,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
175,175,2,4,1,0,2,31,35,1
176,176,0,15,1,0,1,33,35,1
177,177,0,9,1,0,14,34,35,1
178,178,0,15,1,0,15,33,35,1
179,179,1,18,2,6,1,29,35,1
180,180,1,18,2,6,10,33,35,1
181,181,3,15,0,0,1,35,33,1
182,182,0,4,1,0,4,32,35,1
183,183,2,1,1,0,9,34,35,1
184,184,0,9,1,0,3,33,35,1
185,185,0,9,1,0,3,33,35,1
186,186,0,15,1,0,9,33,35,1
187,187,1,14,0,0,14,29,33,1
188,188,3,14,0,0,8,35,32,1
189,189,3,30,0,0,4,35,33,1
190,190,2,4,1,0,4,34,35,1
191,191,2,5,1,0,3,34,35,1
192,192,2,7,1,0,9,34,35,1
193,193,3,14,0,0,8,35,32,1
194,194,1,6,0,0,6,33,34,1
195,195,0,7,1,0,0,33,35,1
196,196,2,33,2,4,4,34,35,1
197,197,0,8,1,0,14,20,35,1
198,198,2,26,2,19,14,34,35,1
199,199,0,4,1,0,2,29,35,1
200,200,1,11,2,16,9,34,35,1
201,201,0,11,1,0,2,33,35,1
202,202,2,7,1,0,24,34,35,1
203,203,2,2,1,0,6,34,35,1
204,204,0,13,1,0,3,33,35,1
205,205,0,30,1,0,20,22,31,1
206,206,0,3,1,0,14,34,35,1
207,207,3,0,0,0,0,35,33,1
208,208,0,15,1,0,1,32,35,1
209,209,2,9,1,0,5,34,35,1
210,210,3,21,0,0,9,35,34,1
211,211,3,24,0,0,14,35,34,1
212,212,0,7,1,0,2,32,35,1
213,213,0,11,1,0,3,33,35,1
214,214,0,10,1,0,3,33,35,1
215,215,3,18,0,0,0,35,34,1
216,216,1,33,2,12,10,34,35,1
217,217,3,29,0,0,14,35,32,1
218,218,1,26,2,1,14,29,33,1
219,219,3,5,0,0,1,35,32,1
220,220,0,15,1,0,9,34,35,1
221,221,3,0,0,0,26,35,34,1
222,222,2,26,2,36,14,34,35,1
223,223,0,12,1,0,14,32,35,1
224,224,0,20,1,0,1,31,35,1
225,225,3,30,0,0,1,35,34,1
226,226,2,26,2,6,12,20,34,1
227,227,0,11,1,0,13,32,35,1
228,228,0,13,1,0,12,33,35,1
229,229,0,5,1,0,4,19,31,1
230,230,3,18,0,0,0,35,33,1
231,231,0,3,1,0,7,32,34,1
232,232,3,24,0,0,24,35,34,1
233,233,2,33,2,3,13,31,35,1
234,234,0,18,1,0,17,33,35,1
235,235,3,32,0,0,20,35,34,1
236,236,3,32,0,0,11,35,33,1
237,237,0,32,1,0,1,30,33,1
238,238,3,24,0,0,4,35,34,1
239,239,3,15,0,0,15,35,33,1
240,240,2,3,1,0,7,34,35,1
241,241,0,7,1,0,2,32,35,1
242,242,0,24,1,0,14,33,35,1
243,243,2,7,1,0,0,34,35,1
244,244,3,24,0,0,9,35,34,1
245,245,1,26,2,2,12,34,35,1
246,246,1,26,2,12,7,33,34,1
247,247,1,3,0,0,3,33,34,1
248,248,3,21,0,0,14,35,34,1
249,249,3,29,0,0,21,35,34,1
250,250,2,26,2,21,14,30,34,1
251,251,3,29,0,0,0,35,34,1
252,252,3,0,0,0,4,35,34,1
253,253,0,8,1,0,17,32,35,1
254,254,1,33,2,5,23,34,35,1
255,255,0,5,1,0,14,33,34,1
256,256,4,3,0,0,3,32,33,1
257,257,3,0,0,0,13,35,33,1
258,258,0,8,1,0,8,34,35,1
259,259,0,12,1,0,8,34,35,1
260,260,0,13,1,0,3,32,35,1
261,261,2,18,2,4,1,34,35,1
262,262,0,14,0,0,14,33,34,1
263,263,0,11,1,0,6,31,34,1
264,264,1,26,2,6,8,33,34,1
265,265,2,3,1,0,8,34,35,1
266,266,0,18,1,0,4,32,35,1
267,267,2,26,2,5,8,34,35,1
268,268,2,28,2,39,15,34,35,1
269,269,0,9,1,0,14,34,35,1
270,270,3,24,0,0,2,35,34,1
271,271,0,7,1,0,10,33,35,1
272,272,1,33,2,7,15,33,34,1
273,273,0,13,1,0,32,33,35,1
274,274,1,26,2,5,9,33,35,1
275,275,4,4,0,0,4,32,33,1
276,276,3,15,0,0,0,35,33,1
277,277,3,26,0,0,26,35,33,1
278,278,0,15,1,0,3,33,35,1
279,279,0,18,1,0,1,32,35,1
280,280,2,18,2,1,10,34,35,1
281,281,2,3,1,0,13,34,35,1
282,282,0,15,1,0,21,33,35,1
283,283,0,4,0,0,4,33,34,1
284,284,0,17,0,0,17,33,34,1
285,285,2,13,1,0,0,34,35,1
286,286,3,13,0,0,14,35,34,1
287,287,3,14,0,0,14,35,33,1
288,288,1,26,2,11,14,33,34,1
289,289,3,5,0,0,1,35,34,1
290,290,0,25,1,0,17,33,34,1
291,291,0,12,1,0,12,32,35,1
292,292,0,21,1,0,7,33,35,1
293,293,3,35,0,0,4,35,34,1
294,294,0,17,0,0,17,33,34,1
295,295,0,12,1,0,8,34,35,1
296,296,0,15,1,0,15,34,35,1
297,297,4,0,0,0,0,32,33,1
298,298,2,9,1,0,6,34,35,1
299,299,2,12,1,0,34,34,35,1
300,300,3,29,0,0,15,35,29,1
301,301,0,15,1,0,15,34,35,1
302,302,2,26,2,28,14,34,35,1
303,303,1,26,2,17,14,34,35,1
304,304,2,12,1,0,14,34,35,1
305,305,0,23,1,0,9,33,35,1
306,306,3,14,0,0,14,35,34,1
307,307,3,15,0,0,2,35,34,1
308,308,3,21,0,0,3,35,34,1
309,309,3,21,0,0,14,35,33,1
310,310,1,26,2,8,14,27,34,1
311,311,0,14,1,0,17,33,35,1
312,312,1,4,1,0,35,33,35,1
313,313,3,24,0,0,14,35,33,1
314,314,3,34,0,0,8,35,34,1
315,315,2,12,1,0,14,34,35,1
316,316,2,26,2,19,0,34,35,1
317,317,1,16,1,0,16,20,34,1
318,318,1,26,2,11,14,33,35,1
319,319,1,18,2,2,20,33,34,1
320,320,2,26,2,36,1,34,35,1
321,321,2,7,1,0,13,34,35,1
322,322,0,29,0,0,29,32,34,1
323,323,3,15,0,0,15,35,33,1
324,324,3,30,0,0,22,35,34,1
325,325,0,10,1,0,8,33,35,1
326,326,1,11,2,10,21,34,35,1
327,327,0,22,1,0,21,33,35,1
328,328,4,16,0,0,16,22,33,1
329,329,1,33,2,4,25,30,34,1
330,330,0,0,1,0,2,33,34,1
331,331,0,22,1,0,9,33,35,1
332,332,0,1,0,0,1,33,34,1
333,333,3,27,0,0,14,35,34,1
334,334,3,14,0,0,14,35,33,1
335,335,0,24,1,0,4,33,35,1
336,336,3,14,0,0,8,35,34,1
337,337,3,34,0,0,3,35,34,1
338,338,3,30,0,0,20,35,34,1
339,339,0,3,0,0,3,32,34,1
340,340,2,20,0,0,20,21,34,1
341,341,1,3,0,0,3,33,34,1
342,342,2,7,1,0,35,34,35,1
343,343,1,4,0,0,4,33,34,1
344,344,3,24,0,0,26,35,34,1
345,345,4,11,0,0,11,32,33,1
346,346,3,15,0,0,22,35,34,1
347,347,1,5,1,0,15,34,35,1
348,348,3,29,0,0,7,35,33,1
349,349,2,26,2,34,2,30,35,1
350,350,2,11,2,15,15,34,35,1
351,351,2,33,2,8,0,19,35,1
352,352,1,1,1,0,5,30,35,1
353,353,3,15,0,0,15,35,33,1
354,354,3,14,0,0,8,35,34,1
355,355,0,3,1,0,17,31,33,1
356,356,2,26,2,31,14,34,35,1
357,357,4,4,0,0,4,32,33,1
358,358,3,18,0,0,18,32,33,1
359,359,1,0,1,0,36,34,35,1
360,360,1,15,1,0,34,34,35,1
361,361,2,18,1,0,33,34,35,1
362,362,0,18,1,0,15,30,32,1
363,363,1,7,1,0,8,34,35,1
364,364,1,13,0,0,13,33,34,1
365,365,4,8,0,0,8,32,33,1
366,366,3,23,0,0,20,35,32,1
367,367,2,1,0,0,1,-1,34,1
368,368,0,16,0,0,16,18,33,1
369,369,2,21,1,0,20,34,35,1
370,370,3,16,2,4,16,31,35,1
371,371,2,33,2,22,26,34,35,1
372,372,2,22,1,0,35,34,35,1
373,373,3,14,0,0,14,21,32,1
374,374,1,18,2,15,15,33,35,1
375,375,2,18,2,4,1,34,35,1
376,376,0,22,1,0,14,32,34,1
377,377,3,17,0,0,17,35,34,1
378,378,1,20,1,0,15,34,35,1
379,379,0,3,1,0,14,-1,22,1
380,380,3,13,0,0,8,35,34,1
381,381,3,34,0,0,14,35,34,1
382,382,4,1,0,0,1,32,33,1
383,383,3,15,0,0,31,35,33,1
384,384,2,26,2,11,3,34,35,1
385,385,0,3,1,0,9,20,32,1
386,386,0,27,1,0,4,31,33,1
387,387,2,9,0,0,9,30,34,1
388,388,0,8,0,0,8,32,33,1
389,389,1,9,0,0,9,33,34,1
390,390,3,13,0,0,14,35,34,1
391,391,2,9,1,0,0,19,35,1
392,392,4,16,0,0,16,-1,32,1
393,393,1,6,1,0,1,34,35,1
394,394,2,2,1,0,4,23,35,1
395,395,0,14,0,0,14,30,34,1
396,396,0,14,0,0,14,32,33,1
397,397,3,24,0,0,9,35,33,1
398,398,0,24,1,0,10,32,35,1
399,399,2,14,0,0,14,-1,34,1
400,400,2,18,2,1,2,34,35,1
401,401,0,5,0,0,5,32,34,1
402,402,3,21,0,0,8,35,33,1
403,403,0,11,1,0,14,31,33,1
404,404,0,3,1,0,6,33,35,1
405,405,0,1,1,0,35,33,35,1
406,406,3,15,0,0,15,35,34,1
407,407,0,22,1,0,22,-1,25,1
408,408,2,26,2,14,1,34,35,1
409,409,2,18,2,16,1,34,35,1
410,410,1,10,0,0,10,33,34,1
411,411,0,15,0,0,15,21,34,1
412,412,0,17,1,0,14,23,35,1
413,413,2,33,2,5,7,34,35,1
414,414,0,14,1,0,14,30,33,1
415,415,3,30,0,0,20,35,34,1
416,416,0,14,1,0,14,21,34,1
417,417,2,26,2,32,14,34,35,1
418,418,1,11,0,0,11,33,34,1
419,419,1,13,0,0,13,29,34,1
420,420,4,20,0,0,20,20,32,1
421,421,0,5,1,0,31,33,34,1
422,422,0,22,1,0,14,-1,31,1
423,423,1,8,0,0,8,33,34,1
424,424,0,32,1,0,10,-1,35,1
425,425,0,34,1,0,14,32,34,1
426,426,0,22,1,0,0,-1,25,1
427,427,2,26,2,1,13,34,35,1
428,428,1,15,0,0,15,20,34,1
429,429,1,15,2,17,4,33,34,1
430,430,0,27,1,0,4,33,34,1
431,431,1,21,1,0,14,33,35,1
432,432,3,15,0,0,2,35,33,1
433,433,2,3,1,0,10,34,35,1
434,434,3,34,0,0,17,35,33,1
435,435,2,26,2,30,8,19,34,1
436,436,2,18,2,4,22,34,35,1
437,437,1,4,0,0,4,-1,32,1
438,438,1,26,0,0,26,33,34,1
439,439,2,18,2,0,24,34,35,1
440,440,0,0,1,0,35,31,33,1
441,441,2,24,1,0,14,34,35,1
442,442,2,26,2,0,33,34,35,1
443,443,0,17,0,0,17,32,33,1
444,444,0,29,1,0,7,32,35,1
445,445,0,23,1,0,21,32,33,1
446,446,0,11,1,0,13,22,32,1
447,447,2,16,0,0,16,18,32,1
448,448,1,16,0,0,16,18,34,1
449,449,0,32,1,0,13,32,35,1
450,450,0,28,1,0,1,34,35,1
451,451,3,33,0,0,33,35,33,1
452,452,0,16,0,0,16,35,32,1
453,453,1,26,2,1,26,33,35,1
454,454,0,29,1,0,14,33,35,1
455,455,2,7,1,0,3,34,35,1
456,456,2,9,1,0,26,34,35,1
457,457,2,1,1,0,7,31,35,1
458,458,1,0,1,0,15,33,35,1
459,459,0,34,1,0,14,19,35,1
460,460,0,4,1,0,9,33,35,1
461,461,1,20,0,0,20,23,33,1
462,462,1,26,2,13,35,34,35,1
463,463,0,17,1,0,8,22,35,1
464,464,0,22,1,0,26,32,33,1
465,465,1,20,1,0,1,21,35,1
466,466,1,6,1,0,31,33,34,1
467,467,0,7,0,0,7,32,34,1
468,468,3,6,0,0,4,35,33,1
469,469,3,29,0,0,15,35,33,1
470,470,2,25,1,0,2,34,35,1
471,471,2,26,2,24,17,34,35,1
472,472,0,1,1,0,14,33,35,1
473,473,2,26,2,27,14,30,34,1
474,474,2,26,2,23,30,34,35,1
475,475,3,29,0,0,25,35,25,1
476,476,1,26,0,0,26,22,33,1
477,477,1,15,2,3,1,18,33,1
478,478,0,3,1,0,14,34,35,1
479,479,0,23,1,0,15,21,34,1
480,480,1,4,1,0,25,34,35,1
481,481,0,24,1,0,9,22,31,1
482,482,0,3,1,0,26,32,35,1
483,483,0,22,1,0,17,19,28,1
484,484,3,30,0,0,0,35,34,1
485,485,0,20,1,0,13,33,35,1
486,486,2,12,1,0,14,34,35,1
487,487,2,12,1,0,21,34,35,1
488,488,0,22,1,0,12,21,29,1
489,489,0,32,0,0,32,19,34,1
490,490,3,26,2,8,35,21,35,1
491,491,0,31,0,0,31,21,33,1
492,492,0,5,1,0,32,28,29,1
493,493,3,29,0,0,7,35,33,1
494,494,0,24,0,0,24,33,34,1
495,495,0,36,1,0,14,33,35,1
496,496,4,20,0,0,20,-1,32,1
497,497,0,30,1,0,15,22,33,1
498,498,0,22,1,0,22,-1,27,1
499,499,0,15,1,0,15,33,34,1
500,500,2,26,2,33,14,21,35,1
501,501,3,14,0,0,8,35,33,1
502,502,2,3,1,0,24,34,35,1
503,503,0,3,1,0,17,-1,34,1
504,504,3,6,0,0,33,35,32,1
505,505,2,10,0,0,10,-1,34,1
506,506,3,12,1,0,14,34,35,1
507,507,1,33,2,13,21,34,35,1
508,508,2,26,2,12,26,34,35,1
509,509,1,33,2,9,24,34,35,1
510,510,4,6,0,0,6,32,33,1
511,511,4,7,1,0,7,31,35,1
512,512,0,13,0,0,13,32,34,1
513,513,3,33,2,17,7,23,33,1
514,514,2,26,2,21,8,34,35,1
515,515,0,22,1,0,14,-1,31,1
516,516,3,15,2,23,1,21,34,1
517,517,0,22,1,0,10,22,32,1
518,518,2,16,0,0,16,-1,33,1
519,519,1,26,2,2,17,33,35,1
520,520,1,28,2,19,16,20,34,1
521,521,0,27,1,0,27,32,34,1
522,522,0,24,1,0,11,19,28,1
523,523,2,16,0,0,16,-1,28,1
524,524,2,10,1,0,9,34,35,1
525,525,1,26,2,2,3,23,35,1
526,526,3,6,0,0,33,35,34,1
527,527,1,9,1,0,12,32,33,1
528,528,1,4,0,0,4,21,31,1
529,529,3,14,0,0,14,22,32,1
530,530,1,26,2,12,35,34,35,1
531,531,3,15,0,0,15,21,32,1
532,532,3,1,0,0,1,-1,32,1
533,533,1,26,0,0,26,23,34,1
534,534,0,24,1,0,26,-1,27,1
535,535,2,7,1,0,11,34,35,1
536,536,0,24,1,0,13,30,33,1
537,537,1,12,1,0,14,29,34,1
538,538,1,2,1,0,32,21,35,1
539,539,3,2,0,0,2,23,34,1
540,540,2,16,0,0,16,-1,27,1
541,541,0,3,0,0,3,30,34,1
542,542,0,15,1,0,15,28,33,1
543,543,3,18,2,13,2,18,35,1
544,544,0,27,1,0,2,21,35,1
545,545,1,33,2,3,27,34,35,1
546,546,3,34,0,0,8,35,33,1
547,547,0,9,1,0,26,32,35,1
548,548,2,7,0,0,7,-1,34,1
549,549,1,26,2,13,17,21,32,1
550,550,0,29,1,0,28,32,33,1
551,551,1,13,1,0,3,20,35,1
552,552,0,26,1,0,17,32,34,1
553,553,0,26,0,0,26,19,33,1
554,554,0,22,1,0,1,32,33,1
555,555,0,23,1,0,4,30,31,1
556,556,0,22,0,0,22,21,34,1
557,557,0,31,1,0,1,23,34,1
558,558,0,2,1,0,2,33,34,1
559,559,2,2,1,0,33,34,35,1
560,560,0,32,1,0,35,-1,24,1
561,561,1,16,0,0,16,18,27,1
562,562,1,17,0,0,17,30,34,1
563,563,0,14,0,0,14,21,34,1
564,564,0,24,1,0,24,21,32,1
565,565,2,15,2,5,28,19,34,1
566,566,0,12,1,0,14,34,35,1
567,567,0,6,1,0,24,20,29,1
568,568,0,24,1,0,26,19,29,1
569,569,3,25,0,0,4,35,33,1
570,570,0,9,1,0,9,-1,27,1
571,571,0,2,1,0,15,21,31,1
572,572,3,33,0,0,33,35,33,1
573,573,3,22,0,0,2,35,33,1
574,574,2,7,1,0,7,33,35,1
575,575,2,14,0,0,14,19,33,1
576,576,1,9,1,0,26,19,34,1
577,577,3,9,1,0,17,30,35,1
578,578,1,26,2,12,14,33,34,1
579,579,1,11,2,5,15,21,34,1
580,580,3,34,0,0,17,35,33,1
581,581,3,34,0,0,14,35,33,1
582,582,3,23,0,0,20,35,33,1
583,583,4,14,0,0,14,19,31,1
584,584,1,4,0,0,4,-1,32,1
585,585,0,8,0,0,8,21,33,1
586,586,1,9,1,0,32,20,34,1
587,587,1,4,0,0,4,23,32,1
588,588,1,18,2,1,24,30,35,1
589,589,0,29,1,0,35,33,34,1
590,590,0,30,1,0,33,33,34,1
591,591,0,14,0,0,14,32,33,1
592,592,0,15,1,0,28,20,35,1
593,593,2,9,1,0,26,-1,35,1
594,594,3,34,0,0,14,35,31,1
595,595,1,18,2,16,1,33,34,1
596,596,3,12,1,0,17,34,35,1
597,597,0,17,1,0,17,32,35,1
598,598,0,21,1,0,17,32,33,1
599,599,0,24,1,0,15,21,30,1
600,600,2,5,1,0,4,34,35,1
601,601,0,10,1,0,13,22,31,1
602,602,3,34,0,0,0,35,32,1
603,603,3,17,0,0,14,35,34,1
604,604,1,3,0,0,3,18,34,1
605,605,2,6,1,0,33,34,35,1
606,606,2,26,2,22,4,34,35,1
607,607,4,26,0,0,26,32,33,1
608,608,0,1,1,0,33,-1,30,1
609,609,0,10,1,0,22,20,34,1
610,610,0,9,1,0,12,23,33,1
611,611,0,15,1,0,28,21,33,1
612,612,0,18,0,0,18,33,34,1
613,613,0,29,1,0,11,30,31,1
614,614,2,16,0,0,16,23,34,1
615,615,1,17,0,0,17,20,34,1
616,616,0,2,1,0,31,20,29,1
617,617,0,4,1,0,35,23,32,1
618,618,1,18,2,14,2,-1,34,1
619,619,0,29,1,0,0,29,30,1
620,620,1,28,2,17,16,21,34,1
621,621,2,26,2,4,8,20,35,1
622,622,0,7,1,0,35,31,32,1
623,623,0,22,1,0,9,19,34,1
624,624,0,28,1,0,13,33,34,1
625,625,0,29,1,0,34,23,30,1
626,626,0,30,1,0,31,-1,35,1
627,627,3,34,0,0,36,35,27,1
628,628,0,29,1,0,13,19,34,1
629,629,0,16,0,0,16,35,26,1
630,630,0,24,0,0,24,32,34,1
631,631,1,16,0,0,16,-1,31,1
632,632,0,32,1,0,17,-1,30,1
633,633,2,29,1,0,32,19,35,1
634,634,3,17,0,0,14,35,34,1
635,635,0,21,1,0,35,20,30,1
636,636,1,11,0,0,11,32,34,1
637,637,0,4,1,0,33,-1,33,1
638,638,2,14,0,0,14,-1,33,1
639,639,0,15,1,0,31,33,34,1
640,640,0,24,1,0,17,21,33,1
641,641,1,11,1,0,7,22,35,1
642,642,1,33,2,7,13,-1,34,1
643,643,0,14,1,0,8,19,34,1
644,644,0,18,1,0,33,21,34,1
645,645,0,10,1,0,26,20,33,1
646,646,4,26,0,0,26,19,33,1
647,647,3,34,0,0,0,35,28,1
648,648,1,4,0,0,4,33,34,1
649,649,0,4,1,0,11,19,35,1
650,650,3,7,1,0,35,34,35,1
651,651,3,29,0,0,29,32,33,1
652,652,4,1,0,0,1,20,33,1
653,653,0,12,0,0,12,32,34,1
654,654,0,18,1,0,33,31,32,1
655,655,0,16,0,0,16,23,33,1
656,656,3,7,1,0,36,34,35,1
657,657,2,16,0,0,16,21,30,1
658,658,3,34,0,0,8,35,34,1
659,659,3,34,0,0,0,35,28,1
660,660,0,15,1,0,25,33,35,1
661,661,3,34,0,0,14,35,30,1
662,662,0,9,1,0,35,22,31,1
663,663,2,14,0,0,14,-1,34,1
664,664,2,16,0,0,16,21,33,1
665,665,4,29,0,0,29,32,33,1
666,666,0,32,1,0,0,-1,24,1
667,667,2,26,2,6,3,34,35,1
668,668,2,5,1,0,29,22,35,1
669,669,0,21,1,0,34,18,35,1
670,670,4,12,0,0,12,-1,33,1
671,671,1,16,0,0,16,20,33,1
672,672,0,2,1,0,15,27,28,1
673,673,3,10,1,0,14,21,35,1
674,674,2,26,2,8,9,23,35,1
675,675,0,36,1,0,0,33,35,1
676,676,3,1,0,0,1,23,32,1
677,677,0,24,1,0,12,21,33,1
678,678,1,26,2,3,14,22,34,1
679,679,2,7,1,0,11,34,35,1
680,680,1,31,0,0,31,29,34,1
681,681,4,30,1,0,32,21,35,1
682,682,5,31,0,0,31,23,32,1
683,683,3,16,2,4,16,19,35,1
684,684,0,5,1,0,22,30,32,1
685,685,0,34,1,0,0,22,33,1
686,686,0,34,1,0,36,21,32,1
687,687,2,34,1,0,34,34,35,1
688,688,0,22,1,0,29,19,28,1
689,689,2,33,2,28,26,34,35,1
690,690,0,32,1,0,35,-1,28,1
691,691,0,1,0,0,1,22,33,1
692,692,1,16,0,0,16,21,29,1
