,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
58,58,2,20,1,0,2,61,62,1
59,59,3,25,0,0,18,62,61,1
60,60,0,8,1,0,14,59,62,1
61,61,3,25,0,0,24,62,61,1
62,62,3,25,0,0,2,62,61,1
63,63,3,32,0,0,3,62,61,1
64,64,0,1,1,0,0,61,62,1
65,65,3,25,0,0,2,62,61,1
66,66,0,4,1,0,1,59,61,1
67,67,2,1,1,0,2,61,62,1
68,68,1,2,1,0,3,60,62,1
69,69,1,1,1,0,7,60,62,1
70,70,3,20,0,0,11,62,61,1
71,71,0,4,1,0,1,59,61,1
72,72,3,32,0,0,0,62,61,1
73,73,3,6,0,0,4,62,61,1
74,74,0,3,0,0,3,59,61,1
75,75,3,30,0,0,24,62,61,1
76,76,3,29,0,0,29,62,61,1
77,77,3,20,0,0,5,62,61,1
78,78,3,32,0,0,7,62,61,1
79,79,2,4,1,0,3,61,62,1
80,80,2,0,1,0,1,61,62,1
81,81,3,17,0,0,8,62,61,1
82,82,0,3,1,0,3,59,62,1
83,83,3,32,0,0,7,62,61,1
84,84,1,7,1,0,3,60,62,1
85,85,0,4,1,0,21,60,61,1
86,86,0,4,1,0,4,61,62,1
87,87,0,0,1,0,3,61,62,1
88,88,2,4,1,0,15,61,62,1
89,89,3,29,0,0,4,62,60,1
90,90,0,9,1,0,1,60,62,1
91,91,2,33,2,4,33,61,62,1
92,92,1,7,1,0,9,60,62,1
93,93,2,4,1,0,4,61,62,1
94,94,3,14,0,0,8,62,59,1
95,95,3,29,0,0,3,62,61,1
96,96,3,18,0,0,15,62,60,1
97,97,1,16,1,0,16,24,62,1
98,98,1,34,0,0,34,60,61,1
99,99,3,1,1,0,2,58,62,1
100,100,3,32,0,0,2,62,60,1
101,101,4,20,0,0,20,59,60,1
102,102,0,4,1,0,4,60,61,1
103,103,0,4,1,0,3,60,62,1
104,104,3,0,0,0,13,62,60,1
105,105,0,3,1,0,9,59,62,1
106,106,2,1,1,0,14,61,62,1
107,107,0,2,1,0,9,60,62,1
108,108,2,8,1,0,17,60,62,1
109,109,3,30,0,0,4,62,60,1
110,110,1,26,2,14,8,61,62,1
111,111,0,8,0,0,8,60,61,1
112,112,0,3,1,0,20,61,62,1
113,113,2,3,1,0,11,61,62,1
114,114,1,3,0,0,3,60,61,1
115,115,0,9,0,0,9,60,61,1
116,116,3,21,0,0,1,62,61,1
117,117,2,2,1,0,7,61,62,1
118,118,0,3,1,0,3,61,62,1
119,119,0,7,1,0,3,61,62,1
120,120,2,1,1,0,1,61,62,1
121,121,0,1,1,0,5,60,62,1
122,122,2,4,1,0,10,61,62,1
123,123,3,15,0,0,2,62,61,1
124,124,0,2,1,0,4,59,62,1
125,125,2,33,2,12,4,61,62,1
126,126,0,3,1,0,3,59,62,1
127,127,1,2,0,0,2,60,61,1
128,128,3,30,0,0,4,62,61,1
129,129,1,18,2,16,3,60,62,1
130,130,2,7,1,0,4,61,62,1
131,131,2,3,1,0,3,61,62,1
132,132,1,16,1,0,16,30,62,1
133,133,1,0,1,0,1,61,62,1
134,134,0,1,1,0,3,61,62,1
135,135,3,21,0,0,9,62,61,1
136,136,3,14,0,0,14,62,60,1
137,137,3,24,0,0,24,62,59,1
138,138,0,4,1,0,1,60,62,1
139,139,3,30,0,0,4,62,61,1
140,140,0,3,1,0,13,60,62,1
141,141,2,9,1,0,4,61,62,1
142,142,3,15,0,0,5,62,61,1
143,143,2,0,1,0,35,61,62,1
144,144,2,0,1,0,10,61,62,1
145,145,2,26,2,21,9,61,62,1
146,146,1,9,0,0,9,60,61,1
147,147,1,10,1,0,36,61,62,1
148,148,3,21,0,0,15,62,61,1
149,149,3,30,0,0,4,62,61,1
150,150,3,14,0,0,1,62,61,1
151,151,0,6,1,0,4,60,62,1
152,152,2,2,1,0,11,61,62,1
153,153,3,29,0,0,3,62,61,1
154,154,0,11,0,0,11,60,61,1
155,155,1,0,1,0,33,61,62,1
156,156,2,11,1,0,13,61,62,1
157,157,3,15,0,0,4,62,61,1
158,158,3,14,0,0,8,62,61,1
159,159,0,3,1,0,2,61,62,1
160,160,0,2,1,0,2,60,62,1
161,161,4,1,0,0,1,59,60,1
162,162,0,4,1,0,1,60,62,1
163,163,3,21,0,0,3,62,61,1
164,164,1,14,0,0,14,60,61,1
165,165,2,26,2,1,3,61,62,1
166,166,0,9,0,0,9,59,60,1
167,167,2,3,1,0,9,61,62,1
168,168,1,7,0,0,7,60,61,1
169,169,3,14,0,0,17,62,61,1
170,170,2,26,2,5,8,61,62,1
171,171,2,1,1,0,15,61,62,1
172,172,0,4,1,0,11,59,62,1
173,173,2,4,1,0,1,61,62,1
174,174,0,4,1,0,4,59,62,1
175,175,1,6,1,0,10,60,62,1
176,176,0,3,1,0,10,60,62,1
177,177,3,8,1,0,14,60,62,1
178,178,3,26,0,0,26,62,60,1
179,179,3,20,0,0,1,62,61,1
180,180,3,15,0,0,1,62,61,1
181,181,2,9,1,0,12,61,62,1
182,182,3,24,0,0,9,62,60,1
183,183,2,11,2,10,4,61,62,1
184,184,1,33,2,1,4,60,62,1
185,185,0,3,1,0,9,60,62,1
186,186,0,12,1,0,17,59,62,1
187,187,3,30,0,0,4,62,60,1
188,188,0,2,1,0,4,60,61,1
189,189,0,3,1,0,3,60,62,1
190,190,3,30,0,0,4,62,61,1
191,191,2,33,2,1,4,61,62,1
192,192,1,4,0,0,4,60,61,1
193,193,2,12,1,0,8,61,62,1
194,194,3,1,1,0,15,58,62,1
195,195,2,7,1,0,7,61,62,1
196,196,2,12,1,0,8,61,62,1
197,197,3,20,0,0,1,62,60,1
198,198,0,7,1,0,9,59,62,1
199,199,3,15,0,0,4,62,61,1
200,200,3,14,0,0,14,62,59,1
201,201,1,18,2,10,9,60,62,1
202,202,2,1,1,0,4,61,62,1
203,203,3,21,0,0,3,62,61,1
204,204,3,24,0,0,8,62,61,1
205,205,3,30,0,0,4,62,61,1
206,206,3,20,0,0,4,62,61,1
207,207,3,14,0,0,8,62,61,1
208,208,3,15,0,0,35,62,61,1
209,209,2,33,2,1,5,61,62,1
210,210,2,7,1,0,14,61,62,1
211,211,0,17,0,0,17,59,61,1
212,212,0,4,1,0,15,60,62,1
213,213,2,7,1,0,9,61,62,1
214,214,2,7,1,0,9,61,62,1
215,215,0,7,1,0,5,60,61,1
216,216,0,21,1,0,9,60,62,1
217,217,1,3,0,0,3,60,61,1
218,218,3,21,0,0,24,62,61,1
219,219,0,9,1,0,6,59,62,1
220,220,0,9,1,0,32,60,62,1
221,221,0,15,1,0,4,60,62,1
222,222,0,15,1,0,28,60,62,1
223,223,3,18,0,0,9,62,60,1
224,224,0,1,0,0,1,60,61,1
225,225,3,29,0,0,11,62,61,1
226,226,3,18,0,0,36,62,61,1
227,227,2,1,1,0,4,61,62,1
228,228,2,7,1,0,22,61,62,1
229,229,3,0,0,0,13,62,61,1
230,230,1,1,0,0,1,60,61,1
231,231,3,21,0,0,9,62,61,1
232,232,0,20,0,0,20,58,60,1
233,233,3,17,0,0,14,62,61,1
234,234,3,35,0,0,11,62,61,1
235,235,1,2,0,0,2,60,61,1
236,236,1,3,0,0,3,60,61,1
237,237,3,14,0,0,8,62,60,1
238,238,0,15,1,0,1,60,62,1
239,239,2,1,1,0,15,61,62,1
240,240,3,21,0,0,17,62,61,1
241,241,0,32,1,0,2,59,61,1
242,242,2,9,1,0,14,61,62,1
243,243,1,4,0,0,4,57,61,1
244,244,3,15,0,0,1,62,61,1
245,245,2,33,2,13,15,61,62,1
246,246,3,15,0,0,4,62,61,1
247,247,3,15,0,0,15,62,61,1
248,248,2,18,2,4,1,61,62,1
249,249,2,21,1,0,2,61,62,1
250,250,0,3,1,0,14,60,62,1
251,251,0,15,1,0,2,60,62,1
252,252,0,14,1,0,8,58,61,1
253,253,3,30,0,0,4,62,60,1
254,254,3,20,0,0,1,62,61,1
255,255,3,26,0,0,0,62,60,1
256,256,0,15,1,0,4,60,62,1
257,257,0,15,1,0,4,60,62,1
258,258,2,2,1,0,4,61,62,1
259,259,0,12,0,0,12,60,61,1
260,260,0,26,0,0,26,60,61,1
261,261,2,4,0,0,4,57,61,1
262,262,0,8,0,0,8,59,61,1
263,263,0,15,1,0,15,60,62,1
264,264,0,9,0,0,9,59,61,1
265,265,0,15,1,0,4,60,62,1
266,266,0,8,1,0,17,59,62,1
267,267,2,15,1,0,4,61,62,1
268,268,3,20,0,0,4,62,61,1
269,269,2,12,1,0,8,61,62,1
270,270,1,18,2,15,3,60,61,1
271,271,3,15,0,0,30,62,61,1
272,272,0,14,1,0,14,58,61,1
273,273,3,34,0,0,14,62,61,1
274,274,3,21,0,0,9,62,59,1
275,275,0,9,1,0,9,56,62,1
276,276,2,12,1,0,14,61,62,1
277,277,2,4,1,0,4,61,62,1
278,278,3,13,0,0,21,62,61,1
279,279,2,4,1,0,15,61,62,1
280,280,0,15,1,0,4,60,62,1
281,281,2,15,1,0,4,61,62,1
282,282,2,18,2,1,2,61,62,1
283,283,0,15,1,0,4,60,62,1
284,284,2,26,2,27,1,61,62,1
285,285,3,25,0,0,3,62,61,1
286,286,0,17,1,0,14,60,62,1
287,287,4,3,0,0,3,59,60,1
288,288,2,6,1,0,18,61,62,1
289,289,0,17,0,0,17,59,60,1
290,290,1,26,2,10,3,60,61,1
291,291,1,7,1,0,2,60,62,1
292,292,3,21,0,0,10,62,61,1
293,293,3,29,0,0,22,62,61,1
294,294,0,34,1,0,14,60,62,1
295,295,2,12,1,0,7,61,62,1
296,296,0,10,1,0,18,60,62,1
297,297,3,18,0,0,26,62,61,1
298,298,2,23,1,0,4,61,62,1
299,299,0,4,1,0,34,59,60,1
300,300,2,4,1,0,33,61,62,1
301,301,0,10,0,0,10,59,61,1
302,302,0,10,1,0,2,60,61,1
303,303,0,34,1,0,11,60,61,1
304,304,2,4,1,0,1,61,62,1
305,305,3,18,0,0,11,62,60,1
306,306,2,4,1,0,4,61,62,1
307,307,0,7,1,0,13,55,62,1
308,308,0,14,0,0,14,59,60,1
309,309,0,4,0,0,4,59,61,1
310,310,3,24,0,0,0,62,61,1
311,311,2,7,1,0,0,61,62,1
312,312,3,17,0,0,14,62,61,1
313,313,1,33,2,9,20,61,62,1
314,314,3,17,0,0,14,62,61,1
315,315,0,14,1,0,17,58,62,1
316,316,0,2,1,0,27,59,62,1
317,317,1,16,1,0,16,20,61,1
318,318,0,4,1,0,1,59,60,1
319,319,0,12,0,0,12,60,61,1
320,320,2,25,1,0,6,61,62,1
321,321,2,3,1,0,1,61,62,1
322,322,3,26,0,0,14,62,60,1
323,323,0,7,1,0,13,59,62,1
324,324,0,15,0,0,15,57,61,1
325,325,3,24,0,0,10,62,60,1
326,326,3,19,0,0,1,62,59,1
327,327,0,15,1,0,20,60,62,1
328,328,3,34,0,0,14,62,61,1
329,329,3,34,0,0,14,62,61,1
330,330,3,21,0,0,24,62,61,1
331,331,3,21,0,0,22,62,61,1
332,332,3,14,0,0,8,62,58,1
333,333,3,20,0,0,20,62,60,1
334,334,2,15,1,0,33,61,62,1
335,335,2,26,2,2,26,50,61,1
336,336,0,35,1,0,15,61,62,1
337,337,0,7,1,0,14,60,62,1
338,338,0,32,0,0,32,59,61,1
339,339,0,20,1,0,15,60,62,1
340,340,0,5,1,0,9,61,62,1
341,341,0,23,1,0,15,60,62,1
342,342,3,29,0,0,7,62,61,1
343,343,0,7,1,0,1,61,62,1
344,344,2,12,1,0,12,61,62,1
345,345,3,34,0,0,1,62,60,1
346,346,3,16,2,4,16,58,62,1
347,347,0,8,0,0,8,59,60,1
348,348,0,7,1,0,4,60,62,1
349,349,3,15,0,0,15,62,61,1
350,350,3,14,0,0,8,62,59,1
351,351,3,29,0,0,25,62,59,1
352,352,0,15,1,0,4,59,60,1
353,353,2,11,1,0,1,61,62,1
354,354,1,1,1,0,5,57,62,1
355,355,3,24,0,0,9,62,59,1
356,356,4,4,0,0,4,59,60,1
357,357,3,14,0,0,14,54,58,1
358,358,2,13,1,0,9,61,62,1
359,359,4,0,0,0,0,59,60,1
360,360,3,24,0,0,9,62,61,1
361,361,2,26,2,1,14,61,62,1
362,362,3,34,0,0,14,62,61,1
363,363,0,15,0,0,15,59,61,1
364,364,2,3,1,0,3,61,62,1
365,365,0,18,1,0,10,56,62,1
366,366,3,14,0,0,8,62,59,1
367,367,4,11,0,0,11,59,60,1
368,368,2,26,2,19,0,61,62,1
369,369,2,4,1,0,25,61,62,1
370,370,2,1,1,0,18,61,62,1
371,371,0,36,1,0,14,60,61,1
372,372,3,20,0,0,4,62,60,1
373,373,2,18,2,10,5,61,62,1
374,374,0,9,1,0,26,60,62,1
375,375,1,13,0,0,13,60,61,1
376,376,0,11,1,0,11,60,62,1
377,377,0,27,1,0,4,57,61,1
378,378,1,14,0,0,14,60,61,1
379,379,1,35,0,0,35,60,61,1
380,380,3,21,0,0,18,62,61,1
381,381,2,4,1,0,25,61,62,1
382,382,2,7,1,0,1,61,62,1
383,383,3,34,0,0,9,62,60,1
384,384,1,26,0,0,26,60,61,1
385,385,3,14,0,0,14,58,59,1
386,386,2,26,2,36,1,61,62,1
387,387,2,4,1,0,15,61,62,1
388,388,3,22,0,0,9,62,61,1
389,389,3,33,2,1,11,56,62,1
390,390,3,30,0,0,15,62,61,1
391,391,4,17,0,0,17,59,60,1
392,392,2,4,1,0,27,61,62,1
393,393,3,0,0,0,14,62,61,1
394,394,3,18,0,0,9,62,61,1
395,395,0,1,0,0,1,59,60,1
396,396,0,7,1,0,7,59,61,1
397,397,3,26,0,0,13,62,60,1
398,398,2,9,1,0,10,61,62,1
399,399,0,36,1,0,14,56,61,1
400,400,3,18,0,0,29,62,61,1
401,401,3,25,0,0,31,62,59,1
402,402,3,5,0,0,24,62,57,1
403,403,0,13,1,0,24,61,62,1
404,404,2,17,1,0,17,61,62,1
405,405,2,4,1,0,18,61,62,1
406,406,3,0,1,0,33,58,62,1
407,407,2,4,1,0,13,61,62,1
408,408,0,31,1,0,18,61,62,1
409,409,0,20,0,0,20,59,61,1
410,410,3,13,0,0,21,62,61,1
411,411,3,31,0,0,2,62,61,1
412,412,2,26,2,11,3,61,62,1
413,413,0,4,0,0,4,59,60,1
414,414,0,23,1,0,15,59,60,1
415,415,1,8,0,0,8,60,61,1
416,416,2,26,2,28,7,61,62,1
417,417,2,4,1,0,10,61,62,1
418,418,0,25,1,0,2,56,60,1
419,419,2,18,2,16,1,61,62,1
420,420,2,11,1,0,29,56,62,1
421,421,2,4,1,0,31,61,62,1
422,422,2,26,2,17,9,61,62,1
423,423,0,22,1,0,4,57,58,1
424,424,0,29,1,0,1,58,60,1
425,425,3,31,0,0,31,62,59,1
426,426,0,25,1,0,1,59,60,1
427,427,1,9,0,0,9,60,61,1
428,428,1,15,2,0,1,61,62,1
429,429,3,5,0,0,4,62,47,1
430,430,2,35,0,0,35,50,61,1
431,431,1,1,0,0,1,60,61,1
432,432,3,33,2,0,15,58,62,1
433,433,0,7,0,0,7,55,61,1
434,434,2,21,1,0,17,61,62,1
435,435,2,14,1,0,14,61,62,1
436,436,1,33,2,2,33,61,62,1
437,437,1,11,0,0,11,60,61,1
438,438,4,26,0,0,26,59,60,1
439,439,0,29,1,0,13,61,62,1
440,440,2,1,1,0,28,61,62,1
441,441,3,33,2,41,14,56,62,1
442,442,1,13,0,0,13,60,61,1
443,443,1,26,2,8,14,60,61,1
444,444,1,18,2,16,20,60,62,1
445,445,4,11,2,10,21,51,62,1
446,446,0,8,0,0,8,56,61,1
447,447,4,7,0,0,7,59,60,1
448,448,1,14,1,0,14,52,61,1
449,449,3,24,0,0,24,62,60,1
450,450,2,9,1,0,24,61,62,1
451,451,1,13,1,0,4,61,62,1
452,452,3,34,0,0,8,62,61,1
453,453,2,33,2,0,15,61,62,1
454,454,0,12,1,0,14,60,62,1
455,455,1,18,2,7,2,60,62,1
456,456,0,22,1,0,33,57,62,1
457,457,0,14,0,0,14,58,60,1
458,458,0,14,0,0,14,55,59,1
459,459,0,5,1,0,20,42,43,1
460,460,3,19,0,0,33,62,61,1
461,461,0,5,1,0,20,44,46,1
462,462,2,5,1,0,15,61,62,1
463,463,0,18,1,0,32,59,60,1
464,464,2,11,1,0,2,61,62,1
465,465,0,10,1,0,10,60,62,1
466,466,0,25,1,0,33,58,59,1
467,467,0,9,1,0,14,59,61,1
468,468,0,15,1,0,25,59,62,1
469,469,2,26,2,16,12,61,62,1
470,470,1,22,0,0,22,57,61,1
471,471,1,14,1,0,14,50,61,1
472,472,2,35,0,0,35,57,61,1
473,473,0,32,1,0,15,60,61,1
474,474,0,12,1,0,1,59,62,1
475,475,3,34,0,0,14,62,61,1
476,476,0,11,1,0,10,58,59,1
477,477,3,34,0,0,8,62,61,1
478,478,0,15,1,0,7,53,62,1
479,479,0,25,1,0,15,59,60,1
480,480,0,12,1,0,9,58,60,1
481,481,3,34,0,0,9,62,56,1
482,482,3,15,0,0,15,62,59,1
483,483,2,23,1,0,17,60,61,1
484,484,0,5,1,0,0,41,42,1
485,485,4,4,0,0,4,55,59,1
486,486,2,26,2,3,12,61,62,1
487,487,0,14,1,0,8,52,61,1
488,488,2,6,1,0,1,61,62,1
489,489,0,5,1,0,15,40,42,1
490,490,2,13,1,0,32,57,62,1
491,491,4,1,0,0,1,59,60,1
492,492,0,5,1,0,32,28,29,1
493,493,0,22,1,0,26,58,60,1
494,494,0,2,1,0,33,60,61,1
495,495,0,23,1,0,15,60,61,1
496,496,2,18,2,13,2,61,62,1
497,497,2,26,2,20,10,49,62,1
498,498,1,4,0,0,4,58,59,1
499,499,0,21,0,0,21,59,61,1
500,500,3,26,0,0,26,62,60,1
501,501,3,17,0,0,14,62,61,1
502,502,0,25,1,0,31,60,62,1
503,503,1,26,2,9,24,61,62,1
504,504,3,19,0,0,7,62,61,1
505,505,2,26,2,32,14,58,62,1
506,506,3,24,0,0,14,62,60,1
507,507,2,26,2,22,4,61,62,1
508,508,0,16,0,0,16,55,61,1
509,509,0,2,0,0,2,44,60,1
510,510,0,12,1,0,14,58,60,1
511,511,3,31,0,0,7,62,61,1
512,512,3,15,0,0,15,62,60,1
513,513,1,26,2,8,26,58,62,1
514,514,3,15,0,0,11,62,61,1
515,515,4,33,0,0,33,59,60,1
516,516,2,13,1,0,2,61,62,1
517,517,3,34,0,0,10,62,59,1
518,518,1,7,0,0,7,60,61,1
519,519,1,26,2,15,27,61,62,1
520,520,3,1,1,0,33,58,62,1
521,521,2,26,2,7,7,61,62,1
522,522,0,16,0,0,16,59,60,1
523,523,4,0,1,0,0,58,62,1
524,524,0,22,1,0,29,59,60,1
525,525,0,26,1,0,11,57,61,1
526,526,2,26,2,27,20,60,62,1
527,527,0,17,1,0,8,53,61,1
528,528,0,24,1,0,2,58,60,1
529,529,2,6,1,0,20,61,62,1
530,530,2,26,2,8,3,61,62,1
531,531,3,27,0,0,15,62,61,1
532,532,0,5,1,0,16,47,48,1
533,533,3,31,0,0,4,62,60,1
534,534,2,26,2,23,14,57,62,1
535,535,3,34,0,0,8,62,59,1
536,536,1,12,0,0,12,60,61,1
537,537,2,26,2,2,7,61,62,1
538,538,1,35,0,0,35,56,60,1
539,539,0,1,1,0,16,59,60,1
540,540,1,28,2,14,16,-1,59,1
541,541,2,26,2,13,12,61,62,1
542,542,0,24,1,0,11,60,62,1
543,543,3,34,0,0,8,62,61,1
544,544,3,13,0,0,29,62,61,1
545,545,3,34,0,0,8,62,60,1
546,546,0,23,1,0,31,46,53,1
547,547,3,26,2,1,29,58,62,1
548,548,2,26,2,1,26,57,62,1
549,549,0,1,1,0,33,60,62,1
550,550,0,9,1,0,29,60,62,1
551,551,1,14,0,0,14,60,61,1
552,552,1,26,2,12,35,57,62,1
553,553,1,7,1,0,4,60,61,1
554,554,0,22,1,0,1,32,33,1
555,555,0,23,1,0,4,30,31,1
556,556,2,12,1,0,26,61,62,1
557,557,2,26,2,1,14,61,62,1
558,558,0,24,1,0,0,59,60,1
559,559,0,22,1,0,3,41,46,1
560,560,2,33,2,32,12,58,62,1
561,561,0,22,1,0,8,60,61,1
562,562,3,35,0,0,4,62,61,1
563,563,2,33,2,3,13,61,62,1
564,564,1,16,0,0,16,60,61,1
565,565,2,18,2,2,4,57,61,1
566,566,3,22,0,0,26,62,61,1
567,567,3,30,1,0,35,61,62,1
568,568,0,24,1,0,18,60,61,1
569,569,0,23,1,0,2,54,56,1
570,570,3,36,0,0,1,62,60,1
571,571,0,22,1,0,2,44,46,1
572,572,3,35,0,0,35,62,60,1
573,573,1,18,2,2,5,57,61,1
574,574,0,20,1,0,18,60,61,1
575,575,0,15,1,0,32,57,60,1
576,576,4,30,1,0,30,58,62,1
577,577,0,3,1,0,8,51,52,1
578,578,0,17,0,0,17,56,60,1
579,579,2,11,1,0,27,61,62,1
580,580,0,29,1,0,15,59,60,1
581,581,3,34,0,0,14,62,59,1
582,582,3,34,0,0,14,62,59,1
583,583,0,6,1,0,20,54,55,1
584,584,3,24,0,0,3,62,61,1
585,585,3,18,0,0,1,62,44,1
586,586,0,22,1,0,32,41,43,1
587,587,1,23,1,0,7,58,62,1
588,588,0,27,0,0,27,60,61,1
589,589,0,11,1,0,13,58,59,1
590,590,1,15,0,0,15,60,61,1
591,591,3,15,0,0,15,58,59,1
592,592,0,3,1,0,26,44,45,1
593,593,2,16,0,0,16,53,61,1
594,594,3,36,0,0,34,62,60,1
595,595,0,22,1,0,9,46,47,1
596,596,4,26,2,27,8,55,62,1
597,597,3,36,0,0,8,62,60,1
598,598,0,17,1,0,14,57,62,1
599,599,2,21,1,0,17,50,62,1
600,600,0,27,0,0,27,60,61,1
601,601,0,22,1,0,2,48,50,1
602,602,0,34,1,0,14,49,59,1
603,603,2,26,2,2,26,49,62,1
604,604,0,34,1,0,8,59,60,1
605,605,1,23,1,0,33,58,59,1
606,606,0,11,1,0,4,41,42,1
607,607,0,34,1,0,17,46,62,1
608,608,0,1,1,0,33,-1,30,1
609,609,2,16,2,4,16,52,62,1
610,610,2,15,1,0,31,61,62,1
611,611,0,36,1,0,14,59,61,1
612,612,0,23,1,0,20,33,39,1
613,613,5,15,0,0,15,51,60,1
614,614,0,14,0,0,14,23,58,1
615,615,3,24,0,0,17,62,61,1
616,616,2,23,1,0,1,60,61,1
617,617,0,3,0,0,3,51,60,1
618,618,2,15,2,0,23,61,62,1
619,619,1,18,1,0,24,57,61,1
620,620,1,32,0,0,32,60,61,1
621,621,2,18,1,0,7,57,62,1
622,622,3,27,0,0,18,62,61,1
623,623,0,22,1,0,9,19,34,1
624,624,3,30,0,0,13,62,37,1
625,625,0,29,1,0,34,58,59,1
626,626,0,30,1,0,31,-1,35,1
627,627,0,22,1,0,4,50,51,1
628,628,4,20,1,0,23,58,62,1
629,629,1,8,0,0,8,38,60,1
630,630,1,28,2,3,16,42,61,1
631,631,0,30,1,0,16,44,45,1
632,632,3,26,0,0,26,62,60,1
633,633,3,31,0,0,31,62,59,1
634,634,0,30,1,0,33,42,59,1
635,635,4,12,1,0,17,57,62,1
636,636,0,15,0,0,15,50,61,1
637,637,0,23,1,0,33,47,50,1
638,638,0,24,0,0,24,51,61,1
639,639,0,30,1,0,31,36,37,1
640,640,1,18,1,0,18,60,61,1
641,641,0,30,1,0,31,58,59,1
642,642,0,3,1,0,3,39,48,1
643,643,0,14,1,0,8,19,34,1
644,644,0,18,1,0,33,21,34,1
645,645,0,10,1,0,26,20,33,1
646,646,0,14,1,0,8,19,45,1
647,647,0,1,1,0,33,42,45,1
648,648,5,16,0,0,16,33,60,1
649,649,3,33,2,47,14,44,62,1
650,650,0,36,1,0,14,59,61,1
651,651,2,26,2,23,17,61,62,1
652,652,0,4,1,0,28,55,62,1
653,653,0,18,1,0,18,56,58,1
654,654,0,18,1,0,33,31,32,1
655,655,2,16,2,4,16,61,62,1
656,656,0,22,1,0,21,45,46,1
657,657,0,36,1,0,21,59,61,1
658,658,1,34,1,0,8,59,61,1
659,659,0,25,1,0,28,58,62,1
660,660,0,23,1,0,25,56,57,1
661,661,4,16,0,0,16,57,58,1
662,662,1,26,0,0,26,60,61,1
663,663,0,16,0,0,16,62,59,1
664,664,0,30,1,0,15,58,59,1
665,665,0,18,1,0,31,61,62,1
666,666,1,34,1,0,17,55,61,1
667,667,0,7,1,0,0,34,46,1
668,668,0,15,1,0,21,47,48,1
669,669,2,34,1,0,12,59,62,1
670,670,1,36,0,0,36,49,61,1
671,671,4,1,1,0,33,20,62,1
672,672,0,2,1,0,15,27,28,1
673,673,0,18,1,0,32,56,58,1
674,674,0,9,1,0,17,46,50,1
675,675,1,33,2,0,18,43,62,1
676,676,0,31,0,0,31,60,61,1
677,677,0,30,1,0,12,60,61,1
678,678,2,33,2,4,4,61,62,1
679,679,1,18,2,7,9,57,62,1
680,680,3,26,0,0,32,62,60,1
681,681,0,24,1,0,32,21,37,1
682,682,0,30,1,0,28,55,56,1
683,683,2,16,0,0,16,19,55,1
684,684,0,5,1,0,22,30,32,1
685,685,0,27,1,0,9,50,62,1
686,686,4,3,0,0,3,59,60,1
687,687,0,9,1,0,34,38,39,1
688,688,0,22,1,0,29,19,28,1
689,689,0,29,1,0,9,45,50,1
690,690,1,14,1,0,8,58,61,1
691,691,0,7,1,0,4,51,52,1
692,692,1,4,0,0,4,21,48,1
693,693,0,24,1,0,26,52,54,1
