,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,2,1,1,0,0,36,37,1
1,1,3,6,0,0,0,37,36,1
2,2,3,0,0,0,1,37,36,1
3,3,3,20,0,0,0,37,36,1
4,4,2,1,1,0,0,36,37,1
5,5,3,27,0,0,4,37,36,1
6,6,2,1,1,0,3,36,37,1
7,7,0,2,1,0,0,35,37,1
8,8,3,20,0,0,1,37,36,1
9,9,1,1,1,0,3,35,37,1
10,10,0,1,1,0,0,34,37,1
11,11,3,20,0,0,0,37,36,1
12,12,0,3,1,0,8,36,37,1
13,13,1,1,1,0,2,35,37,1
14,14,3,20,0,0,0,37,36,1
15,15,1,0,1,0,1,35,37,1
16,16,2,33,2,2,0,36,37,1
17,17,0,2,1,0,3,35,37,1
18,18,3,0,0,0,3,37,36,1
19,19,0,2,1,0,4,35,37,1
20,20,2,2,1,0,3,36,37,1
21,21,2,4,1,0,0,36,37,1
22,22,2,5,1,0,21,36,37,1
23,23,2,26,2,8,3,36,37,1
24,24,2,1,1,0,4,36,37,1
25,25,3,0,0,0,0,37,35,1
26,26,0,4,1,0,4,35,37,1
27,27,0,6,1,0,4,35,37,1
28,28,1,0,1,0,3,35,37,1
29,29,1,0,0,0,0,35,36,1
30,30,0,1,1,0,1,34,37,1
31,31,0,4,1,0,2,35,37,1
32,32,2,1,1,0,5,36,37,1
33,33,0,4,1,0,14,35,37,1
34,34,0,7,1,0,3,35,37,1
35,35,2,15,2,7,25,36,37,1
36,36,1,1,1,0,1,35,37,1
37,37,3,27,0,0,1,37,36,1
38,38,3,27,0,0,2,37,36,1
39,39,0,4,1,0,23,35,37,1
40,40,0,1,1,0,1,34,37,1
41,41,2,0,1,0,2,36,37,1
42,42,3,15,0,0,3,37,36,1
43,43,1,18,2,10,1,35,37,1
44,44,0,1,1,0,20,34,37,1
45,45,2,1,1,0,4,36,37,1
46,46,3,15,0,0,6,37,36,1
47,47,2,1,1,0,1,36,37,1
48,48,2,2,1,0,26,36,37,1
49,49,2,18,2,16,3,36,37,1
50,50,3,15,0,0,2,37,36,1
51,51,3,15,0,0,15,37,36,1
52,52,0,4,1,0,3,36,37,1
53,53,3,25,0,0,24,37,36,1
54,54,0,5,1,0,33,34,37,1
55,55,1,18,2,10,3,35,37,1
56,56,0,3,1,0,3,34,37,1
57,57,0,5,1,0,0,34,37,1
58,58,0,2,1,0,21,34,37,1
59,59,1,1,1,0,4,35,37,1
60,60,3,20,0,0,1,37,36,1
61,61,3,18,0,0,0,37,36,1
62,62,2,33,2,7,0,36,37,1
63,63,2,1,1,0,9,36,37,1
64,64,2,1,1,0,13,36,37,1
65,65,2,1,1,0,1,36,37,1
66,66,3,25,0,0,1,37,36,1
67,67,0,3,0,0,3,34,36,1
68,68,0,6,1,0,1,34,36,1
69,69,0,9,0,0,9,35,36,1
70,70,0,11,0,0,11,35,36,1
71,71,3,21,0,0,3,37,36,1
72,72,2,2,1,0,2,36,37,1
73,73,3,25,0,0,0,37,36,1
74,74,3,25,0,0,2,37,36,1
75,75,0,7,1,0,3,36,37,1
76,76,0,11,1,0,2,35,37,1
77,77,0,13,0,0,13,35,36,1
78,78,3,27,0,0,4,37,36,1
79,79,2,26,2,8,3,36,37,1
80,80,0,5,1,0,3,35,37,1
81,81,0,2,1,0,24,36,37,1
82,82,3,30,0,0,2,37,36,1
83,83,3,19,0,0,28,37,35,1
84,84,0,15,1,0,2,35,37,1
85,85,3,30,0,0,13,37,36,1
86,86,1,3,1,0,4,35,37,1
87,87,3,20,0,0,1,37,36,1
88,88,2,33,2,4,4,36,37,1
89,89,2,33,2,22,3,36,37,1
90,90,1,18,2,3,10,35,37,1
91,91,1,4,0,0,4,35,36,1
92,92,3,27,0,0,3,37,36,1
93,93,0,3,1,0,3,34,37,1
94,94,1,3,0,0,3,35,36,1
95,95,2,0,1,0,11,36,37,1
96,96,0,3,1,0,2,35,37,1
97,97,1,16,1,0,16,24,37,1
98,98,0,2,0,0,2,35,36,1
99,99,3,30,0,0,4,37,36,1
100,100,3,30,0,0,5,37,36,1
101,101,1,6,1,0,1,35,37,1
102,102,3,30,0,0,1,37,36,1
103,103,2,7,1,0,2,36,37,1
104,104,2,5,1,0,13,36,37,1
105,105,3,20,0,0,0,37,36,1
106,106,3,29,0,0,9,37,36,1
107,107,3,32,0,0,9,37,36,1
108,108,3,21,0,0,3,37,35,1
109,109,2,1,1,0,0,36,37,1
110,110,1,33,2,1,11,36,37,1
111,111,1,33,2,3,13,36,37,1
112,112,3,20,0,0,20,37,30,1
113,113,1,1,1,0,11,35,37,1
114,114,1,7,1,0,2,35,37,1
115,115,3,23,0,0,4,37,36,1
116,116,2,1,1,0,1,36,37,1
117,117,1,2,1,0,0,35,37,1
118,118,3,29,0,0,11,37,36,1
119,119,1,4,1,0,3,36,37,1
120,120,3,23,0,0,2,37,34,1
121,121,1,18,2,10,9,35,37,1
122,122,3,30,0,0,0,37,36,1
123,123,1,18,2,6,10,35,37,1
124,124,3,21,0,0,3,37,36,1
125,125,3,6,0,0,28,37,35,1
126,126,3,30,0,0,4,37,36,1
127,127,0,15,1,0,5,34,36,1
128,128,3,21,0,0,3,37,36,1
129,129,2,18,2,7,2,36,37,1
130,130,0,3,1,0,3,34,37,1
131,131,3,21,0,0,9,37,36,1
132,132,1,16,1,0,16,30,36,1
133,133,1,3,0,0,3,35,36,1
134,134,0,1,1,0,25,36,37,1
135,135,3,32,0,0,1,37,35,1
136,136,3,23,0,0,1,37,35,1
137,137,3,15,0,0,0,37,36,1
138,138,3,29,0,0,9,37,36,1
139,139,2,7,1,0,20,36,37,1
140,140,2,3,1,0,3,36,37,1
141,141,2,3,1,0,21,36,37,1
142,142,1,7,1,0,1,35,37,1
143,143,2,10,1,0,26,36,37,1
144,144,0,1,1,0,2,36,37,1
145,145,3,24,0,0,9,37,35,1
146,146,2,1,1,0,26,36,37,1
147,147,2,0,1,0,21,36,37,1
148,148,3,14,0,0,14,37,36,1
149,149,3,21,0,0,14,37,36,1
150,150,0,12,0,0,12,35,36,1
151,151,0,27,1,0,7,35,36,1
152,152,3,30,0,0,4,37,35,1
153,153,3,30,0,0,4,37,36,1
154,154,2,1,1,0,4,36,37,1
155,155,2,2,1,0,4,36,37,1
156,156,3,32,0,0,3,37,36,1
157,157,3,32,0,0,1,37,36,1
158,158,3,21,0,0,35,37,36,1
159,159,2,1,1,0,3,36,37,1
160,160,2,2,1,0,2,36,37,1
161,161,1,2,1,0,9,35,37,1
162,162,3,21,0,0,3,37,36,1
163,163,0,29,1,0,1,35,37,1
164,164,3,32,0,0,35,37,36,1
165,165,2,11,2,16,4,36,37,1
166,166,2,7,1,0,0,36,37,1
167,167,0,4,1,0,4,34,37,1
168,168,2,1,1,0,15,36,37,1
169,169,2,2,1,0,3,36,37,1
170,170,2,2,1,0,1,36,37,1
171,171,3,15,2,46,16,33,37,1
172,172,3,15,0,0,4,37,36,1
173,173,3,15,0,0,1,37,36,1
