,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
60,60,0,14,0,0,14,47,48,1
61,61,2,33,2,4,4,49,50,1
62,62,1,1,1,0,2,48,50,1
63,63,0,1,1,0,3,48,50,1
64,64,3,20,0,0,2,50,49,1
65,65,3,21,0,0,3,50,49,1
66,66,0,0,0,0,0,47,49,1
67,67,0,2,1,0,2,47,50,1
68,68,2,5,1,0,1,49,50,1
69,69,3,20,0,0,7,50,49,1
70,70,2,4,1,0,11,49,50,1
71,71,3,20,0,0,1,50,49,1
72,72,3,0,0,0,13,50,47,1
73,73,0,1,1,0,0,49,50,1
74,74,3,15,0,0,4,50,49,1
75,75,2,4,1,0,5,49,50,1
76,76,0,4,1,0,29,48,50,1
77,77,3,27,0,0,5,50,49,1
78,78,3,14,0,0,8,50,48,1
79,79,3,27,0,0,25,50,49,1
80,80,3,27,0,0,3,50,49,1
81,81,2,33,2,22,9,49,50,1
82,82,1,2,1,0,2,48,50,1
83,83,1,1,1,0,7,48,50,1
84,84,0,5,1,0,3,48,50,1
85,85,1,2,1,0,21,48,50,1
86,86,2,0,1,0,4,49,50,1
87,87,0,7,1,0,3,44,50,1
88,88,0,16,0,0,16,47,48,1
89,89,0,7,1,0,4,48,50,1
90,90,2,1,1,0,4,49,50,1
91,91,2,1,1,0,4,49,50,1
92,92,1,18,2,16,3,48,50,1
93,93,2,15,1,0,1,49,50,1
94,94,1,1,0,0,1,48,49,1
95,95,3,21,0,0,3,50,49,1
96,96,1,15,0,0,15,48,49,1
97,97,1,16,1,0,16,24,50,1
98,98,3,0,0,0,22,50,48,1
99,99,3,32,0,0,4,50,49,1
100,100,1,26,2,14,8,49,50,1
101,101,3,20,0,0,4,50,48,1
102,102,0,3,0,0,3,47,49,1
103,103,0,0,1,0,3,49,50,1
104,104,3,15,0,0,13,50,48,1
105,105,0,3,1,0,0,49,50,1
106,106,1,3,0,0,3,45,49,1
107,107,3,15,0,0,9,50,49,1
108,108,1,3,0,0,3,45,49,1
109,109,2,1,1,0,0,49,50,1
110,110,3,32,0,0,11,50,48,1
111,111,3,20,0,0,1,50,49,1
112,112,3,23,0,0,20,50,49,1
113,113,2,20,1,0,11,49,50,1
114,114,3,15,0,0,4,50,49,1
115,115,1,3,0,0,3,48,49,1
116,116,2,2,1,0,1,49,50,1
117,117,0,3,1,0,3,47,50,1
118,118,0,4,1,0,9,48,50,1
119,119,0,3,1,0,3,49,50,1
120,120,1,0,1,0,4,48,50,1
121,121,2,1,1,0,5,49,50,1
122,122,2,2,1,0,10,49,50,1
123,123,1,2,1,0,2,48,50,1
124,124,0,7,0,0,7,47,48,1
125,125,0,3,1,0,3,49,50,1
126,126,0,5,1,0,1,49,50,1
127,127,2,18,2,15,3,49,50,1
128,128,0,6,1,0,4,49,50,1
129,129,0,8,1,0,8,49,50,1
130,130,2,0,1,0,3,49,50,1
131,131,3,27,0,0,2,50,49,1
132,132,1,16,1,0,16,30,50,1
133,133,3,18,0,0,11,50,48,1
134,134,2,4,1,0,25,49,50,1
135,135,3,32,0,0,7,50,49,1
136,136,1,1,0,0,1,48,49,1
137,137,3,32,0,0,0,50,49,1
138,138,0,4,1,0,9,48,50,1
139,139,0,15,1,0,20,49,50,1
140,140,2,4,1,0,4,49,50,1
141,141,3,27,0,0,1,50,49,1
142,142,2,4,1,0,5,49,50,1
143,143,0,3,1,0,3,44,50,1
144,144,3,19,1,0,2,49,50,1
145,145,3,21,0,0,3,50,49,1
146,146,3,15,0,0,26,50,49,1
147,147,0,8,1,0,8,49,50,1
148,148,0,9,0,0,9,48,49,1
149,149,2,6,1,0,11,49,50,1
150,150,2,26,2,14,1,49,50,1
151,151,2,26,2,21,8,49,50,1
152,152,0,3,1,0,3,47,50,1
153,153,0,7,1,0,4,47,50,1
154,154,0,2,0,0,2,47,49,1
155,155,2,1,1,0,4,49,50,1
156,156,3,21,0,0,3,50,49,1
157,157,2,26,2,13,12,49,50,1
158,158,2,13,1,0,1,49,50,1
159,159,0,9,1,0,3,49,50,1
160,160,2,2,1,0,2,49,50,1
161,161,3,29,0,0,9,50,48,1
162,162,3,25,0,0,1,50,49,1
163,163,3,30,0,0,1,50,49,1
164,164,1,18,2,6,1,49,50,1
165,165,2,1,1,0,1,46,50,1
166,166,1,4,0,0,4,48,49,1
167,167,3,27,0,0,1,50,49,1
168,168,2,26,2,17,14,49,50,1
169,169,2,26,2,7,3,46,50,1
170,170,3,21,0,0,21,50,49,1
171,171,0,12,1,0,3,47,50,1
172,172,3,30,0,0,6,50,49,1
173,173,3,14,0,0,8,50,47,1
174,174,2,0,1,0,3,49,50,1
175,175,0,2,1,0,4,49,50,1
176,176,3,23,0,0,24,50,49,1
177,177,3,21,0,0,8,50,49,1
178,178,3,21,0,0,3,50,49,1
179,179,2,1,1,0,1,49,50,1
180,180,0,9,0,0,9,47,49,1
181,181,3,23,0,0,11,50,49,1
182,182,0,3,1,0,4,48,50,1
183,183,2,8,1,0,8,49,50,1
184,184,1,4,1,0,9,48,50,1
185,185,3,21,0,0,14,50,49,1
186,186,3,27,0,0,26,50,49,1
187,187,3,21,0,0,1,50,49,1
188,188,2,3,1,0,8,49,50,1
189,189,0,4,1,0,18,49,50,1
190,190,3,24,0,0,3,50,49,1
191,191,4,1,0,0,1,47,48,1
192,192,0,4,1,0,9,49,50,1
193,193,2,18,2,10,1,49,50,1
194,194,4,2,0,0,2,47,48,1
195,195,3,14,0,0,14,50,48,1
196,196,0,6,1,0,11,48,50,1
197,197,0,13,1,0,7,48,49,1
198,198,3,21,0,0,10,50,49,1
199,199,1,3,1,0,34,48,50,1
200,200,3,29,0,0,9,50,49,1
201,201,0,11,1,0,7,48,49,1
202,202,0,10,0,0,10,47,49,1
203,203,3,24,0,0,3,50,49,1
204,204,3,26,2,4,12,46,50,1
205,205,2,2,1,0,13,49,50,1
206,206,3,34,0,0,12,50,49,1
207,207,2,33,2,9,15,49,50,1
208,208,2,26,2,21,35,49,50,1
209,209,0,9,1,0,3,45,50,1
210,210,0,3,1,0,14,48,50,1
211,211,2,26,2,5,3,49,50,1
212,212,0,4,1,0,2,49,50,1
213,213,1,26,2,2,17,48,50,1
214,214,1,18,2,10,9,48,50,1
215,215,1,3,0,0,3,48,49,1
216,216,3,14,0,0,14,50,49,1
217,217,3,30,0,0,4,50,49,1
218,218,0,4,1,0,26,48,50,1
219,219,3,18,2,7,9,46,50,1
220,220,3,21,0,0,22,50,48,1
221,221,3,24,0,0,4,50,49,1
222,222,3,34,0,0,14,50,49,1
223,223,2,1,1,0,1,48,50,1
224,224,0,4,1,0,4,47,50,1
225,225,0,4,1,0,0,49,50,1
226,226,1,3,0,0,3,48,49,1
227,227,3,30,0,0,4,50,49,1
228,228,0,4,1,0,1,48,50,1
229,229,2,5,1,0,4,49,50,1
230,230,2,26,2,9,17,49,50,1
231,231,0,0,1,0,9,48,50,1
232,232,1,3,0,0,3,48,49,1
233,233,1,26,2,15,14,45,49,1
234,234,4,3,0,0,3,47,48,1
235,235,3,29,0,0,13,50,49,1
236,236,3,29,0,0,11,50,49,1
237,237,0,1,1,0,2,47,50,1
238,238,3,6,0,0,1,50,48,1
239,239,3,32,0,0,15,50,49,1
240,240,0,10,1,0,9,48,50,1
241,241,3,18,0,0,2,50,49,1
242,242,2,3,1,0,14,49,50,1
243,243,3,18,0,0,0,50,49,1
244,244,4,1,0,0,1,47,48,1
245,245,4,1,0,0,1,47,48,1
246,246,1,4,0,0,4,48,49,1
247,247,2,3,1,0,14,49,50,1
248,248,1,18,2,7,2,48,50,1
249,249,3,26,2,39,8,45,50,1
250,250,3,29,0,0,13,50,49,1
251,251,0,11,1,0,2,45,50,1
252,252,0,2,1,0,6,48,50,1
253,253,3,14,0,0,8,50,49,1
254,254,3,15,0,0,1,50,49,1
255,255,2,8,1,0,17,49,50,1
256,256,0,1,1,0,4,48,50,1
257,257,0,4,1,0,4,47,50,1
258,258,3,15,0,0,4,50,49,1
259,259,2,2,1,0,8,49,50,1
260,260,3,34,0,0,10,50,49,1
261,261,2,6,1,0,4,49,50,1
262,262,1,18,2,16,1,48,49,1
263,263,4,3,0,0,3,47,48,1
264,264,0,7,1,0,0,49,50,1
265,265,0,4,1,0,4,47,50,1
266,266,3,0,0,0,3,50,49,1
267,267,0,14,0,0,14,47,49,1
268,268,3,18,0,0,21,50,49,1
269,269,0,9,0,0,9,47,48,1
270,270,0,10,1,0,0,45,50,1
271,271,0,2,0,0,2,47,49,1
272,272,0,8,0,0,8,47,48,1
273,273,1,26,2,2,12,49,50,1
274,274,2,33,2,1,4,49,50,1
275,275,3,15,0,0,2,50,49,1
276,276,1,11,2,15,9,49,50,1
277,277,1,4,0,0,4,48,49,1
278,278,4,2,0,0,2,47,48,1
279,279,1,26,2,2,9,48,50,1
280,280,0,4,0,0,4,47,49,1
281,281,3,0,0,0,1,50,49,1
282,282,3,0,0,0,21,50,49,1
283,283,0,15,1,0,4,49,50,1
284,284,3,15,0,0,26,50,49,1
285,285,3,24,0,0,3,50,49,1
286,286,0,13,1,0,9,48,50,1
287,287,3,15,0,0,4,50,48,1
288,288,0,13,1,0,10,48,50,1
289,289,0,1,0,0,1,45,49,1
290,290,3,21,0,0,17,50,49,1
291,291,3,24,0,0,7,50,49,1
292,292,3,30,0,0,20,50,49,1
293,293,3,15,0,0,22,50,48,1
294,294,2,33,2,0,5,49,50,1
295,295,3,34,0,0,8,50,49,1
296,296,3,15,0,0,15,50,48,1
297,297,2,26,2,17,14,43,50,1
298,298,1,15,0,0,15,48,49,1
299,299,3,30,0,0,34,50,49,1
300,300,3,30,0,0,33,50,49,1
301,301,1,20,0,0,20,44,48,1
302,302,1,33,2,11,10,49,50,1
303,303,0,15,1,0,11,48,50,1
304,304,1,3,1,0,14,49,50,1
305,305,0,15,1,0,9,48,50,1
306,306,3,30,0,0,4,50,49,1
307,307,1,26,2,10,9,48,49,1
308,308,3,18,0,0,15,50,49,1
309,309,4,4,0,0,4,47,48,1
310,310,3,13,0,0,0,50,49,1
311,311,0,15,1,0,0,48,50,1
312,312,0,15,1,0,2,45,50,1
313,313,0,17,0,0,17,47,48,1
314,314,0,12,1,0,14,47,50,1
315,315,2,18,2,3,2,49,50,1
316,316,3,15,0,0,15,50,48,1
317,317,1,16,1,0,16,20,50,1
318,318,0,23,1,0,1,44,45,1
319,319,1,15,0,0,15,48,49,1
320,320,3,21,0,0,3,50,48,1
321,321,1,18,2,4,1,49,50,1
322,322,2,3,1,0,10,49,50,1
323,323,3,0,0,0,24,50,49,1
324,324,0,4,1,0,16,48,49,1
325,325,1,11,2,15,15,49,50,1
326,326,2,9,1,0,12,49,50,1
327,327,1,26,2,5,8,36,48,1
328,328,0,14,1,0,14,49,50,1
329,329,1,16,0,0,16,48,49,1
330,330,2,26,2,22,20,49,50,1
331,331,1,18,2,1,22,44,50,1
332,332,0,6,1,0,9,40,45,1
333,333,1,4,1,0,6,45,50,1
334,334,2,3,1,0,3,46,50,1
335,335,3,16,0,0,16,50,47,1
336,336,0,15,1,0,15,49,50,1
337,337,3,2,1,0,11,43,50,1
338,338,2,4,1,0,7,49,50,1
339,339,2,26,2,15,26,46,50,1
340,340,2,9,0,0,9,45,49,1
341,341,0,23,1,0,3,39,40,1
342,342,3,14,0,0,14,50,49,1
343,343,4,17,0,0,17,43,47,1
344,344,0,15,0,0,15,48,49,1
345,345,0,15,1,0,15,48,50,1
346,346,0,23,1,0,22,37,38,1
347,347,3,23,0,0,15,50,49,1
348,348,3,15,0,0,4,50,49,1
349,349,0,16,0,0,16,47,48,1
350,350,0,4,1,0,1,46,49,1
351,351,3,23,0,0,4,50,49,1
352,352,1,26,2,13,14,48,49,1
353,353,0,1,0,0,1,43,49,1
354,354,2,3,1,0,24,49,50,1
355,355,0,20,0,0,20,47,49,1
356,356,3,13,0,0,5,50,49,1
357,357,0,15,1,0,2,48,50,1
358,358,1,9,0,0,9,48,49,1
359,359,1,11,0,0,11,48,49,1
360,360,0,23,1,0,34,37,38,1
361,361,0,17,0,0,17,47,49,1
362,362,3,22,0,0,11,50,49,1
363,363,2,33,2,0,11,46,50,1
364,364,3,24,0,0,3,50,49,1
365,365,0,10,0,0,10,47,49,1
366,366,2,26,2,8,14,45,49,1
367,367,0,23,1,0,1,46,49,1
368,368,0,21,0,0,21,47,49,1
369,369,0,25,0,0,25,47,49,1
370,370,0,26,0,0,26,47,48,1
371,371,2,18,2,30,14,49,50,1
372,372,0,24,0,0,24,48,49,1
373,373,3,11,2,26,12,46,50,1
374,374,1,33,2,1,18,48,50,1
375,375,2,5,1,0,32,46,50,1
376,376,2,20,1,0,35,49,50,1
377,377,3,22,0,0,17,50,49,1
378,378,1,26,2,12,12,48,49,1
379,379,3,23,0,0,20,50,48,1
380,380,3,14,0,0,8,50,47,1
381,381,4,34,0,0,34,47,48,1
382,382,1,26,2,8,7,48,49,1
383,383,0,18,1,0,7,45,50,1
384,384,3,17,0,0,14,50,49,1
385,385,0,17,1,0,14,41,50,1
386,386,1,13,0,0,13,48,49,1
387,387,3,30,0,0,15,50,49,1
388,388,0,6,1,0,2,43,45,1
389,389,3,32,0,0,1,50,49,1
390,390,3,23,0,0,15,50,49,1
391,391,0,23,1,0,9,49,50,1
392,392,0,14,0,0,14,47,48,1
393,393,1,26,2,1,14,44,48,1
394,394,0,2,1,0,4,49,50,1
395,395,4,3,0,0,3,47,48,1
396,396,4,7,0,0,7,47,48,1
397,397,0,23,1,0,1,46,47,1
398,398,0,7,1,0,10,49,50,1
399,399,0,17,1,0,0,48,50,1
400,400,2,7,1,0,3,49,50,1
401,401,3,15,0,0,5,50,49,1
402,402,0,32,0,0,32,48,49,1
403,403,0,5,1,0,14,41,42,1
404,404,0,3,1,0,36,47,50,1
405,405,3,23,0,0,18,50,49,1
406,406,2,26,2,22,4,46,50,1
407,407,2,7,1,0,13,49,50,1
408,408,0,18,0,0,18,48,49,1
409,409,0,3,0,0,3,48,49,1
410,410,3,22,0,0,21,50,48,1
411,411,4,2,0,0,2,47,48,1
412,412,0,2,0,0,2,43,49,1
413,413,4,9,1,0,24,42,50,1
414,414,0,31,1,0,1,44,49,1
415,415,3,22,0,0,22,46,48,1
416,416,1,7,0,0,7,44,49,1
417,417,0,28,0,0,28,47,48,1
418,418,2,11,2,33,17,49,50,1
419,419,2,26,2,28,14,39,50,1
420,420,1,14,1,0,8,45,50,1
421,421,0,5,1,0,31,33,34,1
422,422,0,10,1,0,14,48,49,1
423,423,1,33,2,3,4,48,50,1
424,424,0,32,1,0,1,48,50,1
425,425,0,27,1,0,33,46,48,1
426,426,1,14,1,0,14,42,50,1
427,427,1,14,1,0,14,47,50,1
428,428,3,22,0,0,15,50,49,1
429,429,0,5,1,0,4,46,47,1
430,430,3,18,0,0,21,50,48,1
431,431,2,18,2,4,1,49,50,1
432,432,0,7,1,0,3,48,49,1
433,433,0,35,1,0,4,41,50,1
434,434,1,14,1,0,14,45,50,1
435,435,3,17,0,0,8,50,49,1
436,436,0,6,1,0,13,46,48,1
437,437,2,7,1,0,9,49,50,1
438,438,1,30,0,0,30,44,49,1
439,439,0,21,0,0,21,42,49,1
440,440,1,15,2,10,28,49,50,1
441,441,1,20,1,0,32,45,50,1
442,442,2,9,1,0,8,49,50,1
443,443,2,26,2,27,14,45,49,1
444,444,2,3,1,0,23,49,50,1
445,445,0,15,1,0,21,45,47,1
446,446,0,14,0,0,14,47,48,1
447,447,0,24,0,0,24,48,49,1
448,448,1,26,2,1,9,18,49,1
449,449,4,7,0,0,7,47,48,1
450,450,0,21,1,0,9,47,50,1
451,451,1,9,1,0,33,49,50,1
452,452,1,8,1,0,8,47,50,1
453,453,2,20,1,0,9,47,48,1
454,454,0,17,1,0,14,48,50,1
455,455,3,33,0,0,11,50,49,1
456,456,0,15,1,0,15,45,49,1
457,457,0,7,1,0,12,48,49,1
458,458,1,11,1,0,21,49,50,1
459,459,0,5,1,0,20,42,43,1
460,460,2,26,2,36,8,49,50,1
461,461,0,5,1,0,20,44,46,1
462,462,0,15,1,0,24,47,48,1
463,463,2,11,2,10,21,49,50,1
464,464,3,33,2,41,14,46,50,1
465,465,3,18,0,0,11,50,48,1
466,466,3,14,0,0,8,50,47,1
467,467,0,7,1,0,14,48,49,1
468,468,4,13,0,0,13,47,48,1
469,469,0,15,1,0,11,48,49,1
470,470,3,22,0,0,12,50,49,1
471,471,3,24,0,0,24,50,48,1
472,472,2,11,2,10,4,49,50,1
473,473,2,33,2,1,4,46,50,1
474,474,3,26,0,0,26,50,47,1
475,475,2,12,1,0,12,49,50,1
476,476,3,26,2,42,31,42,50,1
477,477,2,12,1,0,17,49,50,1
478,478,3,0,0,0,0,50,48,1
479,479,0,23,1,0,15,21,34,1
480,480,3,14,0,0,14,40,46,1
481,481,2,10,1,0,9,49,50,1
482,482,2,11,1,0,6,49,50,1
483,483,2,7,1,0,17,49,50,1
484,484,0,5,1,0,0,41,42,1
485,485,0,27,1,0,3,40,45,1
486,486,3,23,0,0,23,46,48,1
487,487,2,7,1,0,21,49,50,1
488,488,3,20,1,0,1,46,50,1
489,489,0,5,1,0,15,40,42,1
490,490,0,7,1,0,35,48,50,1
491,491,3,32,0,0,1,50,47,1
492,492,0,5,1,0,32,28,29,1
493,493,3,34,0,0,7,50,49,1
494,494,2,1,1,0,33,49,50,1
495,495,2,12,1,0,8,49,50,1
496,496,1,26,2,3,24,49,50,1
497,497,2,11,2,10,22,49,50,1
498,498,1,9,1,0,22,48,50,1
499,499,1,28,0,0,28,48,49,1
500,500,3,22,0,0,3,50,47,1
501,501,2,26,2,18,14,49,50,1
502,502,2,13,1,0,4,49,50,1
503,503,2,18,1,0,17,49,50,1
504,504,3,23,0,0,28,50,49,1
505,505,2,26,2,16,8,45,50,1
506,506,3,18,0,0,18,47,48,1
507,507,1,14,0,0,14,48,49,1
508,508,1,15,0,0,15,48,49,1
509,509,1,3,0,0,3,44,49,1
510,510,2,15,2,3,2,49,50,1
511,511,2,26,2,21,14,43,49,1
512,512,0,25,1,0,15,42,48,1
513,513,0,9,1,0,26,47,50,1
514,514,2,13,1,0,3,49,50,1
515,515,1,17,0,0,17,48,49,1
516,516,0,27,1,0,2,46,48,1
517,517,0,9,1,0,10,48,50,1
518,518,1,26,2,8,26,49,50,1
519,519,1,1,0,0,1,48,49,1
520,520,3,34,0,0,17,50,47,1
521,521,3,26,2,2,21,46,50,1
522,522,0,23,1,0,33,46,47,1
523,523,3,14,0,0,14,-1,47,1
524,524,1,26,2,1,29,48,50,1
525,525,1,10,1,0,14,48,50,1
526,526,3,34,0,0,33,50,49,1
527,527,2,28,2,39,15,49,50,1
528,528,4,9,0,0,9,47,48,1
529,529,0,27,1,0,20,47,48,1
530,530,3,24,0,0,24,50,48,1
531,531,3,30,0,0,15,50,36,1
532,532,0,5,1,0,16,47,48,1
533,533,3,27,0,0,27,47,48,1
534,534,0,22,1,0,26,47,49,1
535,535,1,14,1,0,8,46,50,1
536,536,0,22,1,0,13,36,38,1
537,537,0,22,1,0,14,46,48,1
538,538,2,14,0,0,14,45,49,1
539,539,0,23,1,0,16,44,45,1
540,540,4,9,0,0,9,-1,48,1
541,541,2,6,1,0,35,49,50,1
542,542,0,18,1,0,11,47,49,1
543,543,2,21,1,0,10,49,50,1
544,544,3,33,0,0,33,50,48,1
545,545,0,11,1,0,9,45,47,1
546,546,3,26,2,30,31,46,50,1
547,547,3,9,0,0,9,43,48,1
548,548,2,12,1,0,12,49,50,1
549,549,0,12,1,0,12,39,50,1
550,550,1,26,2,17,29,49,50,1
551,551,4,1,0,0,1,42,46,1
552,552,4,4,0,0,4,46,47,1
553,553,0,26,0,0,26,43,48,1
554,554,0,22,1,0,1,32,33,1
555,555,0,23,1,0,4,30,31,1
556,556,0,9,1,0,26,44,50,1
557,557,1,17,0,0,17,44,48,1
558,558,1,26,2,16,14,47,49,1
559,559,0,22,1,0,3,41,46,1
560,560,3,30,0,0,4,50,47,1
561,561,1,14,1,0,8,18,50,1
562,562,3,22,0,0,17,50,47,1
563,563,4,26,2,1,13,43,50,1
564,564,3,19,0,0,28,50,48,1
565,565,3,19,0,0,28,50,47,1
566,566,0,3,1,0,26,43,44,1
567,567,1,35,0,0,35,48,49,1
568,568,0,15,1,0,6,48,49,1
569,569,0,30,1,0,2,46,49,1
570,570,3,32,0,0,1,50,45,1
571,571,0,22,1,0,2,44,46,1
572,572,0,32,1,0,11,45,48,1
573,573,2,26,2,1,14,49,50,1
574,574,2,9,1,0,7,49,50,1
575,575,0,13,0,0,32,50,48,1
576,576,1,17,1,0,8,49,50,1
577,577,0,34,1,0,8,46,48,1
578,578,3,26,0,0,26,50,48,1
579,579,2,26,2,2,26,21,49,1
580,580,1,21,1,0,14,49,50,1
581,581,1,24,1,0,14,49,50,1
582,582,1,14,1,0,14,43,50,1
583,583,1,4,1,0,20,48,50,1
584,584,1,26,2,12,14,48,49,1
585,585,0,11,1,0,1,36,44,1
586,586,0,22,1,0,32,41,43,1
587,587,1,4,0,0,4,23,32,1
588,588,0,27,1,0,24,43,45,1
589,589,3,34,0,0,17,50,49,1
590,590,0,30,1,0,33,33,34,1
591,591,0,34,1,0,12,43,49,1
592,592,0,3,1,0,26,44,45,1
593,593,0,7,1,0,3,44,45,1
594,594,3,17,0,0,34,50,49,1
595,595,0,22,1,0,9,46,47,1
596,596,3,24,0,0,9,50,48,1
597,597,1,9,0,0,9,47,48,1
598,598,1,4,0,0,4,45,46,1
599,599,3,24,0,0,10,50,46,1
600,600,2,26,2,25,15,49,50,1
601,601,0,22,1,0,2,48,50,1
602,602,2,26,2,3,24,49,50,1
603,603,2,26,2,7,7,49,50,1
604,604,2,26,2,4,8,49,50,1
605,605,0,30,1,0,33,34,35,1
606,606,0,11,1,0,4,41,42,1
607,607,2,26,2,1,26,46,50,1
608,608,0,1,1,0,33,-1,30,1
609,609,1,28,2,3,16,44,49,1
610,610,0,30,1,0,31,37,43,1
611,611,3,33,2,47,14,39,50,1
612,612,0,23,1,0,20,33,39,1
613,613,0,14,0,0,14,47,48,1
614,614,1,16,0,0,16,23,49,1
615,615,0,7,1,0,17,40,42,1
616,616,2,26,2,36,1,45,50,1
617,617,0,20,1,0,25,40,49,1
618,618,1,26,2,12,35,49,50,1
619,619,2,26,2,32,14,49,50,1
620,620,3,29,0,0,16,50,38,1
621,621,0,21,0,0,21,20,49,1
622,622,1,26,2,2,26,44,50,1
623,623,0,22,1,0,9,19,34,1
624,624,0,30,1,0,13,36,37,1
625,625,0,29,1,0,34,23,30,1
626,626,0,30,1,0,31,-1,35,1
627,627,3,24,0,0,4,50,49,1
628,628,0,29,1,0,13,19,34,1
629,629,1,4,0,0,4,38,45,1
630,630,3,26,2,5,32,42,50,1
631,631,0,30,1,0,16,44,45,1
632,632,0,13,1,0,17,49,50,1
633,633,0,29,1,0,32,41,47,1
634,634,4,8,1,0,14,42,50,1
635,635,0,18,1,0,20,45,46,1
636,636,3,35,0,0,35,50,47,1
637,637,1,4,1,0,33,47,50,1
638,638,0,18,1,0,13,-1,39,1
639,639,0,30,1,0,31,36,37,1
640,640,2,33,2,0,18,46,50,1
641,641,4,8,1,0,14,46,50,1
642,642,0,3,1,0,3,39,48,1
643,643,0,14,1,0,8,19,34,1
644,644,0,18,1,0,33,21,34,1
645,645,0,10,1,0,26,20,33,1
646,646,0,14,1,0,8,19,45,1
647,647,0,1,1,0,33,42,45,1
648,648,1,4,0,0,4,33,34,1
649,649,0,1,0,0,1,44,48,1
650,650,0,34,1,0,14,34,48,1
651,651,0,2,1,0,29,32,36,1
652,652,0,1,0,0,1,20,46,1
653,653,3,3,0,0,3,46,47,1
654,654,0,18,1,0,33,31,32,1
655,655,1,26,2,1,26,23,49,1
656,656,0,22,1,0,21,45,46,1
657,657,1,33,2,13,21,43,50,1
658,658,3,17,0,0,8,50,49,1
659,659,0,29,1,0,6,37,48,1
660,660,0,4,1,0,25,36,39,1
661,661,1,35,0,0,35,45,49,1
662,662,0,35,0,0,35,41,49,1
663,663,0,15,1,0,15,-1,49,1
664,664,0,14,0,0,14,21,46,1
665,665,1,31,0,0,31,32,49,1
666,666,0,32,1,0,0,-1,24,1
667,667,0,7,1,0,0,34,46,1
668,668,0,15,1,0,21,47,48,1
669,669,3,24,0,0,34,50,38,1
670,670,2,26,2,2,7,49,50,1
671,671,4,15,0,0,15,20,47,1
672,672,0,2,1,0,15,27,28,1
673,673,3,32,0,0,32,44,48,1
674,674,0,9,1,0,17,46,50,1
675,675,3,14,0,0,14,43,48,1
676,676,0,29,1,0,18,23,41,1
677,677,0,24,1,0,12,21,33,1
678,678,0,4,0,0,4,22,38,1
679,679,2,12,1,0,14,45,50,1
680,680,1,33,2,9,24,48,50,1
681,681,0,24,1,0,32,21,37,1
682,682,0,25,1,0,28,48,50,1
683,683,1,16,0,0,16,19,49,1
684,684,0,5,1,0,22,30,32,1
685,685,3,35,0,0,35,50,47,1
686,686,2,26,0,0,26,41,49,1
687,687,0,9,1,0,34,38,39,1
688,688,0,22,1,0,29,19,28,1
689,689,0,29,1,0,9,45,50,1
690,690,0,32,1,0,35,-1,28,1
691,691,0,4,0,0,4,47,48,1
692,692,1,4,0,0,4,21,48,1
693,693,1,26,2,15,26,41,50,1
