,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
261,261,1,29,0,0,29,57,58,1
262,262,3,34,0,0,10,59,58,1
263,263,0,15,1,0,15,57,59,1
264,264,3,29,0,0,0,59,58,1
265,265,0,15,1,0,4,57,59,1
266,266,3,34,0,0,17,59,56,1
267,267,1,4,1,0,4,51,59,1
268,268,3,15,0,0,4,59,57,1
269,269,3,14,0,0,8,59,58,1
270,270,0,32,1,0,2,58,59,1
271,271,3,30,0,0,30,55,57,1
272,272,2,26,2,11,14,58,59,1
273,273,0,14,1,0,14,52,59,1
274,274,0,22,1,0,9,56,59,1
275,275,4,4,0,0,4,56,57,1
276,276,0,21,1,0,14,57,59,1
277,277,2,4,1,0,4,58,59,1
278,278,3,0,0,0,21,59,58,1
279,279,2,4,1,0,15,58,59,1
280,280,0,4,1,0,4,57,59,1
281,281,1,18,2,2,4,57,58,1
282,282,2,3,1,0,21,58,59,1
283,283,0,4,1,0,4,57,59,1
284,284,1,26,2,2,17,57,59,1
285,285,3,15,0,0,3,59,58,1
286,286,0,12,1,0,14,58,59,1
287,287,3,29,0,0,4,59,58,1
288,288,1,33,2,1,18,57,59,1
289,289,3,20,0,0,1,59,58,1
290,290,0,31,1,0,1,58,59,1
291,291,0,27,1,0,2,58,59,1
292,292,3,24,0,0,10,59,57,1
293,293,3,30,0,0,22,59,58,1
294,294,0,12,1,0,14,58,59,1
295,295,1,3,1,0,7,58,59,1
296,296,0,18,0,0,18,56,58,1
297,297,2,0,1,0,26,58,59,1
298,298,1,4,1,0,4,55,59,1
299,299,3,30,0,0,34,59,58,1
300,300,1,5,1,0,33,56,57,1
301,301,3,20,0,0,20,59,58,1
302,302,0,33,1,0,2,58,59,1
303,303,0,13,1,0,11,57,59,1
304,304,1,1,1,0,1,58,59,1
305,305,3,4,1,0,15,55,59,1
306,306,2,4,1,0,4,58,59,1
307,307,4,4,0,0,4,55,56,1
308,308,3,13,0,0,15,59,58,1
309,309,3,33,0,0,33,59,56,1
310,310,0,13,1,0,0,57,59,1
311,311,2,0,1,0,0,58,59,1
312,312,2,26,2,8,14,54,58,1
313,313,3,6,0,0,6,59,57,1
314,314,2,12,1,0,14,58,59,1
315,315,2,17,1,0,17,58,59,1
316,316,3,21,0,0,15,59,58,1
317,317,1,16,1,0,16,20,59,1
318,318,3,20,0,0,1,59,57,1
319,319,0,1,0,0,1,57,58,1
320,320,2,7,1,0,6,58,59,1
321,321,2,13,1,0,1,58,59,1
322,322,2,21,1,0,14,58,59,1
323,323,3,34,0,0,14,59,58,1
324,324,1,2,0,0,2,57,58,1
325,325,2,1,1,0,15,58,59,1
326,326,2,15,1,0,1,58,59,1
327,327,0,15,1,0,20,57,59,1
328,328,3,34,0,0,14,59,58,1
329,329,0,14,0,0,14,48,57,1
330,330,0,24,0,0,24,56,58,1
331,331,3,36,0,0,22,59,56,1
332,332,2,26,2,25,8,54,58,1
333,333,2,7,1,0,15,58,59,1
334,334,1,33,0,0,33,57,58,1
335,335,1,4,0,0,4,50,54,1
336,336,1,23,1,0,15,57,59,1
337,337,0,24,1,0,14,58,59,1
338,338,3,21,0,0,9,59,58,1
339,339,0,15,1,0,15,53,58,1
340,340,2,4,1,0,9,58,59,1
341,341,0,15,0,0,15,56,57,1
342,342,2,33,2,3,7,58,59,1
343,343,1,18,2,16,1,58,59,1
344,344,1,26,2,12,12,57,58,1
345,345,2,10,1,0,1,55,59,1
346,346,2,16,2,4,16,58,59,1
347,347,3,24,0,0,15,59,58,1
348,348,0,4,0,0,4,56,58,1
349,349,3,15,0,0,15,59,58,1
350,350,2,26,2,32,8,58,59,1
351,351,2,15,1,0,25,58,59,1
352,352,3,30,0,0,4,59,56,1
353,353,0,7,1,0,1,57,59,1
354,354,1,18,2,2,5,57,58,1
355,355,2,15,1,0,20,58,59,1
356,356,3,29,0,0,15,59,58,1
357,357,2,26,2,27,14,54,58,1
358,358,0,21,1,0,9,56,59,1
359,359,3,14,0,0,14,59,56,1
360,360,2,11,2,15,9,58,59,1
361,361,3,17,0,0,14,59,58,1
362,362,0,14,1,0,14,56,59,1
363,363,3,24,0,0,11,59,58,1
364,364,1,3,1,0,3,58,59,1
365,365,4,15,0,0,15,56,57,1
366,366,2,26,2,38,8,58,59,1
367,367,3,15,0,0,1,59,57,1
368,368,1,14,1,0,8,51,59,1
369,369,2,1,1,0,25,58,59,1
370,370,1,18,0,0,18,54,58,1
371,371,0,9,1,0,14,58,59,1
372,372,2,23,1,0,4,58,59,1
373,373,2,7,0,0,7,54,58,1
374,374,0,3,1,0,26,52,59,1
375,375,0,34,1,0,12,56,59,1
376,376,0,33,1,0,11,56,59,1
377,377,1,4,0,0,4,57,58,1
378,378,0,12,1,0,8,58,59,1
379,379,0,8,0,0,8,56,57,1
380,380,3,18,0,0,18,59,57,1
381,381,1,25,0,0,25,57,58,1
382,382,1,11,1,0,1,58,59,1
383,383,2,9,1,0,9,58,59,1
384,384,0,34,1,0,14,57,59,1
385,385,2,26,2,28,14,58,59,1
386,386,1,26,2,1,14,52,57,1
387,387,3,15,0,0,15,59,57,1
388,388,3,21,0,0,9,59,57,1
389,389,1,4,0,0,4,56,57,1
390,390,3,27,0,0,15,59,57,1
391,391,3,21,0,0,22,59,57,1
392,392,1,19,1,0,27,57,58,1
393,393,0,34,1,0,14,56,58,1
394,394,3,9,0,0,9,51,58,1
395,395,3,14,0,0,8,59,56,1
396,396,3,35,0,0,7,59,57,1
397,397,3,13,0,0,13,59,57,1
398,398,2,10,0,0,10,54,58,1
399,399,0,14,0,0,14,56,58,1
400,400,3,29,0,0,29,55,57,1
401,401,0,25,1,0,31,57,59,1
402,402,0,1,1,0,24,55,57,1
403,403,2,10,1,0,24,58,59,1
404,404,3,17,0,0,17,51,57,1
405,405,1,4,1,0,18,58,59,1
406,406,2,33,2,4,33,58,59,1
407,407,1,0,1,0,13,58,59,1
408,408,3,25,0,0,18,59,56,1
409,409,3,24,0,0,17,59,58,1
410,410,3,29,0,0,21,59,58,1
411,411,3,20,0,0,2,59,57,1
412,412,1,26,2,7,8,54,58,1
413,413,3,26,0,0,26,59,57,1
414,414,3,15,0,0,15,59,56,1
415,415,0,3,1,0,26,57,59,1
416,416,1,14,1,0,14,44,59,1
417,417,2,1,1,0,10,58,59,1
418,418,4,2,0,0,2,56,57,1
419,419,1,26,2,1,26,57,59,1
420,420,1,26,2,1,29,56,59,1
421,421,1,2,1,0,31,58,59,1
422,422,1,26,2,17,14,57,59,1
423,423,0,22,1,0,4,57,58,1
424,424,2,2,1,0,1,58,59,1
425,425,2,26,2,30,31,58,59,1
426,426,3,25,0,0,1,59,58,1
427,427,0,15,0,0,15,56,57,1
428,428,3,20,0,0,23,59,57,1
429,429,0,5,1,0,4,46,47,1
430,430,1,24,0,0,24,50,58,1
431,431,0,26,0,0,26,56,58,1
432,432,2,33,2,0,11,58,59,1
433,433,4,11,1,0,11,55,59,1
434,434,3,17,0,0,17,56,57,1
435,435,1,14,1,0,14,55,59,1
436,436,3,6,0,0,13,59,48,1
437,437,0,15,1,0,9,57,59,1
438,438,3,34,0,0,14,59,58,1
439,439,1,33,2,3,13,54,59,1
440,440,1,23,1,0,28,58,59,1
441,441,1,4,0,0,4,56,57,1
442,442,0,15,1,0,23,52,58,1
443,443,0,13,1,0,2,57,59,1
444,444,0,24,1,0,33,56,59,1
445,445,3,33,2,8,25,51,59,1
446,446,0,14,0,0,14,56,57,1
447,447,3,26,0,0,26,59,57,1
448,448,1,14,1,0,14,52,59,1
449,449,3,15,0,0,15,59,56,1
450,450,1,33,2,9,24,58,59,1
451,451,2,11,1,0,4,58,59,1
452,452,0,12,1,0,8,58,59,1
453,453,1,11,1,0,9,56,57,1
454,454,0,17,1,0,14,58,59,1
455,455,0,29,1,0,11,57,58,1
456,456,1,33,0,0,33,57,58,1
457,457,3,11,1,0,12,58,59,1
458,458,3,33,2,47,14,55,59,1
459,459,0,5,1,0,20,42,43,1
460,460,5,33,0,0,33,53,57,1
461,461,0,5,1,0,20,44,46,1
462,462,1,11,2,15,15,57,59,1
463,463,3,18,0,0,32,59,58,1
464,464,2,18,1,0,2,58,59,1
465,465,0,9,1,0,10,57,59,1
466,466,0,25,1,0,33,58,59,1
467,467,3,24,0,0,14,59,58,1
468,468,3,13,0,0,33,59,57,1
469,469,1,18,2,14,2,57,58,1
470,470,1,30,0,0,30,57,58,1
471,471,1,14,1,0,14,50,59,1
472,472,1,3,0,0,3,57,58,1
473,473,0,15,0,0,15,46,57,1
474,474,3,24,0,0,1,59,57,1
475,475,2,26,2,1,14,58,59,1
476,476,2,18,1,0,10,58,59,1
477,477,1,14,1,0,8,53,59,1
478,478,1,26,2,8,7,53,58,1
479,479,3,25,0,0,15,59,56,1
480,480,2,21,1,0,9,58,59,1
481,481,0,34,1,0,9,55,56,1
482,482,2,26,2,32,15,55,59,1
483,483,0,30,1,0,17,58,59,1
484,484,0,5,1,0,0,41,42,1
485,485,3,26,2,22,4,55,59,1
486,486,1,11,1,0,24,57,59,1
487,487,1,14,1,0,8,52,59,1
488,488,3,25,0,0,1,59,58,1
489,489,0,5,1,0,15,40,42,1
490,490,1,26,2,5,32,57,59,1
491,491,3,20,0,0,32,59,58,1
492,492,0,5,1,0,32,28,29,1
493,493,2,22,1,0,26,58,59,1
494,494,0,32,1,0,33,57,59,1
495,495,0,15,0,0,15,57,58,1
496,496,1,26,2,1,26,54,58,1
497,497,1,26,2,14,14,49,58,1
498,498,2,33,2,4,4,58,59,1
499,499,3,19,0,0,15,59,58,1
500,500,2,7,1,0,11,58,59,1
501,501,1,14,1,0,14,49,59,1
502,502,0,31,1,0,31,57,59,1
503,503,1,26,2,9,17,57,59,1
504,504,0,15,1,0,7,56,57,1
505,505,1,26,2,11,18,58,59,1
506,506,2,21,1,0,14,58,59,1
507,507,1,26,2,2,26,58,59,1
508,508,3,16,2,4,16,55,59,1
509,509,3,14,0,0,14,44,56,1
510,510,3,12,1,0,14,58,59,1
511,511,0,15,1,0,7,57,58,1
512,512,3,25,0,0,15,59,57,1
513,513,3,12,1,0,14,58,59,1
514,514,3,18,0,0,11,59,58,1
515,515,3,34,0,0,17,59,58,1
516,516,3,24,0,0,2,59,57,1
517,517,0,34,1,0,10,57,59,1
518,518,0,16,0,0,16,52,56,1
519,519,3,12,1,0,8,58,59,1
520,520,2,26,2,16,33,58,59,1
521,521,2,12,1,0,21,57,59,1
522,522,3,20,0,0,33,59,47,1
523,523,2,26,2,19,0,58,59,1
524,524,3,34,0,0,29,59,58,1
525,525,1,11,0,0,11,57,58,1
526,526,0,17,1,0,14,57,58,1
527,527,1,8,0,0,8,53,58,1
528,528,2,21,1,0,2,58,59,1
529,529,2,7,1,0,20,58,59,1
530,530,1,20,1,0,24,57,58,1
531,531,3,20,0,0,15,59,55,1
532,532,0,5,1,0,16,47,48,1
533,533,2,28,1,0,4,58,59,1
534,534,1,35,0,0,35,57,58,1
535,535,0,34,1,0,8,57,59,1
536,536,0,9,1,0,13,57,59,1
537,537,1,26,2,2,26,57,59,1
538,538,4,14,0,0,14,56,57,1
539,539,3,20,0,0,16,59,45,1
540,540,4,18,2,74,16,-1,59,1
541,541,2,10,1,0,10,58,59,1
542,542,0,10,1,0,11,56,59,1
543,543,1,8,0,0,8,57,58,1
544,544,0,3,1,0,29,57,59,1
545,545,3,14,0,0,8,59,55,1
546,546,0,23,1,0,31,46,53,1
547,547,2,26,2,2,3,58,59,1
548,548,1,14,0,0,14,57,58,1
549,549,0,11,1,0,33,57,59,1
550,550,0,29,1,0,29,56,57,1
551,551,0,24,1,0,7,57,58,1
552,552,1,12,0,0,12,57,58,1
553,553,0,11,1,0,4,55,56,1
554,554,0,22,1,0,1,32,33,1
555,555,0,23,1,0,4,30,31,1
556,556,2,12,1,0,26,57,58,1
557,557,2,34,1,0,17,58,59,1
558,558,3,22,0,0,0,59,57,1
559,559,0,22,1,0,3,41,46,1
560,560,2,18,2,4,1,58,59,1
561,561,0,24,1,0,8,55,58,1
562,562,3,33,0,0,4,59,56,1
563,563,1,33,2,1,15,54,58,1
564,564,0,16,0,0,16,55,57,1
565,565,1,26,0,0,26,57,58,1
566,566,0,3,1,0,26,43,44,1
567,567,1,25,1,0,35,58,59,1
568,568,0,13,1,0,18,56,59,1
569,569,0,23,1,0,2,54,56,1
570,570,3,34,0,0,1,59,54,1
571,571,0,22,1,0,2,44,46,1
572,572,3,14,0,0,14,55,56,1
573,573,1,9,0,0,9,57,58,1
574,574,0,28,1,0,18,54,58,1
575,575,1,25,1,0,32,57,59,1
576,576,2,33,2,3,30,58,59,1
577,577,0,3,1,0,8,51,52,1
578,578,4,15,0,0,15,56,57,1
579,579,1,33,2,3,27,58,59,1
580,580,3,24,0,0,15,59,57,1
581,581,2,34,1,0,14,56,59,1
582,582,2,34,1,0,14,56,59,1
583,583,0,6,1,0,20,54,55,1
584,584,0,24,1,0,3,48,58,1
585,585,0,11,1,0,1,36,44,1
586,586,0,22,1,0,32,41,43,1
587,587,2,26,2,20,7,58,59,1
588,588,0,15,1,0,24,58,59,1
589,589,0,11,1,0,13,58,59,1
590,590,0,27,1,0,33,58,59,1
591,591,2,13,1,0,12,58,59,1
592,592,0,3,1,0,26,44,45,1
593,593,1,16,0,0,16,53,57,1
594,594,3,34,0,0,34,59,56,1
595,595,0,22,1,0,9,46,47,1
596,596,3,18,2,13,26,55,59,1
597,597,3,34,0,0,8,59,57,1
598,598,1,14,0,0,14,57,58,1
599,599,4,12,1,0,17,50,59,1
600,600,0,24,1,0,21,56,57,1
601,601,0,22,1,0,2,48,50,1
602,602,2,34,1,0,14,49,59,1
603,603,4,12,1,0,14,49,59,1
604,604,3,34,0,0,8,59,56,1
605,605,2,30,1,0,33,58,59,1
606,606,0,11,1,0,4,41,42,1
607,607,5,12,1,0,17,46,59,1
608,608,0,1,1,0,33,-1,30,1
609,609,5,16,0,0,16,52,57,1
610,610,2,30,1,0,31,58,59,1
611,611,3,34,0,0,14,59,57,1
612,612,0,23,1,0,20,33,39,1
613,613,4,11,1,0,11,51,59,1
614,614,3,33,2,59,14,23,58,1
615,615,3,29,0,0,17,59,42,1
616,616,0,30,1,0,1,55,57,1
617,617,3,14,0,0,14,51,55,1
618,618,2,15,1,0,29,58,59,1
619,619,1,24,0,0,24,57,58,1
620,620,0,24,1,0,16,57,58,1
621,621,1,7,0,0,7,57,58,1
622,622,3,18,0,0,18,59,55,1
623,623,0,22,1,0,9,19,34,1
624,624,0,30,1,0,13,36,37,1
625,625,2,18,1,0,34,58,59,1
626,626,0,30,1,0,31,-1,35,1
627,627,0,22,1,0,4,50,51,1
628,628,2,33,2,6,23,58,59,1
629,629,4,26,0,0,26,38,57,1
630,630,1,30,0,0,30,42,57,1
631,631,0,30,1,0,16,44,45,1
632,632,2,2,1,0,18,54,59,1
633,633,2,27,1,0,32,58,59,1
634,634,0,30,1,0,33,42,59,1
635,635,1,17,0,0,17,57,58,1
636,636,3,32,0,0,32,50,57,1
637,637,0,23,1,0,33,47,50,1
638,638,3,33,0,0,33,51,58,1
639,639,0,30,1,0,31,36,37,1
640,640,0,32,1,0,18,46,54,1
641,641,0,30,1,0,31,58,59,1
642,642,0,3,1,0,3,39,48,1
643,643,0,14,1,0,8,19,34,1
644,644,0,18,1,0,33,21,34,1
645,645,0,10,1,0,26,20,33,1
646,646,0,14,1,0,8,19,45,1
647,647,0,1,1,0,33,42,45,1
648,648,4,16,0,0,16,33,55,1
649,649,2,33,2,3,15,44,59,1
650,650,3,34,0,0,14,59,56,1
651,651,0,2,1,0,29,32,36,1
652,652,3,7,0,0,7,55,57,1
653,653,0,18,1,0,18,56,58,1
654,654,0,18,1,0,33,31,32,1
655,655,0,16,0,0,16,56,57,1
656,656,0,22,1,0,21,45,46,1
657,657,3,34,0,0,21,59,57,1
658,658,3,34,0,0,8,59,55,1
659,659,2,15,2,9,28,58,59,1
660,660,0,23,1,0,25,56,57,1
661,661,1,16,0,0,16,57,58,1
662,662,0,29,1,0,35,51,55,1
663,663,2,28,2,23,16,58,59,1
664,664,1,30,1,0,15,58,59,1
665,665,3,15,0,0,31,56,51,1
666,666,3,17,0,0,17,55,56,1
667,667,0,7,1,0,0,34,46,1
668,668,0,15,1,0,21,47,48,1
669,669,3,34,0,0,12,59,55,1
670,670,4,31,0,0,31,49,56,1
671,671,3,26,2,6,33,20,59,1
672,672,0,2,1,0,15,27,28,1
673,673,0,18,1,0,32,56,58,1
674,674,0,9,1,0,17,46,50,1
675,675,2,26,2,2,7,43,59,1
676,676,0,29,1,0,18,23,41,1
677,677,0,29,1,0,12,56,57,1
678,678,1,26,2,8,35,53,59,1
679,679,1,18,2,1,2,57,58,1
680,680,3,27,0,0,32,59,57,1
681,681,0,24,1,0,32,21,37,1
682,682,0,30,1,0,28,55,56,1
683,683,2,16,0,0,16,19,55,1
684,684,0,5,1,0,22,30,32,1
685,685,2,26,2,9,9,50,59,1
686,686,3,33,0,0,33,59,57,1
687,687,0,9,1,0,34,38,39,1
688,688,0,22,1,0,29,19,28,1
689,689,0,29,1,0,9,45,50,1
690,690,2,26,2,16,8,58,59,1
691,691,0,7,1,0,4,51,52,1
692,692,1,4,0,0,4,21,48,1
693,693,0,24,1,0,26,52,54,1
