,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,0,0,0,1,46,45,1
1,1,0,3,1,0,0,45,46,1
2,2,2,1,1,0,1,45,46,1
3,3,3,27,0,0,0,46,45,1
4,4,3,27,0,0,0,46,45,1
5,5,0,2,1,0,4,44,46,1
6,6,2,7,1,0,3,45,46,1
7,7,0,2,1,0,0,44,46,1
8,8,1,1,1,0,15,44,46,1
9,9,0,1,1,0,3,43,46,1
10,10,1,2,1,0,0,44,46,1
11,11,1,0,1,0,0,44,46,1
12,12,3,27,0,0,1,46,45,1
13,13,2,26,2,15,26,45,46,1
14,14,1,9,0,0,9,44,45,1
15,15,0,0,1,0,1,45,46,1
16,16,0,1,1,0,0,43,46,1
17,17,1,1,1,0,3,45,46,1
18,18,0,0,1,0,3,43,46,1
19,19,3,0,0,0,0,46,45,1
20,20,3,27,0,0,3,46,45,1
21,21,3,27,0,0,0,46,45,1
22,22,0,2,1,0,21,44,46,1
23,23,1,1,1,0,1,44,46,1
24,24,0,1,1,0,1,43,46,1
25,25,3,27,0,0,0,46,45,1
26,26,2,0,1,0,4,45,46,1
27,27,1,1,1,0,4,44,46,1
28,28,0,1,1,0,3,43,46,1
29,29,0,1,1,0,0,43,46,1
30,30,2,1,1,0,1,45,46,1
31,31,1,2,1,0,2,44,46,1
32,32,3,27,0,0,5,46,45,1
33,33,0,2,1,0,14,44,46,1
34,34,2,1,1,0,3,45,46,1
35,35,3,27,0,0,25,46,45,1
36,36,2,1,1,0,1,45,46,1
37,37,1,33,2,2,5,45,46,1
38,38,1,0,0,0,0,44,45,1
39,39,2,2,1,0,23,45,46,1
40,40,2,4,1,0,1,45,46,1
41,41,3,27,0,0,4,46,45,1
42,42,2,33,2,5,7,45,46,1
43,43,3,20,0,0,1,46,45,1
44,44,2,33,2,7,18,45,46,1
45,45,2,1,1,0,4,45,46,1
46,46,3,15,0,0,6,46,45,1
47,47,2,1,1,0,1,45,46,1
48,48,1,1,1,0,26,44,45,1
49,49,0,1,1,0,4,43,46,1
50,50,0,3,1,0,0,43,46,1
51,51,3,15,0,0,15,46,45,1
52,52,2,1,1,0,3,45,46,1
53,53,2,2,1,0,2,45,46,1
54,54,1,26,2,7,2,44,46,1
55,55,0,1,1,0,3,43,46,1
56,56,1,1,1,0,3,45,46,1
57,57,1,1,1,0,25,44,46,1
58,58,2,1,1,0,4,45,46,1
59,59,0,1,1,0,2,43,46,1
60,60,0,1,1,0,14,45,46,1
61,61,3,15,0,0,0,46,45,1
62,62,2,1,1,0,2,45,46,1
63,63,2,1,1,0,3,45,46,1
64,64,3,34,0,0,17,46,45,1
65,65,3,21,0,0,3,46,44,1
66,66,0,1,1,0,1,43,46,1
67,67,0,3,1,0,3,45,46,1
68,68,3,15,0,0,1,46,45,1
69,69,3,20,0,0,7,46,45,1
70,70,2,2,1,0,11,45,46,1
71,71,3,15,0,0,1,46,45,1
72,72,3,20,0,0,2,46,44,1
73,73,0,3,1,0,0,45,46,1
74,74,0,2,1,0,4,44,46,1
75,75,2,4,1,0,5,45,46,1
76,76,1,1,1,0,29,41,46,1
77,77,3,0,0,0,13,46,45,1
78,78,0,3,1,0,3,45,46,1
79,79,0,25,0,0,25,44,45,1
80,80,0,4,1,0,3,44,46,1
81,81,2,4,1,0,24,45,46,1
82,82,3,20,0,0,2,46,45,1
83,83,1,26,2,12,7,44,45,1
84,84,3,21,0,0,3,46,45,1
85,85,2,1,1,0,21,45,46,1
86,86,2,4,1,0,4,45,46,1
87,87,1,1,0,0,1,44,45,1
88,88,0,1,0,0,1,44,45,1
89,89,1,1,1,0,4,44,46,1
90,90,3,15,0,0,4,46,44,1
91,91,2,2,1,0,4,45,46,1
92,92,1,1,1,0,4,44,46,1
93,93,3,20,0,0,4,46,44,1
94,94,1,18,2,10,3,44,46,1
95,95,3,15,0,0,4,46,45,1
96,96,2,1,1,0,2,45,46,1
97,97,1,16,1,0,16,24,46,1
98,98,0,3,1,0,22,45,46,1
99,99,0,4,1,0,4,43,46,1
100,100,0,3,1,0,5,43,46,1
101,101,0,6,1,0,4,43,46,1
102,102,0,4,0,0,4,43,45,1
103,103,0,3,1,0,3,40,46,1
104,104,0,1,1,0,13,44,46,1
105,105,0,3,1,0,0,45,46,1
106,106,2,18,2,10,1,45,46,1
107,107,0,1,1,0,9,44,46,1
108,108,2,18,2,7,2,45,46,1
109,109,2,15,1,0,0,45,46,1
110,110,3,15,0,0,11,46,45,1
111,111,2,18,2,6,1,45,46,1
112,112,0,2,1,0,20,44,46,1
113,113,3,30,0,0,11,46,44,1
114,114,3,27,0,0,6,46,44,1
115,115,3,14,0,0,8,46,45,1
116,116,3,27,0,0,1,46,45,1
117,117,0,2,1,0,7,43,46,1
118,118,2,1,1,0,9,45,46,1
