,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
551,551,4,17,0,0,17,42,43,1
552,552,0,9,1,0,14,40,45,1
553,553,1,6,0,0,6,43,44,1
554,554,0,22,1,0,1,32,33,1
555,555,0,23,1,0,4,30,31,1
556,556,2,26,2,3,12,44,45,1
557,557,2,18,2,13,2,44,45,1
558,558,1,11,2,18,20,39,45,1
559,559,2,13,1,0,3,41,45,1
560,560,0,26,1,0,35,42,43,1
561,561,5,15,0,0,15,18,42,1
562,562,0,0,1,0,17,43,44,1
563,563,1,8,0,0,8,43,44,1
564,564,0,9,1,0,13,43,44,1
565,565,0,3,0,0,3,38,44,1
566,566,0,3,1,0,26,43,44,1
567,567,2,7,1,0,24,44,45,1
568,568,0,15,1,0,6,43,45,1
569,569,0,4,1,0,2,38,43,1
570,570,2,26,2,36,1,36,45,1
571,571,2,7,1,0,2,44,45,1
572,572,3,15,0,0,15,45,43,1
573,573,1,26,2,13,14,40,44,1
574,574,0,11,1,0,7,38,40,1
575,575,0,32,0,0,32,43,44,1
576,576,3,13,0,0,26,45,44,1
577,577,0,12,1,0,8,44,45,1
578,578,0,11,1,0,7,41,43,1
579,579,1,4,0,0,4,21,42,1
580,580,2,26,2,18,14,44,45,1
581,581,3,22,0,0,21,45,43,1
582,582,1,2,0,0,2,43,44,1
583,583,2,21,1,0,7,41,45,1
584,584,0,7,1,0,18,-1,41,1
585,585,0,11,1,0,1,36,44,1
586,586,0,22,1,0,32,41,43,1
587,587,1,4,0,0,4,23,32,1
588,588,0,27,1,0,24,43,45,1
589,589,2,22,1,0,35,44,45,1
590,590,0,30,1,0,33,33,34,1
591,591,1,9,0,0,9,43,44,1
592,592,0,3,1,0,26,44,45,1
593,593,0,7,1,0,3,44,45,1
594,594,1,26,2,1,34,43,45,1
595,595,0,9,0,0,9,33,44,1
596,596,0,24,1,0,9,38,44,1
597,597,1,18,2,14,2,39,44,1
598,598,3,18,0,0,11,45,44,1
599,599,1,10,0,0,10,43,44,1
600,600,1,26,2,5,8,41,45,1
601,601,2,26,2,34,2,44,45,1
602,602,3,34,0,0,0,45,44,1
603,603,0,12,1,0,8,39,45,1
604,604,0,12,1,0,3,42,45,1
605,605,0,30,1,0,33,34,35,1
606,606,0,11,1,0,4,41,42,1
607,607,0,24,1,0,10,43,45,1
608,608,0,1,1,0,33,-1,30,1
609,609,2,18,2,25,31,44,45,1
610,610,0,30,1,0,31,37,43,1
611,611,5,29,0,0,29,39,43,1
612,612,0,23,1,0,20,33,39,1
613,613,0,29,1,0,11,30,31,1
614,614,2,16,0,0,16,23,44,1
615,615,0,7,1,0,17,40,42,1
616,616,3,13,0,0,13,45,42,1
617,617,2,7,1,0,32,40,45,1
618,618,3,15,0,0,2,45,42,1
619,619,0,29,1,0,0,29,30,1
620,620,0,29,1,0,16,37,38,1
621,621,1,21,0,0,21,20,43,1
622,622,2,3,1,0,35,44,45,1
623,623,0,22,1,0,9,19,34,1
624,624,0,30,1,0,13,36,37,1
625,625,0,29,1,0,34,23,30,1
626,626,0,30,1,0,31,-1,35,1
627,627,1,4,1,0,4,43,44,1
628,628,0,29,1,0,13,19,34,1
629,629,3,28,2,37,4,38,45,1
630,630,0,14,0,0,14,42,44,1
631,631,2,23,1,0,16,44,45,1
632,632,0,24,1,0,17,38,40,1
633,633,3,32,0,0,32,41,43,1
634,634,1,13,0,0,13,42,43,1
635,635,3,23,0,0,20,45,43,1
636,636,3,14,0,0,14,45,42,1
637,637,2,23,1,0,33,44,45,1
638,638,0,18,1,0,13,-1,39,1
639,639,0,30,1,0,31,36,37,1
640,640,0,24,1,0,17,21,33,1
641,641,0,12,1,0,12,44,45,1
642,642,1,3,0,0,3,39,44,1
643,643,0,14,1,0,8,19,34,1
644,644,0,18,1,0,33,21,34,1
645,645,0,10,1,0,26,20,33,1
646,646,0,14,1,0,8,19,45,1
647,647,0,1,1,0,33,42,45,1
648,648,1,4,0,0,4,33,34,1
649,649,1,26,2,8,3,44,45,1
650,650,1,14,1,0,14,34,43,1
651,651,0,2,1,0,29,32,36,1
652,652,3,14,0,0,14,20,41,1
653,653,0,12,1,0,17,43,45,1
654,654,0,18,1,0,33,31,32,1
655,655,3,28,2,39,15,23,45,1
656,656,3,22,0,0,21,45,43,1
657,657,3,16,0,0,16,43,39,1
658,658,0,34,1,0,8,43,44,1
659,659,2,26,2,9,6,37,45,1
660,660,0,4,1,0,25,36,39,1
661,661,3,17,0,0,7,45,44,1
662,662,3,14,0,0,14,41,42,1
663,663,3,26,2,38,15,-1,45,1
664,664,5,16,0,0,16,21,33,1
665,665,2,26,0,0,26,32,44,1
666,666,0,32,1,0,0,-1,24,1
667,667,5,0,0,0,0,34,42,1
668,668,0,13,1,0,21,40,45,1
669,669,0,24,1,0,34,37,38,1
670,670,3,15,0,0,7,45,38,1
671,671,1,16,0,0,16,20,33,1
672,672,0,2,1,0,15,27,28,1
673,673,1,26,2,9,24,44,45,1
674,674,0,9,1,0,14,43,44,1
675,675,1,26,0,0,26,43,44,1
676,676,0,29,1,0,18,23,41,1
677,677,0,24,1,0,12,21,33,1
678,678,0,4,0,0,4,22,38,1
679,679,3,26,0,0,9,45,43,1
680,680,0,15,1,0,31,29,36,1
681,681,0,24,1,0,32,21,37,1
682,682,2,33,2,8,28,23,45,1
683,683,2,16,0,0,16,19,35,1
684,684,0,5,1,0,22,30,32,1
685,685,0,9,1,0,32,38,43,1
686,686,3,31,0,0,31,41,43,1
687,687,0,9,1,0,34,38,39,1
688,688,0,22,1,0,29,19,28,1
689,689,3,14,0,0,8,45,43,1
690,690,0,32,1,0,35,-1,28,1
691,691,1,26,2,15,26,40,45,1
692,692,1,16,0,0,16,21,29,1
693,693,0,9,0,0,9,41,43,1
