,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
638,638,3,18,0,0,13,51,39,1
639,639,0,30,1,0,31,36,37,1
640,640,1,18,0,0,18,46,50,1
641,641,3,26,2,42,31,46,51,1
642,642,0,3,1,0,3,39,48,1
643,643,0,14,1,0,8,19,34,1
644,644,0,18,1,0,33,21,34,1
645,645,0,10,1,0,26,20,33,1
646,646,0,14,1,0,8,19,45,1
647,647,0,1,1,0,33,42,45,1
648,648,1,4,0,0,4,33,34,1
649,649,3,1,0,0,1,44,48,1
650,650,3,34,0,0,14,51,48,1
651,651,0,2,1,0,29,32,36,1
652,652,0,1,0,0,1,20,46,1
653,653,1,26,2,11,18,46,51,1
654,654,0,18,1,0,33,31,32,1
655,655,0,26,0,0,26,23,49,1
656,656,0,22,1,0,21,45,46,1
657,657,0,21,0,0,21,43,50,1
658,658,3,12,1,0,8,50,51,1
659,659,0,29,1,0,6,37,48,1
660,660,3,30,0,0,25,51,39,1
661,661,4,35,0,0,35,45,49,1
662,662,3,35,0,0,35,51,49,1
663,663,0,15,1,0,15,-1,49,1
664,664,3,14,0,0,14,21,46,1
665,665,0,15,1,0,31,32,51,1
666,666,0,32,1,0,0,-1,24,1
667,667,0,7,1,0,0,34,46,1
668,668,0,15,1,0,21,47,48,1
669,669,2,10,1,0,34,50,51,1
670,670,1,7,0,0,7,49,50,1
671,671,3,33,2,47,14,20,51,1
672,672,0,2,1,0,15,27,28,1
673,673,2,13,1,0,32,44,51,1
674,674,0,9,1,0,17,46,50,1
675,675,2,26,2,2,3,43,51,1
676,676,0,29,1,0,18,23,41,1
677,677,0,24,1,0,12,21,33,1
678,678,3,30,0,0,4,51,38,1
679,679,1,26,2,11,29,45,51,1
680,680,0,24,0,0,24,48,50,1
681,681,0,24,1,0,32,21,37,1
682,682,0,25,1,0,28,48,50,1
683,683,1,16,0,0,16,19,49,1
684,684,0,5,1,0,22,30,32,1
685,685,2,33,2,9,15,50,51,1
686,686,5,26,0,0,26,41,49,1
687,687,0,9,1,0,34,38,39,1
688,688,0,22,1,0,29,19,28,1
689,689,0,29,1,0,9,45,50,1
690,690,0,32,1,0,35,-1,28,1
691,691,3,30,0,0,4,51,48,1
692,692,1,4,0,0,4,21,48,1
693,693,0,26,0,0,26,41,50,1
