,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,2,1,0,0,55,57,1
1,1,0,3,1,0,1,56,57,1
2,2,0,0,1,0,1,54,57,1
3,3,3,21,0,0,0,57,56,1
4,4,1,1,1,0,0,55,57,1
5,5,3,33,0,0,1,57,56,1
6,6,3,20,0,0,2,57,56,1
7,7,3,20,0,0,0,57,56,1
8,8,3,21,0,0,3,57,56,1
9,9,0,1,1,0,1,54,57,1
10,10,0,2,1,0,15,55,57,1
11,11,3,33,0,0,4,57,56,1
12,12,3,14,0,0,8,57,56,1
13,13,2,0,1,0,1,56,57,1
14,14,0,1,1,0,4,54,57,1
15,15,2,26,2,7,2,56,57,1
16,16,2,1,1,0,3,56,57,1
17,17,0,2,1,0,2,55,57,1
18,18,2,1,1,0,0,56,57,1
19,19,0,1,1,0,4,54,57,1
20,20,0,4,1,0,25,55,57,1
21,21,0,4,1,0,0,55,57,1
22,22,3,33,0,0,0,57,56,1
23,23,0,4,1,0,21,55,57,1
24,24,0,4,1,0,4,55,57,1
25,25,0,4,1,0,2,55,57,1
26,26,3,15,0,0,1,57,56,1
27,27,1,1,1,0,0,56,57,1
28,28,3,15,0,0,3,57,56,1
29,29,2,1,1,0,5,56,57,1
30,30,0,2,1,0,14,56,57,1
31,31,0,4,1,0,7,54,57,1
32,32,0,4,1,0,2,55,57,1
33,33,3,20,0,0,1,57,56,1
34,34,2,1,1,0,1,56,57,1
35,35,3,20,0,0,1,57,55,1
36,36,2,1,1,0,1,56,57,1
37,37,3,15,0,0,4,57,55,1
38,38,4,33,0,0,33,54,55,1
39,39,2,18,2,15,3,56,57,1
40,40,1,33,2,3,13,56,57,1
41,41,3,20,0,0,7,57,56,1
42,42,2,1,1,0,4,56,57,1
43,43,0,0,1,0,2,54,57,1
44,44,2,1,1,0,14,56,57,1
45,45,3,19,0,0,0,57,56,1
46,46,3,19,0,0,25,57,56,1
47,47,2,1,1,0,3,56,57,1
48,48,1,1,1,0,14,55,57,1
49,49,0,3,0,0,3,54,56,1
50,50,3,19,0,0,1,57,56,1
51,51,3,33,0,0,1,57,56,1
52,52,1,1,1,0,2,55,57,1
53,53,0,7,1,0,2,55,57,1
54,54,2,4,1,0,0,56,57,1
55,55,3,27,0,0,4,57,56,1
56,56,0,23,1,0,4,55,56,1
57,57,2,5,1,0,2,56,57,1
58,58,3,20,0,0,3,57,56,1
59,59,3,20,0,0,1,57,56,1
60,60,2,2,1,0,3,56,57,1
61,61,3,27,0,0,4,57,56,1
62,62,3,25,0,0,1,57,56,1
63,63,3,18,0,0,3,57,56,1
64,64,3,25,0,0,11,57,56,1
65,65,3,25,0,0,1,57,56,1
66,66,2,2,1,0,2,56,57,1
67,67,3,21,0,0,3,57,56,1
68,68,3,14,0,0,8,57,55,1
69,69,3,34,0,0,8,57,56,1
70,70,0,3,1,0,7,54,57,1
71,71,0,7,1,0,4,54,57,1
72,72,1,18,2,10,9,55,57,1
73,73,1,2,1,0,0,56,57,1
74,74,0,11,1,0,1,54,57,1
75,75,1,18,2,6,10,55,57,1
76,76,1,1,1,0,1,55,57,1
77,77,3,21,0,0,2,57,56,1
78,78,3,33,0,0,8,57,56,1
79,79,2,18,2,16,3,56,57,1
80,80,1,1,1,0,2,55,57,1
81,81,3,25,0,0,1,57,56,1
82,82,0,4,1,0,4,55,57,1
83,83,0,9,1,0,35,55,57,1
84,84,1,26,2,14,8,56,57,1
85,85,2,15,1,0,7,56,57,1
86,86,1,3,0,0,3,55,56,1
87,87,1,1,1,0,4,55,57,1
88,88,0,16,0,0,16,54,55,1
89,89,3,25,0,0,3,57,56,1
90,90,3,20,0,0,2,57,56,1
91,91,0,5,1,0,4,55,57,1
92,92,0,0,1,0,9,56,57,1
93,93,3,25,0,0,2,57,56,1
94,94,0,10,1,0,12,56,57,1
95,95,0,3,1,0,3,54,57,1
96,96,1,15,0,0,15,55,56,1
97,97,0,18,1,0,34,55,56,1
98,98,0,1,0,0,1,54,56,1
99,99,1,1,1,0,7,55,57,1
100,100,0,1,1,0,3,55,57,1
101,101,3,20,0,0,2,57,55,1
102,102,1,1,1,0,9,55,57,1
103,103,1,16,1,0,16,26,57,1
104,104,0,3,1,0,3,56,57,1
105,105,3,19,1,0,3,56,57,1
106,106,2,4,1,0,3,56,57,1
107,107,0,5,1,0,10,55,57,1
108,108,3,14,0,0,8,57,56,1
109,109,0,8,1,0,14,54,57,1
110,110,0,1,1,0,4,55,57,1
111,111,0,4,1,0,2,55,57,1
112,112,0,1,1,0,5,55,57,1
113,113,1,4,0,0,4,55,56,1
114,114,0,8,1,0,8,56,57,1
115,115,0,12,1,0,17,54,57,1
116,116,3,27,0,0,3,57,56,1
117,117,0,4,1,0,7,55,57,1
118,118,2,18,2,10,1,56,57,1
119,119,1,16,1,0,16,-1,57,1
120,120,3,25,0,0,3,57,56,1
121,121,3,27,0,0,35,57,56,1
122,122,3,18,0,0,2,57,56,1
123,123,1,1,0,0,1,55,56,1
124,124,2,2,1,0,3,56,57,1
125,125,2,3,1,0,24,56,57,1
126,126,0,21,1,0,0,55,57,1
127,127,0,4,1,0,11,54,57,1
128,128,0,4,0,0,4,55,56,1
129,129,0,15,1,0,1,54,57,1
130,130,0,15,1,0,2,54,57,1
131,131,2,1,1,0,1,56,57,1
132,132,3,18,0,0,5,57,56,1
133,133,3,27,0,0,7,57,56,1
134,134,2,26,2,19,14,56,57,1
135,135,3,21,0,0,3,57,55,1
136,136,3,21,0,0,3,57,56,1
137,137,3,21,0,0,3,57,56,1
138,138,2,4,1,0,1,56,57,1
139,139,2,4,1,0,2,56,57,1
140,140,1,3,1,0,10,56,57,1
141,141,2,2,1,0,11,56,57,1
142,142,3,21,0,0,3,57,55,1
143,143,0,10,0,0,10,54,56,1
144,144,2,6,1,0,4,56,57,1
145,145,1,1,0,0,1,54,55,1
146,146,0,7,1,0,7,56,57,1
147,147,2,2,1,0,24,56,57,1
148,148,3,18,0,0,1,57,56,1
149,149,2,3,1,0,1,56,57,1
150,150,2,3,1,0,34,56,57,1
151,151,3,29,0,0,4,57,55,1
152,152,2,7,1,0,14,56,57,1
153,153,1,11,2,16,9,56,57,1
154,154,3,29,0,0,1,57,56,1
155,155,3,25,0,0,3,57,56,1
156,156,1,33,2,3,4,55,57,1
157,157,1,2,0,0,2,54,55,1
158,158,3,33,0,0,10,57,56,1
159,159,2,2,1,0,3,56,57,1
160,160,0,3,1,0,3,54,57,1
