,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
54,54,3,20,0,0,0,56,55,1
55,55,0,27,1,0,4,54,56,1
56,56,2,20,1,0,4,55,56,1
57,57,3,20,0,0,2,56,55,1
58,58,0,5,1,0,3,54,56,1
59,59,0,1,1,0,1,55,56,1
60,60,3,25,0,0,3,56,55,1
61,61,0,6,1,0,4,54,56,1
62,62,0,4,1,0,1,55,56,1
63,63,0,7,1,0,3,54,56,1
64,64,0,4,1,0,11,53,56,1
65,65,0,4,1,0,1,54,56,1
66,66,3,25,0,0,2,56,55,1
67,67,0,0,1,0,3,53,56,1
68,68,0,8,0,0,8,54,55,1
69,69,0,12,1,0,8,55,56,1
70,70,1,7,0,0,7,54,55,1
71,71,1,1,1,0,4,54,56,1
72,72,2,1,1,0,5,55,56,1
73,73,3,0,0,0,0,56,55,1
74,74,1,1,1,0,1,54,56,1
75,75,2,1,1,0,4,55,56,1
76,76,2,2,1,0,1,55,56,1
77,77,0,0,1,0,2,53,56,1
78,78,0,2,1,0,8,55,56,1
79,79,3,25,0,0,9,56,55,1
80,80,2,2,1,0,2,55,56,1
81,81,0,4,1,0,1,53,56,1
82,82,3,23,1,0,4,55,56,1
83,83,2,3,1,0,35,55,56,1
84,84,3,21,0,0,8,56,55,1
85,85,3,20,0,0,7,56,54,1
86,86,2,18,2,15,3,55,56,1
87,87,2,2,1,0,4,55,56,1
88,88,1,28,2,3,16,54,55,1
89,89,0,4,1,0,3,54,56,1
90,90,0,1,1,0,2,54,56,1
91,91,2,4,1,0,4,55,56,1
92,92,3,21,0,0,9,56,55,1
93,93,0,4,1,0,2,54,56,1
94,94,3,21,0,0,12,56,55,1
95,95,1,3,0,0,3,54,55,1
96,96,2,33,2,7,15,55,56,1
97,97,1,0,1,0,34,55,56,1
98,98,1,18,2,10,1,54,56,1
99,99,2,2,1,0,7,55,56,1
100,100,2,1,1,0,3,55,56,1
101,101,0,23,1,0,2,54,55,1
102,102,2,2,1,0,9,55,56,1
103,103,1,16,1,0,16,26,56,1
104,104,3,21,0,0,3,56,55,1
105,105,3,25,0,0,3,56,55,1
106,106,3,29,0,0,3,56,55,1
107,107,2,4,1,0,10,55,56,1
108,108,0,8,1,0,8,55,56,1
109,109,1,14,0,0,14,54,55,1
110,110,2,1,1,0,4,55,56,1
111,111,2,2,1,0,2,55,56,1
112,112,2,5,1,0,5,55,56,1
113,113,2,33,2,3,4,55,56,1
114,114,3,14,0,0,8,56,53,1
115,115,1,17,0,0,17,54,55,1
116,116,0,32,1,0,3,54,56,1
117,117,2,2,1,0,7,55,56,1
118,118,3,24,0,0,9,56,54,1
119,119,1,16,1,0,16,-1,56,1
120,120,0,4,1,0,3,55,56,1
121,121,0,6,1,0,35,54,56,1
122,122,0,7,1,0,2,54,56,1
123,123,2,18,2,10,1,55,56,1
124,124,3,33,0,0,3,56,55,1
125,125,3,24,0,0,24,56,54,1
126,126,2,3,1,0,0,55,56,1
127,127,1,4,1,0,11,54,56,1
128,128,1,18,2,16,4,55,56,1
129,129,1,1,1,0,1,54,56,1
130,130,1,5,1,0,2,54,56,1
131,131,3,20,0,0,1,56,55,1
132,132,0,7,1,0,5,54,56,1
133,133,0,6,1,0,7,54,56,1
134,134,3,0,0,0,3,56,55,1
135,135,0,3,0,0,3,53,55,1
136,136,0,3,1,0,3,55,56,1
137,137,0,3,1,0,3,54,56,1
138,138,3,20,0,0,1,56,55,1
139,139,3,20,0,0,2,56,55,1
140,140,3,24,0,0,10,56,54,1
141,141,3,25,0,0,11,56,55,1
142,142,0,22,1,0,3,54,55,1
143,143,1,18,2,6,10,54,56,1
144,144,3,27,0,0,4,56,55,1
145,145,1,1,0,0,1,54,55,1
146,146,3,30,0,0,7,56,55,1
147,147,3,33,0,0,24,56,55,1
148,148,0,11,1,0,1,53,56,1
149,149,3,21,0,0,1,56,55,1
150,150,3,21,0,0,34,56,55,1
151,151,0,7,1,0,4,53,55,1
152,152,3,27,0,0,14,56,55,1
153,153,3,30,0,0,4,56,55,1
154,154,0,7,1,0,1,54,56,1
155,155,0,4,1,0,3,54,56,1
156,156,2,0,1,0,9,55,56,1
157,157,1,2,0,0,2,54,55,1
158,158,0,2,1,0,10,55,56,1
159,159,3,33,0,0,3,56,55,1
160,160,1,3,1,0,3,54,56,1
161,161,3,21,0,0,2,56,55,1
162,162,2,4,1,0,4,55,56,1
163,163,3,21,0,0,7,56,55,1
164,164,2,7,1,0,13,55,56,1
165,165,0,4,1,0,3,55,56,1
166,166,0,7,1,0,4,54,56,1
167,167,0,9,0,0,9,53,55,1
168,168,0,11,1,0,3,54,56,1
169,169,3,18,0,0,3,56,55,1
170,170,0,13,1,0,21,54,56,1
171,171,3,30,0,0,3,56,55,1
172,172,1,11,2,16,4,54,56,1
173,173,3,20,0,0,4,56,55,1
174,174,1,14,0,0,14,54,55,1
175,175,0,4,1,0,4,54,56,1
176,176,0,4,1,0,2,55,56,1
177,177,0,4,1,0,1,54,56,1
178,178,0,7,1,0,3,55,56,1
179,179,0,10,1,0,9,54,56,1
180,180,3,30,0,0,4,56,54,1
181,181,2,3,1,0,12,55,56,1
182,182,0,11,1,0,0,54,56,1
183,183,3,24,0,0,4,56,55,1
184,184,2,26,2,5,34,55,56,1
185,185,2,4,1,0,15,55,56,1
186,186,3,20,0,0,10,56,55,1
187,187,0,2,0,0,2,54,55,1
188,188,2,2,1,0,3,55,56,1
189,189,0,9,1,0,9,54,56,1
190,190,0,12,1,0,3,55,56,1
191,191,2,4,1,0,5,55,56,1
192,192,0,10,0,0,10,53,55,1
193,193,3,29,0,0,1,56,55,1
194,194,0,1,1,0,11,50,56,1
195,195,0,4,1,0,4,55,56,1
196,196,0,11,1,0,9,54,56,1
197,197,3,18,0,0,1,56,55,1
198,198,2,26,2,21,35,55,56,1
199,199,0,9,1,0,11,55,56,1
200,200,2,26,2,1,3,55,56,1
201,201,3,29,0,0,11,56,55,1
202,202,3,0,0,0,13,56,54,1
203,203,0,3,1,0,3,54,55,1
204,204,0,4,1,0,3,55,56,1
205,205,3,21,0,0,3,56,55,1
206,206,0,14,1,0,8,53,56,1
207,207,2,26,2,36,1,55,56,1
208,208,2,1,1,0,2,55,56,1
209,209,2,26,2,34,2,55,56,1
210,210,3,15,0,0,4,56,55,1
211,211,3,26,0,0,3,56,55,1
212,212,0,1,1,0,2,53,56,1
213,213,0,4,1,0,4,53,56,1
214,214,3,14,0,0,8,56,53,1
215,215,2,7,1,0,3,55,56,1
216,216,3,20,0,0,1,56,53,1
217,217,2,26,2,6,3,55,56,1
218,218,0,9,0,0,9,54,55,1
219,219,3,18,0,0,4,56,55,1
220,220,2,26,2,11,14,55,56,1
221,221,0,13,1,0,7,54,56,1
222,222,2,18,2,16,1,55,56,1
223,223,0,3,0,0,3,53,55,1
224,224,2,4,1,0,15,55,56,1
225,225,3,29,0,0,1,56,55,1
226,226,1,15,0,0,15,54,55,1
227,227,3,15,0,0,4,56,55,1
228,228,0,35,0,0,35,53,54,1
229,229,2,4,1,0,15,55,56,1
230,230,2,5,1,0,13,55,56,1
231,231,0,17,1,0,14,53,56,1
232,232,3,0,0,0,7,56,55,1
233,233,2,3,1,0,17,55,56,1
234,234,1,33,2,1,4,54,56,1
235,235,3,20,0,0,5,56,54,1
236,236,3,26,0,0,18,56,54,1
237,237,0,5,1,0,11,54,56,1
238,238,2,7,1,0,1,55,56,1
239,239,3,0,0,0,9,56,55,1
240,240,0,6,1,0,4,55,56,1
241,241,3,14,0,0,8,56,55,1
242,242,0,7,1,0,4,55,56,1
243,243,3,0,0,0,5,56,55,1
244,244,0,15,1,0,1,55,56,1
245,245,0,10,1,0,1,55,56,1
246,246,1,26,2,12,7,54,55,1
247,247,3,24,0,0,4,56,55,1
248,248,3,15,0,0,34,56,55,1
249,249,2,11,2,15,9,55,56,1
250,250,1,3,0,0,3,54,55,1
251,251,4,7,0,0,7,53,54,1
252,252,2,26,2,22,4,55,56,1
253,253,1,26,2,8,14,54,55,1
254,254,2,33,2,0,11,55,56,1
255,255,3,11,2,15,10,52,56,1
256,256,3,14,0,0,8,56,55,1
257,257,1,14,1,0,17,55,56,1
258,258,0,21,1,0,3,53,56,1
259,259,1,26,2,10,14,54,55,1
260,260,0,15,1,0,4,54,56,1
261,261,0,4,1,0,1,53,56,1
262,262,0,4,1,0,4,53,56,1
263,263,1,17,0,0,17,54,55,1
264,264,2,7,1,0,2,55,56,1
265,265,3,17,0,0,34,56,55,1
266,266,0,21,1,0,9,54,56,1
267,267,0,13,1,0,20,54,56,1
268,268,3,18,0,0,3,56,55,1
269,269,2,33,2,3,13,55,56,1
270,270,0,11,0,0,11,54,55,1
271,271,1,18,2,4,1,55,56,1
272,272,3,21,0,0,16,56,55,1
273,273,0,4,1,0,20,53,56,1
274,274,3,14,0,0,14,56,54,1
275,275,3,30,0,0,4,56,54,1
276,276,1,1,0,0,1,53,54,1
277,277,0,15,0,0,15,54,55,1
278,278,3,15,0,0,4,56,55,1
279,279,4,15,0,0,15,53,54,1
280,280,3,24,0,0,11,56,55,1
281,281,3,30,0,0,4,56,55,1
282,282,2,26,2,20,4,55,56,1
283,283,1,21,0,0,21,54,55,1
284,284,3,15,0,0,4,56,55,1
285,285,3,15,0,0,15,56,55,1
286,286,1,1,0,0,1,52,53,1
287,287,3,15,0,0,4,56,55,1
288,288,2,11,1,0,7,55,56,1
289,289,3,29,0,0,10,56,55,1
290,290,3,24,0,0,21,56,55,1
291,291,3,21,0,0,9,56,55,1
292,292,3,20,0,0,26,56,54,1
293,293,1,1,0,0,1,48,53,1
294,294,0,4,1,0,1,55,56,1
295,295,1,18,2,1,2,55,56,1
296,296,0,22,1,0,9,54,56,1
297,297,4,17,0,0,17,53,54,1
298,298,1,25,0,0,25,54,55,1
299,299,2,33,2,12,4,55,56,1
300,300,0,15,1,0,35,54,56,1
301,301,1,16,1,0,16,36,56,1
302,302,3,34,0,0,14,56,55,1
303,303,3,29,0,0,4,56,54,1
304,304,1,1,0,0,1,46,47,1
305,305,1,1,0,0,1,50,51,1
306,306,3,34,0,0,14,56,55,1
307,307,3,29,0,0,14,56,54,1
308,308,4,0,0,0,0,53,54,1
309,309,0,15,0,0,15,54,55,1
310,310,3,15,0,0,15,56,55,1
311,311,1,3,0,0,3,54,55,1
312,312,0,34,0,0,34,54,55,1
313,313,0,29,0,0,29,53,55,1
314,314,3,15,0,0,4,56,55,1
315,315,1,14,1,0,14,53,56,1
316,316,2,26,2,2,7,55,56,1
317,317,2,13,1,0,2,55,56,1
318,318,1,26,2,17,14,55,56,1
319,319,3,30,0,0,4,56,55,1
320,320,0,4,0,0,4,54,55,1
321,321,3,34,0,0,8,56,55,1
322,322,0,0,1,0,21,54,56,1
323,323,1,18,2,16,1,54,55,1
324,324,3,15,0,0,7,56,55,1
325,325,3,20,0,0,1,56,53,1
326,326,2,3,1,0,3,55,56,1
327,327,3,34,0,0,12,56,54,1
328,328,3,33,0,0,2,56,53,1
329,329,3,31,0,0,31,56,54,1
330,330,2,7,1,0,10,55,56,1
331,331,2,9,1,0,13,55,56,1
332,332,0,13,1,0,8,54,56,1
333,333,2,11,1,0,2,55,56,1
334,334,2,26,2,11,3,55,56,1
335,335,0,12,1,0,14,55,56,1
336,336,2,10,1,0,11,55,56,1
337,337,0,23,1,0,7,53,55,1
338,338,2,9,1,0,2,55,56,1
339,339,2,10,1,0,2,55,56,1
340,340,1,26,0,0,26,54,55,1
341,341,1,4,0,0,4,50,55,1
342,342,1,18,2,14,2,54,55,1
343,343,1,1,0,0,1,47,48,1
344,344,2,26,2,27,8,51,56,1
345,345,3,14,0,0,8,56,55,1
346,346,1,33,2,0,15,55,56,1
347,347,0,20,1,0,5,54,56,1
348,348,3,14,0,0,14,56,54,1
349,349,0,33,1,0,4,50,51,1
350,350,3,30,0,0,1,56,55,1
351,351,3,30,0,0,15,56,55,1
352,352,1,12,0,0,12,50,54,1
353,353,0,17,1,0,8,54,56,1
354,354,3,15,0,0,15,56,54,1
355,355,0,14,0,0,14,49,53,1
356,356,1,15,1,0,30,54,56,1
357,357,1,1,0,0,1,49,50,1
358,358,1,1,0,0,1,53,54,1
359,359,0,7,1,0,32,54,56,1
360,360,0,14,0,0,14,53,54,1
361,361,0,15,1,0,32,55,56,1
362,362,1,3,1,0,29,55,56,1
363,363,3,26,0,0,9,56,53,1
364,364,0,15,1,0,29,53,56,1
365,365,1,33,2,1,15,50,55,1
366,366,0,13,1,0,2,54,56,1
367,367,0,17,1,0,14,54,56,1
368,368,0,4,1,0,35,54,56,1
369,369,1,1,0,0,1,45,46,1
370,370,1,18,2,13,4,54,55,1
371,371,2,33,2,9,15,52,56,1
372,372,0,15,1,0,27,54,55,1
373,373,3,29,0,0,22,56,55,1
374,374,3,18,0,0,6,56,55,1
375,375,0,15,0,0,15,53,54,1
376,376,1,18,0,0,18,54,55,1
377,377,1,3,0,0,3,54,55,1
378,378,0,34,1,0,17,54,56,1
379,379,1,3,1,0,7,52,56,1
380,380,0,23,1,0,6,45,47,1
381,381,0,31,1,0,17,53,56,1
382,382,3,15,0,0,9,56,54,1
383,383,0,32,1,0,20,54,55,1
384,384,3,15,0,0,15,56,54,1
385,385,0,14,0,0,14,53,54,1
386,386,1,1,0,0,1,48,49,1
387,387,2,9,0,0,9,43,55,1
388,388,1,26,2,8,26,54,56,1
389,389,2,4,1,0,2,55,56,1
390,390,1,26,2,8,7,54,55,1
391,391,1,26,2,11,0,54,56,1
392,392,0,1,0,0,1,53,54,1
393,393,2,15,1,0,25,55,56,1
394,394,1,6,0,0,6,54,55,1
395,395,0,21,1,0,24,54,56,1
396,396,4,3,0,0,3,53,54,1
397,397,3,13,0,0,10,56,55,1
398,398,0,23,1,0,10,49,50,1
399,399,3,24,0,0,9,56,54,1
400,400,2,7,1,0,17,55,56,1
401,401,3,33,2,50,8,52,56,1
402,402,0,15,1,0,31,54,56,1
403,403,2,26,2,8,12,55,56,1
404,404,2,4,1,0,2,55,56,1
405,405,0,32,0,0,32,53,55,1
406,406,4,26,0,0,26,49,53,1
407,407,1,1,0,0,1,51,52,1
408,408,0,2,0,0,2,53,54,1
409,409,0,15,1,0,15,54,56,1
410,410,1,21,1,0,2,55,56,1
411,411,3,7,1,0,33,49,56,1
412,412,0,1,1,0,2,52,56,1
413,413,2,9,1,0,8,55,56,1
414,414,2,9,1,0,24,55,56,1
415,415,1,28,2,17,16,54,55,1
416,416,0,23,1,0,29,48,49,1
417,417,3,30,0,0,4,56,53,1
418,418,1,26,0,0,26,54,55,1
419,419,3,14,0,0,14,56,52,1
420,420,2,22,1,0,12,55,56,1
421,421,3,29,0,0,22,56,54,1
422,422,3,29,0,0,7,56,54,1
423,423,0,25,1,0,24,55,56,1
424,424,4,3,0,0,3,53,54,1
425,425,3,24,0,0,24,56,54,1
426,426,0,35,1,0,15,54,56,1
427,427,0,9,1,0,24,54,56,1
428,428,0,2,1,0,2,51,56,1
429,429,1,31,0,0,31,54,55,1
430,430,2,33,2,4,18,54,56,1
431,431,2,11,1,0,26,55,56,1
432,432,3,13,0,0,26,56,55,1
433,433,0,7,0,0,7,53,54,1
434,434,3,21,0,0,9,56,55,1
435,435,0,24,0,0,24,53,55,1
436,436,0,29,1,0,11,52,55,1
437,437,1,23,1,0,5,54,56,1
438,438,0,10,0,0,10,53,55,1
439,439,0,33,0,0,33,49,53,1
440,440,3,26,0,0,12,56,55,1
441,441,3,21,0,0,4,56,55,1
442,442,3,26,0,0,26,56,54,1
443,443,2,26,2,28,7,55,56,1
444,444,1,33,2,13,22,55,56,1
445,445,0,2,1,0,2,45,56,1
446,446,3,7,0,0,7,52,53,1
447,447,3,17,0,0,14,56,55,1
448,448,3,27,0,0,32,56,54,1
449,449,2,26,2,1,11,48,56,1
450,450,0,2,1,0,2,47,56,1
451,451,0,33,0,0,33,54,55,1
452,452,3,15,0,0,21,56,55,1
453,453,2,33,0,0,33,51,55,1
454,454,0,13,1,0,12,55,56,1
455,455,4,9,0,0,9,53,54,1
456,456,1,15,1,0,4,55,56,1
457,457,3,30,0,0,15,56,55,1
458,458,2,26,2,21,14,51,55,1
459,459,2,7,1,0,1,55,56,1
460,460,3,27,0,0,24,56,54,1
461,461,4,33,0,0,33,44,54,1
462,462,0,0,1,0,14,54,55,1
463,463,3,24,0,0,3,56,54,1
464,464,0,4,1,0,2,53,56,1
465,465,2,21,1,0,9,52,56,1
466,466,3,14,0,0,14,56,53,1
467,467,0,18,1,0,6,54,56,1
468,468,1,3,0,0,3,54,55,1
469,469,0,11,0,0,11,53,54,1
470,470,0,25,1,0,22,53,54,1
471,471,1,9,0,0,9,46,55,1
472,472,2,26,2,32,14,55,56,1
473,473,4,21,0,0,21,53,54,1
474,474,0,15,0,0,15,53,55,1
475,475,2,26,2,17,9,55,56,1
476,476,0,7,1,0,26,50,55,1
477,477,3,26,0,0,10,56,55,1
478,478,3,26,2,41,4,48,56,1
479,479,0,7,1,0,22,49,55,1
480,480,4,34,0,0,34,53,54,1
481,481,3,14,0,0,8,56,53,1
482,482,2,32,0,0,32,44,55,1
483,483,3,15,1,0,29,52,56,1
484,484,0,25,1,0,15,50,52,1
485,485,2,18,1,0,22,55,56,1
486,486,3,27,0,0,18,56,54,1
487,487,1,26,2,5,3,50,56,1
488,488,2,26,2,20,10,51,56,1
489,489,0,4,1,0,31,53,56,1
490,490,0,26,0,0,26,53,54,1
491,491,2,26,2,13,14,55,56,1
492,492,0,24,1,0,26,53,55,1
493,493,0,25,1,0,24,54,55,1
494,494,0,26,1,0,26,53,55,1
495,495,0,23,1,0,18,51,53,1
496,496,0,15,1,0,15,50,55,1
497,497,3,14,0,0,14,56,53,1
498,498,2,26,2,22,33,55,56,1
499,499,3,23,0,0,4,56,32,1
500,500,0,9,1,0,14,54,56,1
501,501,3,23,0,0,23,53,54,1
502,502,3,34,0,0,29,56,54,1
503,503,1,33,2,4,33,54,55,1
504,504,0,20,0,0,20,49,55,1
505,505,3,15,0,0,15,56,53,1
506,506,4,4,0,0,4,53,54,1
507,507,2,2,1,0,20,55,56,1
508,508,0,13,1,0,14,54,56,1
509,509,2,26,2,2,26,49,55,1
510,510,0,20,0,0,20,49,54,1
511,511,3,7,1,0,33,52,56,1
512,512,3,14,0,0,14,52,53,1
513,513,1,33,0,0,33,50,55,1
514,514,0,18,1,0,11,50,56,1
515,515,0,27,1,0,25,44,54,1
516,516,0,4,1,0,16,54,56,1
517,517,3,33,2,22,26,49,56,1
518,518,3,19,0,0,16,56,53,1
519,519,0,7,1,0,13,49,53,1
520,520,0,1,1,0,35,49,56,1
521,521,2,26,2,5,8,55,56,1
522,522,0,5,1,0,32,35,36,1
523,523,0,30,1,0,15,53,55,1
524,524,2,20,1,0,4,55,56,1
525,525,0,7,1,0,32,55,56,1
526,526,3,27,0,0,3,56,55,1
527,527,1,9,0,0,9,50,55,1
528,528,1,33,2,9,24,55,56,1
529,529,3,24,0,0,9,56,54,1
530,530,0,22,1,0,7,54,56,1
531,531,0,24,1,0,35,54,56,1
532,532,1,2,1,0,32,55,56,1
533,533,0,26,1,0,29,50,56,1
534,534,3,21,0,0,24,56,54,1
535,535,2,12,1,0,17,52,56,1
536,536,2,27,1,0,9,48,56,1
537,537,0,23,1,0,33,21,33,1
538,538,2,33,2,14,31,50,56,1
539,539,1,26,2,13,11,45,55,1
540,540,1,26,1,0,1,55,56,1
541,541,0,29,1,0,18,49,53,1
542,542,0,23,1,0,15,39,44,1
543,543,2,7,1,0,16,55,56,1
544,544,3,15,0,0,9,56,54,1
545,545,0,5,1,0,16,50,51,1
546,546,0,22,1,0,1,49,53,1
547,547,2,26,2,8,3,55,56,1
548,548,4,9,0,0,9,53,54,1
549,549,3,33,2,57,16,52,56,1
550,550,0,7,1,0,2,18,56,1
551,551,0,12,0,0,12,53,54,1
552,552,1,33,2,4,4,43,56,1
553,553,0,23,1,0,31,47,48,1
554,554,1,23,1,0,20,-1,56,1
555,555,1,26,2,0,33,54,56,1
556,556,0,23,1,0,15,31,32,1
557,557,2,26,2,2,3,55,56,1
558,558,0,23,1,0,31,-1,38,1
559,559,3,34,0,0,12,56,54,1
560,560,2,9,1,0,10,55,56,1
561,561,0,14,0,0,14,46,54,1
562,562,0,5,1,0,2,45,47,1
563,563,2,15,2,0,1,44,56,1
564,564,0,22,1,0,13,-1,28,1
565,565,2,26,2,0,9,47,56,1
566,566,0,23,1,0,23,31,32,1
567,567,0,13,1,0,11,52,55,1
568,568,2,26,2,21,4,44,55,1
569,569,0,5,1,0,35,37,40,1
570,570,3,33,0,0,33,49,54,1
571,571,1,4,1,0,4,53,56,1
572,572,0,7,1,0,33,47,55,1
573,573,1,15,0,0,15,54,55,1
574,574,1,33,2,4,30,55,56,1
575,575,1,14,1,0,8,39,50,1
576,576,3,15,0,0,33,56,53,1
577,577,3,24,0,0,24,56,50,1
578,578,3,5,0,0,1,56,52,1
579,579,2,26,2,3,35,55,56,1
580,580,0,3,1,0,17,45,47,1
581,581,2,12,1,0,17,55,56,1
582,582,3,18,0,0,27,56,47,1
583,583,3,22,0,0,8,56,55,1
584,584,1,10,0,0,10,54,55,1
585,585,3,35,0,0,35,56,54,1
586,586,5,33,0,0,33,43,54,1
587,587,1,26,2,1,29,55,56,1
588,588,0,5,1,0,25,21,33,1
589,589,1,4,0,0,4,50,54,1
590,590,0,22,1,0,29,-1,28,1
591,591,4,4,0,0,4,50,51,1
592,592,1,26,2,7,3,51,56,1
593,593,2,26,2,3,13,51,55,1
594,594,0,18,1,0,35,52,54,1
595,595,3,18,0,0,18,53,54,1
596,596,1,26,2,12,32,55,56,1
597,597,3,6,1,0,35,48,56,1
598,598,0,22,1,0,17,19,30,1
599,599,0,22,1,0,10,43,44,1
600,600,1,26,2,5,9,55,56,1
601,601,1,11,0,0,11,54,55,1
602,602,2,12,1,0,3,55,56,1
603,603,0,29,1,0,17,47,50,1
604,604,0,30,1,0,33,49,50,1
605,605,0,15,1,0,20,55,56,1
606,606,2,35,0,0,35,51,55,1
607,607,2,28,2,39,15,55,56,1
608,608,0,33,1,0,33,48,50,1
609,609,0,22,1,0,26,30,40,1
610,610,0,14,1,0,17,41,42,1
611,611,2,12,1,0,9,55,56,1
612,612,0,22,1,0,0,19,25,1
613,613,1,3,0,0,3,54,55,1
614,614,0,23,1,0,35,34,35,1
615,615,0,22,1,0,26,18,31,1
616,616,4,20,0,0,20,49,54,1
617,617,0,30,1,0,4,45,46,1
618,618,4,22,0,0,22,41,54,1
619,619,0,30,1,0,31,33,34,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,30,1,0,35,52,53,1
622,622,0,9,1,0,10,38,56,1
623,623,0,5,1,0,11,49,51,1
624,624,1,14,1,0,8,42,50,1
625,625,0,30,1,0,2,-1,38,1
626,626,0,23,1,0,35,-1,34,1
627,627,0,5,1,0,4,43,44,1
628,628,0,7,1,0,28,54,56,1
629,629,2,12,1,0,17,55,56,1
630,630,0,29,1,0,35,39,41,1
631,631,0,11,1,0,0,47,48,1
632,632,1,29,0,0,29,47,55,1
633,633,3,15,0,0,22,56,54,1
634,634,0,5,1,0,6,50,53,1
635,635,1,4,0,0,4,21,45,1
636,636,4,26,2,33,11,41,56,1
637,637,2,26,2,1,14,55,56,1
638,638,0,22,1,0,34,50,52,1
639,639,1,29,0,0,29,50,54,1
640,640,2,26,2,13,14,50,55,1
641,641,0,32,1,0,18,52,56,1
642,642,0,25,1,0,25,52,53,1
643,643,3,15,0,0,28,56,54,1
644,644,0,10,1,0,9,21,30,1
645,645,3,24,0,0,33,56,54,1
646,646,0,22,1,0,33,50,52,1
647,647,0,18,1,0,0,42,44,1
648,648,1,31,0,0,31,50,54,1
649,649,1,4,0,0,4,54,55,1
650,650,0,15,1,0,20,53,56,1
651,651,0,24,1,0,26,46,48,1
652,652,0,10,1,0,24,53,56,1
653,653,3,19,0,0,19,56,53,1
654,654,0,30,1,0,4,21,32,1
655,655,0,3,1,0,14,38,40,1
656,656,1,26,2,7,14,50,54,1
657,657,2,15,2,3,2,55,56,1
658,658,0,3,1,0,34,18,31,1
659,659,3,34,0,0,8,56,55,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,24,1,0,23,44,46,1
662,662,2,33,2,18,13,55,56,1
663,663,0,25,1,0,15,52,53,1
664,664,1,34,0,0,34,54,55,1
665,665,0,22,1,0,24,37,43,1
666,666,2,13,1,0,9,55,56,1
667,667,1,26,1,0,3,51,56,1
668,668,0,24,1,0,24,40,48,1
669,669,0,33,1,0,28,49,51,1
670,670,1,1,0,0,1,48,49,1
671,671,0,11,1,0,11,23,44,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,15,0,0,15,56,53,1
674,674,0,22,1,0,27,43,48,1
675,675,0,27,1,0,13,46,47,1
676,676,1,14,1,0,8,43,50,1
677,677,3,34,0,0,21,56,53,1
678,678,0,11,1,0,6,43,47,1
679,679,1,10,1,0,0,55,56,1
680,680,3,26,2,1,29,49,56,1
681,681,0,9,1,0,24,41,45,1
682,682,0,9,1,0,14,35,36,1
683,683,0,24,1,0,33,49,52,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,9,1,0,26,41,43,1
686,686,1,13,0,0,13,54,55,1
687,687,0,18,0,0,18,54,55,1
688,688,0,13,1,0,0,52,56,1
689,689,1,17,1,0,34,55,56,1
690,690,0,11,1,0,2,44,56,1
691,691,3,34,0,0,0,56,49,1
692,692,1,1,0,0,1,47,48,1
693,693,0,29,1,0,11,51,53,1
