,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
59,59,1,18,2,10,3,57,59,1
60,60,0,4,1,0,3,56,59,1
61,61,0,4,1,0,4,57,59,1
62,62,0,23,1,0,1,57,59,1
63,63,0,30,1,0,3,57,59,1
64,64,0,1,1,0,11,57,59,1
65,65,0,2,1,0,1,57,59,1
66,66,0,2,1,0,2,56,59,1
67,67,0,8,0,0,8,57,58,1
68,68,3,14,0,0,8,59,58,1
69,69,1,2,0,0,2,57,58,1
70,70,0,0,1,0,7,58,59,1
71,71,2,3,1,0,4,58,59,1
72,72,3,24,0,0,9,59,57,1
73,73,3,20,0,0,0,59,58,1
74,74,2,1,1,0,1,58,59,1
75,75,3,24,0,0,10,59,57,1
76,76,3,20,0,0,1,59,58,1
77,77,3,0,0,0,2,59,58,1
78,78,0,4,1,0,8,57,59,1
79,79,0,3,1,0,3,56,59,1
80,80,3,27,0,0,2,59,58,1
81,81,1,18,2,10,9,57,59,1
82,82,2,2,1,0,4,58,59,1
83,83,2,18,2,7,2,58,59,1
84,84,3,14,0,0,8,59,57,1
85,85,0,2,1,0,7,56,59,1
86,86,3,21,0,0,3,59,58,1
87,87,3,29,0,0,4,59,58,1
88,88,2,16,2,4,16,58,59,1
89,89,0,7,1,0,3,57,59,1
90,90,1,2,1,0,2,57,59,1
91,91,2,33,2,9,13,58,59,1
92,92,1,3,1,0,9,58,59,1
93,93,0,5,1,0,2,57,59,1
94,94,2,3,1,0,12,58,59,1
95,95,0,3,1,0,3,58,59,1
96,96,3,18,2,15,3,55,59,1
97,97,1,33,2,0,15,58,59,1
98,98,0,4,1,0,1,58,59,1
99,99,3,29,0,0,7,59,58,1
100,100,0,1,1,0,3,58,59,1
101,101,1,33,2,5,7,57,59,1
102,102,3,0,0,0,9,59,58,1
103,103,1,16,1,0,16,26,59,1
104,104,0,3,1,0,3,58,59,1
105,105,0,7,1,0,3,56,59,1
106,106,3,20,0,0,3,59,58,1
107,107,2,15,1,0,10,58,59,1
108,108,3,14,0,0,8,59,58,1
109,109,0,8,1,0,14,58,59,1
110,110,2,20,1,0,4,58,59,1
111,111,1,5,1,0,2,58,59,1
112,112,0,1,1,0,5,58,59,1
113,113,3,25,0,0,4,59,58,1
114,114,0,8,1,0,8,58,59,1
115,115,2,3,1,0,17,58,59,1
116,116,1,9,0,0,9,57,58,1
117,117,1,5,1,0,7,58,59,1
118,118,0,11,1,0,1,56,59,1
119,119,1,16,1,0,16,-1,59,1
120,120,3,20,0,0,3,59,58,1
121,121,1,4,1,0,35,57,59,1
122,122,1,26,2,7,3,57,59,1
123,123,3,15,0,0,1,59,58,1
124,124,3,25,0,0,3,59,58,1
125,125,3,24,0,0,24,59,58,1
126,126,0,3,1,0,0,58,59,1
127,127,0,7,1,0,11,58,59,1
128,128,1,33,2,12,10,58,59,1
129,129,2,4,1,0,1,58,59,1
130,130,2,4,1,0,2,58,59,1
131,131,0,9,0,0,9,56,58,1
132,132,1,4,0,0,4,57,58,1
133,133,1,26,2,3,14,57,58,1
134,134,0,12,1,0,14,56,59,1
135,135,3,21,0,0,3,59,58,1
136,136,3,21,0,0,3,59,58,1
137,137,1,1,0,0,1,57,58,1
138,138,3,15,0,0,1,59,58,1
139,139,3,15,0,0,2,59,58,1
140,140,3,24,0,0,10,59,58,1
141,141,3,25,0,0,11,59,58,1
142,142,0,21,1,0,3,57,59,1
143,143,2,11,2,16,4,58,59,1
144,144,3,20,0,0,4,59,58,1
145,145,3,15,0,0,1,59,58,1
146,146,0,9,1,0,7,58,59,1
147,147,3,29,0,0,24,59,58,1
148,148,1,2,1,0,1,57,59,1
149,149,3,34,0,0,1,59,58,1
150,150,3,20,0,0,34,59,58,1
151,151,0,4,1,0,4,57,59,1
152,152,0,22,1,0,14,56,59,1
153,153,3,24,0,0,9,59,57,1
154,154,1,2,1,0,1,57,59,1
155,155,0,9,0,0,9,57,58,1
156,156,3,25,0,0,4,59,57,1
157,157,1,2,0,0,2,54,55,1
158,158,1,3,0,0,3,57,58,1
159,159,3,29,0,0,3,59,58,1
160,160,2,26,2,11,14,58,59,1
161,161,0,4,1,0,4,56,59,1
162,162,2,4,1,0,4,58,59,1
163,163,1,6,0,0,6,56,57,1
164,164,0,9,1,0,13,58,59,1
165,165,0,11,0,0,11,57,58,1
166,166,3,21,0,0,4,59,58,1
167,167,1,26,2,2,17,57,59,1
168,168,0,3,1,0,3,57,59,1
169,169,0,10,0,0,10,56,58,1
170,170,0,21,1,0,21,57,58,1
171,171,3,18,0,0,11,59,57,1
172,172,1,33,2,1,11,58,59,1
173,173,3,25,0,0,4,59,58,1
174,174,2,3,1,0,14,58,59,1
175,175,0,13,0,0,13,57,58,1
176,176,3,25,0,0,2,59,58,1
177,177,3,25,0,0,1,59,58,1
178,178,3,21,0,0,3,59,58,1
179,179,3,24,0,0,9,59,58,1
180,180,2,2,1,0,4,58,59,1
181,181,3,15,0,0,15,59,57,1
182,182,0,4,1,0,0,57,59,1
183,183,4,15,0,0,15,56,57,1
184,184,3,26,2,5,8,55,59,1
185,185,2,4,1,0,15,58,59,1
186,186,0,4,1,0,10,56,59,1
187,187,0,15,1,0,2,57,59,1
188,188,2,2,1,0,3,58,59,1
189,189,1,1,0,0,1,57,58,1
190,190,0,0,1,0,3,57,59,1
191,191,2,4,1,0,5,58,59,1
192,192,0,20,1,0,10,57,58,1
193,193,0,10,1,0,1,58,59,1
194,194,0,4,1,0,11,57,59,1
195,195,3,25,0,0,4,59,58,1
196,196,1,18,2,1,22,57,59,1
197,197,3,34,0,0,12,59,57,1
198,198,3,35,0,0,35,59,56,1
199,199,3,21,0,0,11,59,58,1
200,200,3,21,0,0,3,59,58,1
201,201,3,25,0,0,11,59,58,1
202,202,3,18,0,0,13,59,58,1
203,203,0,14,0,0,14,57,58,1
204,204,0,15,1,0,3,57,59,1
205,205,0,8,0,0,8,56,57,1
206,206,1,26,2,1,35,57,58,1
207,207,3,20,0,0,1,59,56,1
208,208,1,33,2,3,13,58,59,1
209,209,3,33,0,0,2,59,56,1
210,210,3,15,0,0,4,59,58,1
211,211,0,14,0,0,14,56,58,1
212,212,0,15,1,0,2,57,59,1
213,213,3,30,0,0,4,59,58,1
214,214,2,26,2,21,24,58,59,1
215,215,0,11,1,0,3,58,59,1
216,216,0,23,1,0,1,56,59,1
217,217,3,24,0,0,3,59,58,1
218,218,3,0,0,0,9,59,58,1
219,219,3,15,0,0,15,59,57,1
220,220,3,34,0,0,14,59,58,1
221,221,3,0,0,0,7,59,58,1
222,222,3,15,0,0,1,59,58,1
223,223,3,21,0,0,3,59,58,1
224,224,2,4,1,0,15,58,59,1
225,225,3,18,0,0,1,59,58,1
226,226,0,4,1,0,15,58,59,1
227,227,3,15,0,0,4,59,58,1
228,228,1,33,2,3,4,57,59,1
229,229,2,4,1,0,15,58,59,1
230,230,2,4,1,0,13,58,59,1
231,231,1,9,0,0,9,57,58,1
232,232,3,0,0,0,7,59,58,1
233,233,0,18,1,0,17,58,59,1
234,234,2,1,1,0,4,58,59,1
235,235,3,20,0,0,5,59,58,1
236,236,3,21,0,0,18,59,58,1
237,237,0,15,1,0,11,57,59,1
238,238,0,24,1,0,1,58,59,1
239,239,0,26,1,0,9,56,59,1
240,240,0,4,1,0,4,57,59,1
241,241,0,32,0,0,32,56,57,1
242,242,3,30,0,0,4,59,58,1
243,243,0,0,1,0,5,56,58,1
244,244,0,15,1,0,1,57,59,1
245,245,1,14,0,0,14,57,58,1
246,246,2,7,1,0,7,58,59,1
247,247,3,29,0,0,4,59,58,1
248,248,3,15,0,0,34,59,58,1
249,249,3,24,0,0,9,59,58,1
250,250,1,26,2,1,26,58,59,1
251,251,3,30,0,0,7,59,58,1
252,252,3,30,0,0,4,59,56,1
253,253,3,8,1,0,14,58,59,1
254,254,3,29,0,0,11,59,58,1
255,255,3,24,0,0,10,59,58,1
256,256,0,3,1,0,36,56,59,1
257,257,2,26,2,2,3,58,59,1
258,258,0,0,1,0,3,57,59,1
259,259,3,8,1,0,14,58,59,1
260,260,0,15,1,0,4,57,59,1
261,261,0,5,1,0,1,57,58,1
262,262,0,7,1,0,4,57,59,1
263,263,2,9,1,0,17,58,59,1
264,264,2,26,2,33,14,58,59,1
265,265,1,2,0,0,2,56,57,1
266,266,1,8,0,0,8,57,58,1
267,267,0,1,0,0,1,57,58,1
268,268,0,17,0,0,17,56,57,1
269,269,3,29,0,0,13,59,58,1
270,270,1,3,0,0,3,57,58,1
271,271,2,4,1,0,1,58,59,1
272,272,2,26,2,6,3,58,59,1
273,273,1,18,0,0,18,57,58,1
274,274,2,26,2,19,0,58,59,1
275,275,0,4,1,0,4,58,59,1
276,276,3,18,0,0,1,59,58,1
277,277,1,26,2,12,12,57,58,1
278,278,3,20,0,0,4,59,58,1
279,279,1,24,0,0,24,53,58,1
280,280,0,7,0,0,7,56,58,1
281,281,0,7,1,0,4,58,59,1
282,282,1,11,2,15,9,55,59,1
283,283,1,26,2,2,12,58,59,1
284,284,3,15,0,0,4,59,58,1
285,285,3,27,0,0,15,59,58,1
286,286,3,20,0,0,1,59,58,1
287,287,3,29,0,0,4,59,58,1
288,288,2,1,1,0,7,58,59,1
289,289,4,4,0,0,4,56,57,1
290,290,1,2,0,0,2,56,57,1
291,291,1,2,1,0,9,58,59,1
292,292,1,33,2,0,11,58,59,1
293,293,0,25,1,0,1,48,58,1
294,294,0,15,0,0,15,57,58,1
295,295,2,4,1,0,2,58,59,1
296,296,0,13,1,0,9,57,59,1
297,297,3,26,0,0,17,59,57,1
298,298,2,33,2,3,13,54,59,1
299,299,3,33,2,1,18,55,59,1
300,300,0,18,0,0,18,57,58,1
301,301,1,16,1,0,16,36,58,1
302,302,0,14,1,0,8,56,59,1
303,303,3,21,0,0,4,59,58,1
304,304,3,27,0,0,1,59,58,1
305,305,3,19,0,0,1,59,58,1
306,306,0,9,1,0,14,56,59,1
307,307,0,11,0,0,11,56,58,1
308,308,1,8,1,0,12,53,59,1
309,309,0,4,1,0,15,57,59,1
310,310,0,32,1,0,11,56,59,1
311,311,2,18,2,16,1,58,59,1
312,312,1,8,0,0,8,57,58,1
313,313,1,26,2,8,14,57,58,1
314,314,3,18,0,0,18,59,57,1
315,315,3,14,0,0,14,59,58,1
316,316,2,26,2,32,8,55,59,1
317,317,2,26,2,17,14,58,59,1
318,318,2,26,2,36,1,58,59,1
319,319,0,23,1,0,4,58,59,1
320,320,0,15,1,0,4,57,58,1
321,321,3,14,0,0,8,59,58,1
322,322,1,11,2,15,15,57,59,1
323,323,2,4,1,0,1,58,59,1
324,324,2,15,1,0,7,58,59,1
325,325,2,7,1,0,1,58,59,1
326,326,3,27,0,0,27,59,57,1
327,327,3,17,0,0,12,59,58,1
328,328,4,3,0,0,3,56,57,1
329,329,0,28,1,0,1,56,59,1
330,330,2,26,2,9,17,58,59,1
331,331,1,0,1,0,13,58,59,1
332,332,0,12,0,0,12,57,58,1
333,333,3,26,0,0,26,59,57,1
334,334,3,26,2,1,29,55,59,1
335,335,0,17,1,0,14,57,59,1
336,336,1,3,1,0,11,58,59,1
337,337,0,30,1,0,7,57,59,1
338,338,1,7,1,0,2,58,59,1
339,339,2,33,2,11,15,58,59,1
340,340,2,3,1,0,26,58,59,1
341,341,2,26,2,25,8,50,58,1
342,342,2,4,1,0,2,58,59,1
343,343,0,29,1,0,1,47,58,1
344,344,3,14,0,0,8,59,56,1
345,345,4,0,0,0,0,56,57,1
346,346,1,33,2,9,24,58,59,1
347,347,0,11,1,0,5,57,59,1
348,348,0,1,0,0,1,56,57,1
349,349,3,33,0,0,4,59,51,1
350,350,0,15,1,0,1,58,59,1
351,351,0,4,1,0,15,58,59,1
352,352,2,12,1,0,12,58,59,1
353,353,0,17,1,0,8,57,59,1
354,354,1,20,1,0,15,58,59,1
355,355,1,36,0,0,36,57,58,1
356,356,0,25,1,0,30,58,59,1
357,357,0,29,1,0,1,49,59,1
358,358,1,1,0,0,1,53,54,1
359,359,1,25,0,0,25,57,58,1
360,360,1,18,2,16,1,57,58,1
361,361,3,27,0,0,32,59,58,1
362,362,2,12,1,0,29,58,59,1
363,363,0,13,1,0,7,56,59,1
364,364,0,24,0,0,24,57,58,1
365,365,0,25,1,0,15,58,59,1
366,366,0,9,1,0,2,57,59,1
367,367,1,26,2,11,3,57,59,1
368,368,1,29,0,0,29,57,58,1
369,369,1,1,0,0,1,45,46,1
370,370,1,15,2,0,20,58,59,1
371,371,3,33,2,47,14,52,59,1
372,372,0,25,1,0,27,57,58,1
373,373,3,29,0,0,22,59,58,1
374,374,3,24,0,0,6,59,58,1
375,375,3,30,0,0,15,59,58,1
376,376,1,3,1,0,18,54,59,1
377,377,2,29,0,0,29,54,58,1
378,378,0,21,1,0,17,57,59,1
379,379,2,12,1,0,7,58,59,1
380,380,0,28,1,0,6,57,58,1
381,381,1,1,0,0,1,57,58,1
382,382,0,15,1,0,9,58,59,1
383,383,1,18,2,1,24,57,59,1
384,384,1,33,2,3,27,58,59,1
385,385,1,18,2,14,2,57,58,1
386,386,1,1,0,0,1,48,49,1
387,387,3,15,0,0,15,59,57,1
388,388,2,3,1,0,26,58,59,1
389,389,3,21,0,0,22,59,57,1
390,390,2,7,1,0,7,58,59,1
391,391,2,10,1,0,0,58,59,1
392,392,1,26,2,16,14,57,58,1
393,393,1,20,1,0,25,58,59,1
394,394,2,5,1,0,6,58,59,1
395,395,0,34,1,0,24,57,59,1
396,396,5,29,0,0,29,53,57,1
397,397,0,3,1,0,26,56,59,1
398,398,3,20,0,0,10,59,50,1
399,399,3,34,0,0,9,59,58,1
400,400,2,26,2,8,3,58,59,1
401,401,0,8,0,0,8,52,56,1
402,402,3,27,0,0,31,59,58,1
403,403,2,26,2,32,15,55,59,1
404,404,3,20,0,0,2,59,57,1
405,405,1,4,0,0,4,57,58,1
406,406,1,8,0,0,8,49,57,1
407,407,1,1,0,0,1,51,52,1
408,408,0,2,1,0,2,57,59,1
409,409,3,19,0,0,15,59,58,1
410,410,1,26,2,2,7,58,59,1
411,411,0,15,1,0,28,49,59,1
412,412,0,2,0,0,2,57,58,1
413,413,3,17,0,0,17,59,57,1
414,414,2,7,1,0,24,58,59,1
415,415,2,16,2,4,16,58,59,1
416,416,3,20,0,0,29,59,49,1
417,417,0,16,0,0,16,56,57,1
418,418,2,18,2,2,4,54,58,1
419,419,4,3,0,0,3,56,57,1
420,420,3,27,0,0,12,59,57,1
421,421,3,0,0,0,22,59,58,1
422,422,0,26,0,0,26,56,58,1
423,423,0,25,1,0,24,55,56,1
424,424,5,33,0,0,33,53,57,1
425,425,3,34,0,0,24,59,58,1
426,426,1,18,2,4,21,57,59,1
427,427,1,15,0,0,15,57,58,1
428,428,1,18,2,4,22,57,59,1
429,429,2,33,2,4,33,58,59,1
430,430,2,6,1,0,18,54,59,1
431,431,0,7,1,0,26,58,59,1
432,432,3,18,0,0,26,59,57,1
433,433,0,4,0,0,4,57,58,1
434,434,3,34,0,0,9,59,57,1
435,435,1,1,0,0,1,57,58,1
436,436,2,10,1,0,11,58,59,1
437,437,2,28,2,23,16,58,59,1
438,438,0,15,1,0,10,57,59,1
439,439,1,4,1,0,33,49,59,1
440,440,4,12,0,0,12,56,57,1
441,441,3,24,0,0,4,59,58,1
442,442,0,14,0,0,14,56,57,1
443,443,3,29,0,0,7,59,56,1
444,444,1,11,1,0,22,58,59,1
445,445,0,18,1,0,2,57,59,1
446,446,3,13,0,0,7,59,57,1
447,447,2,12,1,0,14,58,59,1
448,448,3,23,0,0,32,59,58,1
449,449,3,18,0,0,11,59,58,1
450,450,0,3,1,0,2,57,59,1
451,451,0,0,1,0,33,54,59,1
452,452,2,26,2,0,33,58,59,1
453,453,3,9,0,0,9,51,58,1
454,454,0,12,1,0,12,57,59,1
455,455,1,15,0,0,15,53,57,1
456,456,3,15,0,0,4,59,56,1
457,457,3,29,0,0,7,59,57,1
458,458,3,14,0,0,14,51,55,1
459,459,3,30,0,0,30,59,56,1
460,460,4,31,0,0,31,56,57,1
461,461,0,31,1,0,33,44,58,1
462,462,2,11,1,0,14,58,59,1
463,463,4,4,0,0,4,56,57,1
464,464,1,25,1,0,2,57,58,1
465,465,3,36,0,0,9,59,57,1
466,466,0,7,0,0,7,56,57,1
467,467,0,9,1,0,6,57,59,1
468,468,2,33,2,10,31,54,58,1
469,469,1,33,2,8,25,57,59,1
470,470,0,25,1,0,22,53,54,1
471,471,2,33,0,0,33,46,58,1
472,472,3,14,0,0,14,55,56,1
473,473,1,20,1,0,35,53,59,1
474,474,1,25,1,0,15,57,59,1
475,475,3,26,2,8,35,55,59,1
476,476,0,9,1,0,26,57,59,1
477,477,4,17,0,0,17,56,57,1
478,478,0,4,0,0,4,48,56,1
479,479,1,30,0,0,30,57,58,1
480,480,3,34,0,0,34,59,58,1
481,481,4,10,0,0,10,56,57,1
482,482,3,30,0,0,32,59,57,1
483,483,3,30,0,0,29,59,58,1
484,484,0,25,1,0,15,50,52,1
485,485,2,11,1,0,22,58,59,1
486,486,3,30,0,0,18,59,57,1
487,487,2,18,2,4,1,58,59,1
488,488,4,9,1,0,10,51,59,1
489,489,0,30,1,0,31,57,58,1
490,490,1,18,2,2,5,57,58,1
491,491,0,14,1,0,14,55,58,1
492,492,1,9,1,0,26,57,59,1
493,493,0,25,1,0,24,54,55,1
494,494,1,26,2,7,8,57,58,1
495,495,0,23,1,0,18,51,53,1
496,496,3,30,0,0,15,59,58,1
497,497,0,18,0,0,18,56,57,1
498,498,3,33,0,0,33,55,56,1
499,499,3,27,0,0,4,59,57,1
500,500,1,10,1,0,14,57,59,1
501,501,3,15,0,0,23,59,58,1
502,502,3,34,0,0,29,59,58,1
503,503,2,7,1,0,33,54,59,1
504,504,0,11,1,0,20,57,58,1
505,505,0,23,1,0,15,56,59,1
506,506,1,26,2,1,14,53,57,1
507,507,2,18,2,3,24,58,59,1
508,508,0,15,0,0,15,57,58,1
509,509,3,26,2,22,4,49,59,1
510,510,1,33,0,0,33,57,58,1
511,511,3,27,0,0,33,59,57,1
512,512,4,3,0,0,3,52,57,1
513,513,1,7,1,0,33,50,59,1
514,514,3,11,1,0,11,58,59,1
515,515,0,13,1,0,25,58,59,1
516,516,0,23,1,0,16,57,58,1
517,517,4,26,0,0,26,49,56,1
518,518,3,30,0,0,16,59,57,1
519,519,0,30,1,0,13,57,58,1
520,520,0,29,1,0,35,57,58,1
521,521,3,17,0,0,8,59,58,1
522,522,0,5,1,0,32,35,36,1
523,523,2,33,2,22,26,58,59,1
524,524,0,0,1,0,4,55,56,1
525,525,0,1,1,0,32,57,59,1
526,526,1,4,0,0,4,56,57,1
527,527,2,35,0,0,35,50,58,1
528,528,2,10,1,0,24,58,59,1
529,529,0,3,1,0,9,56,59,1
530,530,1,26,2,2,26,57,59,1
531,531,2,13,1,0,35,58,59,1
532,532,2,7,1,0,32,58,59,1
533,533,1,33,2,1,15,57,58,1
534,534,3,18,0,0,24,59,57,1
535,535,3,34,0,0,17,59,57,1
536,536,2,15,1,0,9,58,59,1
537,537,0,23,1,0,33,21,33,1
538,538,3,28,2,23,16,50,59,1
539,539,2,18,1,0,11,58,59,1
540,540,2,18,2,1,2,58,59,1
541,541,0,29,1,0,18,49,53,1
542,542,0,23,1,0,15,39,44,1
543,543,2,7,1,0,16,58,59,1
544,544,3,15,0,0,9,59,57,1
545,545,0,5,1,0,16,50,51,1
546,546,1,8,0,0,8,57,58,1
547,547,3,26,2,30,31,55,59,1
548,548,1,15,0,0,15,53,58,1
549,549,0,16,0,0,16,52,56,1
550,550,2,33,2,6,23,58,59,1
551,551,1,14,0,0,14,57,58,1
552,552,2,33,2,1,29,58,59,1
553,553,0,23,1,0,31,47,48,1
554,554,0,23,1,0,20,-1,56,1
555,555,2,26,2,0,9,54,59,1
556,556,0,23,1,0,15,31,32,1
557,557,3,26,2,5,32,55,59,1
558,558,0,23,1,0,31,-1,38,1
559,559,0,14,1,0,14,56,59,1
560,560,3,13,0,0,10,59,57,1
561,561,1,3,0,0,3,46,58,1
562,562,0,5,1,0,2,45,47,1
563,563,1,1,0,0,1,44,56,1
564,564,2,26,2,16,8,58,59,1
565,565,3,13,1,0,9,47,59,1
566,566,0,23,1,0,23,31,32,1
567,567,0,32,1,0,11,57,58,1
568,568,3,30,0,0,4,59,55,1
569,569,0,5,1,0,35,37,40,1
570,570,3,18,0,0,33,59,58,1
571,571,0,25,1,0,4,53,56,1
572,572,2,27,1,0,33,58,59,1
573,573,2,26,2,27,14,54,58,1
574,574,2,33,2,3,7,58,59,1
575,575,1,14,1,0,8,39,58,1
576,576,2,10,1,0,33,58,59,1
577,577,2,9,1,0,24,56,58,1
578,578,0,14,0,0,14,56,57,1
579,579,3,1,1,0,35,55,59,1
580,580,2,9,1,0,17,58,59,1
581,581,2,18,1,0,17,58,59,1
582,582,4,26,0,0,26,56,57,1
583,583,0,21,1,0,8,56,58,1
584,584,3,26,2,23,14,54,59,1
585,585,0,8,0,0,8,56,57,1
586,586,1,3,0,0,3,43,58,1
587,587,2,15,2,9,28,55,59,1
588,588,0,5,1,0,25,21,33,1
589,589,0,11,1,0,4,50,59,1
590,590,3,21,0,0,29,59,28,1
591,591,3,24,0,0,9,59,57,1
592,592,2,26,2,6,33,51,59,1
593,593,3,13,0,0,13,59,58,1
594,594,0,1,1,0,35,58,59,1
595,595,2,28,1,0,18,58,59,1
596,596,1,11,1,0,32,58,59,1
597,597,3,3,0,0,3,48,57,1
598,598,3,21,0,0,17,59,30,1
599,599,3,21,0,0,10,59,44,1
600,600,2,22,1,0,9,58,59,1
601,601,0,13,1,0,11,54,59,1
602,602,2,17,1,0,3,58,59,1
603,603,0,29,1,0,17,47,50,1
604,604,0,23,1,0,33,58,59,1
605,605,0,30,1,0,20,57,58,1
606,606,3,26,2,1,8,51,58,1
607,607,3,15,0,0,15,55,56,1
608,608,0,33,1,0,33,48,50,1
609,609,3,21,0,0,26,59,40,1
610,610,0,14,1,0,17,41,42,1
611,611,0,34,1,0,9,55,58,1
612,612,0,22,1,0,0,19,25,1
613,613,2,21,1,0,3,54,59,1
614,614,0,23,1,0,35,34,35,1
615,615,0,22,1,0,26,18,31,1
616,616,2,35,0,0,35,49,58,1
617,617,0,2,1,0,4,58,59,1
618,618,0,13,1,0,22,41,58,1
619,619,2,30,1,0,31,58,59,1
620,620,0,14,1,0,8,-1,29,1
621,621,3,30,0,0,35,59,53,1
622,622,1,14,0,0,14,57,58,1
623,623,0,5,1,0,11,49,51,1
624,624,1,14,1,0,8,42,58,1
625,625,3,30,0,0,2,59,38,1
626,626,0,23,1,0,35,-1,34,1
627,627,0,5,1,0,4,43,44,1
628,628,0,7,1,0,28,54,56,1
629,629,3,36,0,0,17,59,58,1
630,630,0,29,1,0,35,39,41,1
631,631,0,30,1,0,0,57,58,1
632,632,1,26,2,2,12,47,58,1
633,633,0,7,1,0,22,56,57,1
634,634,0,5,1,0,6,50,53,1
635,635,1,4,0,0,4,21,45,1
636,636,0,2,1,0,11,41,59,1
637,637,3,26,2,34,2,55,59,1
638,638,0,22,1,0,34,50,52,1
639,639,1,9,0,0,9,50,58,1
640,640,3,26,2,41,4,50,59,1
641,641,1,12,0,0,12,57,58,1
642,642,0,25,1,0,25,52,53,1
643,643,0,7,1,0,28,56,57,1
644,644,1,17,0,0,17,57,58,1
645,645,0,18,1,0,33,56,58,1
646,646,0,22,1,0,33,50,52,1
647,647,0,18,1,0,0,42,44,1
648,648,2,7,0,0,7,50,58,1
649,649,1,4,0,0,4,54,55,1
650,650,0,15,1,0,20,53,56,1
651,651,0,24,1,0,26,46,48,1
652,652,0,10,1,0,24,53,56,1
653,653,0,16,0,0,16,56,57,1
654,654,0,30,1,0,4,21,32,1
655,655,0,3,1,0,14,38,40,1
656,656,2,26,2,28,7,50,59,1
657,657,1,2,0,0,2,55,56,1
658,658,0,3,1,0,34,18,31,1
659,659,0,15,0,0,15,56,57,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,24,1,0,23,44,46,1
662,662,0,18,1,0,13,55,58,1
663,663,0,25,1,0,15,52,53,1
664,664,0,21,1,0,34,54,59,1
665,665,0,22,1,0,24,37,43,1
666,666,0,18,1,0,9,55,57,1
667,667,2,18,2,21,15,58,59,1
668,668,0,24,1,0,24,40,48,1
669,669,0,33,1,0,28,49,51,1
670,670,1,1,0,0,1,48,49,1
671,671,0,11,1,0,11,23,44,1
672,672,0,24,1,0,15,-1,25,1
673,673,3,23,0,0,15,59,58,1
674,674,0,22,1,0,27,43,48,1
675,675,0,27,1,0,13,46,47,1
676,676,1,14,1,0,8,43,50,1
677,677,0,34,1,0,21,56,57,1
678,678,0,11,1,0,6,43,47,1
679,679,0,24,1,0,0,55,56,1
680,680,4,26,2,28,14,49,59,1
681,681,0,9,1,0,24,41,45,1
682,682,0,9,1,0,14,35,36,1
683,683,0,24,1,0,33,49,52,1
684,684,3,30,0,0,28,59,27,1
685,685,0,9,1,0,26,41,43,1
686,686,2,36,0,0,36,54,58,1
687,687,1,26,0,0,26,54,58,1
688,688,0,7,1,0,0,57,59,1
689,689,2,24,1,0,34,58,59,1
690,690,0,11,1,0,2,44,56,1
691,691,4,26,0,0,26,56,57,1
692,692,1,1,0,0,1,47,48,1
693,693,0,29,1,0,11,51,53,1
