,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
55,55,0,7,1,0,4,51,53,1
56,56,2,1,1,0,4,52,53,1
57,57,2,2,1,0,2,52,53,1
58,58,0,4,1,0,3,50,53,1
59,59,2,1,1,0,1,52,53,1
60,60,3,30,0,0,3,53,52,1
61,61,0,1,1,0,4,51,53,1
62,62,1,2,1,0,1,51,53,1
63,63,0,5,1,0,3,50,53,1
64,64,3,30,0,0,11,53,52,1
65,65,0,5,1,0,1,51,53,1
66,66,3,33,0,0,2,53,52,1
67,67,3,14,0,0,14,53,52,1
68,68,0,3,1,0,3,50,53,1
69,69,1,26,2,14,8,52,53,1
70,70,0,1,1,0,4,50,53,1
71,71,0,7,1,0,4,51,53,1
72,72,2,1,1,0,5,52,53,1
73,73,0,3,1,0,0,51,53,1
74,74,0,1,0,0,1,51,52,1
75,75,1,33,2,3,4,51,53,1
76,76,1,1,0,0,1,51,52,1
77,77,3,21,0,0,3,53,52,1
78,78,3,14,0,0,8,53,50,1
79,79,2,0,1,0,9,52,53,1
80,80,2,1,1,0,2,52,53,1
81,81,3,24,0,0,9,53,50,1
82,82,2,4,1,0,4,52,53,1
83,83,1,7,1,0,35,51,53,1
84,84,0,3,1,0,8,52,53,1
85,85,3,20,0,0,7,53,52,1
86,86,1,15,2,19,15,51,52,1
87,87,3,30,0,0,4,53,52,1
88,88,0,1,1,0,1,51,53,1
89,89,0,9,1,0,3,51,53,1
90,90,0,4,1,0,2,51,53,1
91,91,1,1,1,0,4,51,53,1
92,92,0,3,1,0,9,52,53,1
93,93,0,2,1,0,2,50,53,1
94,94,0,3,1,0,12,52,53,1
95,95,0,8,1,0,8,51,53,1
96,96,1,18,2,9,21,51,53,1
97,97,1,34,0,0,34,51,52,1
98,98,0,11,1,0,25,50,53,1
99,99,2,1,1,0,7,52,53,1
100,100,2,4,1,0,3,52,53,1
101,101,0,23,1,0,2,52,53,1
102,102,1,18,2,10,9,51,53,1
103,103,1,16,1,0,16,26,53,1
104,104,0,3,0,0,3,50,52,1
105,105,2,2,1,0,3,52,53,1
106,106,0,3,0,0,3,46,52,1
107,107,1,2,1,0,10,51,53,1
108,108,3,14,0,0,8,53,51,1
109,109,0,3,0,0,3,50,52,1
110,110,1,4,0,0,4,51,52,1
111,111,1,2,1,0,2,51,52,1
112,112,1,5,0,0,5,51,52,1
113,113,1,26,2,19,0,52,53,1
114,114,2,26,2,39,8,48,53,1
115,115,0,3,1,0,10,52,53,1
116,116,0,4,1,0,3,51,53,1
117,117,1,6,1,0,7,51,53,1
118,118,3,30,0,0,2,53,52,1
119,119,1,16,1,0,16,-1,53,1
120,120,3,21,0,0,3,53,52,1
121,121,0,4,1,0,35,51,53,1
122,122,0,4,1,0,2,51,53,1
123,123,1,9,0,0,9,51,52,1
124,124,0,4,1,0,3,51,53,1
125,125,3,20,0,0,3,53,52,1
126,126,3,0,0,0,0,53,51,1
127,127,0,6,1,0,11,51,53,1
128,128,3,21,0,0,3,53,51,1
129,129,0,6,1,0,1,51,53,1
130,130,0,7,1,0,2,51,53,1
131,131,2,15,1,0,1,52,53,1
132,132,0,7,1,0,5,51,53,1
133,133,0,15,1,0,7,51,53,1
134,134,3,18,2,15,3,49,53,1
135,135,3,20,0,0,4,53,52,1
136,136,3,21,0,0,3,53,52,1
137,137,0,3,1,0,3,52,53,1
138,138,2,18,2,10,1,52,53,1
139,139,2,18,2,7,2,52,53,1
140,140,3,30,0,0,1,53,52,1
141,141,3,20,0,0,11,53,52,1
142,142,0,3,0,0,3,50,52,1
143,143,0,15,1,0,2,50,52,1
144,144,2,7,1,0,4,52,53,1
145,145,0,3,1,0,8,52,53,1
146,146,2,33,2,5,7,52,53,1
147,147,3,0,0,0,24,53,52,1
148,148,3,27,0,0,1,53,52,1
149,149,3,29,0,0,1,53,52,1
150,150,2,26,2,5,34,52,53,1
151,151,3,27,0,0,4,53,52,1
152,152,3,29,0,0,14,53,52,1
153,153,2,11,2,16,4,52,53,1
154,154,0,15,1,0,1,51,53,1
155,155,0,15,1,0,3,51,53,1
156,156,1,11,2,16,9,52,53,1
157,157,0,10,1,0,4,51,53,1
158,158,1,33,2,12,10,52,53,1
159,159,2,0,1,0,3,52,53,1
160,160,0,12,1,0,3,50,53,1
161,161,0,7,1,0,2,51,53,1
162,162,1,4,1,0,4,51,52,1
163,163,0,7,1,0,7,50,53,1
164,164,1,33,2,3,13,52,53,1
165,165,1,7,1,0,3,51,53,1
166,166,0,2,1,0,4,52,53,1
167,167,3,33,0,0,1,53,51,1
168,168,0,10,1,0,3,51,53,1
169,169,0,7,1,0,3,50,53,1
170,170,0,9,1,0,21,52,53,1
171,171,3,33,0,0,3,53,52,1
172,172,0,11,1,0,2,50,53,1
173,173,0,4,1,0,4,52,53,1
174,174,0,13,1,0,2,50,53,1
175,175,0,15,1,0,4,51,53,1
176,176,2,2,1,0,2,52,53,1
177,177,0,15,1,0,1,51,53,1
178,178,3,21,0,0,3,53,52,1
179,179,0,9,1,0,9,50,53,1
180,180,2,9,1,0,3,52,53,1
181,181,1,26,2,13,12,52,53,1
182,182,0,15,1,0,0,51,53,1
183,183,0,10,1,0,4,52,53,1
184,184,1,26,2,17,14,52,53,1
185,185,1,11,2,15,15,52,53,1
186,186,3,18,0,0,10,53,52,1
187,187,0,13,1,0,3,51,53,1
188,188,1,11,1,0,3,51,53,1
189,189,0,9,0,0,9,50,52,1
190,190,1,26,2,7,3,51,53,1
191,191,2,4,1,0,5,52,53,1
192,192,3,35,0,0,35,53,50,1
193,193,3,29,0,0,1,53,52,1
194,194,4,4,0,0,4,50,51,1
195,195,1,33,2,1,4,52,53,1
196,196,0,9,0,0,9,50,52,1
197,197,2,26,2,14,1,52,53,1
198,198,1,26,2,11,14,51,53,1
199,199,3,21,0,0,11,53,52,1
200,200,1,1,0,0,1,51,52,1
201,201,0,4,1,0,11,52,53,1
202,202,3,30,0,0,4,53,52,1
203,203,0,18,1,0,3,52,53,1
204,204,2,2,1,0,3,52,53,1
205,205,0,21,1,0,3,50,53,1
206,206,3,34,0,0,12,53,51,1
207,207,3,21,0,0,3,53,52,1
208,208,2,2,1,0,2,52,53,1
209,209,2,8,1,0,8,52,53,1
210,210,3,30,0,0,4,53,52,1
211,211,2,26,2,6,3,52,53,1
212,212,3,24,0,0,3,53,52,1
213,213,3,24,0,0,2,53,52,1
214,214,2,26,2,32,8,52,53,1
215,215,2,1,1,0,3,52,53,1
216,216,0,23,1,0,1,52,53,1
217,217,1,2,0,0,2,51,52,1
218,218,0,4,1,0,3,52,53,1
219,219,0,7,1,0,4,52,53,1
220,220,3,18,0,0,11,53,51,1
221,221,0,13,1,0,7,50,53,1
222,222,2,7,1,0,9,52,53,1
223,223,3,15,0,0,25,53,52,1
224,224,2,4,1,0,15,52,53,1
225,225,3,18,0,0,1,53,52,1
226,226,0,10,0,0,10,51,52,1
227,227,3,30,0,0,4,53,51,1
228,228,3,14,0,0,14,53,51,1
229,229,1,18,2,15,15,51,53,1
230,230,2,4,1,0,13,52,53,1
231,231,3,34,0,0,14,53,52,1
232,232,3,24,0,0,7,53,52,1
233,233,3,17,0,0,17,53,51,1
234,234,0,0,1,0,21,51,53,1
235,235,3,0,0,0,1,53,52,1
236,236,3,18,0,0,18,53,51,1
237,237,0,11,0,0,11,51,52,1
238,238,1,1,0,0,1,50,51,1
239,239,2,0,1,0,9,52,53,1
240,240,1,4,0,0,4,51,52,1
241,241,3,34,0,0,8,53,52,1
242,242,1,4,1,0,4,52,53,1
243,243,0,3,1,0,5,51,53,1
244,244,1,18,2,16,1,51,52,1
245,245,1,1,0,0,1,46,47,1
246,246,0,8,0,0,8,50,52,1
247,247,3,30,0,0,4,53,52,1
248,248,3,15,0,0,34,53,52,1
249,249,2,4,1,0,1,52,53,1
250,250,0,15,1,0,13,50,52,1
251,251,3,30,0,0,34,53,52,1
252,252,1,18,2,7,9,51,53,1
253,253,0,7,0,0,7,49,51,1
254,254,2,4,1,0,1,52,53,1
255,255,2,33,2,8,20,52,53,1
256,256,0,8,1,0,8,50,53,1
257,257,1,26,2,14,17,52,53,1
258,258,3,29,0,0,4,53,51,1
259,259,0,5,1,0,15,51,53,1
260,260,0,15,1,0,4,48,52,1
261,261,3,20,0,0,1,53,51,1
262,262,3,29,0,0,7,53,51,1
263,263,0,13,1,0,18,52,53,1
264,264,2,2,1,0,2,52,53,1
265,265,3,34,0,0,34,53,51,1
266,266,0,9,1,0,9,51,53,1
267,267,0,11,1,0,20,52,53,1
268,268,3,21,0,0,3,53,51,1
269,269,2,4,1,0,2,52,53,1
270,270,0,30,1,0,4,52,53,1
271,271,1,3,0,0,3,51,52,1
272,272,3,0,0,0,16,53,51,1
273,273,3,20,0,0,20,53,51,1
274,274,2,3,1,0,17,52,53,1
275,275,3,20,0,0,4,53,52,1
276,276,3,20,0,0,15,53,50,1
277,277,0,22,1,0,11,47,53,1
278,278,3,15,0,0,4,53,52,1
279,279,3,21,0,0,21,53,51,1
280,280,3,29,0,0,11,53,52,1
281,281,2,33,2,1,4,52,53,1
282,282,3,14,0,0,14,53,52,1
283,283,0,1,0,0,1,50,52,1
284,284,3,15,0,0,4,53,52,1
285,285,3,15,0,0,15,53,52,1
286,286,2,18,2,4,1,52,53,1
287,287,3,15,0,0,4,53,52,1
288,288,1,7,0,0,7,51,52,1
289,289,0,3,1,0,10,51,53,1
290,290,2,9,1,0,21,52,53,1
291,291,3,24,0,0,9,53,51,1
292,292,3,26,0,0,26,53,51,1
293,293,2,18,2,4,1,48,53,1
294,294,1,1,0,0,1,47,48,1
295,295,3,14,0,0,8,53,50,1
296,296,0,9,0,0,9,51,52,1
297,297,3,21,0,0,9,53,51,1
298,298,0,13,1,0,2,49,53,1
299,299,2,7,1,0,2,52,53,1
300,300,0,15,1,0,35,52,53,1
301,301,1,16,1,0,16,36,53,1
302,302,3,34,0,0,14,53,52,1
303,303,3,21,0,0,4,53,51,1
304,304,1,1,0,0,1,46,47,1
305,305,1,1,0,0,1,50,51,1
306,306,0,14,0,0,14,50,51,1
307,307,3,18,0,0,14,53,52,1
308,308,3,14,0,0,14,53,51,1
309,309,0,0,1,0,3,51,53,1
310,310,3,15,0,0,15,53,51,1
311,311,0,7,1,0,9,51,53,1
312,312,0,14,0,0,14,50,51,1
313,313,3,36,0,0,36,53,51,1
314,314,3,15,0,0,4,53,51,1
315,315,3,34,0,0,17,53,52,1
316,316,3,24,0,0,12,53,52,1
317,317,2,6,1,0,2,52,53,1
318,318,0,22,1,0,13,51,53,1
319,319,2,11,2,10,4,52,53,1
320,320,0,3,1,0,9,51,53,1
321,321,2,26,2,5,8,52,53,1
322,322,0,21,0,0,21,50,52,1
323,323,0,8,0,0,8,50,52,1
324,324,3,20,0,0,7,53,52,1
325,325,2,26,2,36,1,52,53,1
326,326,3,21,0,0,3,53,52,1
327,327,3,21,0,0,22,53,52,1
328,328,2,26,2,34,2,52,53,1
329,329,2,11,0,0,11,48,52,1
330,330,1,18,2,3,10,51,53,1
331,331,1,13,0,0,13,51,52,1
332,332,0,9,1,0,8,52,53,1
333,333,1,6,1,0,2,50,53,1
334,334,1,26,2,1,14,47,51,1
335,335,3,17,0,0,14,53,52,1
336,336,2,3,1,0,11,52,53,1
337,337,3,25,0,0,7,53,51,1
338,338,2,7,1,0,2,52,53,1
339,339,1,2,0,0,2,46,47,1
340,340,0,13,1,0,29,41,52,1
341,341,0,29,0,0,29,50,52,1
342,342,0,14,1,0,17,47,53,1
343,343,1,1,0,0,1,47,48,1
344,344,1,26,2,2,26,51,52,1
345,345,2,26,2,16,8,48,53,1
346,346,3,21,0,0,21,53,51,1
347,347,0,1,1,0,5,51,53,1
348,348,3,21,0,0,21,53,50,1
349,349,0,33,1,0,4,50,51,1
350,350,0,4,1,0,1,52,53,1
351,351,3,15,0,0,15,53,51,1
352,352,4,4,0,0,4,50,51,1
353,353,0,12,1,0,8,50,53,1
354,354,3,0,0,0,7,53,52,1
355,355,3,33,2,41,14,49,53,1
356,356,0,31,1,0,30,51,52,1
357,357,1,1,0,0,1,49,50,1
358,358,3,24,0,0,14,53,51,1
359,359,0,3,1,0,32,51,52,1
360,360,3,20,0,0,5,53,52,1
361,361,3,23,0,0,32,53,52,1
362,362,2,7,1,0,29,44,53,1
363,363,1,3,1,0,9,52,53,1
364,364,3,31,0,0,29,53,52,1
365,365,0,26,0,0,26,50,52,1
366,366,0,24,1,0,2,50,52,1
367,367,0,34,1,0,14,52,53,1
368,368,0,7,1,0,35,52,53,1
369,369,1,1,0,0,1,45,46,1
370,370,0,17,1,0,14,51,53,1
371,371,2,26,2,11,3,52,53,1
372,372,0,27,0,0,27,50,52,1
373,373,3,29,0,0,22,53,51,1
374,374,0,0,1,0,6,50,53,1
375,375,3,34,0,0,12,53,50,1
376,376,0,9,1,0,32,51,53,1
377,377,0,8,0,0,8,50,51,1
378,378,0,12,1,0,17,50,52,1
379,379,1,26,2,2,7,52,53,1
380,380,0,23,1,0,6,45,47,1
381,381,3,15,0,0,17,53,52,1
382,382,3,18,0,0,9,53,52,1
383,383,0,1,1,0,20,48,52,1
384,384,3,22,0,0,9,53,52,1
385,385,3,27,0,0,32,53,51,1
386,386,1,1,0,0,1,48,49,1
387,387,5,33,0,0,33,43,51,1
388,388,0,34,1,0,1,50,53,1
389,389,1,18,2,14,2,51,52,1
390,390,0,8,1,0,14,50,52,1
391,391,0,34,1,0,14,50,53,1
392,392,3,14,0,0,14,53,50,1
393,393,1,33,2,8,25,51,53,1
394,394,0,10,1,0,17,47,53,1
395,395,0,24,0,0,24,51,52,1
396,396,3,33,0,0,28,53,52,1
397,397,3,22,0,0,10,53,52,1
398,398,0,23,1,0,10,49,50,1
399,399,2,1,1,0,11,49,53,1
400,400,3,17,0,0,17,53,50,1
401,401,2,33,2,11,15,52,53,1
402,402,0,15,1,0,31,50,52,1
403,403,2,10,1,0,18,52,53,1
404,404,1,19,1,0,2,51,53,1
405,405,3,26,0,0,26,53,51,1
406,406,3,33,2,22,26,49,53,1
407,407,1,1,0,0,1,51,52,1
408,408,3,14,0,0,8,53,50,1
409,409,0,15,0,0,15,51,52,1
410,410,1,2,0,0,2,48,49,1
411,411,2,26,2,4,33,49,53,1
412,412,2,18,2,1,2,52,53,1
413,413,1,22,1,0,8,51,52,1
414,414,2,9,1,0,24,52,53,1
415,415,0,4,1,0,29,51,53,1
416,416,0,23,1,0,29,48,49,1
417,417,2,26,2,22,4,52,53,1
418,418,0,34,1,0,12,49,51,1
419,419,2,26,2,21,14,47,52,1
420,420,2,3,1,0,12,45,53,1
421,421,2,10,1,0,22,52,53,1
422,422,3,22,0,0,4,53,52,1
423,423,2,11,1,0,24,52,53,1
424,424,3,14,0,0,14,53,51,1
425,425,3,23,0,0,15,53,52,1
426,426,0,15,1,0,15,51,53,1
427,427,0,24,0,0,24,51,52,1
428,428,1,2,0,0,2,51,52,1
429,429,0,13,1,0,9,51,53,1
430,430,0,1,0,0,1,50,51,1
431,431,2,13,1,0,26,52,53,1
432,432,3,26,0,0,26,53,50,1
433,433,3,14,0,0,14,53,50,1
434,434,3,29,0,0,9,53,52,1
435,435,3,15,0,0,15,53,52,1
436,436,2,26,2,11,11,52,53,1
437,437,0,15,1,0,5,51,53,1
438,438,3,35,0,0,35,53,51,1
439,439,3,26,2,41,33,49,53,1
440,440,3,22,0,0,12,53,52,1
441,441,3,29,0,0,4,53,50,1
442,442,1,9,1,0,26,48,53,1
443,443,1,26,2,4,8,52,53,1
444,444,1,4,1,0,35,52,53,1
445,445,1,2,0,0,2,45,46,1
446,446,2,26,2,28,7,52,53,1
447,447,2,26,2,18,14,52,53,1
448,448,2,9,1,0,26,52,53,1
449,449,1,26,2,2,26,48,53,1
450,450,1,2,0,0,2,47,51,1
451,451,0,28,1,0,4,51,52,1
452,452,0,6,1,0,21,51,53,1
453,453,1,3,0,0,3,51,52,1
454,454,1,21,1,0,12,51,52,1
455,455,3,14,0,0,14,53,49,1
456,456,2,4,0,0,4,44,52,1
457,457,3,25,0,0,15,53,51,1
458,458,1,4,0,0,4,51,52,1
459,459,3,23,0,0,1,53,50,1
460,460,2,22,1,0,24,52,53,1
461,461,3,9,1,0,26,44,53,1
462,462,0,12,1,0,14,46,53,1
463,463,2,10,1,0,3,45,53,1
464,464,3,24,0,0,10,53,51,1
465,465,2,11,2,15,9,52,53,1
466,466,0,14,1,0,14,43,53,1
467,467,0,6,0,0,6,50,52,1
468,468,0,2,0,0,2,46,51,1
469,469,3,14,0,0,12,53,51,1
470,470,3,18,0,0,22,53,52,1
471,471,0,14,0,0,14,46,50,1
472,472,0,18,1,0,11,50,53,1
473,473,3,30,0,0,4,53,50,1
474,474,3,29,0,0,11,53,46,1
475,475,1,26,2,1,8,48,52,1
476,476,0,26,0,0,26,50,52,1
477,477,3,33,2,11,10,49,53,1
478,478,2,26,2,8,14,48,52,1
479,479,3,22,0,0,22,49,51,1
480,480,3,18,0,0,18,53,51,1
481,481,0,14,1,0,8,37,53,1
482,482,1,9,0,0,9,44,52,1
483,483,2,33,2,1,29,52,53,1
484,484,0,25,1,0,15,50,52,1
485,485,2,18,1,0,22,52,53,1
486,486,3,18,0,0,18,49,51,1
487,487,4,3,0,0,3,50,51,1
488,488,1,26,2,12,14,51,52,1
489,489,3,27,0,0,25,53,51,1
490,490,3,23,0,0,33,53,38,1
491,491,3,0,0,0,11,53,51,1
492,492,3,24,0,0,26,53,52,1
493,493,0,13,1,0,24,52,53,1
494,494,3,26,0,0,26,53,51,1
495,495,0,23,1,0,18,51,53,1
496,496,4,15,0,0,15,50,51,1
497,497,2,26,2,28,14,39,53,1
498,498,3,14,0,0,14,49,50,1
499,499,0,5,1,0,4,31,32,1
500,500,0,17,1,0,14,50,53,1
501,501,3,13,0,0,21,53,52,1
502,502,3,13,1,0,29,46,53,1
503,503,0,20,0,0,20,50,51,1
504,504,3,29,0,0,29,49,51,1
505,505,2,18,2,21,15,49,53,1
506,506,3,27,0,0,32,53,51,1
507,507,1,18,2,10,20,44,52,1
508,508,0,15,1,0,14,52,53,1
509,509,1,4,0,0,4,49,50,1
510,510,3,14,0,0,14,49,50,1
511,511,2,33,2,4,33,52,53,1
512,512,2,26,2,32,14,52,53,1
513,513,4,24,0,0,24,50,51,1
514,514,4,26,0,0,26,50,51,1
515,515,2,25,0,0,25,44,52,1
516,516,0,2,1,0,16,52,53,1
517,517,1,4,0,0,4,49,50,1
518,518,2,15,1,0,16,52,53,1
519,519,2,18,1,0,13,49,53,1
520,520,3,26,2,21,35,49,53,1
521,521,0,22,1,0,3,34,38,1
522,522,0,5,1,0,32,35,36,1
523,523,3,15,0,0,15,53,50,1
524,524,0,27,1,0,4,51,52,1
525,525,1,26,2,5,32,51,53,1
526,526,3,15,0,0,3,53,52,1
527,527,4,29,0,0,29,50,51,1
528,528,2,4,1,0,15,52,53,1
529,529,2,2,1,0,7,49,53,1
530,530,0,7,0,0,7,50,51,1
531,531,0,2,1,0,35,51,53,1
532,532,1,18,2,0,32,52,53,1
533,533,4,29,0,0,29,50,51,1
534,534,3,24,0,0,24,50,51,1
535,535,2,26,2,15,17,52,53,1
536,536,2,26,2,17,9,48,53,1
537,537,0,23,1,0,33,21,33,1
538,538,1,33,0,0,33,50,52,1
539,539,0,14,0,0,14,45,50,1
540,540,1,0,1,0,1,52,53,1
541,541,0,29,1,0,18,49,53,1
542,542,0,23,1,0,15,39,44,1
543,543,1,6,1,0,16,52,53,1
544,544,2,7,1,0,9,52,53,1
545,545,0,5,1,0,16,50,51,1
546,546,0,22,1,0,1,49,53,1
547,547,0,27,1,0,4,50,51,1
548,548,3,15,0,0,11,53,52,1
549,549,2,33,2,8,7,52,53,1
550,550,1,2,0,0,2,18,50,1
551,551,3,15,0,0,15,53,50,1
552,552,4,9,0,0,9,43,51,1
553,553,0,23,1,0,31,47,48,1
554,554,1,20,0,0,20,-1,52,1
555,555,0,7,0,0,7,51,52,1
556,556,0,23,1,0,15,31,32,1
557,557,1,26,2,1,8,51,52,1
558,558,0,23,1,0,31,-1,38,1
559,559,3,13,0,0,18,53,52,1
560,560,0,21,1,0,10,50,52,1
561,561,3,7,1,0,29,46,53,1
562,562,0,5,1,0,2,45,47,1
563,563,1,4,0,0,4,44,45,1
564,564,0,22,1,0,13,-1,28,1
565,565,5,3,0,0,3,47,51,1
566,566,0,23,1,0,23,31,32,1
567,567,2,33,2,0,11,52,53,1
568,568,1,14,0,0,14,44,52,1
569,569,0,5,1,0,35,37,40,1
570,570,4,12,1,0,17,49,53,1
571,571,3,30,0,0,4,53,51,1
572,572,5,33,0,0,33,47,51,1
573,573,0,3,0,0,3,51,52,1
574,574,1,7,1,0,22,52,53,1
575,575,1,14,1,0,8,39,50,1
576,576,1,1,1,0,33,52,53,1
577,577,0,24,1,0,24,45,50,1
578,578,2,15,2,23,1,48,52,1
579,579,0,3,1,0,14,35,36,1
580,580,0,3,1,0,17,45,47,1
581,581,2,12,1,0,17,52,53,1
582,582,0,18,1,0,27,43,47,1
583,583,3,24,0,0,8,53,52,1
584,584,0,15,1,0,15,52,53,1
585,585,2,12,1,0,9,52,53,1
586,586,4,3,0,0,3,43,51,1
587,587,3,34,0,0,3,53,52,1
588,588,0,5,1,0,25,21,33,1
589,589,4,16,0,0,16,50,51,1
590,590,0,22,1,0,29,-1,28,1
591,591,1,4,0,0,4,50,51,1
592,592,1,35,0,0,35,51,52,1
593,593,1,14,0,0,14,51,52,1
594,594,2,21,1,0,35,52,53,1
595,595,3,15,0,0,23,53,52,1
596,596,1,26,2,0,9,52,53,1
597,597,2,26,2,1,35,48,52,1
598,598,0,22,1,0,17,19,30,1
599,599,0,22,1,0,10,43,44,1
600,600,1,25,1,0,4,52,53,1
601,601,0,15,1,0,29,52,53,1
602,602,2,12,1,0,3,52,53,1
603,603,0,29,1,0,17,47,50,1
604,604,0,30,1,0,33,49,50,1
605,605,0,20,1,0,20,52,53,1
606,606,1,9,0,0,9,51,52,1
607,607,1,28,2,19,16,48,52,1
608,608,0,33,1,0,33,48,50,1
609,609,0,22,1,0,26,30,40,1
610,610,0,14,1,0,17,41,42,1
611,611,0,21,1,0,9,51,52,1
612,612,0,22,1,0,0,19,25,1
613,613,0,32,1,0,33,51,53,1
614,614,0,23,1,0,35,34,35,1
615,615,0,22,1,0,26,18,31,1
616,616,3,29,0,0,29,49,51,1
617,617,0,30,1,0,4,45,46,1
618,618,3,14,0,0,14,41,49,1
619,619,0,30,1,0,31,33,34,1
620,620,0,14,1,0,8,-1,29,1
621,621,1,23,1,0,35,52,53,1
622,622,3,5,0,0,5,38,50,1
623,623,0,5,1,0,11,49,51,1
624,624,1,14,1,0,8,42,50,1
625,625,0,30,1,0,2,-1,38,1
626,626,0,23,1,0,35,-1,34,1
627,627,0,5,1,0,4,43,44,1
628,628,0,4,1,0,28,51,53,1
629,629,2,12,1,0,17,52,53,1
630,630,0,29,1,0,35,39,41,1
631,631,0,11,1,0,0,47,48,1
632,632,1,9,0,0,9,47,51,1
633,633,2,2,1,0,22,52,53,1
634,634,0,5,1,0,6,50,53,1
635,635,1,4,0,0,4,21,45,1
636,636,3,26,2,13,14,41,52,1
637,637,2,12,1,0,14,36,53,1
638,638,0,22,1,0,34,50,52,1
639,639,4,14,0,0,14,50,51,1
640,640,4,11,0,0,11,50,51,1
641,641,2,26,2,1,18,52,53,1
642,642,0,25,1,0,25,52,53,1
643,643,2,1,1,0,28,52,53,1
644,644,0,10,1,0,9,21,30,1
645,645,3,13,0,0,33,53,50,1
646,646,0,22,1,0,33,50,52,1
647,647,0,18,1,0,0,42,44,1
648,648,4,14,0,0,14,50,51,1
649,649,0,35,1,0,31,51,52,1
650,650,3,23,0,0,20,53,50,1
651,651,0,24,1,0,26,46,48,1
652,652,3,24,0,0,24,53,52,1
653,653,2,18,2,31,19,52,53,1
654,654,0,30,1,0,4,21,32,1
655,655,0,3,1,0,14,38,40,1
656,656,4,15,0,0,15,50,51,1
657,657,1,33,2,2,31,47,51,1
658,658,0,3,1,0,34,18,31,1
659,659,2,12,1,0,8,51,53,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,24,1,0,23,44,46,1
662,662,3,15,0,0,25,53,51,1
663,663,0,25,1,0,15,52,53,1
664,664,0,13,0,0,13,40,51,1
665,665,0,22,1,0,24,37,43,1
666,666,2,21,1,0,9,49,53,1
667,667,1,26,2,2,3,51,52,1
668,668,0,24,1,0,24,40,48,1
669,669,0,33,1,0,28,49,51,1
670,670,1,1,0,0,1,48,49,1
671,671,0,11,1,0,11,23,44,1
672,672,0,24,1,0,15,-1,25,1
673,673,2,28,2,39,15,52,53,1
674,674,0,22,1,0,27,43,48,1
675,675,0,27,1,0,13,46,47,1
676,676,1,14,1,0,8,43,50,1
677,677,2,22,1,0,21,49,53,1
678,678,0,11,1,0,6,43,47,1
679,679,0,4,1,0,0,-1,26,1
680,680,2,26,2,8,3,49,53,1
681,681,0,9,1,0,24,41,45,1
682,682,0,9,1,0,14,35,36,1
683,683,0,24,1,0,33,49,52,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,9,1,0,26,41,43,1
686,686,0,15,0,0,26,53,51,1
687,687,0,15,1,0,3,49,51,1
688,688,2,22,1,0,0,52,53,1
689,689,3,34,0,0,34,49,51,1
690,690,1,2,0,0,2,44,45,1
691,691,0,34,1,0,0,48,49,1
692,692,1,1,0,0,1,47,48,1
693,693,0,29,1,0,11,51,53,1
