,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
137,137,3,21,0,0,3,70,69,1
138,138,0,8,1,0,8,68,70,1
139,139,0,4,1,0,2,68,70,1
140,140,2,7,1,0,10,69,70,1
141,141,2,0,1,0,11,69,70,1
142,142,3,29,0,0,1,70,69,1
143,143,3,18,0,0,4,70,68,1
144,144,0,3,1,0,3,67,70,1
145,145,0,4,1,0,1,68,70,1
146,146,2,7,1,0,7,69,70,1
147,147,3,15,0,0,1,70,69,1
148,148,0,7,1,0,12,68,70,1
149,149,1,18,2,15,15,68,70,1
150,150,0,3,1,0,24,67,70,1
151,151,0,4,1,0,1,67,70,1
152,152,1,26,2,2,17,68,70,1
153,153,0,3,1,0,3,67,70,1
154,154,1,4,0,0,4,68,69,1
155,155,0,21,1,0,3,64,70,1
156,156,1,26,2,16,21,69,70,1
157,157,3,32,0,0,2,70,69,1
158,158,3,24,0,0,3,70,69,1
159,159,0,1,1,0,25,69,70,1
160,160,2,26,2,5,9,69,70,1
161,161,0,2,1,0,3,67,69,1
162,162,0,10,1,0,4,68,70,1
163,163,0,10,0,0,10,67,69,1
164,164,3,15,0,0,13,70,69,1
165,165,0,15,1,0,1,67,70,1
166,166,3,15,0,0,4,70,69,1
167,167,2,4,1,0,4,69,70,1
168,168,0,1,1,0,3,69,70,1
169,169,2,3,1,0,3,69,70,1
170,170,3,32,0,0,4,70,69,1
171,171,0,15,1,0,4,68,70,1
172,172,1,4,0,0,4,68,69,1
173,173,0,21,1,0,9,67,69,1
174,174,2,11,2,10,4,69,70,1
175,175,3,21,0,0,3,70,69,1
176,176,2,11,1,0,11,69,70,1
177,177,0,15,1,0,4,68,70,1
178,178,3,18,0,0,11,70,68,1
179,179,0,22,1,0,7,65,70,1
180,180,0,9,1,0,4,68,70,1
181,181,0,15,1,0,15,68,70,1
182,182,1,2,1,0,24,69,70,1
183,183,0,15,1,0,15,68,70,1
184,184,3,24,0,0,2,70,69,1
185,185,0,2,1,0,15,68,70,1
186,186,0,3,0,0,3,68,69,1
187,187,0,4,1,0,2,68,70,1
188,188,3,30,0,0,3,70,69,1
189,189,1,1,1,0,1,69,70,1
190,190,2,12,1,0,12,69,70,1
191,191,3,30,0,0,1,70,68,1
192,192,1,1,0,0,1,68,69,1
193,193,1,5,0,0,5,68,69,1
194,194,2,4,1,0,11,69,70,1
195,195,3,30,0,0,4,70,69,1
196,196,3,14,0,0,3,70,69,1
197,197,3,29,0,0,5,70,69,1
198,198,1,9,0,0,9,68,69,1
199,199,0,8,0,0,8,64,69,1
200,200,3,34,0,0,34,70,68,1
201,201,0,15,1,0,11,68,70,1
202,202,3,21,0,0,3,70,69,1
203,203,2,5,1,0,4,69,70,1
204,204,3,30,0,0,3,70,65,1
205,205,4,2,0,0,2,67,68,1
206,206,1,3,1,0,35,68,70,1
207,207,3,21,0,0,1,70,69,1
208,208,2,15,1,0,13,69,70,1
209,209,1,4,1,0,2,68,70,1
210,210,3,30,0,0,4,70,68,1
211,211,0,0,1,0,14,68,70,1
212,212,2,7,1,0,3,69,70,1
213,213,1,2,1,0,4,66,70,1
214,214,1,5,1,0,24,68,70,1
215,215,3,30,0,0,3,70,69,1
216,216,2,12,1,0,12,69,70,1
217,217,3,21,0,0,3,70,69,1
218,218,3,30,0,0,9,70,66,1
219,219,0,4,1,0,15,68,70,1
220,220,2,10,1,0,20,69,70,1
221,221,3,34,0,0,12,70,68,1
222,222,1,6,0,0,6,68,69,1
223,223,2,7,1,0,9,69,70,1
224,224,2,18,2,24,12,69,70,1
225,225,2,15,1,0,4,69,70,1
226,226,1,3,0,0,3,68,69,1
227,227,3,27,0,0,1,70,69,1
228,228,3,24,0,0,9,70,68,1
229,229,1,8,0,0,8,68,69,1
230,230,3,5,0,0,13,70,69,1
231,231,1,11,1,0,10,68,70,1
232,232,0,3,1,0,9,64,70,1
233,233,2,2,1,0,17,69,70,1
234,234,2,15,1,0,4,69,70,1
235,235,2,18,2,15,3,69,70,1
236,236,2,26,2,1,3,69,70,1
237,237,0,5,1,0,11,63,64,1
238,238,3,6,0,0,4,70,66,1
239,239,2,18,2,1,10,69,70,1
240,240,0,8,1,0,8,63,70,1
241,241,3,15,0,0,31,70,69,1
242,242,2,26,2,1,12,65,69,1
243,243,3,20,0,0,20,70,68,1
244,244,3,14,0,0,14,70,68,1
245,245,2,33,2,1,4,69,70,1
246,246,1,6,1,0,15,68,70,1
247,247,1,3,1,0,10,68,70,1
248,248,0,26,1,0,9,63,70,1
249,249,2,6,1,0,9,69,70,1
250,250,2,15,2,3,2,69,70,1
251,251,0,7,1,0,7,67,70,1
252,252,2,0,1,0,4,69,70,1
253,253,3,7,1,0,9,66,70,1
254,254,1,4,1,0,4,66,70,1
255,255,0,24,0,0,24,67,69,1
256,256,4,4,0,0,4,67,68,1
257,257,2,3,1,0,9,69,70,1
258,258,3,21,0,0,21,70,68,1
259,259,0,12,1,0,8,67,70,1
260,260,2,13,1,0,7,69,70,1
261,261,4,15,0,0,15,67,68,1
262,262,0,9,1,0,2,65,70,1
263,263,2,7,1,0,11,69,70,1
264,264,4,4,0,0,4,66,67,1
265,265,3,26,2,26,17,66,70,1
266,266,0,1,0,0,1,67,68,1
267,267,1,4,0,0,4,67,68,1
268,268,1,1,0,0,1,68,69,1
269,269,3,20,0,0,23,70,68,1
270,270,4,3,0,0,3,67,68,1
271,271,0,8,0,0,8,67,68,1
272,272,1,18,2,15,5,68,69,1
273,273,3,18,0,0,20,70,69,1
274,274,3,24,0,0,4,70,69,1
275,275,1,7,0,0,7,68,69,1
276,276,1,26,2,8,7,68,69,1
277,277,1,4,1,0,1,68,70,1
278,278,1,2,0,0,2,68,69,1
279,279,3,15,0,0,24,70,69,1
280,280,2,0,1,0,3,66,70,1
281,281,1,4,1,0,4,68,70,1
282,282,2,7,1,0,9,69,70,1
283,283,0,12,1,0,17,67,70,1
284,284,0,34,1,0,10,67,69,1
285,285,0,10,1,0,15,68,70,1
286,286,0,32,1,0,1,68,70,1
287,287,2,26,2,13,14,69,70,1
288,288,1,4,0,0,4,68,69,1
289,289,1,9,0,0,9,68,69,1
290,290,3,15,0,0,20,70,69,1
291,291,3,14,0,0,8,70,67,1
292,292,1,12,0,0,12,61,68,1
293,293,3,18,0,0,11,70,69,1
294,294,0,1,1,0,15,68,69,1
295,295,0,20,1,0,2,68,70,1
296,296,0,8,1,0,12,63,70,1
297,297,2,12,1,0,12,69,70,1
298,298,1,26,2,5,34,69,70,1
299,299,0,14,1,0,14,63,70,1
300,300,1,4,0,0,4,68,69,1
301,301,1,16,1,0,16,36,60,1
302,302,0,11,1,0,11,67,70,1
303,303,2,0,1,0,4,69,70,1
304,304,3,5,0,0,31,70,69,1
305,305,4,2,0,0,2,67,68,1
306,306,4,3,0,0,3,63,68,1
307,307,2,20,1,0,25,68,70,1
308,308,3,20,0,0,1,70,69,1
309,309,0,4,1,0,15,67,69,1
310,310,2,20,1,0,11,69,70,1
311,311,3,6,0,0,1,70,67,1
312,312,2,26,2,21,1,69,70,1
313,313,1,1,1,0,2,65,70,1
314,314,0,10,1,0,3,65,70,1
315,315,2,3,1,0,1,69,70,1
316,316,2,23,1,0,20,69,70,1
317,317,3,26,0,0,26,70,67,1
318,318,1,8,0,0,8,64,68,1
319,319,0,4,0,0,4,67,69,1
320,320,2,26,2,8,3,69,70,1
321,321,0,9,1,0,2,67,70,1
322,322,0,11,0,0,11,67,69,1
323,323,3,34,0,0,12,70,69,1
324,324,3,26,2,1,29,66,70,1
325,325,1,7,1,0,1,69,70,1
326,326,3,20,0,0,27,70,69,1
327,327,0,32,1,0,12,62,63,1
328,328,2,9,1,0,4,69,70,1
329,329,0,13,1,0,2,68,70,1
330,330,3,15,0,0,20,70,69,1
331,331,3,25,0,0,13,70,69,1
332,332,0,14,1,0,8,63,70,1
333,333,2,17,1,0,12,69,70,1
334,334,4,3,0,0,3,67,68,1
335,335,1,18,2,7,1,68,69,1
336,336,3,25,0,0,2,70,69,1
337,337,0,4,1,0,7,67,69,1
338,338,0,33,1,0,2,67,70,1
339,339,0,35,0,0,35,66,68,1
340,340,0,18,1,0,9,68,70,1
341,341,0,9,1,0,21,69,70,1
342,342,0,17,1,0,18,68,70,1
343,343,0,24,0,0,24,67,69,1
344,344,2,26,2,2,3,69,70,1
345,345,0,7,1,0,33,67,69,1
346,346,2,11,1,0,1,69,70,1
347,347,0,9,1,0,4,67,69,1
348,348,0,23,1,0,1,68,70,1
349,349,4,3,0,0,3,67,68,1
350,350,0,3,1,0,9,68,70,1
351,351,0,21,1,0,11,68,70,1
352,352,0,12,1,0,12,67,70,1
353,353,3,34,0,0,26,70,68,1
354,354,2,25,1,0,15,69,70,1
355,355,1,9,0,0,9,68,69,1
356,356,1,11,2,10,21,68,70,1
357,357,0,3,1,0,26,63,70,1
358,358,2,26,2,21,8,69,70,1
359,359,3,20,0,0,25,70,64,1
360,360,3,17,0,0,17,70,69,1
361,361,1,26,2,13,7,68,70,1
362,362,1,4,0,0,4,67,68,1
363,363,0,7,0,0,7,67,68,1
364,364,0,12,0,0,12,68,69,1
365,365,3,0,0,0,2,70,69,1
366,366,1,33,2,0,15,60,70,1
367,367,0,25,1,0,29,67,68,1
368,368,0,24,1,0,29,69,70,1
369,369,0,25,1,0,1,68,70,1
370,370,3,26,2,2,12,66,70,1
371,371,1,4,0,0,4,63,67,1
372,372,1,12,0,0,12,68,69,1
373,373,2,5,1,0,5,59,70,1
374,374,2,26,2,11,29,69,70,1
375,375,3,27,0,0,15,70,67,1
376,376,3,34,0,0,3,70,69,1
377,377,0,4,1,0,15,68,70,1
378,378,3,20,0,0,20,70,65,1
379,379,1,14,0,0,14,64,68,1
380,380,1,16,2,4,16,64,70,1
381,381,2,8,1,0,8,69,70,1
382,382,3,0,0,0,11,70,69,1
383,383,1,26,2,12,35,69,70,1
384,384,0,5,1,0,27,67,70,1
385,385,2,13,1,0,11,69,70,1
386,386,2,18,2,16,1,66,70,1
387,387,1,33,2,1,29,68,70,1
388,388,0,31,1,0,27,68,69,1
389,389,0,5,1,0,5,67,70,1
390,390,3,15,0,0,15,70,68,1
391,391,0,3,1,0,0,66,68,1
392,392,1,26,2,16,8,68,69,1
393,393,2,26,2,19,0,69,70,1
394,394,1,26,2,9,17,68,70,1
395,395,3,21,0,0,8,70,69,1
396,396,4,16,0,0,16,67,68,1
397,397,3,29,0,0,26,70,67,1
398,398,0,16,0,0,16,63,69,1
399,399,0,12,1,0,9,69,70,1
400,400,0,11,1,0,30,68,70,1
401,401,3,0,0,0,27,70,69,1
402,402,1,30,1,0,2,68,69,1
403,403,2,10,1,0,18,69,70,1
404,404,3,24,0,0,9,70,68,1
405,405,1,18,2,1,21,64,70,1
406,406,0,14,1,0,8,63,70,1
407,407,3,20,0,0,11,70,67,1
408,408,1,14,0,0,14,64,68,1
409,409,1,12,0,0,12,65,69,1
410,410,2,4,1,0,15,69,70,1
411,411,2,11,1,0,24,69,70,1
412,412,2,4,1,0,1,69,70,1
413,413,2,26,2,3,12,69,70,1
414,414,3,6,0,0,24,70,69,1
415,415,3,28,2,43,1,58,70,1
416,416,0,30,1,0,29,68,70,1
417,417,2,4,1,0,7,69,70,1
418,418,3,1,0,0,1,54,67,1
419,419,2,26,2,11,3,69,70,1
420,420,0,12,1,0,12,69,70,1
421,421,0,15,0,0,15,68,69,1
422,422,1,28,2,17,16,64,68,1
423,423,0,15,1,0,15,61,70,1
424,424,2,31,0,0,31,65,69,1
425,425,1,8,0,0,8,68,69,1
426,426,0,15,0,0,15,68,69,1
427,427,2,26,2,1,8,65,69,1
428,428,1,33,2,2,33,69,70,1
429,429,0,17,1,0,12,69,70,1
430,430,0,30,1,0,20,68,70,1
431,431,2,4,1,0,15,69,70,1
432,432,1,26,2,8,12,68,70,1
433,433,2,4,1,0,4,69,70,1
434,434,4,3,1,0,3,66,70,1
435,435,1,18,2,1,22,68,70,1
436,436,0,30,1,0,4,65,66,1
437,437,2,4,1,0,15,69,70,1
438,438,3,15,0,0,10,70,69,1
439,439,3,26,0,0,26,70,68,1
440,440,0,23,1,0,26,67,69,1
441,441,0,12,1,0,12,67,70,1
442,442,3,29,0,0,7,70,69,1
443,443,2,4,1,0,7,69,70,1
444,444,0,5,1,0,22,64,65,1
445,445,0,7,1,0,13,67,70,1
446,446,1,9,0,0,9,68,69,1
447,447,0,3,1,0,14,68,70,1
448,448,0,5,1,0,15,66,68,1
449,449,3,24,0,0,29,70,69,1
450,450,0,12,1,0,17,68,69,1
451,451,2,13,1,0,10,69,70,1
452,452,3,21,0,0,24,70,68,1
453,453,3,18,0,0,18,70,69,1
454,454,4,27,0,0,27,63,68,1
455,455,2,5,1,0,15,69,70,1
456,456,0,32,1,0,4,59,60,1
457,457,0,26,0,0,26,65,69,1
458,458,3,0,0,0,13,70,68,1
459,459,0,5,1,0,30,66,68,1
460,460,3,0,0,0,31,70,69,1
461,461,0,5,1,0,1,61,65,1
462,462,0,25,1,0,4,67,70,1
463,463,3,14,1,0,17,66,70,1
464,464,1,26,2,2,7,64,70,1
465,465,3,34,0,0,33,70,69,1
466,466,0,26,0,0,26,68,69,1
467,467,3,13,0,0,15,70,69,1
468,468,3,18,0,0,13,70,69,1
469,469,3,24,0,0,25,70,68,1
470,470,1,26,2,13,11,64,69,1
471,471,2,27,0,0,27,46,69,1
472,472,4,8,1,0,14,66,70,1
473,473,0,18,1,0,35,67,69,1
474,474,0,30,1,0,1,68,70,1
475,475,0,12,1,0,17,63,70,1
476,476,0,14,1,0,26,68,70,1
477,477,2,26,2,28,7,69,70,1
478,478,2,26,2,32,8,69,70,1
479,479,3,32,0,0,2,70,68,1
480,480,2,7,1,0,13,69,70,1
481,481,2,11,1,0,11,69,70,1
482,482,0,15,0,0,15,68,69,1
483,483,0,32,1,0,29,59,60,1
484,484,4,17,0,0,17,67,68,1
485,485,0,10,0,0,10,67,68,1
486,486,1,0,1,0,3,65,69,1
487,487,3,34,0,0,12,70,68,1
488,488,4,9,0,0,9,67,68,1
489,489,5,30,0,0,30,64,68,1
490,490,1,26,2,13,14,68,69,1
491,491,5,24,0,0,24,61,68,1
492,492,1,20,0,0,20,68,69,1
493,493,1,8,0,0,8,64,68,1
494,494,3,34,0,0,10,70,68,1
495,495,4,30,0,0,30,67,68,1
496,496,0,4,0,0,4,67,69,1
497,497,2,26,2,6,12,65,69,1
498,498,1,11,0,0,11,65,69,1
499,499,3,25,0,0,20,70,69,1
500,500,1,13,0,0,13,68,69,1
501,501,3,19,0,0,23,70,68,1
502,502,2,26,2,13,12,65,70,1
503,503,3,14,0,0,8,70,69,1
504,504,3,26,2,4,21,63,70,1
505,505,1,15,0,0,15,68,69,1
506,506,2,26,2,23,13,69,70,1
507,507,2,21,1,0,9,69,70,1
508,508,1,12,0,0,12,68,69,1
509,509,3,36,0,0,8,70,69,1
510,510,1,26,2,10,9,68,69,1
511,511,0,22,1,0,9,64,70,1
512,512,4,7,0,0,7,67,68,1
513,513,3,27,0,0,11,70,69,1
514,514,3,7,1,0,15,58,70,1
515,515,1,18,1,0,7,68,70,1
516,516,2,16,2,4,16,69,70,1
517,517,4,31,0,0,31,67,68,1
518,518,3,34,0,0,8,70,69,1
519,519,3,27,0,0,13,70,69,1
520,520,1,33,2,7,20,68,70,1
521,521,0,17,1,0,8,68,70,1
522,522,0,24,1,0,11,68,70,1
523,523,2,7,1,0,4,69,70,1
524,524,0,21,0,0,21,64,69,1
525,525,2,11,2,15,9,69,70,1
526,526,3,18,0,0,11,70,67,1
527,527,3,20,0,0,23,70,67,1
528,528,2,13,1,0,24,69,70,1
529,529,2,17,0,0,17,64,69,1
530,530,4,7,0,0,7,67,68,1
531,531,2,33,2,11,10,69,70,1
532,532,0,13,1,0,33,68,70,1
533,533,3,20,0,0,15,70,64,1
534,534,0,34,1,0,12,59,70,1
535,535,2,15,1,0,7,69,70,1
536,536,0,13,1,0,24,67,70,1
537,537,0,1,1,0,33,64,65,1
538,538,4,16,0,0,16,50,68,1
539,539,3,30,1,0,11,69,70,1
540,540,1,33,2,3,15,65,70,1
541,541,2,33,2,0,11,69,70,1
542,542,2,28,2,17,16,65,69,1
543,543,0,15,1,0,16,68,70,1
544,544,0,18,1,0,24,64,66,1
545,545,3,20,0,0,27,70,68,1
546,546,0,34,1,0,3,68,70,1
547,547,2,16,0,0,16,55,67,1
548,548,0,20,1,0,15,68,69,1
549,549,3,16,0,0,16,60,69,1
550,550,0,4,1,0,23,66,68,1
551,551,2,26,2,21,4,65,69,1
552,552,3,17,0,0,14,70,69,1
553,553,0,5,1,0,20,64,70,1
554,554,3,26,2,20,17,66,70,1
555,555,1,28,2,3,16,68,69,1
556,556,0,30,1,0,15,66,67,1
557,557,3,29,0,0,32,70,64,1
558,558,4,12,0,0,12,63,68,1
559,559,1,18,1,0,1,64,70,1
560,560,3,13,0,0,22,70,69,1
561,561,1,26,2,2,35,68,69,1
562,562,5,15,0,0,15,61,68,1
563,563,1,12,0,0,12,44,66,1
564,564,0,23,1,0,8,68,69,1
565,565,3,34,0,0,12,70,67,1
566,566,1,26,0,0,26,68,69,1
567,567,1,14,0,0,14,68,69,1
568,568,3,31,0,0,4,70,69,1
569,569,2,20,1,0,16,68,69,1
570,570,0,32,1,0,33,59,61,1
571,571,3,20,0,0,4,70,65,1
572,572,0,28,0,0,28,67,68,1
573,573,1,4,0,0,4,54,66,1
574,574,1,33,2,13,21,69,70,1
575,575,1,18,2,7,30,68,69,1
576,576,0,34,1,0,12,66,67,1
577,577,0,23,1,0,5,64,69,1
578,578,0,24,0,0,24,68,69,1
579,579,1,17,0,0,17,64,69,1
580,580,0,32,1,0,35,64,69,1
581,581,3,19,0,0,6,70,68,1
582,582,0,24,1,0,13,56,65,1
583,583,0,15,0,0,15,67,68,1
584,584,1,33,2,13,22,69,70,1
585,585,0,24,1,0,21,64,65,1
586,586,0,21,1,0,24,68,69,1
587,587,0,28,1,0,33,69,70,1
588,588,0,1,1,0,25,63,65,1
589,589,3,25,0,0,4,70,68,1
590,590,0,14,0,0,14,64,69,1
591,591,0,34,1,0,8,69,70,1
592,592,3,32,0,0,2,70,67,1
593,593,1,18,2,5,4,59,68,1
594,594,1,27,0,0,27,68,69,1
595,595,3,23,0,0,20,70,68,1
596,596,0,32,1,0,32,58,59,1
597,597,3,20,1,0,30,69,70,1
598,598,2,21,1,0,23,69,70,1
599,599,2,0,1,0,33,69,70,1
600,600,2,18,1,0,18,61,69,1
601,601,3,25,0,0,11,70,69,1
602,602,3,15,0,0,25,70,68,1
603,603,0,23,0,0,23,68,69,1
604,604,0,27,0,0,27,68,69,1
605,605,3,13,0,0,13,70,67,1
606,606,0,34,1,0,24,67,69,1
607,607,1,16,0,0,16,68,69,1
608,608,0,23,1,0,33,64,65,1
609,609,0,30,1,0,26,69,70,1
610,610,1,18,1,0,2,64,70,1
611,611,0,9,1,0,29,64,70,1
612,612,0,22,1,0,0,19,25,1
613,613,3,20,1,0,3,69,70,1
614,614,3,29,0,0,35,70,67,1
615,615,0,22,1,0,26,18,31,1
616,616,3,20,1,0,33,69,70,1
617,617,0,15,1,0,35,64,66,1
618,618,0,15,1,0,30,66,68,1
619,619,0,2,1,0,31,61,63,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,23,1,0,33,66,69,1
622,622,0,24,1,0,7,57,69,1
623,623,0,15,1,0,11,67,68,1
624,624,0,14,1,0,8,42,67,1
625,625,0,30,1,0,2,68,70,1
626,626,0,30,1,0,35,64,65,1
627,627,0,30,1,0,4,64,65,1
628,628,0,5,1,0,28,60,61,1
629,629,4,3,1,0,3,62,70,1
630,630,3,29,0,0,35,70,41,1
631,631,0,30,1,0,0,57,58,1
632,632,3,23,0,0,35,70,68,1
633,633,1,20,1,0,29,62,69,1
634,634,3,18,2,27,15,62,69,1
635,635,0,32,1,0,4,64,65,1
636,636,0,2,1,0,11,63,65,1
637,637,3,31,0,0,2,70,68,1
638,638,0,22,1,0,34,50,52,1
639,639,1,20,0,0,20,68,69,1
640,640,3,35,0,0,33,70,68,1
641,641,0,35,0,0,35,68,69,1
642,642,3,21,1,0,27,69,70,1
643,643,0,7,1,0,28,56,57,1
644,644,3,3,1,0,26,57,70,1
645,645,4,9,0,0,9,67,68,1
646,646,0,22,1,0,33,50,52,1
647,647,1,12,0,0,12,66,67,1
648,648,3,7,0,0,7,62,67,1
649,649,0,2,1,0,4,54,68,1
650,650,0,23,1,0,20,62,63,1
651,651,0,23,1,0,27,65,67,1
652,652,0,10,1,0,24,53,56,1
653,653,1,16,0,0,16,56,61,1
654,654,0,30,1,0,4,21,32,1
655,655,0,3,1,0,14,38,40,1
656,656,1,18,2,10,20,68,69,1
657,657,3,33,2,50,8,55,70,1
658,658,0,3,1,0,34,18,31,1
659,659,0,16,0,0,16,70,65,1
660,660,0,30,1,0,33,-1,29,1
661,661,1,2,1,0,20,68,70,1
662,662,2,26,2,8,3,69,70,1
663,663,0,29,0,0,29,67,69,1
664,664,0,14,1,0,8,62,65,1
665,665,0,22,1,0,24,37,43,1
666,666,0,18,1,0,9,55,57,1
667,667,3,34,0,0,24,70,69,1
668,668,4,15,0,0,15,67,68,1
669,669,0,9,1,0,24,61,70,1
670,670,2,26,2,2,21,69,70,1
671,671,3,25,0,0,25,70,66,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,1,1,0,15,59,62,1
674,674,0,22,1,0,27,43,48,1
675,675,2,28,2,23,16,60,69,1
676,676,0,14,1,0,8,43,50,1
677,677,3,27,0,0,27,70,68,1
678,678,0,11,1,0,6,43,47,1
679,679,0,24,1,0,0,55,56,1
680,680,3,25,0,0,7,70,69,1
681,681,0,9,1,0,24,41,45,1
682,682,0,9,1,0,14,35,36,1
683,683,0,24,1,0,33,49,52,1
684,684,3,25,0,0,28,70,62,1
685,685,0,9,1,0,26,41,43,1
686,686,0,27,1,0,24,69,70,1
687,687,1,23,1,0,23,54,68,1
688,688,0,7,1,0,0,57,59,1
689,689,0,23,1,0,32,58,63,1
690,690,0,11,1,0,2,44,56,1
691,691,1,3,0,0,3,68,69,1
692,692,1,28,2,8,16,68,69,1
693,693,0,29,1,0,11,51,53,1
