,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
132,132,3,15,0,0,5,51,50,1
133,133,3,15,0,0,7,51,50,1
134,134,1,15,0,0,15,49,50,1
135,135,2,2,1,0,4,50,51,1
136,136,1,3,0,0,3,49,50,1
137,137,0,3,1,0,3,50,51,1
138,138,0,3,1,0,3,50,51,1
139,139,0,3,1,0,3,48,51,1
140,140,2,1,1,0,1,50,51,1
141,141,1,1,1,0,11,48,50,1
142,142,2,8,1,0,8,50,51,1
143,143,2,7,1,0,2,50,51,1
144,144,0,9,1,0,4,49,51,1
145,145,0,7,1,0,8,50,51,1
146,146,0,1,1,0,2,48,51,1
147,147,1,24,0,0,24,49,50,1
148,148,2,2,1,0,1,50,51,1
149,149,2,2,1,0,1,50,51,1
150,150,0,8,0,0,8,49,50,1
151,151,2,4,1,0,4,49,51,1
152,152,2,3,1,0,14,50,51,1
153,153,0,3,1,0,9,48,51,1
154,154,3,15,0,0,1,51,50,1
155,155,3,15,0,0,3,51,50,1
156,156,0,4,1,0,15,49,51,1
157,157,3,29,0,0,4,51,50,1
158,158,0,4,1,0,3,49,51,1
159,159,0,12,1,0,3,48,51,1
160,160,2,18,2,16,3,50,51,1
161,161,3,33,0,0,2,51,50,1
162,162,3,23,0,0,4,51,50,1
163,163,2,33,2,3,7,50,51,1
164,164,0,5,1,0,10,49,51,1
165,165,3,21,0,0,3,51,50,1
166,166,0,7,1,0,4,49,51,1
167,167,1,2,1,0,1,49,51,1
168,168,3,21,0,0,3,51,50,1
169,169,2,7,1,0,3,50,51,1
170,170,0,21,0,0,21,48,50,1
171,171,2,1,1,0,3,50,51,1
172,172,2,18,2,7,2,50,51,1
173,173,0,4,1,0,4,49,51,1
174,174,2,7,1,0,2,50,51,1
175,175,3,15,0,0,4,51,50,1
176,176,0,6,1,0,2,49,51,1
177,177,3,25,0,0,1,51,50,1
178,178,1,3,0,0,3,49,50,1
179,179,2,26,2,0,9,50,51,1
180,180,0,10,1,0,3,50,51,1
181,181,0,7,1,0,4,49,51,1
182,182,3,15,0,0,0,51,50,1
183,183,0,7,1,0,4,50,51,1
184,184,0,3,0,0,3,48,50,1
185,185,0,9,0,0,9,48,50,1
186,186,2,2,1,0,10,50,51,1
187,187,3,21,0,0,3,51,49,1
188,188,3,21,0,0,3,51,50,1
189,189,2,2,1,0,4,50,51,1
190,190,3,33,0,0,4,51,50,1
191,191,0,15,1,0,5,49,51,1
192,192,1,26,2,1,35,49,50,1
193,193,1,1,0,0,1,49,50,1
194,194,2,11,2,16,4,50,51,1
195,195,0,3,1,0,10,50,51,1
196,196,2,1,1,0,11,50,51,1
197,197,0,12,1,0,14,50,51,1
198,198,3,24,0,0,34,51,50,1
199,199,1,3,1,0,11,49,51,1
200,200,3,21,0,0,3,51,50,1
201,201,0,4,1,0,11,49,51,1
202,202,3,30,0,0,4,51,50,1
203,203,0,13,1,0,3,48,51,1
204,204,0,2,1,0,3,50,51,1
205,205,2,18,2,15,3,50,51,1
206,206,1,26,2,2,12,50,51,1
207,207,3,24,0,0,3,51,50,1
208,208,0,2,1,0,2,48,51,1
209,209,0,8,1,0,8,50,51,1
210,210,1,4,0,0,4,49,50,1
211,211,0,2,1,0,2,46,51,1
212,212,1,3,0,0,3,49,50,1
213,213,2,7,1,0,2,50,51,1
214,214,0,7,1,0,8,50,51,1
215,215,0,7,1,0,3,50,51,1
216,216,0,1,0,0,1,49,50,1
217,217,3,24,0,0,3,51,50,1
218,218,0,4,1,0,3,49,51,1
219,219,0,10,1,0,4,50,51,1
220,220,1,26,2,2,11,49,51,1
221,221,2,26,2,7,7,50,51,1
222,222,0,11,1,0,9,50,51,1
223,223,2,4,1,0,25,50,51,1
224,224,0,15,1,0,15,49,51,1
225,225,1,1,0,0,1,48,49,1
226,226,3,30,0,0,4,51,50,1
227,227,1,33,2,3,4,50,51,1
228,228,1,26,2,17,14,50,51,1
229,229,3,24,0,0,9,51,49,1
230,230,0,15,1,0,13,49,51,1
231,231,3,14,0,0,14,51,50,1
232,232,2,7,1,0,7,50,51,1
233,233,1,26,2,9,17,50,51,1
234,234,3,34,0,0,21,51,50,1
235,235,1,1,0,0,1,49,50,1
236,236,1,33,2,1,18,50,51,1
237,237,3,30,0,0,4,51,50,1
238,238,2,18,2,16,1,50,51,1
239,239,0,9,0,0,9,48,50,1
240,240,3,24,0,0,9,51,49,1
241,241,3,14,0,0,8,51,48,1
242,242,0,4,1,0,4,48,51,1
243,243,3,29,0,0,5,51,50,1
244,244,3,14,0,0,14,51,49,1
245,245,1,1,0,0,1,46,47,1
246,246,2,3,1,0,3,50,51,1
247,247,3,30,0,0,4,51,50,1
248,248,2,4,1,0,34,50,51,1
249,249,0,15,1,0,1,49,51,1
250,250,2,0,1,0,13,50,51,1
251,251,2,1,1,0,34,50,51,1
252,252,3,18,0,0,3,51,50,1
253,253,2,26,2,32,7,49,51,1
254,254,0,15,1,0,1,49,51,1
255,255,0,0,1,0,10,45,51,1
256,256,2,26,2,5,8,50,51,1
257,257,0,13,1,0,1,50,51,1
258,258,1,0,1,0,4,50,51,1
259,259,3,15,0,0,15,51,49,1
260,260,4,4,0,0,4,48,49,1
261,261,1,18,2,4,1,50,51,1
262,262,1,26,2,2,7,50,51,1
263,263,0,18,0,0,18,49,50,1
264,264,0,7,1,0,2,45,51,1
265,265,1,26,2,5,34,49,51,1
266,266,3,24,0,0,9,51,50,1
267,267,0,11,1,0,20,50,51,1
268,268,1,26,2,7,3,49,51,1
269,269,0,2,0,0,2,48,50,1
270,270,0,4,0,0,4,48,50,1
271,271,3,18,0,0,9,51,50,1
272,272,1,2,1,0,16,50,51,1
273,273,1,33,2,7,20,50,51,1
274,274,0,34,1,0,17,45,51,1
275,275,3,30,0,0,4,51,50,1
276,276,0,23,1,0,15,48,50,1
277,277,2,33,2,1,11,47,51,1
278,278,1,4,1,0,4,50,51,1
279,279,1,18,2,9,21,50,51,1
280,280,2,2,1,0,11,50,51,1
281,281,0,11,1,0,2,46,51,1
282,282,1,14,0,0,14,45,49,1
283,283,2,9,1,0,14,50,51,1
284,284,2,4,1,0,4,50,51,1
285,285,2,4,1,0,15,50,51,1
286,286,0,21,1,0,3,48,51,1
287,287,2,4,1,0,4,50,51,1
288,288,3,34,0,0,14,51,50,1
289,289,3,24,0,0,10,51,49,1
290,290,0,21,0,0,21,48,50,1
291,291,1,18,2,7,9,49,51,1
292,292,1,26,2,8,26,50,51,1
293,293,0,22,0,0,22,48,50,1
294,294,1,1,0,0,1,47,48,1
295,295,1,26,2,1,8,49,50,1
296,296,3,30,0,0,15,51,50,1
297,297,0,22,1,0,9,48,51,1
298,298,1,2,0,0,2,49,50,1
299,299,0,15,1,0,2,47,51,1
300,300,0,4,1,0,35,49,51,1
301,301,1,16,1,0,16,36,51,1
302,302,3,17,0,0,14,51,50,1
303,303,0,21,1,0,4,50,51,1
304,304,1,1,0,0,1,46,47,1
305,305,2,18,2,4,1,50,51,1
306,306,2,26,2,28,14,50,51,1
307,307,2,7,1,0,14,50,51,1
308,308,1,26,2,11,14,49,51,1
309,309,3,29,0,0,3,51,50,1
310,310,1,4,1,0,15,46,51,1
311,311,3,0,0,0,9,51,50,1
312,312,2,26,2,23,14,50,51,1
313,313,1,26,2,4,36,49,51,1
314,314,1,4,1,0,4,50,51,1
315,315,1,17,0,0,17,49,50,1
316,316,1,12,0,0,12,49,50,1
317,317,0,29,1,0,2,49,51,1
318,318,3,0,0,0,13,51,49,1
319,319,0,3,1,0,1,49,51,1
320,320,3,24,0,0,9,51,49,1
321,321,0,12,1,0,8,50,51,1
322,322,2,4,1,0,13,50,51,1
323,323,2,12,1,0,14,50,51,1
324,324,2,4,1,0,7,47,51,1
325,325,0,14,0,0,14,48,49,1
326,326,1,10,1,0,3,50,51,1
327,327,2,3,1,0,22,50,51,1
328,328,0,14,0,0,14,48,49,1
329,329,4,15,0,0,15,48,49,1
330,330,3,27,0,0,2,51,49,1
331,331,3,15,0,0,18,51,50,1
332,332,0,0,1,0,8,50,51,1
333,333,2,11,1,0,2,50,51,1
334,334,3,33,2,41,14,47,51,1
335,335,1,14,0,0,14,49,50,1
336,336,0,26,1,0,11,49,51,1
337,337,1,4,1,0,7,50,51,1
338,338,0,7,1,0,2,49,51,1
339,339,1,2,0,0,2,46,47,1
340,340,4,29,0,0,29,41,49,1
341,341,2,4,1,0,2,50,51,1
342,342,3,26,2,20,17,47,51,1
343,343,1,1,0,0,1,47,48,1
344,344,3,30,0,0,4,51,48,1
345,345,0,22,0,0,22,48,50,1
346,346,1,18,2,1,21,49,51,1
347,347,3,27,0,0,5,51,50,1
348,348,0,21,1,0,21,49,50,1
349,349,1,0,1,0,4,50,51,1
350,350,0,1,0,0,1,45,50,1
351,351,1,18,2,15,15,49,51,1
352,352,2,33,2,1,4,50,51,1
353,353,2,12,1,0,8,50,51,1
354,354,2,7,1,0,7,50,51,1
355,355,1,4,0,0,4,49,50,1
356,356,3,30,0,0,30,51,49,1
357,357,1,1,0,0,1,49,50,1
358,358,1,3,1,0,14,50,51,1
359,359,3,27,0,0,32,51,49,1
360,360,1,5,0,0,5,49,50,1
361,361,1,18,1,0,32,49,51,1
362,362,0,29,0,0,29,44,50,1
363,363,0,9,1,0,9,45,51,1
364,364,3,15,0,0,29,51,50,1
365,365,3,12,1,0,12,50,51,1
366,366,2,11,1,0,2,50,51,1
367,367,0,3,1,0,14,49,51,1
368,368,0,3,1,0,35,49,51,1
369,369,1,1,0,0,1,45,46,1
370,370,3,34,0,0,14,51,50,1
371,371,0,14,1,0,14,45,51,1
372,372,3,12,1,0,8,50,51,1
373,373,1,7,1,0,22,50,51,1
374,374,2,18,2,2,6,50,51,1
375,375,1,26,2,6,12,49,50,1
376,376,3,13,0,0,32,51,49,1
377,377,2,26,2,27,8,50,51,1
378,378,3,12,1,0,17,50,51,1
379,379,0,9,1,0,10,49,51,1
380,380,0,23,1,0,6,45,47,1
381,381,2,7,1,0,17,50,51,1
382,382,2,7,1,0,9,47,51,1
383,383,4,20,0,0,20,48,49,1
384,384,1,9,0,0,9,49,50,1
385,385,1,26,2,5,32,49,51,1
386,386,1,1,0,0,1,48,49,1
387,387,3,26,2,0,33,43,51,1
388,388,3,12,1,0,1,50,51,1
389,389,3,14,0,0,14,51,48,1
390,390,2,12,1,0,14,50,51,1
391,391,3,12,1,0,14,50,51,1
392,392,0,14,1,0,14,45,50,1
393,393,3,18,0,0,11,51,49,1
394,394,3,26,2,11,17,47,51,1
395,395,3,15,0,0,2,51,49,1
396,396,1,28,0,0,28,49,50,1
397,397,1,10,0,0,10,49,50,1
398,398,0,23,1,0,10,49,50,1
399,399,1,11,0,0,11,49,50,1
400,400,1,26,2,13,17,49,50,1
401,401,0,24,1,0,14,49,50,1
402,402,2,5,1,0,31,50,51,1
403,403,0,18,0,0,18,49,50,1
404,404,3,30,0,0,2,51,48,1
405,405,1,26,2,2,26,49,51,1
406,406,1,4,0,0,4,49,50,1
407,407,3,31,0,0,2,51,50,1
408,408,1,26,2,16,8,43,50,1
409,409,3,13,0,0,13,51,49,1
410,410,1,2,0,0,2,48,49,1
411,411,0,21,0,0,21,49,50,1
412,412,0,24,0,0,24,49,50,1
413,413,3,17,0,0,8,51,50,1
414,414,0,24,0,0,24,49,50,1
415,415,3,18,0,0,29,51,50,1
416,416,0,23,1,0,29,48,49,1
417,417,0,26,0,0,26,49,50,1
418,418,1,12,1,0,12,49,51,1
419,419,4,4,0,0,4,47,48,1
420,420,1,12,0,0,12,45,49,1
421,421,0,24,1,0,22,43,49,1
422,422,2,7,1,0,4,50,51,1
423,423,0,18,1,0,24,49,51,1
424,424,1,26,2,1,14,49,51,1
425,425,3,15,0,0,15,51,49,1
426,426,3,27,0,0,15,51,49,1
427,427,3,23,0,0,1,51,49,1
428,428,3,21,0,0,21,51,49,1
429,429,3,21,0,0,9,51,50,1
430,430,2,26,2,36,1,50,51,1
431,431,0,9,1,0,26,49,51,1
432,432,1,26,2,2,26,49,50,1
433,433,1,26,2,8,14,49,50,1
434,434,1,10,1,0,9,38,51,1
435,435,3,15,0,0,15,51,49,1
436,436,0,34,1,0,14,49,50,1
437,437,3,35,0,0,5,51,50,1
438,438,1,26,2,8,35,49,51,1
439,439,1,8,0,0,8,49,50,1
440,440,2,17,1,0,12,50,51,1
441,441,0,29,1,0,4,49,50,1
442,442,4,26,0,0,26,48,49,1
443,443,0,17,1,0,14,47,51,1
444,444,0,5,1,0,35,-1,28,1
445,445,1,2,0,0,2,45,46,1
446,446,0,8,0,0,8,41,48,1
447,447,0,9,1,0,6,49,51,1
448,448,0,26,0,0,26,48,50,1
449,449,3,29,0,0,29,48,49,1
450,450,2,18,2,1,2,47,51,1
451,451,3,30,0,0,4,51,49,1
452,452,3,24,0,0,21,51,50,1
453,453,3,27,0,0,32,51,49,1
454,454,3,34,0,0,12,51,50,1
455,455,1,26,2,1,14,42,49,1
456,456,4,9,0,0,9,44,48,1
457,457,2,15,1,0,15,50,51,1
458,458,3,27,0,0,11,51,50,1
459,459,1,18,2,16,1,45,50,1
460,460,0,24,0,0,24,48,50,1
461,461,1,26,0,0,26,44,49,1
462,462,1,14,1,0,14,46,51,1
463,463,1,3,0,0,3,45,50,1
464,464,1,33,2,11,10,50,51,1
465,465,0,15,1,0,15,50,51,1
466,466,1,14,1,0,14,43,51,1
467,467,2,9,1,0,21,50,51,1
468,468,2,26,2,34,2,46,51,1
469,469,1,17,1,0,12,49,51,1
470,470,2,13,1,0,22,50,51,1
471,471,2,26,2,27,14,46,50,1
472,472,2,33,2,0,11,50,51,1
473,473,1,18,2,2,4,46,50,1
474,474,0,29,1,0,11,43,46,1
475,475,4,3,0,0,3,48,49,1
476,476,2,12,1,0,17,50,51,1
477,477,1,15,0,0,15,49,50,1
478,478,4,7,0,0,7,48,49,1
479,479,1,18,2,1,22,49,51,1
480,480,1,33,2,0,18,50,51,1
481,481,1,14,1,0,8,37,51,1
482,482,3,14,0,0,14,44,48,1
483,483,0,5,1,0,5,44,47,1
484,484,1,19,1,0,15,50,51,1
485,485,0,32,1,0,22,49,50,1
486,486,1,26,2,11,18,49,51,1
487,487,2,26,2,11,3,50,51,1
488,488,3,18,0,0,26,51,50,1
489,489,1,4,1,0,25,45,51,1
490,490,0,5,1,0,33,37,38,1
491,491,0,0,1,0,11,49,51,1
492,492,2,9,1,0,26,49,51,1
493,493,0,9,1,0,24,49,51,1
494,494,1,18,2,13,26,49,51,1
495,495,3,31,0,0,18,51,49,1
496,496,2,33,2,3,15,50,51,1
497,497,4,33,2,7,13,39,51,1
498,498,1,26,2,10,14,49,50,1
499,499,0,5,1,0,4,31,32,1
500,500,2,26,2,13,14,50,51,1
501,501,2,9,1,0,21,50,51,1
502,502,2,29,0,0,29,46,50,1
503,503,2,26,2,26,20,50,51,1
504,504,1,26,2,1,29,49,51,1
505,505,1,3,0,0,3,49,50,1
506,506,1,26,2,5,32,49,51,1
507,507,3,14,0,0,14,44,48,1
508,508,0,9,1,0,14,50,51,1
509,509,1,4,0,0,4,49,50,1
510,510,1,26,2,12,14,49,50,1
511,511,0,20,1,0,34,49,50,1
512,512,0,7,1,0,13,50,51,1
513,513,2,18,2,3,24,50,51,1
514,514,2,26,2,15,26,50,51,1
515,515,4,20,0,0,20,44,48,1
516,516,0,27,1,0,16,47,50,1
517,517,1,4,0,0,4,49,50,1
518,518,0,31,1,0,16,47,50,1
519,519,1,13,0,0,13,49,50,1
520,520,1,14,0,0,14,49,50,1
521,521,0,22,1,0,3,34,38,1
522,522,0,5,1,0,32,35,36,1
523,523,1,15,2,19,15,49,50,1
524,524,3,30,0,0,4,51,49,1
525,525,3,26,0,0,26,51,49,1
526,526,2,1,1,0,3,50,51,1
527,527,2,33,2,6,29,50,51,1
528,528,0,25,1,0,15,50,51,1
529,529,1,7,0,0,7,49,50,1
530,530,2,26,2,28,7,50,51,1
531,531,3,35,0,0,35,51,49,1
532,532,0,10,1,0,18,45,50,1
533,533,2,26,2,11,29,50,51,1
534,534,1,33,2,9,24,50,51,1
535,535,0,26,0,0,26,45,50,1
536,536,0,14,0,0,14,48,50,1
537,537,0,23,1,0,33,21,33,1
538,538,3,12,1,0,17,50,51,1
539,539,2,26,2,21,14,45,50,1
540,540,0,1,1,0,1,46,50,1
541,541,2,18,1,0,18,49,50,1
542,542,0,23,1,0,15,39,44,1
543,543,0,13,1,0,16,49,51,1
544,544,0,2,1,0,9,50,51,1
545,545,0,5,1,0,16,50,51,1
546,546,2,18,1,0,1,49,50,1
547,547,1,20,1,0,4,50,51,1
548,548,2,2,1,0,11,47,51,1
549,549,0,25,1,0,14,48,49,1
550,550,1,2,0,0,2,18,50,1
551,551,1,11,2,5,15,37,50,1
552,552,2,26,2,17,9,43,51,1
553,553,0,23,1,0,31,47,48,1
554,554,5,13,0,0,13,-1,48,1
555,555,3,17,0,0,14,51,50,1
556,556,0,23,1,0,15,31,32,1
557,557,3,27,0,0,25,51,41,1
558,558,0,23,1,0,31,-1,38,1
559,559,2,11,1,0,18,47,51,1
560,560,2,10,1,0,10,50,51,1
561,561,2,29,0,0,29,46,50,1
562,562,0,5,1,0,2,45,47,1
563,563,1,4,0,0,4,44,45,1
564,564,0,22,1,0,13,-1,28,1
565,565,3,26,2,8,3,47,51,1
566,566,0,23,1,0,23,31,32,1
567,567,0,15,1,0,18,49,51,1
568,568,4,3,0,0,3,44,49,1
569,569,0,5,1,0,35,37,40,1
570,570,1,17,0,0,17,49,50,1
571,571,1,33,2,4,4,50,51,1
572,572,3,26,2,6,33,47,51,1
573,573,3,30,0,0,22,51,32,1
574,574,0,13,1,0,22,49,50,1
575,575,1,14,1,0,8,39,50,1
576,576,0,27,1,0,33,49,51,1
577,577,1,13,1,0,24,45,50,1
578,578,4,16,0,0,16,48,49,1
579,579,0,3,1,0,14,35,36,1
580,580,0,3,1,0,17,45,47,1
581,581,0,34,1,0,17,45,51,1
582,582,0,18,1,0,27,43,47,1
583,583,3,12,1,0,8,50,51,1
584,584,0,15,1,0,15,49,51,1
585,585,0,34,1,0,9,46,51,1
586,586,2,26,2,2,3,43,51,1
587,587,3,34,0,0,3,51,49,1
588,588,0,5,1,0,25,21,33,1
589,589,2,16,2,4,16,50,51,1
590,590,0,22,1,0,29,-1,28,1
591,591,2,33,2,10,4,50,51,1
592,592,3,30,0,0,5,51,48,1
593,593,3,24,0,0,26,51,50,1
594,594,0,7,1,0,35,43,44,1
595,595,3,20,1,0,23,46,51,1
596,596,0,13,0,0,24,51,50,1
597,597,4,14,0,0,14,48,49,1
598,598,0,22,1,0,17,19,30,1
599,599,0,22,1,0,10,43,44,1
600,600,0,4,0,0,4,40,49,1
601,601,0,15,1,0,29,49,51,1
602,602,0,12,1,0,3,47,51,1
603,603,0,29,1,0,17,47,50,1
604,604,2,20,1,0,33,49,50,1
605,605,0,20,0,0,20,49,50,1
606,606,3,27,0,0,32,51,48,1
607,607,4,15,0,0,15,48,49,1
608,608,0,33,1,0,33,48,50,1
609,609,0,22,1,0,26,30,40,1
610,610,0,14,1,0,17,41,42,1
611,611,3,22,0,0,9,51,50,1
612,612,0,22,1,0,0,19,25,1
613,613,3,30,0,0,33,51,48,1
614,614,0,23,1,0,35,34,35,1
615,615,0,22,1,0,26,18,31,1
616,616,1,33,2,1,29,49,51,1
617,617,0,30,1,0,4,45,46,1
618,618,1,26,2,7,14,41,49,1
619,619,0,30,1,0,31,33,34,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,4,1,0,35,49,51,1
622,622,1,18,2,10,5,38,50,1
623,623,0,5,1,0,11,49,51,1
624,624,1,14,1,0,8,42,50,1
625,625,0,30,1,0,2,-1,38,1
626,626,0,23,1,0,35,-1,34,1
627,627,0,5,1,0,4,43,44,1
628,628,3,19,0,0,28,51,48,1
629,629,0,34,1,0,17,48,51,1
630,630,0,29,1,0,35,39,41,1
631,631,0,11,1,0,0,47,48,1
632,632,3,26,2,21,9,47,51,1
633,633,0,6,1,0,22,49,51,1
634,634,2,18,2,3,6,50,51,1
635,635,1,4,0,0,4,21,45,1
636,636,5,18,0,0,18,41,49,1
637,637,2,12,1,0,14,36,51,1
638,638,2,9,1,0,34,50,51,1
639,639,2,26,2,1,14,50,51,1
640,640,2,26,2,1,11,50,51,1
641,641,0,26,0,0,26,47,50,1
642,642,0,15,1,0,25,49,51,1
643,643,0,28,0,0,28,44,48,1
644,644,0,10,1,0,9,21,30,1
645,645,0,13,1,0,33,46,50,1
646,646,2,10,1,0,33,50,51,1
647,647,0,18,1,0,0,42,44,1
648,648,2,26,2,18,14,50,51,1
649,649,3,23,0,0,31,51,49,1
650,650,1,18,2,1,20,49,50,1
651,651,0,24,1,0,26,46,48,1
652,652,3,24,0,0,24,47,49,1
653,653,0,9,0,0,9,47,49,1
654,654,0,30,1,0,4,21,32,1
655,655,0,3,1,0,14,38,40,1
656,656,2,33,2,9,15,50,51,1
657,657,3,26,2,42,31,47,51,1
658,658,0,3,1,0,34,18,31,1
659,659,3,36,0,0,8,51,50,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,24,1,0,23,44,46,1
662,662,1,15,1,0,25,34,51,1
663,663,0,15,0,0,15,51,49,1
664,664,2,17,1,0,34,40,51,1
665,665,0,22,1,0,24,37,43,1
666,666,1,9,0,0,9,49,50,1
667,667,3,36,0,0,17,51,50,1
668,668,0,24,1,0,24,40,48,1
669,669,0,33,1,0,28,49,51,1
670,670,1,1,0,0,1,48,49,1
671,671,0,11,1,0,11,23,44,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,16,0,0,16,44,49,1
674,674,0,22,1,0,27,43,48,1
675,675,0,27,1,0,13,46,47,1
676,676,1,14,1,0,8,43,50,1
677,677,1,21,0,0,21,49,50,1
678,678,0,11,1,0,6,43,47,1
679,679,0,4,1,0,0,-1,26,1
680,680,1,7,0,0,7,49,50,1
681,681,0,9,1,0,24,41,45,1
682,682,0,9,1,0,14,35,36,1
683,683,2,9,1,0,33,49,51,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,9,1,0,26,41,43,1
686,686,0,15,1,0,26,49,51,1
687,687,0,15,1,0,3,49,51,1
688,688,0,7,1,0,0,40,41,1
689,689,1,26,2,11,34,49,51,1
690,690,1,2,0,0,2,44,45,1
691,691,0,34,1,0,0,48,49,1
692,692,1,1,0,0,1,47,48,1
693,693,0,15,0,0,11,51,49,1
