,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
60,60,1,1,1,0,3,43,45,1
61,61,3,15,0,0,4,45,44,1
62,62,2,4,1,0,1,44,45,1
63,63,2,1,1,0,3,44,45,1
64,64,1,0,1,0,11,43,45,1
65,65,3,20,0,0,1,45,44,1
66,66,3,25,0,0,13,45,44,1
67,67,1,7,0,0,7,43,44,1
68,68,1,33,2,3,4,43,45,1
69,69,0,1,1,0,3,42,44,1
70,70,1,18,2,16,4,44,45,1
71,71,3,25,0,0,33,45,44,1
72,72,0,4,1,0,5,43,45,1
73,73,2,1,1,0,0,44,45,1
74,74,1,2,0,0,2,43,44,1
75,75,2,2,1,0,13,44,45,1
76,76,1,26,2,8,6,44,45,1
77,77,0,4,1,0,1,43,45,1
78,78,0,1,1,0,15,42,45,1
79,79,2,2,1,0,0,44,45,1
80,80,3,20,0,0,2,45,44,1
81,81,3,20,0,0,5,45,43,1
82,82,3,25,0,0,4,45,44,1
83,83,3,25,0,0,35,45,44,1
84,84,2,20,1,0,1,44,45,1
85,85,3,20,0,0,3,45,44,1
86,86,3,21,0,0,8,45,44,1
87,87,3,20,0,0,1,45,44,1
88,88,2,3,1,0,24,44,45,1
89,89,2,2,1,0,4,44,45,1
90,90,2,4,1,0,2,44,45,1
91,91,1,2,0,0,2,43,44,1
92,92,2,33,2,4,4,44,45,1
93,93,0,3,0,0,3,42,44,1
94,94,3,20,0,0,0,45,44,1
95,95,3,0,0,0,0,45,44,1
96,96,0,7,1,0,9,43,45,1
97,97,1,1,1,0,3,44,45,1
98,98,1,15,2,0,25,44,45,1
99,99,2,26,2,32,7,44,45,1
100,100,0,4,1,0,1,42,44,1
101,101,0,4,1,0,2,42,44,1
102,102,1,18,2,10,3,43,45,1
103,103,1,16,1,0,16,26,45,1
104,104,0,6,0,0,6,43,44,1
105,105,2,4,1,0,3,44,45,1
106,106,0,23,1,0,9,44,45,1
107,107,3,20,0,0,10,45,44,1
108,108,2,1,1,0,10,44,45,1
109,109,2,1,1,0,4,44,45,1
110,110,0,4,1,0,0,42,44,1
111,111,3,27,0,0,2,45,44,1
112,112,3,20,0,0,11,45,44,1
113,113,3,32,0,0,2,45,44,1
114,114,3,25,0,0,0,45,44,1
115,115,0,3,1,0,10,42,45,1
116,116,3,27,0,0,4,45,44,1
117,117,3,14,0,0,8,45,43,1
118,118,1,1,1,0,2,41,45,1
119,119,1,16,1,0,16,-1,45,1
120,120,3,29,0,0,3,45,43,1
121,121,3,29,0,0,35,45,43,1
122,122,3,21,0,0,0,45,44,1
123,123,2,4,1,0,4,44,45,1
124,124,2,1,1,0,3,44,45,1
125,125,3,32,0,0,3,45,44,1
126,126,3,14,0,0,8,45,42,1
127,127,3,25,0,0,11,45,44,1
128,128,0,4,1,0,4,43,45,1
129,129,0,9,0,0,9,42,44,1
130,130,2,1,1,0,2,44,45,1
131,131,2,1,1,0,1,41,45,1
132,132,3,23,0,0,5,45,43,1
133,133,3,29,0,0,7,45,44,1
134,134,3,15,0,0,13,45,44,1
135,135,0,0,1,0,3,44,45,1
136,136,1,3,0,0,3,40,44,1
137,137,0,3,1,0,3,42,45,1
138,138,0,4,0,0,4,42,44,1
139,139,0,8,0,0,8,43,44,1
140,140,2,1,1,0,1,44,45,1
141,141,3,23,0,0,11,45,44,1
142,142,3,21,0,0,3,45,44,1
143,143,0,5,1,0,9,43,45,1
144,144,3,21,0,0,4,45,44,1
145,145,0,3,1,0,8,44,45,1
146,146,3,23,0,0,2,45,44,1
147,147,3,0,0,0,1,45,43,1
148,148,2,1,1,0,1,44,45,1
149,149,3,23,0,0,1,45,44,1
150,150,3,21,0,0,3,45,44,1
151,151,3,27,0,0,10,45,44,1
152,152,0,8,1,0,14,42,45,1
153,153,0,3,1,0,9,44,45,1
154,154,0,1,0,0,1,43,44,1
155,155,3,18,0,0,3,45,43,1
156,156,0,1,1,0,15,43,45,1
157,157,3,32,0,0,4,45,43,1
158,158,0,2,1,0,3,42,44,1
159,159,3,15,0,0,1,45,44,1
160,160,2,6,1,0,9,44,45,1
161,161,3,21,0,0,3,45,44,1
162,162,0,3,1,0,4,44,45,1
163,163,0,6,1,0,0,43,45,1
164,164,0,2,1,0,10,42,45,1
165,165,2,2,1,0,3,44,45,1
166,166,3,29,0,0,14,45,44,1
167,167,3,29,0,0,1,45,44,1
168,168,3,25,0,0,4,45,44,1
169,169,0,3,1,0,3,42,45,1
170,170,3,21,0,0,26,45,44,1
171,171,1,2,1,0,3,43,45,1
172,172,1,2,0,0,2,43,44,1
173,173,1,4,0,0,4,43,44,1
174,174,0,3,1,0,3,44,45,1
175,175,2,0,1,0,4,44,45,1
176,176,3,32,0,0,2,45,43,1
177,177,4,1,0,0,1,42,43,1
178,178,0,2,1,0,4,42,45,1
179,179,3,15,0,0,9,45,44,1
180,180,3,21,0,0,3,45,44,1
181,181,0,1,1,0,4,43,45,1
182,182,3,0,0,0,0,45,43,1
183,183,0,9,1,0,8,43,45,1
184,184,3,15,0,0,3,45,43,1
185,185,3,32,0,0,9,45,44,1
186,186,1,7,1,0,10,43,45,1
187,187,3,23,0,0,3,45,44,1
188,188,1,6,0,0,6,43,44,1
189,189,2,33,2,12,4,44,45,1
190,190,0,7,1,0,4,43,45,1
191,191,3,24,0,0,1,45,44,1
192,192,3,34,0,0,9,45,44,1
193,193,0,3,0,0,3,42,44,1
194,194,0,1,1,0,10,38,45,1
195,195,0,3,1,0,10,42,45,1
196,196,3,25,0,0,18,45,44,1
197,197,3,21,0,0,3,45,44,1
198,198,3,14,0,0,8,45,44,1
199,199,0,7,1,0,11,43,45,1
200,200,1,3,0,0,3,43,44,1
201,201,0,11,0,0,11,43,44,1
202,202,3,29,0,0,4,45,43,1
203,203,2,0,1,0,3,44,45,1
204,204,0,2,1,0,15,43,45,1
205,205,2,2,1,0,3,44,45,1
206,206,0,7,1,0,22,43,45,1
207,207,2,18,2,4,1,44,45,1
208,208,4,2,0,0,2,42,43,1
209,209,0,1,1,0,0,43,45,1
210,210,4,3,0,0,3,42,43,1
211,211,0,12,1,0,8,42,45,1
212,212,3,21,0,0,3,45,43,1
213,213,3,23,0,0,2,45,44,1
214,214,2,1,1,0,8,44,45,1
215,215,2,26,2,5,3,44,45,1
216,216,2,3,1,0,3,44,45,1
217,217,2,4,1,0,13,44,45,1
218,218,1,18,2,16,3,43,45,1
219,219,2,4,1,0,4,44,45,1
220,220,3,24,0,0,14,45,44,1
221,221,0,14,0,0,14,42,44,1
222,222,1,7,1,0,9,43,45,1
223,223,1,5,1,0,25,43,45,1
224,224,0,15,0,0,15,42,44,1
225,225,3,29,0,0,3,45,43,1
226,226,0,4,1,0,4,42,45,1
227,227,1,2,1,0,4,43,45,1
228,228,0,6,1,0,14,42,44,1
229,229,2,18,2,7,2,41,45,1
230,230,0,2,1,0,13,43,45,1
231,231,1,3,1,0,4,43,45,1
232,232,0,5,1,0,4,43,45,1
233,233,0,14,1,0,14,44,45,1
234,234,3,24,0,0,21,45,44,1
235,235,3,14,0,0,14,45,44,1
236,236,0,8,1,0,8,44,45,1
237,237,3,24,0,0,9,45,43,1
238,238,0,7,1,0,0,42,44,1
239,239,0,17,0,0,17,42,44,1
240,240,1,2,1,0,11,43,45,1
241,241,1,7,1,0,26,43,45,1
242,242,3,34,0,0,8,45,44,1
243,243,3,18,2,7,9,41,45,1
244,244,1,26,2,5,34,44,45,1
245,245,0,3,1,0,34,43,45,1
246,246,0,11,1,0,8,42,44,1
247,247,2,7,1,0,3,44,45,1
248,248,2,1,1,0,34,44,45,1
249,249,1,1,0,0,1,43,44,1
250,250,0,4,1,0,3,42,43,1
251,251,2,3,1,0,34,44,45,1
252,252,1,9,1,0,3,43,45,1
253,253,3,26,2,39,8,41,45,1
254,254,1,1,0,0,1,43,44,1
255,255,3,21,0,0,26,45,44,1
256,256,0,14,0,0,14,38,43,1
257,257,2,1,1,0,1,44,45,1
258,258,3,32,0,0,4,45,44,1
259,259,2,3,1,0,2,44,45,1
260,260,2,0,1,0,12,44,45,1
261,261,1,18,2,10,9,43,45,1
262,262,2,7,1,0,12,44,45,1
263,263,3,34,0,0,34,45,43,1
264,264,3,21,0,0,9,45,44,1
265,265,3,24,0,0,35,45,44,1
266,266,2,2,1,0,15,44,45,1
267,267,0,10,1,0,20,43,45,1
268,268,4,0,0,0,0,42,43,1
269,269,2,2,1,0,25,44,45,1
270,270,3,21,0,0,7,45,43,1
271,271,2,0,1,0,9,44,45,1
272,272,0,4,1,0,16,43,45,1
273,273,0,4,1,0,3,42,45,1
274,274,3,32,0,0,0,45,44,1
275,275,3,0,0,0,9,45,44,1
276,276,3,25,0,0,15,45,44,1
277,277,2,7,1,0,4,44,45,1
278,278,0,7,1,0,17,43,45,1
279,279,2,18,0,0,18,40,44,1
280,280,1,26,2,2,11,43,45,1
281,281,0,3,0,0,3,37,44,1
282,282,3,18,0,0,0,45,44,1
283,283,2,8,1,0,14,44,45,1
284,284,1,4,0,0,4,43,44,1
285,285,0,34,0,0,34,43,44,1
286,286,3,29,0,0,13,45,44,1
287,287,1,4,0,0,4,43,44,1
288,288,3,26,2,36,14,41,45,1
289,289,2,4,1,0,1,44,45,1
290,290,3,15,0,0,7,45,42,1
291,291,0,32,1,0,11,37,40,1
292,292,0,6,1,0,15,43,45,1
293,293,3,15,0,0,1,45,43,1
294,294,2,3,1,0,9,44,45,1
295,295,2,9,1,0,11,44,45,1
296,296,3,0,0,0,13,45,42,1
297,297,3,30,0,0,1,45,44,1
298,298,3,14,0,0,14,45,43,1
299,299,2,3,1,0,8,44,45,1
300,300,0,2,1,0,35,43,45,1
301,301,1,16,1,0,16,36,45,1
302,302,0,17,1,0,14,39,45,1
303,303,1,6,1,0,4,41,45,1
304,304,0,9,1,0,6,43,45,1
305,305,3,30,0,0,11,45,43,1
306,306,0,26,0,0,26,42,43,1
307,307,2,13,1,0,14,44,45,1
308,308,0,12,1,0,17,43,45,1
309,309,2,33,2,13,15,44,45,1
310,310,0,1,0,0,1,42,43,1
311,311,2,26,2,2,9,44,45,1
312,312,0,2,0,0,2,42,43,1
313,313,1,14,1,0,8,44,45,1
314,314,0,12,1,0,14,40,45,1
315,315,1,3,0,0,3,43,44,1
316,316,3,29,0,0,8,45,43,1
317,317,2,9,1,0,3,44,45,1
318,318,3,13,0,0,13,45,44,1
319,319,2,10,0,0,10,40,44,1
320,320,2,33,2,10,4,44,45,1
321,321,0,12,1,0,17,42,45,1
322,322,2,4,1,0,13,44,45,1
323,323,3,24,0,0,9,45,43,1
324,324,1,14,0,0,14,43,44,1
325,325,3,30,0,0,13,45,44,1
326,326,2,7,1,0,3,44,45,1
327,327,2,12,1,0,9,44,45,1
328,328,3,21,0,0,1,45,43,1
329,329,3,21,0,0,9,45,42,1
330,330,2,1,1,0,2,44,45,1
331,331,3,15,0,0,18,45,44,1
332,332,0,13,1,0,4,43,45,1
333,333,0,12,0,0,12,43,44,1
334,334,2,6,1,0,11,44,45,1
335,335,3,14,0,0,8,45,44,1
336,336,3,29,0,0,11,45,44,1
337,337,1,9,1,0,7,41,45,1
338,338,0,15,1,0,2,43,45,1
339,339,0,36,0,0,36,43,44,1
340,340,2,11,2,16,9,41,45,1
341,341,2,4,1,0,2,44,45,1
342,342,3,30,0,0,15,45,44,1
343,343,1,26,2,4,10,43,44,1
344,344,2,4,1,0,4,44,45,1
345,345,3,30,0,0,4,45,44,1
346,346,1,1,0,0,1,43,44,1
347,347,0,7,1,0,7,40,44,1
348,348,3,30,0,0,2,45,44,1
349,349,2,5,1,0,4,44,45,1
350,350,3,17,0,0,8,45,44,1
351,351,3,14,0,0,8,45,42,1
352,352,2,9,1,0,3,44,45,1
353,353,2,26,2,23,8,44,45,1
354,354,0,14,1,0,14,36,43,1
355,355,3,30,0,0,36,45,44,1
356,356,2,3,1,0,34,44,45,1
357,357,2,2,1,0,1,44,45,1
358,358,4,4,0,0,4,42,43,1
359,359,1,26,2,4,36,43,45,1
360,360,3,29,0,0,33,45,44,1
361,361,3,23,0,0,32,45,32,1
362,362,2,18,2,8,9,44,45,1
363,363,3,24,0,0,9,45,44,1
364,364,2,3,1,0,12,44,45,1
365,365,1,9,0,0,9,43,44,1
366,366,0,12,1,0,8,44,45,1
367,367,1,14,1,0,14,42,45,1
368,368,3,35,0,0,35,45,42,1
369,369,3,26,0,0,26,45,43,1
370,370,1,14,1,0,14,41,45,1
371,371,3,5,0,0,1,45,43,1
372,372,3,34,0,0,17,45,44,1
373,373,0,1,1,0,22,42,45,1
374,374,1,4,0,0,4,40,44,1
375,375,3,30,0,0,9,45,42,1
376,376,4,3,0,0,3,42,43,1
377,377,1,26,2,19,8,43,44,1
378,378,0,5,0,0,5,38,43,1
379,379,0,13,1,0,10,43,45,1
380,380,3,30,0,0,6,45,44,1
381,381,0,13,1,0,17,43,45,1
382,382,3,0,1,0,26,41,45,1
383,383,3,6,0,0,1,45,42,1
384,384,0,11,1,0,9,43,45,1
385,385,2,26,2,7,7,44,45,1
386,386,3,21,0,0,15,45,44,1
387,387,1,8,0,0,8,43,44,1
388,388,2,9,1,0,1,44,45,1
389,389,1,11,0,0,11,43,44,1
390,390,2,26,2,8,14,40,44,1
391,391,1,14,1,0,14,43,45,1
392,392,3,21,0,0,13,45,44,1
393,393,2,15,1,0,2,44,45,1
394,394,1,26,2,16,14,43,44,1
395,395,0,5,1,0,2,40,43,1
396,396,4,1,0,0,1,42,43,1
397,397,0,15,1,0,0,43,45,1
398,398,0,11,1,0,10,43,45,1
399,399,0,15,1,0,1,43,45,1
400,400,3,24,0,0,3,45,44,1
401,401,0,7,1,0,14,38,45,1
402,402,0,15,1,0,31,43,45,1
403,403,3,15,0,0,20,45,43,1
404,404,2,4,1,0,2,41,45,1
405,405,3,24,0,0,8,45,44,1
406,406,1,3,0,0,3,43,44,1
407,407,3,32,0,0,2,45,42,1
408,408,1,4,0,0,4,43,44,1
409,409,2,20,1,0,4,44,45,1
410,410,3,29,0,0,7,45,42,1
411,411,3,15,0,0,11,45,43,1
412,412,1,14,1,0,14,23,45,1
413,413,4,1,0,0,1,42,43,1
414,414,3,15,0,0,4,45,43,1
415,415,0,10,1,0,29,43,45,1
416,416,3,2,1,0,29,41,45,1
417,417,0,13,1,0,10,43,45,1
418,418,4,4,0,0,4,38,42,1
419,419,2,10,1,0,32,44,45,1
420,420,3,21,0,0,12,45,44,1
421,421,1,5,0,0,5,43,44,1
422,422,1,4,0,0,4,43,44,1
423,423,3,33,0,0,33,45,43,1
424,424,1,14,1,0,8,40,45,1
425,425,1,7,1,0,1,43,45,1
426,426,1,33,2,3,15,41,45,1
427,427,3,34,0,0,12,45,44,1
428,428,1,4,1,0,15,43,45,1
429,429,3,15,0,0,15,45,43,1
430,430,4,7,0,0,7,42,43,1
431,431,0,24,1,0,26,42,44,1
432,432,3,21,0,0,13,45,38,1
433,433,0,0,0,0,0,-1,44,1
434,434,3,14,0,0,14,38,42,1
435,435,0,6,1,0,33,43,44,1
436,436,0,21,1,0,14,36,45,1
437,437,1,4,1,0,5,40,45,1
438,438,4,2,0,0,2,41,42,1
439,439,0,3,0,0,3,42,44,1
440,440,0,24,1,0,20,42,44,1
441,441,0,7,1,0,4,40,44,1
442,442,3,34,0,0,14,45,44,1
443,443,3,24,0,0,14,45,44,1
444,444,0,5,1,0,35,-1,28,1
445,445,3,26,0,0,35,45,44,1
446,446,1,4,0,0,4,41,42,1
447,447,3,22,0,0,17,45,44,1
448,448,3,29,0,0,0,45,44,1
449,449,1,14,1,0,14,39,45,1
450,450,1,26,2,13,14,43,44,1
451,451,2,26,2,25,4,36,44,1
452,452,2,2,1,0,0,41,45,1
453,453,2,14,0,0,14,40,44,1
454,454,2,26,2,9,9,44,45,1
455,455,1,4,0,0,4,42,43,1
456,456,2,26,2,5,8,44,45,1
457,457,2,4,1,0,15,41,45,1
458,458,3,15,0,0,13,45,44,1
459,459,3,13,0,0,13,45,42,1
460,460,2,3,0,0,3,32,44,1
461,461,2,33,2,1,4,44,45,1
462,462,0,9,0,0,9,38,43,1
463,463,3,29,0,0,11,45,43,1
464,464,1,20,0,0,20,43,44,1
465,465,0,15,0,0,15,42,44,1
466,466,1,9,0,0,9,43,44,1
467,467,0,15,0,0,15,42,44,1
468,468,0,13,1,0,26,43,45,1
469,469,3,15,0,0,16,45,44,1
470,470,3,34,0,0,22,45,43,1
471,471,0,9,1,0,15,42,45,1
472,472,1,33,2,1,11,40,45,1
473,473,0,8,0,0,8,42,43,1
474,474,1,11,0,0,11,43,44,1
475,475,1,10,0,0,10,43,44,1
476,476,0,27,0,0,27,39,44,1
477,477,1,5,0,0,5,40,44,1
478,478,3,22,0,0,21,45,43,1
479,479,0,32,1,0,13,20,29,1
480,480,0,15,1,0,16,43,45,1
481,481,3,26,2,30,8,37,44,1
482,482,2,15,2,0,1,44,45,1
483,483,2,33,2,1,5,44,45,1
484,484,0,13,1,0,15,43,45,1
485,485,3,22,0,0,22,42,43,1
486,486,0,12,1,0,12,42,45,1
487,487,2,26,2,3,12,44,45,1
488,488,0,22,1,0,26,-1,27,1
489,489,3,26,0,0,9,45,42,1
490,490,0,5,1,0,33,37,38,1
491,491,0,7,1,0,11,39,45,1
492,492,0,22,1,0,26,38,40,1
493,493,0,22,1,0,24,-1,27,1
494,494,0,17,0,0,17,42,44,1
495,495,1,7,1,0,18,39,45,1
496,496,3,30,0,0,4,45,42,1
497,497,2,33,0,0,33,39,44,1
498,498,3,14,1,0,14,37,45,1
499,499,0,5,1,0,4,31,32,1
500,500,3,34,0,0,17,45,44,1
501,501,2,18,2,13,21,44,45,1
502,502,0,9,1,0,24,43,44,1
503,503,0,34,1,0,9,43,45,1
504,504,0,12,1,0,17,42,45,1
505,505,1,11,0,0,11,43,44,1
506,506,0,22,1,0,21,20,31,1
507,507,2,15,2,3,2,44,45,1
508,508,0,34,1,0,14,43,45,1
509,509,1,7,1,0,21,43,45,1
510,510,0,3,0,0,3,42,43,1
511,511,2,9,1,0,34,44,45,1
512,512,1,13,0,0,13,43,44,1
513,513,2,9,1,0,22,44,45,1
514,514,2,4,1,0,16,44,45,1
515,515,2,26,2,1,3,44,45,1
516,516,3,30,0,0,16,45,43,1
517,517,3,15,0,0,1,45,43,1
518,518,3,23,0,0,16,45,43,1
519,519,0,13,1,0,24,43,45,1
520,520,3,31,0,0,16,45,43,1
521,521,0,22,1,0,3,34,38,1
522,522,0,5,1,0,32,35,36,1
523,523,3,31,0,0,16,45,43,1
524,524,2,13,1,0,21,44,45,1
525,525,1,18,2,16,1,43,44,1
526,526,0,4,1,0,3,43,45,1
527,527,0,21,1,0,22,39,45,1
528,528,0,30,1,0,15,34,35,1
529,529,0,12,1,0,14,32,45,1
530,530,4,15,0,0,15,21,42,1
531,531,1,14,1,0,8,42,45,1
532,532,3,15,0,0,6,45,44,1
533,533,2,12,1,0,12,44,45,1
534,534,0,16,0,0,16,21,44,1
535,535,3,18,0,0,27,45,37,1
536,536,1,14,0,0,14,43,44,1
537,537,0,23,1,0,33,21,33,1
538,538,3,34,0,0,17,45,43,1
539,539,3,18,0,0,25,45,42,1
540,540,0,4,1,0,1,42,43,1
541,541,0,18,0,0,18,43,44,1
542,542,0,23,1,0,15,39,44,1
543,543,3,18,0,0,16,45,42,1
544,544,1,18,2,14,2,43,44,1
545,545,3,31,0,0,16,45,41,1
546,546,1,15,2,3,1,-1,43,1
547,547,1,3,0,0,3,32,44,1
548,548,0,15,1,0,6,35,45,1
549,549,3,22,0,0,14,45,35,1
550,550,1,4,0,0,4,18,43,1
551,551,2,26,2,4,17,37,45,1
552,552,0,24,0,0,24,43,44,1
553,553,3,15,0,0,31,45,43,1
554,554,2,15,2,19,15,-1,44,1
555,555,0,12,1,0,17,43,45,1
556,556,0,23,1,0,15,31,32,1
557,557,0,27,1,0,25,38,41,1
558,558,0,23,1,0,31,-1,38,1
559,559,3,24,0,0,13,45,44,1
560,560,1,2,0,0,2,43,44,1
561,561,0,11,1,0,25,42,44,1
562,562,3,32,0,0,2,45,43,1
563,563,2,33,2,1,4,44,45,1
564,564,0,22,1,0,13,-1,28,1
565,565,2,7,1,0,35,44,45,1
566,566,0,23,1,0,23,31,32,1
567,567,0,15,1,0,18,42,44,1
568,568,2,26,2,28,14,44,45,1
569,569,0,5,1,0,35,37,40,1
570,570,3,30,0,0,31,45,44,1
571,571,1,17,0,0,17,43,44,1
572,572,0,11,1,0,17,43,45,1
573,573,0,30,1,0,22,31,32,1
574,574,1,22,0,0,22,43,44,1
575,575,1,7,0,0,7,39,44,1
576,576,0,32,1,0,33,19,31,1
577,577,3,31,0,0,16,45,41,1
578,578,2,16,0,0,16,22,44,1
579,579,0,3,1,0,14,35,36,1
580,580,3,34,0,0,17,45,43,1
581,581,3,23,0,0,20,45,43,1
582,582,0,27,0,0,27,43,44,1
583,583,4,9,0,0,9,42,43,1
584,584,0,32,1,0,15,22,33,1
585,585,0,17,1,0,9,42,44,1
586,586,0,2,0,0,2,43,44,1
587,587,3,3,0,0,3,41,43,1
588,588,0,5,1,0,25,21,33,1
589,589,0,20,1,0,4,43,44,1
590,590,0,22,1,0,29,-1,28,1
591,591,1,14,0,0,14,43,44,1
592,592,2,33,2,0,5,44,45,1
593,593,1,26,2,4,11,40,44,1
594,594,0,7,1,0,35,43,44,1
595,595,0,21,1,0,12,38,45,1
596,596,0,21,1,0,24,43,45,1
597,597,0,21,1,0,15,43,45,1
598,598,0,22,1,0,17,19,30,1
599,599,0,22,1,0,10,43,44,1
600,600,2,26,2,27,14,40,44,1
601,601,0,32,1,0,29,-1,25,1
602,602,1,26,2,4,17,43,44,1
603,603,0,34,1,0,17,38,42,1
604,604,0,6,1,0,33,40,41,1
605,605,0,11,1,0,7,34,43,1
606,606,1,26,2,11,14,37,45,1
607,607,3,26,0,0,8,45,44,1
608,608,3,30,0,0,15,45,43,1
609,609,0,22,1,0,26,30,40,1
610,610,0,14,1,0,17,41,42,1
611,611,2,18,2,16,1,44,45,1
612,612,0,22,1,0,0,19,25,1
613,613,0,15,1,0,33,43,45,1
614,614,0,23,1,0,35,34,35,1
615,615,0,22,1,0,26,18,31,1
616,616,0,1,1,0,29,20,28,1
617,617,3,23,0,0,4,45,42,1
618,618,3,26,2,38,15,41,45,1
619,619,0,30,1,0,31,33,34,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,32,1,0,35,18,32,1
622,622,3,22,0,0,22,38,43,1
623,623,0,32,1,0,11,35,36,1
624,624,0,21,0,0,21,42,44,1
625,625,0,30,1,0,2,-1,38,1
626,626,0,23,1,0,35,-1,34,1
627,627,0,5,1,0,4,43,44,1
628,628,0,24,1,0,17,32,33,1
629,629,2,7,1,0,16,44,45,1
630,630,0,29,1,0,35,39,41,1
631,631,0,24,1,0,0,-1,25,1
632,632,0,24,1,0,0,-1,27,1
633,633,0,32,1,0,22,19,33,1
634,634,0,15,1,0,4,34,44,1
635,635,3,28,2,37,4,21,45,1
636,636,3,18,2,15,15,41,45,1
637,637,4,15,0,0,15,36,43,1
638,638,0,24,1,0,34,-1,30,1
639,639,2,12,1,0,14,40,45,1
640,640,0,4,0,0,4,42,43,1
641,641,0,34,1,0,17,37,44,1
642,642,0,1,1,0,25,40,43,1
643,643,2,26,2,18,14,44,45,1
644,644,0,10,1,0,9,21,30,1
645,645,0,4,1,0,16,43,44,1
646,646,0,24,1,0,33,36,45,1
647,647,0,18,1,0,0,42,44,1
648,648,0,9,1,0,32,29,39,1
649,649,0,13,1,0,6,40,45,1
650,650,3,2,0,0,2,36,41,1
651,651,0,26,0,0,26,36,44,1
652,652,2,4,1,0,15,43,45,1
653,653,1,18,2,2,20,39,44,1
654,654,0,30,1,0,4,21,32,1
655,655,0,3,1,0,14,38,40,1
656,656,0,31,1,0,4,39,40,1
657,657,1,26,2,5,12,43,45,1
658,658,0,3,1,0,34,18,31,1
659,659,0,34,1,0,8,39,40,1
660,660,0,30,1,0,33,-1,29,1
661,661,2,7,1,0,23,44,45,1
662,662,4,13,0,0,13,34,43,1
663,663,3,28,2,39,15,-1,45,1
664,664,2,26,2,17,14,40,45,1
665,665,0,22,1,0,24,37,43,1
666,666,4,10,0,0,10,42,43,1
667,667,2,12,1,0,17,40,45,1
668,668,1,26,2,9,24,40,45,1
669,669,0,1,1,0,28,18,33,1
670,670,2,7,1,0,18,44,45,1
671,671,0,11,1,0,11,23,44,1
672,672,0,24,1,0,15,-1,25,1
673,673,2,33,2,5,23,44,45,1
674,674,1,27,0,0,27,43,44,1
675,675,0,13,0,0,13,45,44,1
676,676,1,29,0,0,29,43,44,1
677,677,0,6,1,0,16,41,42,1
678,678,1,6,0,0,6,43,44,1
679,679,0,4,1,0,0,-1,26,1
680,680,0,26,1,0,13,44,45,1
681,681,1,9,1,0,24,41,45,1
682,682,0,9,1,0,14,35,36,1
683,683,0,32,1,0,33,18,29,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,9,1,0,26,41,43,1
686,686,0,2,1,0,26,20,29,1
687,687,0,32,1,0,3,36,38,1
688,688,0,7,1,0,0,40,41,1
689,689,3,29,0,0,29,41,42,1
690,690,2,18,2,13,2,44,45,1
691,691,0,34,1,0,0,22,33,1
692,692,1,26,2,15,26,44,45,1
