,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
134,134,3,34,0,0,14,60,59,1
135,135,1,18,2,16,4,59,60,1
136,136,0,3,1,0,3,59,60,1
137,137,1,1,0,0,1,57,58,1
138,138,2,18,2,15,3,59,60,1
139,139,2,4,1,0,2,59,60,1
140,140,2,9,1,0,10,59,60,1
141,141,2,18,2,16,3,59,60,1
142,142,3,21,0,0,3,60,59,1
143,143,1,4,0,0,4,58,59,1
144,144,0,4,1,0,4,59,60,1
145,145,2,4,1,0,1,59,60,1
146,146,3,24,0,0,7,60,59,1
147,147,2,3,1,0,24,59,60,1
148,148,0,2,1,0,1,57,60,1
149,149,2,3,1,0,1,59,60,1
150,150,0,4,1,0,34,59,60,1
151,151,3,25,0,0,4,60,59,1
152,152,3,21,0,0,14,60,59,1
153,153,2,0,1,0,9,59,60,1
154,154,0,2,1,0,1,57,60,1
155,155,3,24,0,0,9,60,58,1
156,156,0,15,1,0,4,59,60,1
157,157,0,2,1,0,2,54,60,1
158,158,0,3,1,0,3,57,60,1
159,159,2,4,1,0,3,59,60,1
160,160,1,14,0,0,14,58,59,1
161,161,3,25,0,0,4,60,59,1
162,162,0,6,1,0,4,58,60,1
163,163,0,2,1,0,6,56,60,1
164,164,3,24,0,0,13,60,59,1
165,165,3,18,0,0,11,60,58,1
166,166,0,3,1,0,4,59,60,1
167,167,0,17,0,0,17,57,59,1
168,168,3,21,0,0,3,60,59,1
169,169,3,24,0,0,10,60,58,1
170,170,3,22,0,0,21,60,58,1
171,171,2,33,2,1,4,59,60,1
172,172,0,11,0,0,11,58,59,1
173,173,0,6,1,0,4,59,60,1
174,174,0,12,1,0,14,58,60,1
175,175,3,0,0,0,13,60,58,1
176,176,1,11,2,16,9,59,60,1
177,177,1,33,2,1,11,59,60,1
178,178,1,33,2,3,4,59,60,1
179,179,2,3,1,0,9,59,60,1
180,180,0,4,1,0,4,58,60,1
181,181,2,4,1,0,15,59,60,1
182,182,3,25,0,0,0,60,59,1
183,183,3,4,1,0,15,56,60,1
184,184,2,8,0,0,8,55,59,1
185,185,0,15,1,0,15,58,60,1
186,186,3,30,0,0,10,60,59,1
187,187,3,15,0,0,2,60,59,1
188,188,0,5,1,0,3,58,60,1
189,189,1,1,0,0,1,57,58,1
190,190,3,0,0,0,3,60,59,1
191,191,0,15,1,0,5,58,60,1
192,192,3,20,0,0,10,60,58,1
193,193,3,24,0,0,1,60,59,1
194,194,3,30,0,0,11,60,59,1
195,195,1,33,2,3,13,59,60,1
196,196,0,22,0,0,22,57,59,1
197,197,2,26,2,5,8,59,60,1
198,198,2,1,1,0,35,59,60,1
199,199,2,26,2,11,14,59,60,1
200,200,2,26,2,2,17,59,60,1
201,201,0,4,1,0,11,59,60,1
202,202,2,7,1,0,13,59,60,1
203,203,3,14,0,0,14,60,58,1
204,204,3,15,0,0,3,60,59,1
205,205,3,14,0,0,8,60,57,1
206,206,0,35,0,0,35,57,58,1
207,207,2,4,1,0,1,59,60,1
208,208,0,13,0,0,13,58,59,1
209,209,2,2,1,0,2,59,60,1
210,210,2,4,1,0,4,59,60,1
211,211,3,14,0,0,14,60,58,1
212,212,3,15,0,0,2,60,59,1
213,213,0,4,1,0,4,59,60,1
214,214,1,26,2,1,24,58,59,1
215,215,3,18,0,0,3,60,59,1
216,216,3,20,0,0,1,60,59,1
217,217,2,33,2,10,4,59,60,1
218,218,2,7,1,0,9,59,60,1
219,219,2,4,1,0,15,59,60,1
220,220,2,9,1,0,14,59,60,1
221,221,2,9,1,0,7,59,60,1
222,222,2,4,1,0,1,59,60,1
223,223,1,0,1,0,3,59,60,1
224,224,0,15,1,0,15,58,60,1
225,225,2,9,1,0,1,59,60,1
226,226,3,30,0,0,15,60,59,1
227,227,2,4,1,0,4,59,60,1
228,228,0,4,0,0,4,57,59,1
229,229,0,15,1,0,15,58,60,1
230,230,0,15,1,0,13,58,60,1
231,231,0,3,1,0,9,57,60,1
232,232,2,10,1,0,7,59,60,1
233,233,3,18,0,0,17,60,59,1
234,234,0,4,1,0,4,58,60,1
235,235,2,4,1,0,5,59,60,1
236,236,2,3,1,0,18,59,60,1
237,237,3,15,0,0,11,60,59,1
238,238,3,24,0,0,1,60,59,1
239,239,3,26,0,0,9,60,59,1
240,240,3,30,0,0,4,60,59,1
241,241,3,27,0,0,32,60,57,1
242,242,0,7,1,0,4,59,60,1
243,243,3,0,0,0,5,60,58,1
244,244,3,15,0,0,1,60,59,1
245,245,0,12,1,0,14,57,60,1
246,246,0,9,1,0,7,58,60,1
247,247,0,10,1,0,4,59,60,1
248,248,2,11,2,15,9,59,60,1
249,249,2,7,1,0,9,59,60,1
250,250,0,26,0,0,26,58,59,1
251,251,0,15,1,0,7,59,60,1
252,252,0,15,1,0,4,59,60,1
253,253,2,26,2,33,20,58,60,1
254,254,2,1,1,0,11,59,60,1
255,255,2,26,2,21,8,59,60,1
256,256,3,22,0,0,36,60,59,1
257,257,1,3,0,0,3,58,59,1
258,258,3,0,0,0,3,60,59,1
259,259,2,26,2,21,35,58,60,1
260,260,3,15,0,0,4,60,59,1
261,261,3,20,0,0,1,60,58,1
262,262,3,29,0,0,4,60,59,1
263,263,1,18,2,10,1,58,60,1
264,264,1,26,2,13,14,58,59,1
265,265,1,2,0,0,2,56,57,1
266,266,0,14,1,0,8,57,60,1
267,267,3,20,0,0,1,60,58,1
268,268,3,17,0,0,17,60,57,1
269,269,2,2,1,0,13,59,60,1
270,270,0,24,1,0,3,57,60,1
271,271,0,15,1,0,1,58,60,1
272,272,1,3,0,0,3,58,59,1
273,273,4,18,0,0,18,57,58,1
274,274,1,0,0,0,0,58,59,1
275,275,3,30,0,0,4,60,59,1
276,276,2,10,1,0,1,59,60,1
277,277,0,12,0,0,12,57,58,1
278,278,2,5,1,0,4,59,60,1
279,279,4,24,0,0,24,53,58,1
280,280,3,29,0,0,7,60,58,1
281,281,3,29,0,0,4,60,59,1
282,282,0,9,0,0,9,55,59,1
283,283,0,12,0,0,12,58,59,1
284,284,2,33,2,11,10,59,60,1
285,285,2,20,1,0,15,59,60,1
286,286,2,15,2,0,1,59,60,1
287,287,2,26,2,1,3,59,60,1
288,288,0,15,1,0,7,58,60,1
289,289,3,33,2,41,14,56,60,1
290,290,1,2,0,0,2,56,57,1
291,291,0,6,1,0,9,58,59,1
292,292,0,11,0,0,11,58,59,1
293,293,3,25,0,0,1,60,58,1
294,294,3,15,0,0,15,60,58,1
295,295,0,15,1,0,2,58,60,1
296,296,3,0,0,0,9,60,59,1
297,297,2,3,1,0,17,59,60,1
298,298,1,13,0,0,13,54,59,1
299,299,2,18,0,0,18,55,59,1
300,300,3,18,0,0,18,60,58,1
301,301,1,16,1,0,16,36,60,1
302,302,3,14,0,0,8,60,59,1
303,303,2,9,1,0,4,59,60,1
304,304,1,33,2,2,31,59,60,1
305,305,2,33,2,10,11,59,60,1
306,306,3,24,0,0,14,60,59,1
307,307,3,18,0,0,11,60,58,1
308,308,0,14,1,0,12,53,60,1
309,309,3,30,0,0,15,60,59,1
310,310,3,27,0,0,11,60,59,1
311,311,1,1,0,0,1,58,59,1
312,312,0,17,1,0,8,57,60,1
313,313,0,14,0,0,14,57,58,1
314,314,1,33,2,0,15,59,60,1
315,315,2,26,2,36,1,59,60,1
316,316,1,26,2,12,8,55,59,1
317,317,1,14,0,0,14,58,59,1
318,318,1,18,2,16,1,58,59,1
319,319,3,20,0,0,4,60,59,1
320,320,3,15,0,0,4,60,58,1
321,321,2,26,2,34,2,59,60,1
322,322,0,15,0,0,15,57,59,1
323,323,0,15,1,0,1,58,60,1
324,324,1,33,2,0,11,58,59,1
325,325,0,11,1,0,1,58,60,1
326,326,1,1,1,0,27,59,60,1
327,327,2,3,1,0,12,59,60,1
328,328,2,9,1,0,3,56,60,1
329,329,3,19,0,0,1,60,59,1
330,330,1,17,0,0,17,58,59,1
331,331,0,27,1,0,13,58,59,1
332,332,3,34,0,0,12,60,58,1
333,333,2,3,1,0,26,59,60,1
334,334,2,29,0,0,29,55,59,1
335,335,3,17,0,0,14,60,59,1
336,336,0,26,1,0,11,58,59,1
337,337,3,30,0,0,7,60,59,1
338,338,0,7,1,0,2,58,59,1
339,339,1,15,0,0,15,58,59,1
340,340,0,9,1,0,26,58,60,1
341,341,1,26,2,5,8,50,58,1
342,342,0,15,1,0,2,58,60,1
343,343,3,29,0,0,1,60,58,1
344,344,2,26,2,11,3,59,60,1
345,345,3,11,1,0,0,56,60,1
346,346,0,24,0,0,24,58,59,1
347,347,3,18,0,0,5,60,59,1
348,348,3,20,0,0,1,60,57,1
349,349,2,2,1,0,4,59,60,1
350,350,3,15,0,0,1,60,59,1
351,351,3,30,0,0,15,60,59,1
352,352,1,8,1,0,12,58,60,1
353,353,3,17,0,0,8,60,59,1
354,354,0,20,1,0,15,58,59,1
355,355,0,3,1,0,36,57,60,1
356,356,3,25,0,0,30,60,59,1
357,357,3,29,0,0,1,60,59,1
358,358,1,1,0,0,1,53,54,1
359,359,0,15,1,0,25,57,60,1
360,360,0,1,0,0,1,57,58,1
361,361,1,2,1,0,32,59,60,1
362,362,1,26,2,2,9,58,60,1
363,363,3,0,0,0,7,60,59,1
364,364,3,24,0,0,24,60,58,1
365,365,3,25,0,0,15,60,59,1
366,366,3,24,0,0,2,60,59,1
367,367,0,3,0,0,3,57,59,1
368,368,4,29,0,0,29,57,58,1
369,369,1,1,0,0,1,45,46,1
370,370,0,20,0,0,20,58,59,1
371,371,2,26,2,27,14,52,59,1
372,372,0,25,1,0,27,57,58,1
373,373,2,33,2,1,4,59,60,1
374,374,2,10,1,0,6,59,60,1
375,375,0,15,1,0,15,59,60,1
376,376,0,34,1,0,18,54,59,1
377,377,5,29,0,0,29,54,58,1
378,378,3,22,0,0,17,60,59,1
379,379,0,17,1,0,7,58,60,1
380,380,3,19,0,0,6,60,58,1
381,381,1,1,0,0,1,57,58,1
382,382,3,15,0,0,9,60,59,1
383,383,0,24,0,0,24,57,59,1
384,384,0,27,0,0,27,58,59,1
385,385,0,2,0,0,2,57,58,1
386,386,1,1,0,0,1,48,49,1
387,387,0,19,1,0,15,59,60,1
388,388,1,26,2,8,27,58,60,1
389,389,2,26,2,4,17,59,60,1
390,390,0,11,1,0,7,58,60,1
391,391,1,7,1,0,0,58,60,1
392,392,0,14,0,0,14,57,58,1
393,393,0,35,1,0,25,58,59,1
394,394,1,33,2,3,13,58,60,1
395,395,3,34,0,0,24,60,59,1
396,396,4,6,1,0,29,53,60,1
397,397,3,22,0,0,26,60,59,1
398,398,2,28,2,23,16,59,60,1
399,399,2,12,1,0,9,59,60,1
400,400,1,3,0,0,3,58,59,1
401,401,3,14,0,0,8,60,56,1
402,402,2,26,2,8,3,59,60,1
403,403,1,11,2,12,15,55,59,1
404,404,2,20,1,0,2,59,60,1
405,405,4,4,0,0,4,57,58,1
406,406,1,14,1,0,8,49,60,1
407,407,1,1,0,0,1,51,52,1
408,408,3,33,0,0,2,60,59,1
409,409,2,15,1,0,15,59,60,1
410,410,0,7,0,0,7,58,59,1
411,411,0,15,1,0,28,49,59,1
412,412,3,33,0,0,2,60,58,1
413,413,0,12,1,0,17,59,60,1
414,414,0,13,1,0,24,58,60,1
415,415,1,16,0,0,16,58,59,1
416,416,2,20,1,0,29,59,60,1
417,417,3,31,0,0,16,60,57,1
418,418,1,4,0,0,4,54,58,1
419,419,3,26,2,1,29,56,60,1
420,420,2,33,2,4,4,59,60,1
421,421,1,33,2,3,15,59,60,1
422,422,3,26,0,0,26,60,58,1
423,423,0,25,1,0,24,55,56,1
424,424,4,2,1,0,33,53,60,1
425,425,2,12,1,0,24,59,60,1
426,426,0,21,0,0,21,57,59,1
427,427,4,15,0,0,15,57,58,1
428,428,0,22,0,0,22,57,59,1
429,429,1,33,0,0,33,58,59,1
430,430,1,1,1,0,18,54,60,1
431,431,3,29,0,0,26,60,59,1
432,432,2,1,1,0,26,59,60,1
433,433,3,30,0,0,4,60,58,1
434,434,2,12,1,0,9,59,60,1
435,435,1,1,0,0,1,57,58,1
436,436,0,10,1,0,11,58,60,1
437,437,1,28,2,3,16,58,59,1
438,438,0,15,1,0,10,57,59,1
439,439,0,23,1,0,33,49,59,1
440,440,2,26,2,8,26,56,60,1
441,441,2,13,1,0,4,59,60,1
442,442,3,14,0,0,14,60,57,1
443,443,2,7,1,0,7,59,60,1
444,444,0,11,1,0,22,58,60,1
445,445,3,18,0,0,2,60,59,1
446,446,0,9,1,0,7,59,60,1
447,447,0,34,1,0,14,58,60,1
448,448,1,7,1,0,32,59,60,1
449,449,2,10,1,0,11,59,60,1
450,450,3,22,0,0,2,60,59,1
451,451,0,0,1,0,33,54,59,1
452,452,1,33,0,0,33,58,59,1
453,453,2,26,2,21,8,51,60,1
454,454,3,34,0,0,12,60,59,1
455,455,4,15,0,0,15,53,57,1
456,456,1,20,1,0,4,59,60,1
457,457,2,7,1,0,7,59,60,1
458,458,2,26,2,28,7,51,60,1
459,459,1,19,1,0,30,59,60,1
460,460,3,23,1,0,31,56,60,1
461,461,0,31,1,0,33,44,58,1
462,462,0,29,1,0,14,58,60,1
463,463,3,33,2,22,26,56,60,1
464,464,0,25,1,0,2,57,58,1
465,465,2,9,1,0,9,59,60,1
466,466,3,29,0,0,7,60,57,1
467,467,3,24,0,0,6,60,59,1
468,468,1,31,0,0,31,54,58,1
469,469,0,25,0,0,25,57,59,1
470,470,0,25,1,0,22,53,54,1
471,471,5,33,0,0,33,46,58,1
472,472,2,26,2,17,9,55,60,1
473,473,1,20,1,0,35,53,59,1
474,474,0,30,1,0,15,57,59,1
475,475,2,35,0,0,35,55,59,1
476,476,3,24,0,0,26,60,59,1
477,477,1,12,1,0,17,56,60,1
478,478,3,30,0,0,4,60,56,1
479,479,0,15,1,0,30,57,60,1
480,480,2,26,2,1,13,59,60,1
481,481,0,21,1,0,10,56,60,1
482,482,2,27,1,0,32,59,60,1
483,483,1,4,1,0,29,59,60,1
484,484,0,25,1,0,15,50,52,1
485,485,0,7,1,0,22,58,60,1
486,486,2,33,2,1,29,59,60,1
487,487,1,1,0,0,1,58,59,1
488,488,2,26,2,2,12,51,60,1
489,489,0,30,1,0,31,57,58,1
490,490,0,5,0,0,5,57,58,1
491,491,0,14,1,0,14,55,58,1
492,492,0,9,1,0,26,57,59,1
493,493,0,25,1,0,24,54,55,1
494,494,0,8,0,0,8,57,58,1
495,495,3,20,0,0,18,60,53,1
496,496,2,15,1,0,15,59,60,1
497,497,3,18,0,0,18,60,57,1
498,498,2,2,1,0,33,55,60,1
499,499,2,26,2,21,8,59,60,1
500,500,0,13,1,0,14,57,59,1
501,501,0,35,1,0,23,59,60,1
502,502,2,17,1,0,29,59,60,1
503,503,0,15,1,0,33,54,60,1
504,504,3,18,0,0,20,60,58,1
505,505,0,23,1,0,15,56,59,1
506,506,0,14,0,0,14,53,57,1
507,507,1,24,0,0,24,58,59,1
508,508,3,15,0,0,15,57,58,1
509,509,2,18,2,2,4,49,59,1
510,510,4,33,0,0,33,57,58,1
511,511,2,26,2,8,9,59,60,1
512,512,3,26,2,6,33,52,60,1
513,513,0,18,1,0,33,50,59,1
514,514,2,26,2,33,14,58,60,1
515,515,3,13,0,0,25,60,59,1
516,516,0,23,1,0,16,57,58,1
517,517,3,26,2,22,4,49,60,1
518,518,2,20,1,0,16,59,60,1
519,519,0,30,1,0,13,57,58,1
520,520,0,29,1,0,35,57,58,1
521,521,0,34,1,0,8,59,60,1
522,522,0,5,1,0,32,35,36,1
523,523,1,26,2,2,26,58,59,1
524,524,0,0,1,0,4,55,56,1
525,525,3,5,0,0,32,60,59,1
526,526,4,4,0,0,4,56,57,1
527,527,1,26,2,17,14,50,60,1
528,528,0,13,1,0,24,58,60,1
529,529,0,3,1,0,9,56,59,1
530,530,0,26,0,0,26,57,59,1
531,531,1,33,2,5,20,58,60,1
532,532,0,3,1,0,32,58,60,1
533,533,0,15,0,0,15,57,58,1
534,534,2,9,1,0,24,59,60,1
535,535,2,26,2,1,26,59,60,1
536,536,0,25,1,0,9,58,59,1
537,537,0,23,1,0,33,21,33,1
538,538,2,28,2,3,16,50,59,1
539,539,0,4,1,0,11,58,59,1
540,540,1,2,0,0,2,58,59,1
541,541,0,29,1,0,18,49,53,1
542,542,0,23,1,0,15,39,44,1
543,543,0,22,1,0,16,58,60,1
544,544,1,33,2,9,24,59,60,1
545,545,0,5,1,0,16,50,51,1
546,546,1,14,1,0,8,57,60,1
547,547,2,33,2,10,31,55,59,1
548,548,4,15,0,0,15,53,58,1
549,549,3,16,0,0,16,60,56,1
550,550,1,23,0,0,23,58,59,1
551,551,4,14,0,0,14,57,58,1
552,552,1,29,0,0,29,58,59,1
553,553,0,23,1,0,31,47,48,1
554,554,0,23,1,0,20,-1,56,1
555,555,1,9,0,0,9,54,59,1
556,556,0,23,1,0,15,31,32,1
557,557,2,32,0,0,32,55,59,1
558,558,0,23,1,0,31,-1,38,1
559,559,0,14,1,0,14,56,59,1
560,560,2,26,2,28,14,59,60,1
561,561,4,3,0,0,3,46,58,1
562,562,0,5,1,0,2,45,47,1
563,563,1,1,0,0,1,44,56,1
564,564,1,8,0,0,8,58,59,1
565,565,2,33,2,8,25,47,60,1
566,566,0,23,1,0,23,31,32,1
567,567,3,27,0,0,11,60,58,1
568,568,2,23,1,0,4,59,60,1
569,569,0,5,1,0,35,37,40,1
570,570,2,11,1,0,33,59,60,1
571,571,0,25,1,0,4,53,56,1
572,572,2,27,1,0,33,58,59,1
573,573,1,26,2,7,14,54,58,1
574,574,1,7,0,0,7,58,59,1
575,575,1,14,1,0,8,39,58,1
576,576,1,11,2,15,15,58,60,1
577,577,0,21,1,0,24,56,60,1
578,578,3,14,0,0,14,56,57,1
579,579,0,25,1,0,35,55,60,1
580,580,0,9,1,0,17,58,60,1
581,581,0,4,1,0,17,58,59,1
582,582,3,26,2,2,7,56,60,1
583,583,0,21,1,0,8,56,58,1
584,584,2,26,2,3,14,54,59,1
585,585,3,14,0,0,8,60,57,1
586,586,4,3,0,0,3,43,58,1
587,587,1,28,0,0,28,55,59,1
588,588,0,5,1,0,25,21,33,1
589,589,3,18,0,0,4,60,59,1
590,590,0,12,1,0,29,59,60,1
591,591,0,9,1,0,9,59,60,1
592,592,1,33,0,0,33,51,59,1
593,593,2,26,2,2,26,59,60,1
594,594,3,23,0,0,35,60,59,1
595,595,0,15,1,0,18,58,60,1
596,596,0,32,1,0,32,58,59,1
597,597,2,26,2,8,35,48,60,1
598,598,0,29,1,0,17,59,60,1
599,599,2,21,1,0,10,59,60,1
600,600,0,10,1,0,9,58,60,1
601,601,3,13,0,0,11,60,59,1
602,602,1,12,1,0,3,58,60,1
603,603,0,29,1,0,17,47,50,1
604,604,0,23,1,0,33,58,59,1
605,605,0,30,1,0,20,57,58,1
606,606,2,8,0,0,8,51,58,1
607,607,0,31,1,0,15,55,60,1
608,608,0,33,1,0,33,48,50,1
609,609,0,33,1,0,26,59,60,1
610,610,0,14,1,0,17,41,42,1
611,611,3,34,0,0,9,60,58,1
612,612,0,22,1,0,0,19,25,1
613,613,0,11,1,0,3,54,59,1
614,614,0,23,1,0,35,34,35,1
615,615,0,22,1,0,26,18,31,1
616,616,5,35,0,0,35,49,58,1
617,617,3,33,0,0,4,60,59,1
618,618,3,13,0,0,22,60,58,1
619,619,0,31,1,0,31,58,59,1
620,620,0,14,1,0,8,-1,29,1
621,621,1,33,2,2,33,59,60,1
622,622,4,14,0,0,14,57,58,1
623,623,0,5,1,0,11,49,51,1
624,624,1,14,1,0,8,42,58,1
625,625,2,30,1,0,2,59,60,1
626,626,0,23,1,0,35,-1,34,1
627,627,0,5,1,0,4,43,44,1
628,628,3,29,0,0,28,60,56,1
629,629,2,12,1,0,17,59,60,1
630,630,0,29,1,0,35,39,41,1
631,631,0,30,1,0,0,57,58,1
632,632,0,12,0,0,12,47,58,1
633,633,0,7,1,0,22,56,57,1
634,634,0,5,1,0,6,50,53,1
635,635,1,4,0,0,4,21,45,1
636,636,3,33,0,0,11,60,59,1
637,637,2,18,2,14,2,55,59,1
638,638,0,22,1,0,34,50,52,1
639,639,4,9,0,0,9,50,58,1
640,640,2,26,2,21,4,50,59,1
641,641,4,12,0,0,12,57,58,1
642,642,0,25,1,0,25,52,53,1
643,643,0,7,1,0,28,56,57,1
644,644,4,17,0,0,17,57,58,1
645,645,0,18,1,0,33,56,58,1
646,646,0,22,1,0,33,50,52,1
647,647,0,18,1,0,0,42,44,1
648,648,1,27,1,0,7,50,60,1
649,649,1,4,0,0,4,54,55,1
650,650,0,15,1,0,20,53,56,1
651,651,0,24,1,0,26,46,48,1
652,652,0,10,1,0,24,53,56,1
653,653,3,16,0,0,16,56,57,1
654,654,0,30,1,0,4,21,32,1
655,655,0,3,1,0,14,38,40,1
656,656,1,26,2,8,7,50,59,1
657,657,1,2,0,0,2,55,56,1
658,658,0,3,1,0,34,18,31,1
659,659,3,15,0,0,15,56,57,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,24,1,0,23,44,46,1
662,662,0,18,1,0,13,55,58,1
663,663,0,25,1,0,15,52,53,1
664,664,0,21,1,0,34,54,59,1
665,665,0,22,1,0,24,37,43,1
666,666,0,18,1,0,9,55,57,1
667,667,1,33,2,1,15,58,59,1
668,668,0,24,1,0,24,40,48,1
669,669,0,33,1,0,28,49,51,1
670,670,1,1,0,0,1,48,49,1
671,671,3,18,0,0,11,60,44,1
672,672,0,24,1,0,15,-1,25,1
673,673,3,20,1,0,15,59,60,1
674,674,0,22,1,0,27,43,48,1
675,675,3,27,0,0,13,60,47,1
676,676,1,14,1,0,8,43,50,1
677,677,3,34,0,0,21,60,57,1
678,678,0,11,1,0,6,43,47,1
679,679,0,24,1,0,0,55,56,1
680,680,3,26,2,8,14,49,59,1
681,681,0,9,1,0,24,41,45,1
682,682,0,9,1,0,14,35,36,1
683,683,0,24,1,0,33,49,52,1
684,684,2,30,1,0,28,59,60,1
685,685,0,9,1,0,26,41,43,1
686,686,5,36,0,0,36,54,58,1
687,687,4,26,0,0,26,54,58,1
688,688,0,7,1,0,0,57,59,1
689,689,1,18,2,0,32,58,59,1
690,690,0,11,1,0,2,44,56,1
691,691,3,26,2,27,8,56,60,1
692,692,1,1,0,0,1,47,48,1
693,693,0,29,1,0,11,51,53,1
