,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
152,152,0,7,1,0,14,60,63,1
153,153,3,15,0,0,4,63,61,1
154,154,1,3,1,0,1,61,63,1
155,155,0,3,1,0,9,60,63,1
156,156,3,32,0,0,4,63,62,1
157,157,2,15,1,0,2,62,63,1
158,158,0,13,1,0,3,61,63,1
159,159,2,1,1,0,3,62,63,1
160,160,2,8,1,0,14,62,63,1
161,161,3,18,0,0,11,63,61,1
162,162,3,25,0,0,4,63,62,1
163,163,3,32,0,0,6,63,60,1
164,164,0,4,1,0,13,60,63,1
165,165,3,29,0,0,11,63,62,1
166,166,3,29,0,0,4,63,62,1
167,167,1,8,1,0,17,61,63,1
168,168,3,18,0,0,3,63,62,1
169,169,2,9,1,0,10,62,63,1
170,170,0,12,1,0,8,60,63,1
171,171,3,25,0,0,4,63,62,1
172,172,1,4,0,0,4,61,62,1
173,173,0,9,0,0,9,61,62,1
174,174,1,26,2,11,14,61,63,1
175,175,2,26,2,1,3,62,63,1
176,176,2,11,2,10,4,62,63,1
177,177,2,33,2,1,4,62,63,1
178,178,2,18,2,16,3,62,63,1
179,179,3,14,0,0,14,63,61,1
180,180,3,25,0,0,4,63,62,1
181,181,2,1,1,0,15,62,63,1
182,182,2,1,1,0,0,62,63,1
183,183,2,4,1,0,15,62,63,1
184,184,3,34,0,0,34,63,61,1
185,185,3,25,0,0,15,63,62,1
186,186,2,4,1,0,10,62,63,1
187,187,3,15,0,0,2,63,62,1
188,188,0,7,1,0,3,61,62,1
189,189,3,32,0,0,1,63,61,1
190,190,3,34,0,0,12,63,61,1
191,191,3,25,0,0,5,63,62,1
192,192,3,32,0,0,10,63,61,1
193,193,3,0,0,0,1,63,62,1
194,194,2,4,1,0,11,62,63,1
195,195,2,33,2,3,4,62,63,1
196,196,0,6,1,0,22,61,62,1
197,197,3,14,0,0,8,63,62,1
198,198,2,33,2,1,4,62,63,1
199,199,0,14,1,0,14,59,63,1
200,200,3,34,0,0,17,63,62,1
201,201,3,30,0,0,11,63,62,1
202,202,2,0,1,0,13,62,63,1
203,203,1,26,2,1,9,60,62,1
204,204,3,15,0,0,3,63,62,1
205,205,0,0,0,0,0,60,62,1
206,206,1,6,1,0,35,61,63,1
207,207,2,2,1,0,1,62,63,1
208,208,0,2,1,0,13,61,62,1
209,209,2,4,1,0,2,62,63,1
210,210,2,2,1,0,4,62,63,1
211,211,4,0,0,0,0,60,61,1
212,212,3,15,0,0,2,63,62,1
213,213,3,30,0,0,4,63,62,1
214,214,2,3,1,0,24,62,63,1
215,215,0,21,1,0,3,60,63,1
216,216,2,33,2,3,7,62,63,1
217,217,3,30,0,0,4,63,62,1
218,218,0,7,1,0,9,62,63,1
219,219,2,4,1,0,15,62,63,1
220,220,3,21,0,0,14,63,62,1
221,221,3,30,0,0,4,63,61,1
222,222,2,4,1,0,1,62,63,1
223,223,1,33,2,0,15,62,63,1
224,224,1,3,0,0,3,61,62,1
225,225,2,7,1,0,1,62,63,1
226,226,2,18,2,33,8,62,63,1
227,227,2,2,1,0,4,62,63,1
228,228,3,30,0,0,4,63,62,1
229,229,0,5,1,0,15,61,63,1
230,230,0,5,1,0,13,61,63,1
231,231,0,12,0,0,12,61,62,1
232,232,0,7,1,0,7,62,63,1
233,233,3,18,0,0,17,63,62,1
234,234,3,20,0,0,4,63,62,1
235,235,2,33,2,4,11,62,63,1
236,236,3,17,0,0,17,63,61,1
237,237,3,20,0,0,11,63,62,1
238,238,0,4,1,0,4,60,63,1
239,239,4,1,0,0,1,60,61,1
240,240,3,29,0,0,7,63,61,1
241,241,0,4,1,0,31,60,63,1
242,242,1,3,0,0,3,61,62,1
243,243,3,24,0,0,5,63,62,1
244,244,3,25,0,0,1,63,62,1
245,245,1,8,0,0,8,61,62,1
246,246,1,18,2,15,15,61,63,1
247,247,1,2,0,0,2,61,62,1
248,248,3,24,0,0,9,63,62,1
249,249,1,7,1,0,9,62,63,1
250,250,1,1,0,0,1,61,62,1
251,251,0,6,1,0,7,61,63,1
252,252,0,7,1,0,4,61,63,1
253,253,3,20,0,0,20,63,60,1
254,254,3,24,0,0,10,63,61,1
255,255,3,14,0,0,8,63,60,1
256,256,0,15,0,0,15,60,62,1
257,257,1,5,1,0,3,58,63,1
258,258,3,15,0,0,15,60,61,1
259,259,3,35,0,0,35,63,60,1
260,260,3,19,0,0,4,63,62,1
261,261,3,1,0,0,1,60,61,1
262,262,2,7,1,0,4,62,63,1
263,263,1,4,1,0,1,58,63,1
264,264,2,26,2,17,9,62,63,1
265,265,2,10,0,0,10,56,62,1
266,266,2,8,1,0,8,61,63,1
267,267,3,29,0,0,1,63,62,1
268,268,2,26,2,23,13,62,63,1
269,269,3,21,0,0,3,63,61,1
270,270,1,26,2,2,17,61,63,1
271,271,0,15,1,0,1,61,63,1
272,272,0,0,1,0,3,58,63,1
273,273,3,20,0,0,20,63,61,1
274,274,1,4,0,0,4,58,62,1
275,275,0,26,0,0,26,60,61,1
276,276,2,26,2,26,8,62,63,1
277,277,1,18,2,10,1,61,63,1
278,278,2,7,1,0,4,62,63,1
279,279,0,4,1,0,24,53,63,1
280,280,2,20,1,0,7,62,63,1
281,281,0,1,1,0,4,60,61,1
282,282,1,18,2,7,2,61,63,1
283,283,1,8,1,0,12,61,63,1
284,284,3,21,0,0,10,63,62,1
285,285,2,4,1,0,15,62,63,1
286,286,2,4,1,0,1,59,63,1
287,287,2,26,2,17,8,59,63,1
288,288,1,33,2,1,11,61,62,1
289,289,0,14,0,0,14,56,60,1
290,290,0,20,0,0,20,56,62,1
291,291,3,18,0,0,9,63,62,1
292,292,1,5,0,0,5,61,62,1
293,293,3,30,0,0,1,63,62,1
294,294,3,18,0,0,15,63,62,1
295,295,1,20,1,0,2,61,63,1
296,296,3,21,0,0,9,63,62,1
297,297,2,9,1,0,17,62,63,1
298,298,2,9,1,0,13,62,63,1
299,299,3,21,0,0,3,63,61,1
300,300,2,7,1,0,18,62,63,1
301,301,1,16,1,0,16,36,60,1
302,302,0,1,0,0,1,60,61,1
303,303,2,12,1,0,4,62,63,1
304,304,2,15,1,0,31,62,63,1
305,305,3,18,0,0,11,63,62,1
306,306,3,21,0,0,14,63,62,1
307,307,3,20,0,0,11,63,61,1
308,308,1,18,2,16,1,61,62,1
309,309,3,30,0,0,15,63,61,1
310,310,0,1,1,0,11,60,63,1
311,311,2,18,2,27,17,62,63,1
312,312,3,34,0,0,8,63,62,1
313,313,1,3,0,0,3,61,62,1
314,314,2,4,1,0,15,62,63,1
315,315,3,1,0,0,1,59,60,1
316,316,2,26,2,30,20,62,63,1
317,317,2,26,2,5,8,62,63,1
318,318,0,23,1,0,1,58,63,1
319,319,0,21,0,0,21,60,62,1
320,320,3,24,0,0,4,63,62,1
321,321,3,32,0,0,2,63,60,1
322,322,0,9,1,0,15,61,63,1
323,323,1,26,2,12,12,61,62,1
324,324,2,33,2,15,31,62,63,1
325,325,3,13,0,0,1,63,62,1
326,326,0,15,1,0,27,62,63,1
327,327,0,32,1,0,12,62,63,1
328,328,2,18,1,0,3,62,63,1
329,329,0,13,0,0,13,60,61,1
330,330,1,18,2,7,20,58,62,1
331,331,0,15,1,0,13,61,63,1
332,332,3,22,0,0,12,63,62,1
333,333,2,10,1,0,26,62,63,1
334,334,3,26,0,0,29,63,62,1
335,335,2,12,1,0,14,62,63,1
336,336,1,2,0,0,2,61,62,1
337,337,3,30,0,0,7,63,61,1
338,338,0,11,1,0,2,61,63,1
339,339,2,26,2,27,14,58,62,1
340,340,1,15,0,0,15,61,62,1
341,341,2,26,2,13,21,62,63,1
342,342,0,18,0,0,18,61,62,1
343,343,0,15,1,0,1,60,62,1
344,344,2,26,2,3,12,59,63,1
345,345,3,22,0,0,3,63,61,1
346,346,1,5,0,0,5,61,62,1
347,347,0,4,1,0,4,60,63,1
348,348,0,15,1,0,1,60,62,1
349,349,2,18,2,4,1,62,63,1
350,350,4,9,0,0,9,60,61,1
351,351,0,15,1,0,15,60,61,1
352,352,3,14,0,0,12,63,61,1
353,353,3,26,0,0,26,63,61,1
354,354,1,15,1,0,15,61,63,1
355,355,0,24,1,0,36,61,62,1
356,356,2,4,1,0,30,62,63,1
357,357,3,24,0,0,1,63,62,1
358,358,1,0,1,0,1,62,63,1
359,359,3,20,0,0,25,63,62,1
360,360,1,26,2,3,17,61,62,1
361,361,1,26,2,13,12,62,63,1
362,362,2,18,2,1,2,62,63,1
363,363,3,34,0,0,7,63,61,1
364,364,4,12,0,0,12,60,61,1
365,365,3,2,0,0,2,60,61,1
366,366,4,14,0,0,14,60,61,1
367,367,1,29,0,0,29,61,62,1
368,368,0,7,1,0,29,57,62,1
369,369,2,4,1,0,1,62,63,1
370,370,0,1,1,0,20,61,62,1
371,371,3,14,0,0,14,63,59,1
372,372,1,26,2,2,26,61,62,1
373,373,2,11,2,16,9,59,63,1
374,374,2,13,1,0,6,62,63,1
375,375,0,23,1,0,15,61,62,1
376,376,0,14,1,0,18,61,63,1
377,377,2,15,0,0,15,54,62,1
378,378,2,11,2,16,20,62,63,1
379,379,0,26,0,0,26,61,62,1
380,380,0,16,0,0,16,60,61,1
381,381,2,7,1,0,1,62,63,1
382,382,0,11,1,0,11,60,63,1
383,383,1,3,1,0,24,61,63,1
384,384,0,15,1,0,27,61,62,1
385,385,1,1,1,0,2,57,63,1
386,386,2,18,2,33,8,62,63,1
387,387,2,4,1,0,15,62,63,1
388,388,2,4,1,0,27,62,63,1
389,389,3,14,0,0,17,63,62,1
390,390,0,7,1,0,7,61,62,1
391,391,2,21,1,0,0,62,63,1
392,392,1,26,2,8,7,61,62,1
393,393,1,9,1,0,25,61,63,1
394,394,1,10,1,0,13,62,63,1
395,395,1,14,1,0,8,60,63,1
396,396,3,30,0,0,29,63,62,1
397,397,2,3,1,0,26,62,63,1
398,398,3,16,0,0,16,63,60,1
399,399,2,12,1,0,9,62,63,1
400,400,2,30,0,0,30,58,62,1
401,401,4,3,0,0,3,60,61,1
402,402,2,18,2,13,2,59,63,1
403,403,2,4,1,0,15,62,63,1
404,404,2,20,1,0,2,62,63,1
405,405,0,3,0,0,3,57,61,1
406,406,3,14,0,0,8,63,61,1
407,407,1,33,2,1,11,62,63,1
408,408,0,23,1,0,2,60,62,1
409,409,3,13,0,0,13,63,60,1
410,410,0,11,1,0,7,61,63,1
411,411,0,24,0,0,24,61,62,1
412,412,3,31,0,0,2,63,62,1
413,413,0,17,1,0,17,61,63,1
414,414,3,18,0,0,24,63,62,1
415,415,2,16,0,0,16,58,62,1
416,416,2,4,1,0,29,62,63,1
417,417,4,7,0,0,7,60,61,1
418,418,2,26,2,21,14,54,62,1
419,419,4,26,2,36,8,56,63,1
420,420,2,11,2,26,12,59,63,1
421,421,2,4,1,0,15,62,63,1
422,422,0,4,0,0,4,60,61,1
423,423,1,29,0,0,29,61,62,1
424,424,1,3,1,0,9,53,63,1
425,425,2,12,1,0,24,62,63,1
426,426,1,33,0,0,33,61,62,1
427,427,1,26,2,7,14,57,61,1
428,428,1,35,0,0,35,57,62,1
429,429,2,26,2,8,12,58,63,1
430,430,2,7,1,0,18,62,63,1
431,431,3,22,0,0,26,63,62,1
432,432,2,4,1,0,26,62,63,1
433,433,3,27,0,0,4,63,61,1
434,434,2,12,1,0,9,62,63,1
435,435,1,1,0,0,1,57,58,1
436,436,1,11,2,16,4,61,63,1
437,437,2,28,2,39,15,62,63,1
438,438,0,15,1,0,10,61,62,1
439,439,1,33,0,0,33,61,62,1
440,440,3,24,0,0,26,63,62,1
441,441,3,23,0,0,20,63,61,1
442,442,0,7,0,0,7,60,61,1
443,443,3,26,0,0,26,63,61,1
444,444,0,25,1,0,22,61,62,1
445,445,3,25,0,0,2,63,61,1
446,446,0,26,1,0,7,61,62,1
447,447,2,12,1,0,14,62,63,1
448,448,2,13,1,0,32,62,63,1
449,449,2,3,1,0,11,62,63,1
450,450,0,21,1,0,27,60,63,1
451,451,1,26,2,3,14,61,62,1
452,452,2,18,2,4,24,58,63,1
453,453,3,14,0,0,8,63,60,1
454,454,3,34,0,0,12,63,62,1
455,455,0,16,0,0,16,53,61,1
456,456,0,32,1,0,4,59,60,1
457,457,2,9,1,0,7,62,63,1
458,458,3,7,0,0,7,51,60,1
459,459,2,15,1,0,30,62,63,1
460,460,0,13,1,0,31,56,61,1
461,461,1,1,0,0,1,61,62,1
462,462,0,13,1,0,14,61,63,1
463,463,0,3,1,0,26,56,63,1
464,464,0,4,1,0,2,61,62,1
465,465,3,34,0,0,12,63,61,1
466,466,4,26,0,0,26,60,61,1
467,467,0,18,1,0,6,60,61,1
468,468,1,33,2,3,13,54,63,1
469,469,0,25,1,0,25,61,62,1
470,470,0,4,1,0,22,62,63,1
471,471,2,24,0,0,24,46,62,1
472,472,3,7,1,0,9,55,63,1
473,473,3,30,0,0,35,63,59,1
474,474,0,10,1,0,15,61,62,1
475,475,3,27,0,0,35,63,61,1
476,476,0,34,1,0,26,60,62,1
477,477,2,26,2,1,14,62,63,1
478,478,3,31,0,0,4,63,62,1
479,479,2,5,1,0,30,62,63,1
480,480,0,13,1,0,13,59,63,1
481,481,1,4,0,0,4,61,62,1
482,482,3,15,0,0,15,59,61,1
483,483,0,32,1,0,29,59,60,1
484,484,0,7,1,0,15,62,63,1
485,485,0,1,1,0,22,61,63,1
486,486,3,11,1,0,29,59,63,1
487,487,1,1,0,0,1,58,59,1
488,488,1,8,1,0,12,51,63,1
489,489,0,27,1,0,31,61,62,1
490,490,0,18,1,0,5,61,63,1
491,491,1,9,0,0,9,61,62,1
492,492,1,12,0,0,12,61,62,1
493,493,0,15,1,0,24,62,63,1
494,494,1,10,0,0,10,61,62,1
495,495,0,21,1,0,22,60,63,1
496,496,0,25,1,0,15,62,63,1
497,497,0,29,1,0,18,60,63,1
498,498,3,22,0,0,21,63,61,1
499,499,3,14,0,0,8,63,60,1
500,500,0,29,1,0,14,61,62,1
501,501,0,28,1,0,23,61,63,1
502,502,3,22,0,0,3,63,60,1
503,503,2,11,2,15,9,62,63,1
504,504,3,31,0,0,31,63,61,1
505,505,0,7,1,0,15,61,62,1
506,506,1,26,2,3,13,61,62,1
507,507,2,4,0,0,4,58,62,1
508,508,3,35,0,0,15,63,61,1
509,509,4,4,0,0,4,49,59,1
510,510,1,26,2,5,32,57,63,1
511,511,0,22,1,0,9,59,63,1
512,512,4,1,1,0,33,52,63,1
513,513,3,18,0,0,33,63,59,1
514,514,3,14,0,0,14,58,60,1
515,515,0,14,0,0,14,60,61,1
516,516,1,23,1,0,16,61,63,1
517,517,4,4,0,0,4,49,60,1
518,518,3,36,0,0,36,63,60,1
519,519,3,30,0,0,13,63,58,1
520,520,0,18,1,0,35,61,63,1
521,521,3,34,0,0,8,63,60,1
522,522,0,4,1,0,32,61,62,1
523,523,2,26,2,22,4,62,63,1
524,524,0,24,1,0,4,61,62,1
525,525,2,20,1,0,32,62,63,1
526,526,0,2,1,0,4,56,62,1
527,527,2,26,2,30,23,50,63,1
528,528,0,29,1,0,24,61,62,1
529,529,0,15,1,0,9,61,63,1
530,530,1,18,2,2,4,61,62,1
531,531,0,30,1,0,20,62,63,1
532,532,3,22,0,0,32,63,60,1
533,533,3,25,0,0,15,63,62,1
534,534,3,15,0,0,15,59,61,1
535,535,3,26,2,2,7,59,63,1
536,536,0,15,1,0,9,62,63,1
537,537,0,15,1,0,33,61,63,1
538,538,3,16,2,4,16,50,63,1
539,539,0,15,1,0,11,61,63,1
540,540,1,1,1,0,2,58,63,1
541,541,2,11,1,0,18,62,63,1
542,542,1,33,2,0,11,61,62,1
543,543,0,22,1,0,16,58,60,1
544,544,0,9,1,0,24,62,63,1
545,545,0,15,1,0,16,61,62,1
546,546,2,17,1,0,8,62,63,1
547,547,3,28,2,23,16,55,63,1
548,548,0,2,1,0,15,53,61,1
549,549,4,16,0,0,16,60,61,1
550,550,2,20,1,0,23,58,63,1
551,551,3,34,0,0,14,63,62,1
552,552,2,26,2,12,14,58,62,1
553,553,0,7,1,0,31,61,63,1
554,554,0,30,1,0,20,61,63,1
555,555,2,33,2,4,25,54,62,1
556,556,0,15,1,0,15,61,62,1
557,557,3,25,0,0,32,63,61,1
558,558,3,23,0,0,31,63,62,1
559,559,0,14,1,0,14,56,59,1
560,560,3,14,0,0,14,59,60,1
561,561,0,5,0,0,5,46,61,1
562,562,1,31,0,0,31,61,62,1
563,563,1,1,0,0,1,44,56,1
564,564,0,21,1,0,8,62,63,1
565,565,3,19,0,0,25,63,62,1
566,566,0,33,0,0,33,61,62,1
567,567,1,18,2,18,36,60,61,1
568,568,2,20,1,0,4,59,61,1
569,569,0,31,0,0,31,61,62,1
570,570,0,32,1,0,33,59,61,1
571,571,0,25,1,0,4,53,56,1
572,572,3,27,0,0,33,63,61,1
573,573,2,26,2,20,7,54,63,1
574,574,1,12,0,0,12,58,62,1
575,575,1,14,1,0,8,39,58,1
576,576,2,33,2,32,12,62,63,1
577,577,0,34,1,0,24,61,63,1
578,578,0,4,0,0,4,56,61,1
579,579,0,25,1,0,35,55,60,1
580,580,0,21,1,0,17,61,62,1
581,581,2,11,2,13,24,61,63,1
582,582,3,33,2,3,13,56,63,1
583,583,1,26,2,14,17,61,62,1
584,584,2,26,2,35,31,54,63,1
585,585,0,21,0,0,21,60,61,1
586,586,5,32,0,0,32,43,61,1
587,587,3,30,0,0,28,63,62,1
588,588,3,33,0,0,25,63,62,1
589,589,0,23,1,0,4,62,63,1
590,590,0,34,1,0,29,61,63,1
591,591,1,17,0,0,17,61,62,1
592,592,2,26,2,34,14,51,63,1
593,593,3,26,2,27,8,59,63,1
594,594,0,22,1,0,35,60,63,1
595,595,1,33,2,0,18,62,63,1
596,596,0,32,1,0,32,58,59,1
597,597,3,26,2,8,3,48,63,1
598,598,2,13,1,0,17,62,63,1
599,599,2,15,1,0,10,62,63,1
600,600,1,33,2,0,15,61,62,1
601,601,0,6,1,0,11,60,61,1
602,602,2,26,2,7,7,62,63,1
603,603,2,18,1,0,17,62,63,1
604,604,0,23,1,0,33,58,59,1
605,605,0,30,1,0,20,57,58,1
606,606,0,24,0,0,24,51,62,1
607,607,1,28,2,3,16,61,62,1
608,608,0,15,1,0,33,61,63,1
609,609,0,15,1,0,26,61,63,1
610,610,0,14,1,0,17,41,42,1
611,611,0,34,1,0,9,60,62,1
612,612,0,22,1,0,0,19,25,1
613,613,3,11,0,0,3,63,59,1
614,614,0,23,1,0,35,34,35,1
615,615,0,22,1,0,26,18,31,1
616,616,2,26,2,6,33,49,63,1
617,617,0,35,0,0,35,60,62,1
618,618,4,30,0,0,30,60,61,1
619,619,2,20,1,0,31,61,63,1
620,620,0,14,1,0,8,-1,29,1
621,621,2,1,1,0,33,62,63,1
622,622,5,35,0,0,35,57,61,1
623,623,0,33,1,0,11,61,63,1
624,624,1,14,1,0,8,42,58,1
625,625,0,23,1,0,2,59,61,1
626,626,0,23,1,0,35,-1,34,1
627,627,0,15,1,0,4,61,63,1
628,628,0,5,1,0,28,60,61,1
629,629,2,26,2,23,14,62,63,1
630,630,0,29,1,0,35,39,41,1
631,631,0,30,1,0,0,57,58,1
632,632,0,12,1,0,12,61,63,1
633,633,2,33,2,6,20,62,63,1
634,634,2,18,2,9,22,62,63,1
635,635,0,20,1,0,4,21,63,1
636,636,3,33,0,0,11,63,62,1
637,637,3,20,1,0,2,55,63,1
638,638,0,22,1,0,34,50,52,1
639,639,4,7,0,0,7,50,61,1
640,640,3,30,0,0,4,63,59,1
641,641,3,34,0,0,12,63,62,1
642,642,0,25,1,0,25,52,53,1
643,643,0,7,1,0,28,56,57,1
644,644,1,14,0,0,14,57,62,1
645,645,3,18,0,0,33,63,58,1
646,646,0,22,1,0,33,50,52,1
647,647,3,18,0,0,0,63,44,1
648,648,2,26,2,23,14,62,63,1
649,649,1,4,0,0,4,54,55,1
650,650,0,23,1,0,20,62,63,1
651,651,1,18,2,3,27,62,63,1
652,652,0,10,1,0,24,53,56,1
653,653,1,16,0,0,16,56,61,1
654,654,0,30,1,0,4,21,32,1
655,655,0,3,1,0,14,38,40,1
656,656,2,26,2,20,17,50,63,1
657,657,3,18,2,1,24,55,63,1
658,658,0,3,1,0,34,18,31,1
659,659,0,31,1,0,15,56,62,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,24,1,0,23,44,46,1
662,662,3,18,0,0,13,63,58,1
663,663,0,25,1,0,15,52,53,1
664,664,2,26,2,16,8,62,63,1
665,665,0,22,1,0,24,37,43,1
666,666,0,18,1,0,9,55,57,1
667,667,1,33,2,9,24,58,63,1
668,668,0,24,1,0,24,40,48,1
669,669,1,3,0,0,3,61,62,1
670,670,1,1,0,0,1,48,49,1
671,671,3,13,0,0,11,63,61,1
672,672,0,24,1,0,15,-1,25,1
673,673,2,20,1,0,15,59,62,1
674,674,0,22,1,0,27,43,48,1
675,675,4,21,0,0,21,60,61,1
676,676,1,14,1,0,8,43,50,1
677,677,3,17,0,0,21,63,62,1
678,678,0,11,1,0,6,43,47,1
679,679,0,24,1,0,0,55,56,1
680,680,4,26,2,9,9,49,63,1
681,681,0,9,1,0,24,41,45,1
682,682,0,9,1,0,14,35,36,1
683,683,0,24,1,0,33,49,52,1
684,684,0,25,1,0,28,59,62,1
685,685,0,9,1,0,26,41,43,1
686,686,2,26,2,18,24,54,63,1
687,687,0,7,0,0,7,54,62,1
688,688,0,7,1,0,0,57,59,1
689,689,2,23,1,0,32,58,63,1
690,690,0,11,1,0,2,44,56,1
691,691,4,8,0,0,8,56,60,1
692,692,1,1,0,0,1,47,48,1
693,693,0,29,1,0,11,51,53,1
