,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,33,0,0,0,58,57,1
1,1,3,21,0,0,1,58,57,1
2,2,3,0,0,0,1,58,57,1
3,3,1,18,2,15,5,57,58,1
4,4,0,1,1,0,0,55,58,1
5,5,2,1,1,0,1,57,58,1
6,6,2,1,1,0,2,57,58,1
7,7,2,2,1,0,0,57,58,1
8,8,0,0,1,0,3,57,58,1
9,9,3,20,0,0,1,58,57,1
10,10,3,33,0,0,15,58,57,1
11,11,2,1,1,0,4,57,58,1
12,12,0,8,1,0,8,57,58,1
13,13,1,0,1,0,1,56,58,1
14,14,3,20,0,0,4,58,57,1
15,15,1,2,0,0,2,56,57,1
16,16,0,2,1,0,3,56,58,1
17,17,3,33,0,0,2,58,57,1
18,18,0,2,1,0,0,56,58,1
19,19,3,20,0,0,4,58,57,1
20,20,3,15,0,0,25,58,57,1
21,21,3,15,0,0,0,58,57,1
22,22,2,1,1,0,0,57,58,1
23,23,3,15,0,0,21,58,57,1
24,24,3,25,0,0,4,58,57,1
25,25,3,25,0,0,2,58,57,1
26,26,2,33,2,7,0,57,58,1
27,27,0,1,1,0,0,56,58,1
28,28,2,1,1,0,3,57,58,1
29,29,0,2,1,0,5,56,58,1
30,30,3,33,0,0,14,58,57,1
31,31,3,25,0,0,7,58,57,1
32,32,3,25,0,0,2,58,57,1
33,33,2,4,1,0,1,57,58,1
34,34,0,4,1,0,1,56,58,1
35,35,0,1,1,0,1,57,58,1
36,36,0,4,1,0,1,56,58,1
37,37,2,1,1,0,4,57,58,1
38,38,3,2,1,0,33,54,58,1
39,39,1,3,0,0,3,56,57,1
40,40,0,13,0,0,13,56,57,1
41,41,2,33,2,8,0,57,58,1
42,42,0,4,1,0,4,56,58,1
43,43,3,0,0,0,2,58,57,1
44,44,0,4,1,0,14,56,58,1
45,45,2,1,1,0,0,57,58,1
46,46,2,1,1,0,25,57,58,1
47,47,0,4,1,0,3,56,58,1
48,48,0,1,1,0,14,55,58,1
49,49,3,21,0,0,3,58,56,1
50,50,1,1,1,0,1,57,58,1
51,51,2,2,1,0,1,57,58,1
52,52,0,4,1,0,2,55,58,1
53,53,3,29,0,0,2,58,57,1
54,54,1,1,1,0,0,56,58,1
55,55,2,2,1,0,4,57,58,1
56,56,3,20,0,0,4,58,56,1
57,57,0,15,1,0,2,56,58,1
58,58,2,4,1,0,3,57,58,1
59,59,2,5,1,0,1,57,58,1
60,60,1,1,1,0,3,56,58,1
61,61,2,6,1,0,4,57,58,1
62,62,2,1,1,0,1,57,58,1
63,63,2,1,1,0,3,57,58,1
64,64,2,1,1,0,11,57,58,1
65,65,2,1,1,0,1,57,58,1
66,66,1,1,1,0,2,56,58,1
67,67,1,26,2,14,8,57,58,1
68,68,0,8,1,0,8,57,58,1
69,69,2,26,2,12,2,57,58,1
70,70,3,21,0,0,7,58,57,1
71,71,3,29,0,0,4,58,57,1
72,72,0,9,0,0,9,55,57,1
73,73,0,1,1,0,0,56,58,1
