,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
373,373,0,7,1,0,22,50,51,1
374,374,1,6,0,0,6,50,51,1
375,375,0,12,0,0,12,49,50,1
376,376,2,11,1,0,32,51,52,1
377,377,1,26,2,7,8,50,51,1
378,378,1,12,1,0,17,50,52,1
379,379,3,22,0,0,10,52,51,1
380,380,0,23,1,0,6,45,47,1
381,381,0,15,1,0,17,50,52,1
382,382,0,18,1,0,9,47,52,1
383,383,2,23,1,0,20,48,52,1
384,384,0,3,1,0,9,49,52,1
385,385,0,32,0,0,32,49,51,1
386,386,1,1,0,0,1,48,49,1
387,387,2,33,0,0,33,43,51,1
388,388,2,12,1,0,1,50,52,1
389,389,2,26,2,34,2,51,52,1
390,390,1,17,1,0,14,50,52,1
391,391,2,17,1,0,14,50,52,1
392,392,0,14,1,0,14,45,50,1
393,393,2,7,1,0,11,51,52,1
394,394,2,17,0,0,17,47,51,1
395,395,1,33,2,9,24,51,52,1
396,396,0,2,1,0,28,49,52,1
397,397,0,3,1,0,10,49,52,1
398,398,0,23,1,0,10,49,50,1
399,399,4,11,0,0,11,49,50,1
400,400,0,17,0,0,17,49,50,1
401,401,3,24,0,0,14,52,50,1
402,402,1,2,1,0,31,50,52,1
403,403,3,18,0,0,18,52,50,1
404,404,1,25,1,0,2,51,52,1
405,405,0,26,0,0,26,49,51,1
406,406,4,4,0,0,4,49,50,1
407,407,2,15,2,0,1,51,52,1
408,408,0,8,0,0,8,43,50,1
409,409,1,33,2,3,15,51,52,1
410,410,1,2,0,0,2,48,49,1
411,411,3,21,0,0,21,49,50,1
412,412,3,24,0,0,24,52,50,1
413,413,1,22,1,0,8,51,52,1
414,414,3,24,0,0,24,52,50,1
415,415,2,11,1,0,29,51,52,1
416,416,0,23,1,0,29,48,49,1
417,417,3,26,0,0,26,52,50,1
418,418,0,34,1,0,12,49,51,1
419,419,3,33,2,41,14,47,52,1
420,420,4,12,0,0,12,45,49,1
421,421,3,24,0,0,22,52,49,1
422,422,0,21,1,0,4,50,52,1
423,423,3,18,0,0,24,52,51,1
424,424,0,14,0,0,14,49,51,1
425,425,0,5,1,0,15,51,52,1
426,426,2,1,1,0,15,51,52,1
427,427,1,11,2,16,24,51,52,1
428,428,2,18,2,1,2,51,52,1
429,429,2,3,1,0,9,51,52,1
430,430,1,18,2,16,1,50,51,1
431,431,3,24,0,0,26,52,51,1
432,432,0,26,0,0,26,49,50,1
433,433,0,14,0,0,14,49,50,1
434,434,0,7,1,0,9,38,52,1
435,435,0,15,1,0,15,51,52,1
436,436,3,34,0,0,14,52,50,1
437,437,2,2,1,0,5,51,52,1
438,438,0,35,0,0,35,49,51,1
439,439,4,8,0,0,8,49,50,1
440,440,0,3,1,0,12,50,52,1
441,441,0,29,1,0,4,49,50,1
442,442,3,3,1,0,26,48,52,1
443,443,3,17,0,0,14,52,51,1
444,444,3,30,0,0,35,52,28,1
445,445,1,2,0,0,2,45,46,1
446,446,3,14,0,0,8,52,48,1
447,447,3,24,0,0,6,52,51,1
448,448,3,26,0,0,26,52,50,1
449,449,2,13,1,0,29,48,52,1
450,450,1,2,0,0,2,47,51,1
451,451,1,4,1,0,4,51,52,1
452,452,2,13,1,0,21,51,52,1
453,453,2,26,2,8,3,51,52,1
454,454,2,24,1,0,12,51,52,1
455,455,0,14,0,0,14,42,49,1
456,456,3,11,2,16,4,44,52,1
457,457,0,25,1,0,15,50,51,1
458,458,2,33,2,4,4,51,52,1
459,459,0,1,0,0,1,45,50,1
460,460,3,24,0,0,24,52,50,1
461,461,4,26,0,0,26,44,49,1
462,462,1,14,1,0,14,46,52,1
463,463,4,3,0,0,3,45,50,1
464,464,0,10,0,0,10,50,51,1
465,465,3,15,0,0,15,52,51,1
466,466,1,14,1,0,14,43,52,1
467,467,1,18,2,8,6,50,52,1
468,468,1,18,2,14,2,46,51,1
469,469,0,14,1,0,12,49,51,1
470,470,0,18,1,0,22,50,52,1
471,471,1,26,2,7,14,46,50,1
472,472,1,11,0,0,11,50,51,1
473,473,0,4,0,0,4,46,50,1
474,474,0,29,1,0,11,43,46,1
475,475,2,26,2,21,8,48,52,1
476,476,1,26,2,1,26,50,52,1
477,477,4,15,0,0,15,49,50,1
478,478,3,26,2,28,14,48,52,1
479,479,0,22,0,0,22,49,51,1
480,480,0,18,0,0,18,50,51,1
481,481,1,14,1,0,8,37,52,1
482,482,2,26,2,17,9,44,52,1
483,483,3,30,0,0,5,52,47,1
484,484,0,25,1,0,15,50,52,1
485,485,3,27,0,0,22,52,50,1
486,486,0,18,0,0,18,49,51,1
487,487,1,3,0,0,3,50,51,1
488,488,2,26,2,32,14,51,52,1
489,489,0,32,1,0,25,45,51,1
490,490,0,5,1,0,33,37,38,1
491,491,0,0,1,0,11,49,51,1
492,492,0,10,1,0,26,49,52,1
493,493,3,24,0,0,24,52,51,1
494,494,0,26,0,0,26,49,51,1
495,495,2,4,1,0,18,51,52,1
496,496,1,15,0,0,15,50,51,1
497,497,3,13,0,0,13,39,51,1
498,498,0,14,0,0,14,49,50,1
499,499,0,5,1,0,4,31,32,1
500,500,1,14,0,0,14,50,51,1
501,501,0,13,1,0,21,50,52,1
502,502,5,29,0,0,29,46,50,1
503,503,1,18,2,6,20,50,51,1
504,504,0,29,0,0,29,49,51,1
505,505,4,3,0,0,3,49,50,1
506,506,0,32,0,0,32,49,51,1
507,507,2,26,2,30,20,44,52,1
508,508,3,24,0,0,14,52,51,1
509,509,1,4,0,0,4,49,50,1
510,510,0,14,0,0,14,49,50,1
511,511,3,23,0,0,34,52,50,1
512,512,3,29,0,0,13,52,51,1
513,513,1,24,0,0,24,50,51,1
514,514,1,26,0,0,26,50,51,1
515,515,3,15,2,0,25,44,52,1
516,516,3,27,0,0,16,52,50,1
517,517,1,4,0,0,4,49,50,1
518,518,3,31,0,0,16,52,50,1
519,519,4,13,0,0,13,49,50,1
520,520,4,14,0,0,14,49,50,1
521,521,0,22,1,0,3,34,38,1
522,522,0,5,1,0,32,35,36,1
523,523,0,15,0,0,15,49,50,1
524,524,1,2,1,0,4,51,52,1
525,525,2,3,1,0,26,51,52,1
526,526,0,15,1,0,3,50,52,1
527,527,1,29,0,0,29,50,51,1
528,528,3,25,0,0,15,52,51,1
529,529,4,7,0,0,7,49,50,1
530,530,1,26,2,8,7,50,51,1
531,531,2,7,1,0,35,51,52,1
532,532,3,24,0,0,18,52,50,1
533,533,1,29,0,0,29,50,51,1
534,534,0,24,0,0,24,50,51,1
535,535,3,26,0,0,26,52,50,1
536,536,3,14,0,0,14,48,50,1
537,537,0,23,1,0,33,21,33,1
538,538,2,26,2,16,33,50,52,1
539,539,1,26,2,1,14,45,50,1
540,540,3,23,0,0,1,52,50,1
541,541,1,11,1,0,18,49,50,1
542,542,0,23,1,0,15,39,44,1
543,543,3,7,0,0,16,52,51,1
544,544,3,33,0,0,9,52,51,1
545,545,0,5,1,0,16,50,51,1
546,546,1,13,1,0,1,49,50,1
547,547,0,27,1,0,4,50,51,1
548,548,0,15,1,0,11,47,52,1
549,549,3,25,0,0,14,52,49,1
550,550,1,2,0,0,2,18,50,1
551,551,0,15,0,0,15,37,50,1
552,552,1,9,0,0,9,43,51,1
553,553,0,23,1,0,31,47,48,1
554,554,2,18,2,16,20,-1,52,1
555,555,1,26,2,7,7,51,52,1
556,556,0,23,1,0,15,31,32,1
557,557,2,26,2,21,8,51,52,1
558,558,0,23,1,0,31,-1,38,1
559,559,0,13,1,0,18,47,52,1
560,560,0,21,1,0,10,50,52,1
561,561,5,29,0,0,29,46,50,1
562,562,0,5,1,0,2,45,47,1
563,563,1,4,0,0,4,44,45,1
564,564,0,22,1,0,13,-1,28,1
565,565,2,3,0,0,3,47,51,1
566,566,0,23,1,0,23,31,32,1
567,567,3,15,0,0,18,52,51,1
568,568,2,26,2,20,14,44,52,1
569,569,0,5,1,0,35,37,40,1
570,570,4,17,0,0,17,49,50,1
571,571,0,4,0,0,4,50,51,1
572,572,2,33,0,0,33,47,51,1
573,573,1,26,2,6,3,51,52,1
574,574,3,13,0,0,22,52,50,1
575,575,1,14,1,0,8,39,50,1
576,576,3,27,0,0,33,52,51,1
577,577,0,24,1,0,24,45,50,1
578,578,3,28,2,43,1,48,52,1
579,579,0,3,1,0,14,35,36,1
580,580,0,3,1,0,17,45,47,1
581,581,3,34,0,0,17,52,51,1
582,582,0,18,1,0,27,43,47,1
583,583,0,9,1,0,8,50,52,1
584,584,3,15,0,0,15,52,51,1
585,585,3,34,0,0,9,52,51,1
586,586,1,3,0,0,3,43,51,1
587,587,0,12,1,0,3,51,52,1
588,588,0,5,1,0,25,21,33,1
589,589,1,16,0,0,16,50,51,1
590,590,0,22,1,0,29,-1,28,1
591,591,1,4,0,0,4,50,51,1
592,592,2,33,2,4,35,51,52,1
593,593,2,26,2,18,14,51,52,1
594,594,3,29,0,0,35,52,44,1
595,595,0,15,1,0,23,46,52,1
596,596,3,13,0,0,24,52,50,1
597,597,3,26,2,21,35,48,52,1
598,598,0,22,1,0,17,19,30,1
599,599,0,22,1,0,10,43,44,1
600,600,3,30,0,0,4,52,49,1
601,601,3,15,0,0,29,52,51,1
602,602,3,34,0,0,3,52,51,1
603,603,0,29,1,0,17,47,50,1
604,604,0,30,1,0,33,49,50,1
605,605,3,23,0,0,20,52,50,1
606,606,2,26,2,8,9,51,52,1
607,607,2,28,2,39,16,48,52,1
608,608,0,33,1,0,33,48,50,1
609,609,0,22,1,0,26,30,40,1
610,610,0,14,1,0,17,41,42,1
611,611,0,21,1,0,9,51,52,1
612,612,0,22,1,0,0,19,25,1
613,613,3,4,1,0,33,51,52,1
614,614,0,23,1,0,35,34,35,1
615,615,0,22,1,0,26,18,31,1
616,616,0,29,0,0,29,49,51,1
617,617,0,30,1,0,4,45,46,1
618,618,0,14,0,0,14,41,49,1
619,619,0,30,1,0,31,33,34,1
620,620,0,14,1,0,8,-1,29,1
621,621,3,30,0,0,35,52,51,1
622,622,0,5,0,0,5,38,50,1
623,623,0,5,1,0,11,49,51,1
624,624,1,14,1,0,8,42,50,1
625,625,0,30,1,0,2,-1,38,1
626,626,0,23,1,0,35,-1,34,1
627,627,0,5,1,0,4,43,44,1
628,628,2,4,1,0,28,51,52,1
629,629,3,34,0,0,17,52,51,1
630,630,0,29,1,0,35,39,41,1
631,631,0,11,1,0,0,47,48,1
632,632,2,26,2,1,9,47,51,1
633,633,3,27,0,0,22,52,51,1
634,634,1,6,0,0,6,50,51,1
635,635,1,4,0,0,4,21,45,1
636,636,4,26,2,33,14,41,52,1
637,637,2,12,1,0,14,36,51,1
638,638,0,22,1,0,34,50,52,1
639,639,1,14,0,0,14,50,51,1
640,640,1,11,0,0,11,50,51,1
641,641,3,26,0,0,26,52,50,1
642,642,3,15,0,0,25,52,51,1
643,643,3,19,0,0,28,52,48,1
644,644,0,10,1,0,9,21,30,1
645,645,0,13,0,0,33,52,50,1
646,646,0,22,1,0,33,50,52,1
647,647,0,18,1,0,0,42,44,1
648,648,1,14,0,0,14,50,51,1
649,649,1,20,1,0,31,51,52,1
650,650,0,20,0,0,20,49,50,1
651,651,0,24,1,0,26,46,48,1
652,652,0,9,1,0,24,47,52,1
653,653,3,26,0,0,9,52,49,1
654,654,0,30,1,0,4,21,32,1
655,655,0,3,1,0,14,38,40,1
656,656,1,15,0,0,15,50,51,1
657,657,2,18,2,22,31,47,51,1
658,658,0,3,1,0,34,18,31,1
659,659,2,12,1,0,8,51,52,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,24,1,0,23,44,46,1
662,662,0,15,1,0,25,34,51,1
663,663,3,15,0,0,15,52,49,1
664,664,1,26,2,14,13,40,51,1
665,665,0,22,1,0,24,37,43,1
666,666,4,9,0,0,9,49,50,1
667,667,2,17,1,0,17,51,52,1
668,668,0,24,1,0,24,40,48,1
669,669,0,33,1,0,28,49,51,1
670,670,1,1,0,0,1,48,49,1
671,671,0,11,1,0,11,23,44,1
672,672,0,24,1,0,15,-1,25,1
673,673,3,16,0,0,16,52,49,1
674,674,0,22,1,0,27,43,48,1
675,675,0,27,1,0,13,46,47,1
676,676,1,14,1,0,8,43,50,1
677,677,4,21,0,0,21,49,50,1
678,678,0,11,1,0,6,43,47,1
679,679,0,4,1,0,0,-1,26,1
680,680,4,7,0,0,7,49,50,1
681,681,0,9,1,0,24,41,45,1
682,682,0,9,1,0,14,35,36,1
683,683,0,24,1,0,33,49,52,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,9,1,0,26,41,43,1
686,686,0,15,1,0,26,49,51,1
687,687,0,15,1,0,3,49,51,1
688,688,3,29,0,0,0,52,41,1
689,689,0,34,0,0,34,49,51,1
690,690,1,2,0,0,2,44,45,1
691,691,0,34,1,0,0,48,49,1
692,692,1,1,0,0,1,47,48,1
693,693,3,15,0,0,11,51,49,1
