,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
113,113,3,32,0,0,4,67,61,1
114,114,2,2,1,0,7,66,67,1
115,115,0,5,0,0,5,65,66,1
116,116,0,8,1,0,8,66,67,1
117,117,0,4,1,0,7,65,67,1
118,118,2,7,1,0,3,66,67,1
119,119,1,16,1,0,16,-1,66,1
120,120,3,32,0,0,3,67,66,1
121,121,0,9,1,0,35,65,67,1
122,122,1,12,0,0,12,65,66,1
123,123,0,5,1,0,1,65,67,1
124,124,2,2,1,0,3,66,67,1
125,125,1,18,2,10,1,65,67,1
126,126,0,6,1,0,0,65,67,1
127,127,2,2,1,0,4,66,67,1
128,128,3,23,0,0,1,67,66,1
129,129,2,26,2,16,8,66,67,1
130,130,2,7,1,0,2,66,67,1
131,131,0,23,1,0,2,64,66,1
132,132,3,21,0,0,4,67,66,1
133,133,0,3,1,0,9,64,67,1
134,134,0,8,1,0,14,60,67,1
135,135,0,4,1,0,4,65,67,1
136,136,3,24,0,0,3,67,66,1
137,137,2,18,2,16,3,66,67,1
138,138,0,8,0,0,8,65,66,1
139,139,0,7,1,0,2,65,67,1
140,140,1,2,1,0,10,65,67,1
141,141,2,2,1,0,11,66,67,1
142,142,2,18,2,10,1,66,67,1
143,143,2,4,1,0,4,66,67,1
144,144,3,25,0,0,11,67,66,1
145,145,0,5,1,0,1,65,67,1
146,146,3,25,0,0,7,67,66,1
147,147,3,23,0,0,1,67,66,1
148,148,0,7,1,0,12,65,67,1
149,149,0,9,1,0,1,65,67,1
150,150,3,24,0,0,24,67,65,1
151,151,3,27,0,0,1,67,65,1
152,152,0,3,1,0,14,64,67,1
153,153,3,21,0,0,3,67,65,1
154,154,0,9,1,0,1,65,67,1
155,155,4,2,0,0,2,64,65,1
156,156,3,14,0,0,8,67,64,1
157,157,0,4,1,0,2,66,67,1
158,158,3,21,0,0,3,67,65,1
159,159,1,25,0,0,25,65,66,1
160,160,1,18,2,14,2,65,66,1
161,161,3,21,0,0,3,67,66,1
162,162,0,1,1,0,4,66,67,1
163,163,3,32,0,0,6,67,66,1
164,164,3,30,0,0,13,67,66,1
165,165,3,24,0,0,3,67,66,1
166,166,3,30,0,0,4,67,66,1
167,167,1,4,0,0,4,65,66,1
168,168,2,0,1,0,3,66,67,1
169,169,1,18,2,10,3,66,67,1
170,170,0,4,1,0,4,64,67,1
171,171,0,5,1,0,4,63,65,1
172,172,0,7,1,0,4,65,67,1
173,173,3,21,0,0,9,67,66,1
174,174,1,3,0,0,3,65,66,1
175,175,2,0,1,0,3,66,67,1
176,176,1,33,2,1,11,66,67,1
177,177,0,1,1,0,4,66,67,1
178,178,2,3,1,0,3,66,67,1
179,179,1,7,0,0,7,65,66,1
180,180,0,6,1,0,4,65,66,1
181,181,0,1,1,0,15,65,67,1
182,182,2,7,1,0,24,66,67,1
183,183,0,5,1,0,15,62,64,1
184,184,3,32,0,0,2,67,66,1
185,185,0,15,1,0,15,65,67,1
186,186,0,6,1,0,10,65,66,1
187,187,0,5,1,0,2,63,65,1
188,188,3,30,0,0,3,67,66,1
189,189,2,7,1,0,1,66,67,1
190,190,2,3,1,0,12,66,67,1
191,191,2,9,1,0,9,66,67,1
192,192,0,5,1,0,10,63,65,1
193,193,0,7,1,0,1,66,67,1
194,194,2,2,1,0,11,65,67,1
195,195,0,1,1,0,4,66,67,1
196,196,3,21,0,0,3,67,65,1
197,197,3,33,2,2,5,63,67,1
198,198,0,1,1,0,4,66,67,1
199,199,4,21,0,0,21,64,65,1
200,200,3,14,0,0,8,67,66,1
201,201,0,15,1,0,11,66,67,1
202,202,2,26,2,1,3,66,67,1
203,203,1,4,0,0,4,65,66,1
204,204,0,5,1,0,3,63,65,1
205,205,3,24,0,0,0,67,66,1
206,206,0,1,1,0,35,65,67,1
207,207,3,24,0,0,1,67,66,1
208,208,1,2,1,0,13,65,67,1
209,209,0,2,1,0,2,65,67,1
210,210,2,0,1,0,9,66,67,1
211,211,0,12,1,0,14,60,67,1
212,212,1,26,2,7,3,66,67,1
213,213,2,33,2,1,4,66,67,1
214,214,0,9,1,0,24,65,67,1
215,215,3,18,0,0,3,67,66,1
216,216,1,12,0,0,12,62,66,1
217,217,3,34,0,0,3,67,66,1
218,218,0,5,1,0,9,64,66,1
219,219,0,6,1,0,15,65,67,1
220,220,3,23,0,0,20,67,64,1
221,221,2,7,1,0,4,66,67,1
222,222,0,3,1,0,1,65,67,1
223,223,1,18,2,10,9,65,67,1
224,224,1,4,1,0,3,65,67,1
225,225,1,33,2,3,4,65,67,1
226,226,0,14,1,0,8,66,67,1
227,227,2,18,2,4,1,66,67,1
228,228,2,2,1,0,4,66,67,1
229,229,0,3,1,0,3,64,67,1
230,230,3,29,0,0,13,67,66,1
231,231,0,10,0,0,10,64,66,1
232,232,4,3,0,0,3,64,65,1
233,233,2,3,1,0,17,66,67,1
234,234,1,4,1,0,4,65,67,1
235,235,1,5,1,0,11,66,67,1
236,236,2,1,1,0,27,66,67,1
237,237,0,5,1,0,11,63,64,1
238,238,0,6,1,0,4,64,66,1
239,239,2,2,1,0,1,66,67,1
240,240,3,26,2,39,8,63,67,1
241,241,3,15,0,0,31,67,66,1
242,242,1,1,0,0,1,65,66,1
243,243,2,7,1,0,5,66,67,1
244,244,2,3,1,0,10,66,67,1
245,245,1,26,2,8,7,65,66,1
246,246,0,7,1,0,15,65,67,1
247,247,0,3,1,0,10,61,67,1
248,248,3,26,2,2,9,63,67,1
249,249,1,9,1,0,9,65,67,1
250,250,1,28,2,3,16,61,65,1
251,251,3,30,0,0,4,67,65,1
252,252,4,4,0,0,4,64,65,1
253,253,2,18,2,7,9,66,67,1
254,254,2,33,2,1,4,66,67,1
255,255,3,6,0,0,1,67,64,1
256,256,3,18,0,0,11,67,65,1
257,257,1,26,2,2,9,65,66,1
258,258,2,2,1,0,15,66,67,1
259,259,3,34,0,0,3,67,66,1
260,260,1,3,1,0,7,63,67,1
261,261,3,22,0,0,26,67,66,1
262,262,1,2,0,0,2,65,66,1
263,263,1,11,0,0,11,65,66,1
264,264,2,33,2,10,4,66,67,1
265,265,2,26,2,12,6,66,67,1
266,266,3,14,0,0,8,67,66,1
267,267,3,24,0,0,24,67,65,1
268,268,0,22,1,0,13,66,67,1
269,269,2,7,1,0,2,66,67,1
270,270,3,14,0,0,17,67,66,1
271,271,3,0,0,0,13,67,65,1
272,272,0,8,0,0,8,64,65,1
273,273,3,32,0,0,20,67,65,1
274,274,3,29,0,0,4,67,65,1
275,275,0,4,0,0,4,64,66,1
276,276,0,8,1,0,8,66,67,1
277,277,0,4,1,0,1,65,66,1
278,278,0,9,1,0,4,65,67,1
279,279,3,15,0,0,24,67,66,1
280,280,2,18,2,15,3,66,67,1
281,281,0,4,1,0,4,64,66,1
282,282,1,9,0,0,9,61,66,1
283,283,3,22,0,0,12,67,66,1
284,284,3,22,0,0,10,67,66,1
285,285,0,10,1,0,15,65,67,1
286,286,0,11,1,0,1,65,67,1
287,287,1,26,2,2,3,66,67,1
288,288,0,11,1,0,11,65,67,1
289,289,0,2,0,0,2,64,65,1
290,290,3,15,0,0,20,67,66,1
291,291,2,26,2,36,8,66,67,1
292,292,4,5,0,0,5,61,65,1
293,293,3,24,0,0,11,67,66,1
294,294,0,4,1,0,15,65,67,1
295,295,0,15,1,0,2,65,67,1
296,296,3,18,2,21,12,63,67,1
297,297,1,26,2,13,12,66,67,1
298,298,2,12,1,0,13,66,67,1
299,299,3,26,2,34,14,63,67,1
300,300,0,12,0,0,12,65,66,1
301,301,1,16,1,0,16,36,60,1
302,302,3,30,0,0,1,67,66,1
303,303,1,3,1,0,4,65,67,1
304,304,2,2,1,0,31,66,67,1
305,305,3,22,0,0,3,67,66,1
306,306,3,14,0,0,14,63,65,1
307,307,0,4,1,0,25,63,67,1
308,308,3,15,0,0,1,67,66,1
309,309,3,30,0,0,15,67,66,1
310,310,1,4,1,0,11,66,67,1
311,311,2,26,2,27,1,66,67,1
312,312,2,12,1,0,8,66,67,1
313,313,1,2,0,0,2,65,66,1
314,314,1,3,0,0,3,65,66,1
315,315,2,7,1,0,1,66,67,1
316,316,2,5,1,0,20,66,67,1
317,317,2,26,2,27,26,66,67,1
318,318,4,13,0,0,13,64,65,1
319,319,3,34,0,0,12,67,65,1
320,320,3,4,1,0,15,63,67,1
321,321,3,26,0,0,2,67,65,1
322,322,3,22,0,0,15,67,66,1
323,323,0,17,1,0,12,65,67,1
324,324,2,18,2,19,3,66,67,1
325,325,2,9,1,0,1,66,67,1
326,326,3,15,0,0,27,67,66,1
327,327,0,32,1,0,12,62,63,1
328,328,2,4,1,0,4,66,67,1
329,329,0,2,0,0,2,64,66,1
330,330,0,4,1,0,20,65,66,1
331,331,3,15,0,0,13,67,66,1
332,332,3,26,2,35,8,63,67,1
333,333,1,26,2,8,12,66,67,1
334,334,3,17,0,0,17,67,65,1
335,335,0,17,1,0,14,65,67,1
336,336,3,15,0,0,2,67,66,1
337,337,3,30,0,0,7,67,65,1
338,338,3,0,0,0,2,67,66,1
339,339,3,8,1,0,14,66,67,1
340,340,0,9,0,0,9,61,66,1
341,341,2,9,1,0,21,66,67,1
342,342,0,3,1,0,18,64,66,1
343,343,3,15,0,0,1,67,66,1
344,344,2,12,1,0,12,66,67,1
345,345,3,0,0,0,33,67,66,1
346,346,1,15,2,0,1,61,67,1
347,347,3,32,0,0,4,67,65,1
348,348,0,15,1,0,1,64,66,1
349,349,3,29,0,0,1,67,66,1
350,350,0,3,1,0,9,60,66,1
351,351,0,11,0,0,11,64,66,1
352,352,3,32,0,0,2,67,64,1
353,353,2,12,1,0,26,66,67,1
354,354,1,4,1,0,15,65,66,1
355,355,0,14,0,0,14,64,66,1
356,356,0,15,1,0,30,65,67,1
357,357,3,12,1,0,17,63,67,1
358,358,1,3,1,0,1,65,67,1
359,359,0,23,1,0,25,63,64,1
360,360,3,34,0,0,17,67,66,1
361,361,0,17,1,0,12,65,67,1
362,362,3,29,0,0,2,67,66,1
363,363,3,14,0,0,7,67,66,1
364,364,0,0,1,0,33,60,67,1
365,365,0,4,1,0,2,65,67,1
366,366,0,24,0,0,24,60,65,1
367,367,3,30,0,0,29,67,66,1
368,368,0,3,1,0,29,64,66,1
369,369,0,15,1,0,1,65,67,1
370,370,2,26,2,5,9,66,67,1
371,371,2,18,2,16,4,63,67,1
372,372,0,9,1,0,26,65,67,1
373,373,2,18,2,15,5,59,67,1
374,374,2,12,1,0,12,66,67,1
375,375,2,15,1,0,15,66,67,1
376,376,4,3,0,0,3,64,65,1
377,377,0,15,1,0,15,54,67,1
378,378,0,23,1,0,20,62,65,1
379,379,4,2,0,0,2,64,65,1
380,380,4,16,0,0,16,64,65,1
381,381,1,26,2,6,8,65,66,1
382,382,0,13,1,0,11,64,66,1
383,383,2,12,1,0,24,66,67,1
384,384,3,30,0,0,27,67,66,1
385,385,1,11,0,0,11,65,66,1
386,386,2,26,2,19,0,66,67,1
387,387,0,15,1,0,15,65,67,1
388,388,0,4,1,0,27,65,67,1
389,389,3,29,0,0,7,67,64,1
390,390,3,18,0,0,7,67,66,1
391,391,2,3,1,0,0,66,67,1
392,392,0,29,1,0,7,65,67,1
393,393,1,26,2,14,8,65,67,1
394,394,0,7,1,0,13,65,67,1
395,395,3,34,0,0,8,67,66,1
396,396,3,16,0,0,16,67,64,1
397,397,1,7,1,0,26,65,67,1
398,398,3,16,2,4,16,63,67,1
399,399,2,12,1,0,9,66,67,1
400,400,0,10,1,0,30,58,67,1
401,401,3,27,0,0,27,67,65,1
402,402,0,4,1,0,2,59,67,1
403,403,1,33,2,1,18,65,67,1
404,404,3,25,0,0,2,67,64,1
405,405,0,23,0,0,23,64,65,1
406,406,3,26,2,21,8,63,67,1
407,407,0,23,1,0,11,65,67,1
408,408,4,7,0,0,7,64,65,1
409,409,1,1,0,0,1,65,66,1
410,410,1,33,2,0,15,66,67,1
411,411,3,18,0,0,24,67,66,1
412,412,2,4,1,0,1,63,67,1
413,413,2,12,1,0,17,66,67,1
414,414,3,18,0,0,24,67,66,1
415,415,2,16,2,4,16,58,67,1
416,416,0,20,1,0,29,65,67,1
417,417,2,4,1,0,7,66,67,1
418,418,2,26,2,36,1,54,67,1
419,419,0,14,1,0,8,56,66,1
420,420,2,12,1,0,12,66,67,1
421,421,0,13,1,0,15,65,66,1
422,422,4,7,0,0,7,64,65,1
423,423,1,15,0,0,15,61,66,1
424,424,1,2,0,0,2,65,66,1
425,425,0,34,1,0,24,62,64,1
426,426,0,11,1,0,33,65,67,1
427,427,1,9,0,0,9,65,66,1
428,428,1,33,2,4,30,57,67,1
429,429,2,12,1,0,12,66,67,1
430,430,0,20,0,0,20,65,66,1
431,431,1,33,2,3,15,66,67,1
432,432,0,33,1,0,11,66,67,1
433,433,2,4,1,0,4,66,67,1
434,434,2,26,2,8,3,66,67,1
435,435,0,27,1,0,1,57,66,1
436,436,0,30,1,0,4,65,66,1
437,437,2,4,1,0,15,66,67,1
438,438,3,30,0,0,10,67,66,1
439,439,2,13,1,0,33,66,67,1
440,440,3,29,0,0,26,67,65,1
441,441,3,24,0,0,20,67,64,1
442,442,3,29,0,0,7,67,66,1
443,443,2,4,1,0,7,63,67,1
444,444,0,5,1,0,22,64,65,1
445,445,3,34,0,0,22,67,66,1
446,446,0,15,0,0,15,64,66,1
447,447,0,34,1,0,14,65,67,1
448,448,2,5,1,0,15,66,67,1
449,449,3,29,0,0,29,67,65,1
450,450,0,17,0,0,17,64,66,1
451,451,1,10,0,0,10,61,66,1
452,452,2,9,1,0,24,66,67,1
453,453,3,18,0,0,18,67,64,1
454,454,3,3,1,0,26,63,67,1
455,455,1,15,2,19,15,65,66,1
456,456,0,32,1,0,4,59,60,1
457,457,1,3,0,0,3,65,66,1
458,458,3,4,1,0,20,51,67,1
459,459,2,4,1,0,30,66,67,1
460,460,3,29,0,0,31,67,65,1
461,461,0,5,1,0,1,61,65,1
462,462,3,30,0,0,4,67,65,1
463,463,2,26,2,4,17,66,67,1
464,464,4,11,0,0,11,64,65,1
465,465,3,32,0,0,33,67,66,1
466,466,0,17,1,0,8,60,67,1
467,467,3,15,0,0,15,64,65,1
468,468,3,13,0,0,13,67,66,1
469,469,2,10,1,0,25,66,67,1
470,470,0,14,0,0,14,64,65,1
471,471,4,12,0,0,12,46,65,1
472,472,2,26,2,1,14,66,67,1
473,473,3,18,0,0,35,67,65,1
474,474,0,28,1,0,1,64,67,1
475,475,3,12,1,0,17,63,67,1
476,476,0,34,1,0,26,64,66,1
477,477,0,14,1,0,14,62,65,1
478,478,2,7,1,0,4,66,67,1
479,479,2,10,1,0,9,66,67,1
480,480,0,27,1,0,13,64,65,1
481,481,1,33,2,1,11,61,67,1
482,482,0,13,1,0,15,66,67,1
483,483,0,32,1,0,29,59,60,1
484,484,3,24,0,0,15,67,66,1
485,485,3,32,0,0,22,67,63,1
486,486,1,3,0,0,3,65,66,1
487,487,2,9,0,0,9,58,66,1
488,488,3,17,0,0,12,67,65,1
489,489,4,3,0,0,3,64,65,1
490,490,0,18,1,0,5,61,63,1
491,491,4,2,0,0,2,61,65,1
492,492,0,9,0,0,9,61,66,1
493,493,4,9,0,0,9,64,65,1
494,494,3,34,0,0,10,67,66,1
495,495,3,13,0,0,22,67,66,1
496,496,3,24,0,0,10,67,65,1
497,497,1,4,0,0,4,65,66,1
498,498,1,5,0,0,5,65,66,1
499,499,3,23,0,0,20,67,64,1
500,500,0,15,1,0,14,65,67,1
501,501,3,29,0,0,23,67,66,1
502,502,1,2,0,0,2,65,66,1
503,503,2,26,2,1,8,62,66,1
504,504,3,26,2,20,17,63,67,1
505,505,0,18,1,0,15,64,65,1
506,506,1,26,2,8,14,65,66,1
507,507,1,11,2,15,9,65,66,1
508,508,0,1,1,0,15,63,65,1
509,509,0,8,0,0,8,49,64,1
510,510,0,31,1,0,32,57,66,1
511,511,4,15,0,0,15,64,65,1
512,512,3,26,0,0,26,67,65,1
513,513,3,33,2,0,11,63,67,1
514,514,2,33,2,11,15,58,67,1
515,515,0,7,0,0,7,64,65,1
516,516,1,28,2,3,16,65,66,1
517,517,3,18,0,0,11,67,64,1
518,518,3,17,0,0,8,67,66,1
519,519,2,33,2,3,13,66,67,1
520,520,0,18,1,0,35,61,63,1
521,521,0,34,1,0,8,65,67,1
522,522,0,11,0,0,11,64,65,1
523,523,2,4,1,0,4,66,67,1
524,524,0,23,0,0,23,64,66,1
525,525,2,5,1,0,32,66,67,1
526,526,2,15,1,0,4,66,67,1
527,527,1,23,1,0,23,50,67,1
528,528,1,18,1,0,24,65,67,1
529,529,1,13,0,0,13,64,65,1
530,530,3,23,0,0,4,67,66,1
531,531,1,4,1,0,20,65,67,1
532,532,0,1,1,0,33,63,66,1
533,533,0,23,1,0,15,63,64,1
534,534,2,26,2,2,12,59,67,1
535,535,1,6,1,0,7,66,67,1
536,536,3,24,0,0,24,67,65,1
537,537,0,1,1,0,33,64,65,1
538,538,3,16,0,0,16,50,66,1
539,539,0,4,1,0,11,64,65,1
540,540,1,33,2,8,7,65,67,1
541,541,2,4,1,0,31,66,67,1
542,542,1,4,0,0,4,65,66,1
543,543,0,29,1,0,16,64,65,1
544,544,0,18,1,0,24,64,66,1
545,545,3,27,0,0,27,64,65,1
546,546,0,34,1,0,3,62,67,1
547,547,3,16,2,4,16,55,67,1
548,548,0,2,1,0,15,53,61,1
549,549,2,16,0,0,16,60,64,1
550,550,1,19,1,0,23,66,67,1
551,551,1,14,0,0,14,65,66,1
552,552,3,17,0,0,14,67,65,1
553,553,4,20,0,0,20,64,65,1
554,554,2,33,2,3,7,66,67,1
555,555,0,31,1,0,25,66,67,1
556,556,1,23,1,0,15,66,67,1
557,557,0,29,1,0,32,63,64,1
558,558,3,0,1,0,36,63,67,1
559,559,0,1,0,0,1,64,65,1
560,560,3,22,0,0,22,67,66,1
561,561,0,10,1,0,5,64,66,1
562,562,5,0,0,0,0,61,65,1
563,563,2,26,2,1,12,44,66,1
564,564,0,11,1,0,8,66,67,1
565,565,2,18,2,24,12,66,67,1
566,566,0,13,0,0,33,67,66,1
567,567,0,12,1,0,36,65,67,1
568,568,0,15,1,0,4,66,67,1
569,569,0,16,0,0,16,64,65,1
570,570,0,32,1,0,33,59,61,1
571,571,0,23,1,0,4,64,65,1
572,572,3,29,0,0,33,67,64,1
573,573,1,4,0,0,4,54,66,1
574,574,1,11,2,12,15,58,66,1
575,575,0,17,1,0,8,39,67,1
576,576,2,17,1,0,12,66,67,1
577,577,0,5,0,0,5,64,65,1
578,578,0,15,1,0,4,64,66,1
579,579,4,24,0,0,24,64,65,1
580,580,4,35,0,0,35,64,65,1
581,581,2,6,0,0,6,61,66,1
582,582,0,24,1,0,13,56,65,1
583,583,3,17,0,0,17,67,66,1
584,584,2,4,1,0,31,66,67,1
585,585,0,24,1,0,21,64,65,1
586,586,0,34,1,0,24,43,67,1
587,587,2,1,1,0,33,66,67,1
588,588,0,1,1,0,25,63,65,1
589,589,3,23,0,0,4,67,65,1
590,590,4,26,0,0,26,64,65,1
591,591,1,14,1,0,8,61,67,1
592,592,2,26,2,34,2,51,67,1
593,593,4,8,1,0,8,59,67,1
594,594,0,34,1,0,35,65,67,1
595,595,2,18,1,0,18,62,67,1
596,596,0,32,1,0,32,58,59,1
597,597,3,30,0,0,30,48,65,1
598,598,1,0,1,0,23,62,67,1
599,599,1,26,2,4,33,66,67,1
600,600,0,18,0,0,18,61,66,1
601,601,0,15,1,0,11,64,67,1
602,602,2,25,0,0,25,62,66,1
603,603,0,13,1,0,17,65,67,1
604,604,0,15,1,0,33,64,66,1
605,605,2,15,1,0,20,66,67,1
606,606,3,22,0,0,24,67,66,1
607,607,0,16,0,0,16,67,62,1
608,608,0,23,1,0,33,64,65,1
609,609,0,15,1,0,26,66,67,1
610,610,0,2,0,0,2,64,65,1
611,611,4,29,0,0,29,64,65,1
612,612,0,22,1,0,0,19,25,1
613,613,3,25,0,0,3,67,64,1
614,614,0,29,1,0,35,64,67,1
615,615,0,22,1,0,26,18,31,1
616,616,1,20,1,0,33,49,67,1
617,617,0,15,1,0,35,64,66,1
618,618,1,25,1,0,30,66,67,1
619,619,0,2,1,0,31,61,63,1
620,620,0,14,1,0,8,-1,29,1
621,621,2,23,1,0,33,66,67,1
622,622,0,7,0,0,7,57,66,1
623,623,3,35,0,0,11,67,66,1
624,624,0,14,1,0,8,42,67,1
625,625,0,20,1,0,2,64,66,1
626,626,0,30,1,0,35,64,65,1
627,627,0,30,1,0,4,64,65,1
628,628,0,5,1,0,28,60,61,1
629,629,2,26,2,11,3,62,67,1
630,630,0,29,1,0,35,39,41,1
631,631,0,30,1,0,0,57,58,1
632,632,3,35,0,0,35,67,65,1
633,633,0,29,0,0,29,62,66,1
634,634,2,14,0,0,14,62,66,1
635,635,0,32,1,0,4,64,65,1
636,636,0,2,1,0,11,63,65,1
637,637,3,23,0,0,2,67,66,1
638,638,0,22,1,0,34,50,52,1
639,639,0,21,1,0,7,65,67,1
640,640,3,33,0,0,33,67,65,1
641,641,0,34,1,0,12,65,66,1
642,642,3,27,0,0,27,64,65,1
643,643,0,7,1,0,28,56,57,1
644,644,1,26,0,0,26,57,65,1
645,645,3,14,0,0,8,67,64,1
646,646,0,22,1,0,33,50,52,1
647,647,2,26,2,3,12,66,67,1
648,648,2,26,2,28,7,62,67,1
649,649,3,23,1,0,4,54,67,1
650,650,0,23,1,0,20,62,63,1
651,651,0,23,1,0,27,65,67,1
652,652,0,10,1,0,24,53,56,1
653,653,1,16,0,0,16,56,61,1
654,654,0,30,1,0,4,21,32,1
655,655,0,3,1,0,14,38,40,1
656,656,0,8,0,0,8,50,66,1
657,657,2,11,2,15,15,55,67,1
658,658,0,3,1,0,34,18,31,1
659,659,0,16,0,0,16,64,65,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,20,0,0,20,64,66,1
662,662,3,23,0,0,20,67,65,1
663,663,3,25,0,0,15,67,53,1
664,664,1,14,1,0,8,62,65,1
665,665,0,22,1,0,24,37,43,1
666,666,0,18,1,0,9,55,57,1
667,667,0,21,1,0,24,58,66,1
668,668,3,22,0,0,24,67,65,1
669,669,5,32,0,0,32,61,65,1
670,670,1,33,2,3,27,48,67,1
671,671,0,25,1,0,25,63,66,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,1,1,0,15,59,62,1
674,674,0,22,1,0,27,43,48,1
675,675,5,33,0,0,33,60,65,1
676,676,1,14,1,0,8,43,50,1
677,677,3,22,0,0,21,67,64,1
678,678,0,11,1,0,6,43,47,1
679,679,0,24,1,0,0,55,56,1
680,680,3,7,0,0,7,49,65,1
681,681,0,9,1,0,24,41,45,1
682,682,0,9,1,0,14,35,36,1
683,683,0,24,1,0,33,49,52,1
684,684,0,25,1,0,28,59,62,1
685,685,0,9,1,0,26,41,43,1
686,686,0,13,1,0,24,54,67,1
687,687,3,23,0,0,23,54,65,1
688,688,0,7,1,0,0,57,59,1
689,689,0,23,1,0,32,58,63,1
690,690,0,11,1,0,2,44,56,1
691,691,0,35,0,0,35,56,65,1
692,692,0,28,1,0,1,47,67,1
693,693,0,29,1,0,11,51,53,1
