,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
266,266,1,7,1,0,15,37,39,1
267,267,2,1,1,0,20,38,39,1
268,268,3,21,0,0,15,39,38,1
269,269,1,33,2,5,23,37,39,1
270,270,2,7,1,0,7,38,39,1
271,271,1,9,0,0,9,37,38,1
272,272,0,16,0,0,16,36,37,1
273,273,3,21,0,0,3,39,37,1
274,274,0,13,1,0,0,36,39,1
275,275,3,21,0,0,9,39,38,1
276,276,3,22,0,0,28,39,37,1
277,277,1,18,2,16,4,37,39,1
278,278,3,22,0,0,9,39,38,1
279,279,0,4,1,0,4,33,37,1
280,280,0,3,0,0,3,36,37,1
281,281,1,1,0,0,1,37,38,1
282,282,1,0,0,0,0,37,38,1
283,283,0,12,1,0,14,32,39,1
284,284,0,5,0,0,5,37,38,1
285,285,3,24,0,0,9,39,37,1
286,286,3,30,0,0,4,39,37,1
287,287,3,14,0,0,8,39,38,1
288,288,1,26,2,4,36,37,39,1
289,289,2,7,1,0,1,38,39,1
290,290,0,11,1,0,7,35,38,1
291,291,1,11,0,0,11,37,38,1
292,292,3,15,0,0,15,33,37,1
293,293,0,9,1,0,4,37,39,1
294,294,1,9,0,0,9,37,38,1
295,295,1,11,0,0,11,37,38,1
296,296,2,26,2,16,8,38,39,1
297,297,3,22,0,0,10,39,38,1
298,298,1,9,0,0,9,37,38,1
299,299,4,2,0,0,2,36,37,1
300,300,3,8,1,0,14,38,39,1
301,301,1,16,1,0,16,36,39,1
302,302,3,18,0,0,4,39,38,1
303,303,2,0,1,0,5,38,39,1
304,304,3,24,0,0,9,39,38,1
305,305,1,9,1,0,11,38,39,1
306,306,3,33,0,0,0,39,38,1
307,307,3,14,0,0,14,39,38,1
308,308,0,3,1,0,17,28,39,1
309,309,3,17,0,0,14,39,38,1
310,310,2,26,2,32,8,38,39,1
311,311,1,7,0,0,7,37,38,1
312,312,2,26,2,30,8,34,38,1
313,313,0,13,1,0,11,37,38,1
314,314,0,1,1,0,30,36,39,1
315,315,0,4,1,0,7,38,39,1
316,316,3,14,0,0,8,39,37,1
317,317,0,14,1,0,14,37,39,1
318,318,3,22,0,0,13,39,38,1
319,319,0,14,0,0,14,36,37,1
320,320,0,8,0,0,8,36,38,1
321,321,2,8,1,0,14,38,39,1
322,322,3,13,0,0,13,39,38,1
323,323,1,9,0,0,9,37,38,1
324,324,0,13,1,0,14,37,39,1
325,325,0,27,1,0,13,36,39,1
326,326,0,3,0,0,3,36,38,1
327,327,2,26,2,2,9,38,39,1
328,328,2,1,1,0,1,38,39,1
329,329,2,3,1,0,9,38,39,1
330,330,3,29,0,0,2,39,37,1
331,331,3,18,0,0,18,39,37,1
332,332,0,4,0,0,4,36,38,1
333,333,0,17,1,0,14,36,39,1
334,334,3,30,0,0,11,39,38,1
335,335,3,17,0,0,17,39,37,1
336,336,2,33,2,12,4,38,39,1
337,337,1,4,1,0,4,37,38,1
338,338,0,2,0,0,2,36,37,1
339,339,1,14,1,0,8,38,39,1
340,340,1,14,0,0,14,37,38,1
341,341,0,2,0,0,2,36,38,1
342,342,1,15,0,0,15,37,38,1
343,343,3,22,0,0,10,39,38,1
344,344,2,5,1,0,4,38,39,1
345,345,1,4,0,0,4,37,38,1
346,346,0,12,1,0,3,36,39,1
347,347,0,12,1,0,26,36,39,1
348,348,3,23,0,0,2,39,38,1
349,349,0,11,1,0,4,32,38,1
350,350,3,17,0,0,8,39,38,1
351,351,2,7,1,0,14,38,39,1
352,352,1,26,2,7,3,38,39,1
353,353,2,11,2,15,9,38,39,1
354,354,4,1,0,0,1,36,37,1
355,355,0,11,1,0,36,35,37,1
356,356,1,14,1,0,14,35,39,1
357,357,1,18,2,16,1,18,39,1
358,358,2,33,2,11,10,38,39,1
359,359,3,31,0,0,15,39,38,1
360,360,0,0,1,0,33,36,39,1
361,361,0,5,1,0,32,29,32,1
362,362,1,7,1,0,18,38,39,1
363,363,1,14,0,0,14,37,38,1
364,364,1,22,0,0,22,37,38,1
365,365,0,14,0,0,14,36,38,1
366,366,0,3,1,0,9,36,39,1
367,367,1,14,1,0,14,32,39,1
368,368,1,26,2,7,8,37,38,1
369,369,2,3,1,0,14,38,39,1
370,370,1,9,0,0,9,33,37,1
371,371,3,14,0,0,14,39,36,1
372,372,0,3,1,0,17,35,38,1
373,373,3,22,0,0,22,36,37,1
374,374,0,9,1,0,9,36,39,1
375,375,2,7,1,0,9,38,39,1
376,376,2,26,2,27,8,38,39,1
377,377,2,7,1,0,11,38,39,1
378,378,2,9,1,0,4,38,39,1
379,379,3,32,0,0,2,39,37,1
380,380,3,34,0,0,8,39,38,1
381,381,3,22,0,0,17,39,38,1
382,382,1,6,0,0,6,37,38,1
383,383,1,26,2,10,14,37,38,1
384,384,1,9,1,0,9,37,39,1
385,385,2,9,1,0,8,38,39,1
386,386,3,24,0,0,15,39,38,1
387,387,3,34,0,0,14,39,38,1
388,388,0,13,1,0,1,34,39,1
389,389,3,33,2,50,8,20,39,1
390,390,0,26,0,0,26,37,38,1
391,391,3,33,2,59,14,22,38,1
392,392,2,33,2,3,13,38,39,1
393,393,2,18,2,1,2,38,39,1
394,394,3,14,0,0,14,39,38,1
395,395,0,2,1,0,2,38,39,1
396,396,0,14,0,0,14,36,37,1
397,397,0,4,1,0,0,38,39,1
398,398,0,9,1,0,10,36,39,1
399,399,0,15,1,0,1,38,39,1
400,400,3,27,0,0,14,39,36,1
401,401,2,26,2,28,14,38,39,1
402,402,0,15,1,0,31,38,39,1
403,403,2,4,1,0,20,38,39,1
404,404,2,3,1,0,24,38,39,1
405,405,1,14,1,0,8,21,39,1
406,406,1,15,0,0,15,37,38,1
407,407,1,26,2,19,8,37,38,1
408,408,1,25,0,0,25,37,38,1
409,409,2,26,2,7,7,38,39,1
410,410,1,26,2,19,14,21,36,1
411,411,1,1,1,0,11,34,39,1
412,412,2,15,2,3,1,23,37,1
413,413,2,15,2,37,16,34,38,1
414,414,2,4,1,0,4,38,39,1
415,415,2,10,1,0,29,38,39,1
416,416,0,23,1,0,15,35,36,1
417,417,1,10,0,0,10,37,38,1
418,418,1,33,2,0,18,38,39,1
419,419,1,32,0,0,32,18,38,1
420,420,2,11,2,26,12,38,39,1
421,421,0,2,1,0,2,36,38,1
422,422,0,9,1,0,22,36,39,1
423,423,4,4,0,0,4,36,37,1
424,424,0,12,1,0,17,37,39,1
425,425,0,6,1,0,1,37,39,1
426,426,1,26,2,14,14,33,38,1
427,427,4,6,0,0,6,32,37,1
428,428,0,18,1,0,21,36,37,1
429,429,1,11,2,15,15,37,39,1
430,430,2,7,1,0,24,38,39,1
431,431,3,26,0,0,26,39,37,1
432,432,0,22,1,0,13,35,38,1
433,433,2,26,0,0,26,-1,38,1
434,434,2,26,2,19,0,38,39,1
435,435,0,33,0,0,33,30,37,1
436,436,4,32,0,0,32,36,37,1
437,437,0,12,0,0,12,36,37,1
438,438,1,26,2,2,26,38,39,1
439,439,2,26,2,21,8,38,39,1
440,440,3,29,0,0,20,39,37,1
441,441,0,9,1,0,8,36,38,1
442,442,0,14,0,0,14,36,37,1
443,443,3,18,2,7,9,35,39,1
444,444,0,5,1,0,35,-1,28,1
445,445,0,18,1,0,35,37,39,1
446,446,2,10,1,0,9,38,39,1
447,447,3,34,0,0,17,39,37,1
448,448,0,11,1,0,0,35,39,1
449,449,3,34,0,0,14,39,38,1
450,450,0,11,1,0,7,36,39,1
451,451,4,13,0,0,13,36,37,1
452,452,0,25,1,0,1,36,37,1
453,453,0,15,1,0,3,37,38,1
454,454,0,20,1,0,9,38,39,1
455,455,2,26,2,16,12,38,39,1
456,456,0,26,0,0,26,36,38,1
457,457,0,13,1,0,9,22,39,1
458,458,0,33,1,0,13,37,39,1
459,459,1,26,2,12,14,19,38,1
460,460,4,10,0,0,10,32,37,1
461,461,0,24,0,0,24,37,38,1
462,462,2,26,2,5,8,38,39,1
463,463,1,15,0,0,15,34,38,1
464,464,1,32,0,0,32,37,38,1
465,465,0,17,0,0,17,36,37,1
466,466,3,15,0,0,15,31,37,1
467,467,2,14,0,0,14,-1,38,1
468,468,0,26,0,0,26,36,37,1
469,469,2,16,0,0,16,23,38,1
470,470,2,13,1,0,22,38,39,1
471,471,3,24,0,0,15,39,38,1
472,472,0,13,1,0,4,37,38,1
473,473,3,31,0,0,16,39,36,1
474,474,3,17,0,0,17,39,36,1
475,475,3,15,0,0,15,36,37,1
476,476,3,30,0,0,32,39,38,1
477,477,0,15,1,0,7,37,39,1
478,478,2,26,2,35,8,38,39,1
479,479,0,32,1,0,13,20,29,1
480,480,3,16,2,4,16,33,39,1
481,481,1,3,0,0,3,37,38,1
482,482,4,16,0,0,16,23,35,1
483,483,0,18,1,0,28,35,36,1
484,484,0,6,1,0,15,33,35,1
485,485,0,23,1,0,11,37,38,1
486,486,3,24,0,0,31,39,38,1
487,487,4,3,0,0,3,20,36,1
488,488,0,22,1,0,26,-1,27,1
489,489,0,25,1,0,30,37,38,1
490,490,0,5,1,0,33,37,38,1
491,491,3,27,0,0,2,39,37,1
492,492,2,13,1,0,26,38,39,1
493,493,0,22,1,0,24,-1,27,1
494,494,0,14,1,0,14,32,37,1
495,495,3,30,0,0,13,39,34,1
496,496,1,18,2,2,4,37,38,1
497,497,3,6,0,0,1,39,36,1
498,498,1,6,0,0,6,37,38,1
499,499,0,5,1,0,4,31,32,1
500,500,3,26,0,0,26,39,38,1
501,501,0,15,0,0,15,22,37,1
502,502,0,29,1,0,24,35,38,1
503,503,0,17,1,0,9,37,39,1
504,504,3,34,0,0,17,39,37,1
505,505,0,2,1,0,15,38,39,1
506,506,0,22,1,0,21,20,31,1
507,507,4,16,0,0,16,18,27,1
508,508,1,26,2,16,14,37,38,1
509,509,0,15,1,0,7,37,39,1
510,510,0,1,0,0,1,-1,37,1
511,511,3,34,0,0,34,39,38,1
512,512,0,28,1,0,33,38,39,1
513,513,0,11,1,0,22,37,39,1
514,514,0,20,1,0,11,21,38,1
515,515,1,14,1,0,14,32,39,1
516,516,3,31,0,0,16,39,34,1
517,517,2,1,1,0,1,38,39,1
518,518,2,28,2,37,16,38,39,1
519,519,0,15,1,0,13,36,37,1
520,520,1,16,0,0,16,20,31,1
521,521,0,22,1,0,3,34,38,1
522,522,0,5,1,0,32,35,36,1
523,523,1,16,0,0,16,-1,33,1
524,524,1,18,2,4,21,37,39,1
525,525,0,14,1,0,14,19,32,1
526,526,3,34,0,0,3,39,38,1
527,527,3,30,0,0,5,39,37,1
528,528,0,30,1,0,15,34,35,1
529,529,4,29,0,0,29,32,37,1
530,530,1,16,0,0,16,21,34,1
531,531,2,26,2,15,14,21,38,1
532,532,0,20,1,0,6,37,39,1
533,533,5,20,0,0,20,21,36,1
534,534,1,16,0,0,16,21,32,1
535,535,0,18,1,0,27,36,37,1
536,536,0,14,0,0,14,36,37,1
537,537,0,23,1,0,33,21,33,1
538,538,2,11,2,33,17,38,39,1
539,539,0,25,0,0,25,21,38,1
540,540,0,15,1,0,1,21,38,1
541,541,3,33,0,0,33,39,37,1
542,542,3,24,0,0,0,39,36,1
543,543,1,28,2,5,16,33,37,1
544,544,3,13,0,0,28,39,38,1
545,545,1,1,0,0,1,37,38,1
546,546,1,16,0,0,16,-1,29,1
547,547,3,2,0,0,2,32,36,1
548,548,3,14,0,0,14,35,36,1
549,549,0,3,1,0,14,33,35,1
550,550,1,16,0,0,16,18,34,1
551,551,1,26,2,11,14,37,39,1
552,552,0,4,1,0,0,37,38,1
553,553,1,23,1,0,31,36,37,1
554,554,1,16,0,0,16,-1,31,1
555,555,3,24,0,0,24,39,37,1
556,556,0,23,1,0,15,31,32,1
557,557,2,5,1,0,25,38,39,1
558,558,0,23,1,0,31,-1,38,1
559,559,1,17,0,0,17,20,38,1
560,560,0,8,0,0,8,-1,38,1
561,561,3,29,0,0,25,39,38,1
562,562,3,6,0,0,1,39,37,1
563,563,2,33,2,14,31,38,39,1
564,564,0,22,1,0,13,-1,28,1
565,565,0,2,1,0,35,36,39,1
566,566,0,23,1,0,23,31,32,1
567,567,2,33,2,1,18,38,39,1
568,568,3,30,0,0,30,35,36,1
569,569,1,35,0,0,35,37,38,1
570,570,0,15,1,0,31,34,37,1
571,571,3,14,0,0,14,21,36,1
572,572,0,15,1,0,17,36,37,1
573,573,0,30,1,0,22,31,32,1
574,574,0,27,1,0,2,19,37,1
575,575,3,36,0,0,14,39,38,1
576,576,0,32,1,0,33,19,31,1
577,577,1,6,0,0,6,37,38,1
578,578,1,16,0,0,16,22,29,1
579,579,0,3,1,0,14,35,36,1
580,580,2,13,1,0,4,38,39,1
581,581,2,13,1,0,12,38,39,1
582,582,0,16,0,0,16,23,38,1
583,583,2,12,1,0,14,38,39,1
584,584,0,32,1,0,15,22,33,1
585,585,4,9,0,0,9,36,37,1
586,586,3,23,0,0,20,39,37,1
587,587,0,9,1,0,17,21,35,1
588,588,0,5,1,0,25,21,33,1
589,589,4,21,0,0,21,36,37,1
590,590,0,22,1,0,29,-1,28,1
591,591,3,24,0,0,9,39,31,1
592,592,2,26,2,20,7,-1,39,1
593,593,0,7,1,0,1,34,38,1
594,594,0,35,0,0,35,37,38,1
595,595,2,33,2,10,24,38,39,1
596,596,0,13,1,0,24,20,39,1
597,597,0,29,1,0,15,19,38,1
598,598,0,22,1,0,17,19,30,1
599,599,2,18,2,1,10,38,39,1
600,600,0,21,1,0,26,36,37,1
601,601,0,32,1,0,29,-1,25,1
602,602,2,33,2,7,13,34,39,1
603,603,2,26,2,15,17,38,39,1
604,604,0,15,1,0,33,33,35,1
605,605,2,31,0,0,31,34,38,1
606,606,1,3,0,0,3,37,38,1
607,607,0,10,1,0,8,31,32,1
608,608,0,15,1,0,15,34,39,1
609,609,3,21,1,0,26,30,39,1
610,610,1,26,2,1,17,37,38,1
611,611,1,9,0,0,9,37,38,1
612,612,0,22,1,0,0,19,25,1
613,613,0,1,1,0,33,28,31,1
614,614,0,23,1,0,35,34,35,1
615,615,0,22,1,0,26,18,31,1
616,616,0,1,1,0,29,20,28,1
617,617,1,18,2,13,4,33,38,1
618,618,3,24,0,0,26,39,36,1
619,619,0,30,1,0,31,33,34,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,32,1,0,35,18,32,1
622,622,2,26,2,32,14,38,39,1
623,623,0,32,1,0,11,35,36,1
624,624,2,15,1,0,7,35,39,1
625,625,0,30,1,0,2,-1,38,1
626,626,0,23,1,0,35,-1,34,1
627,627,2,4,0,0,4,33,38,1
628,628,0,24,1,0,17,32,33,1
629,629,0,16,0,0,16,38,29,1
630,630,3,35,0,0,35,39,37,1
631,631,0,24,1,0,0,-1,25,1
632,632,0,24,1,0,0,-1,27,1
633,633,0,32,1,0,22,19,33,1
634,634,2,26,2,1,35,34,38,1
635,635,1,16,0,0,16,21,33,1
636,636,0,7,1,0,33,31,33,1
637,637,4,26,0,0,26,36,37,1
638,638,0,24,1,0,34,-1,30,1
639,639,0,12,1,0,12,32,37,1
640,640,2,18,1,0,0,38,39,1
641,641,1,33,2,8,7,37,39,1
642,642,0,13,0,0,3,39,38,1
643,643,0,9,1,0,26,-1,36,1
644,644,0,10,1,0,9,21,30,1
645,645,0,16,0,0,16,36,37,1
646,646,4,17,0,0,17,36,37,1
647,647,4,0,0,0,0,32,36,1
648,648,2,22,1,0,32,29,39,1
649,649,0,29,1,0,33,19,31,1
650,650,0,14,0,0,14,36,38,1
651,651,3,22,0,0,22,36,37,1
652,652,3,26,2,9,9,20,39,1
653,653,3,34,0,0,3,39,37,1
654,654,0,30,1,0,4,21,32,1
655,655,2,12,1,0,14,38,39,1
656,656,3,30,0,0,4,39,37,1
657,657,0,29,1,0,23,33,35,1
658,658,0,3,1,0,34,18,31,1
659,659,3,14,0,0,8,39,36,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,29,1,0,23,33,36,1
662,662,3,18,2,36,14,34,39,1
663,663,1,16,0,0,16,-1,33,1
664,664,0,15,1,0,7,21,37,1
665,665,1,18,2,0,24,37,39,1
666,666,3,27,1,0,32,31,39,1
667,667,0,26,0,0,26,36,37,1
668,668,0,29,1,0,30,34,37,1
669,669,0,1,1,0,28,18,33,1
670,670,2,1,1,0,18,38,39,1
671,671,1,33,2,7,15,23,37,1
672,672,0,24,1,0,15,-1,25,1
673,673,2,33,2,4,25,34,38,1
674,674,1,26,2,9,17,23,39,1
675,675,2,26,2,1,13,38,39,1
676,676,2,26,2,1,14,38,39,1
677,677,0,16,0,0,16,21,36,1
678,678,1,16,2,4,16,22,39,1
679,679,0,4,1,0,0,-1,26,1
680,680,0,29,1,0,9,-1,30,1
681,681,1,26,2,7,8,37,38,1
682,682,0,9,1,0,14,35,36,1
683,683,0,32,1,0,33,18,29,1
684,684,0,4,1,0,28,-1,27,1
685,685,1,26,2,8,26,37,39,1
686,686,0,2,1,0,26,20,29,1
687,687,0,32,1,0,3,36,38,1
688,688,0,29,1,0,0,19,27,1
689,689,2,17,1,0,34,35,39,1
690,690,0,17,0,0,17,36,38,1
691,691,0,34,1,0,0,22,33,1
692,692,3,26,2,12,36,35,39,1
