,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,14,15,0,0,0,57,49,1
1,1,14,15,0,0,1,57,49,1
2,2,14,20,0,0,0,57,49,1
3,3,14,15,0,0,1,57,47,1
4,4,14,15,0,0,0,57,47,1
5,5,14,2,0,0,0,57,55,1
6,6,14,15,0,0,0,57,51,1
7,7,14,26,0,0,3,57,49,1
8,8,14,29,0,0,0,57,49,1
9,9,14,15,0,0,0,57,49,1
10,10,14,4,0,0,1,57,49,1
11,11,14,1,0,0,0,57,56,1
12,12,14,15,0,0,0,57,54,1
13,13,14,15,0,0,1,57,47,1
14,14,14,29,0,0,0,57,50,1
15,15,14,2,0,0,1,57,52,1
16,16,14,15,0,0,15,57,50,1
17,17,14,4,0,0,4,57,49,1
18,18,14,19,0,0,0,57,50,1
19,19,14,15,0,0,0,57,36,1
20,20,14,4,0,0,3,57,46,1
21,21,14,1,0,0,4,57,56,1
22,22,14,24,0,0,0,57,56,1
23,23,14,25,0,0,0,57,36,1
24,24,14,11,0,0,0,57,45,1
25,25,14,31,0,0,4,57,48,1
26,26,14,25,0,0,0,57,38,1
27,27,14,4,0,0,1,57,44,1
28,28,14,18,0,0,0,57,49,1
29,29,14,21,0,0,0,57,54,1
30,30,13,24,0,0,1,57,56,1
31,31,14,31,0,0,2,57,51,1
32,32,13,4,1,0,8,56,57,1
33,33,14,2,0,0,0,57,54,1
34,34,14,15,0,0,0,57,54,1
35,35,14,2,0,0,0,57,54,1
36,36,14,15,0,0,13,57,33,1
37,37,14,31,0,0,4,57,52,1
38,38,11,2,0,0,0,57,54,1
39,39,13,2,1,0,3,56,57,1
40,40,14,15,0,0,0,57,49,1
41,41,14,36,0,0,0,57,55,1
42,42,14,15,0,0,4,57,33,1
43,43,0,1,1,0,0,24,57,1
44,44,13,0,1,0,2,56,57,1
45,45,13,1,1,0,8,56,57,1
46,46,14,15,0,0,0,57,41,1
47,47,14,15,0,0,4,57,44,1
48,48,14,15,0,0,4,57,44,1
49,49,13,0,1,0,2,56,57,1
50,50,14,15,0,0,7,57,44,1
51,51,13,4,0,0,1,57,41,1
52,52,13,4,0,0,0,57,48,1
53,53,13,4,0,0,2,57,44,1
54,54,14,20,0,0,2,57,49,1
55,55,11,2,0,0,1,57,45,1
56,56,11,2,0,0,1,57,51,1
57,57,13,4,0,0,0,57,47,1
58,58,14,15,0,0,1,57,38,1
59,59,13,4,0,0,0,57,34,1
60,60,14,27,0,0,2,57,51,1
61,61,14,33,0,0,0,57,-1,1
62,62,14,15,0,0,1,57,35,1
63,63,14,33,0,0,0,57,19,1
64,64,14,15,0,0,2,57,47,1
65,65,14,15,0,0,4,57,39,1
66,66,13,4,0,0,6,57,42,1
67,67,13,4,0,0,0,57,31,1
68,68,13,4,0,0,0,57,44,1
69,69,14,20,0,0,2,57,32,1
70,70,13,4,0,0,1,57,37,1
71,71,14,35,0,0,3,57,45,1
72,72,13,4,0,0,4,57,35,1
73,73,14,35,0,0,2,57,30,1
74,74,14,11,0,0,0,57,23,1
75,75,14,15,0,0,0,57,49,1
76,76,14,2,0,0,0,57,52,1
77,77,14,35,0,0,1,57,35,1
78,78,13,4,0,0,0,57,32,1
79,79,13,4,0,0,0,57,50,1
80,80,14,11,0,0,1,57,32,1
81,81,14,33,0,0,1,57,21,1
82,82,14,33,0,0,2,57,18,1
83,83,14,34,0,0,20,57,41,1
84,84,13,4,0,0,0,57,32,1
85,85,13,4,0,0,4,57,50,1
86,86,14,33,0,0,1,57,22,1
87,87,14,35,0,0,2,57,50,1
88,88,13,4,0,0,4,57,50,1
89,89,14,33,0,0,7,57,20,1
90,90,14,15,0,0,2,57,50,1
91,91,14,33,0,0,0,57,20,1
92,92,14,16,0,0,16,57,50,1
93,93,0,1,1,0,35,24,57,1
94,94,13,4,0,0,0,57,37,1
95,95,14,33,0,0,2,57,32,1
96,96,14,11,0,0,0,57,37,1
97,97,14,20,0,0,20,57,48,1
98,98,14,26,0,0,0,57,36,1
99,99,14,30,0,0,4,57,46,1
100,100,12,18,2,16,1,55,56,1
101,101,13,4,0,0,2,57,32,1
102,102,14,35,0,0,4,57,37,1
103,103,14,33,0,0,0,57,20,1
104,104,14,33,0,0,0,57,19,1
105,105,14,33,0,0,0,57,18,1
106,106,14,33,0,0,0,57,36,1
107,107,13,4,0,0,4,57,33,1
108,108,13,4,0,0,0,57,33,1
109,109,14,35,0,0,0,57,43,1
110,110,14,35,0,0,0,57,44,1
111,111,14,35,0,0,4,57,44,1
112,112,14,26,0,0,0,57,36,1
113,113,13,4,0,0,0,57,35,1
114,114,14,21,0,0,3,57,49,1
115,115,14,0,0,0,0,57,55,1
116,116,14,33,0,0,0,57,-1,1
117,117,14,35,0,0,2,57,30,1
118,118,14,11,0,0,18,57,50,1
119,119,14,21,0,0,0,57,44,1
120,120,14,33,0,0,0,57,21,1
121,121,13,4,0,0,4,57,35,1
122,122,14,14,0,0,8,57,55,1
123,123,14,33,0,0,1,57,49,1
124,124,13,4,0,0,0,57,37,1
125,125,14,24,0,0,0,57,56,1
126,126,14,35,0,0,13,57,50,1
127,127,14,33,0,0,0,57,44,1
128,128,14,33,0,0,0,57,44,1
129,129,14,2,0,0,0,57,48,1
130,130,14,10,0,0,0,57,48,1
131,131,13,4,0,0,0,57,55,1
132,132,0,14,1,0,14,18,57,1
133,133,14,16,0,0,0,57,-1,1
134,134,14,33,0,0,20,57,33,1
135,135,14,33,0,0,0,57,18,1
136,136,14,2,0,0,13,57,48,1
137,137,11,0,1,0,4,56,57,1
138,138,12,2,0,0,2,55,56,1
139,139,14,33,0,0,0,57,20,1
140,140,14,1,0,0,4,57,48,1
141,141,12,1,0,0,1,55,56,1
142,142,14,20,0,0,0,57,55,1
143,143,10,4,0,0,0,57,56,1
144,144,0,4,1,0,0,18,57,1
145,145,11,1,1,0,15,56,57,1
146,146,14,33,0,0,0,57,20,1
147,147,14,26,0,0,26,57,22,1
148,148,14,35,0,0,2,57,27,1
149,149,11,15,0,0,15,54,56,1
150,150,14,32,0,0,0,57,44,1
151,151,14,26,0,0,0,57,32,1
152,152,14,33,0,0,1,57,33,1
153,153,14,1,0,0,1,57,54,1
154,154,14,33,0,0,33,57,18,1
155,155,14,33,0,0,1,57,29,1
156,156,14,33,0,0,0,57,19,1
157,157,14,15,0,0,0,57,35,1
158,158,13,4,0,0,0,57,54,1
159,159,14,33,0,0,0,57,34,1
160,160,14,31,0,0,0,57,38,1
161,161,14,15,0,0,0,57,20,1
162,162,13,1,1,0,2,56,57,1
163,163,14,33,0,0,2,57,30,1
164,164,13,1,1,0,34,56,57,1
165,165,14,33,0,0,1,57,31,1
166,166,14,15,0,0,25,57,21,1
167,167,14,33,0,0,33,57,18,1
168,168,14,15,0,0,0,57,25,1
169,169,14,33,0,0,2,57,31,1
170,170,14,33,0,0,0,57,19,1
171,171,14,31,0,0,0,57,39,1
172,172,14,15,0,0,5,57,27,1
173,173,14,15,0,0,0,57,27,1
174,174,14,33,0,0,0,57,35,1
175,175,14,33,0,0,2,57,45,1
176,176,14,13,0,0,0,57,53,1
177,177,14,33,0,0,33,57,20,1
178,178,14,33,0,0,1,57,39,1
179,179,14,33,0,0,0,57,35,1
180,180,14,1,0,0,0,57,47,1
181,181,12,1,0,0,1,55,56,1
182,182,14,15,0,0,0,57,21,1
183,183,13,7,1,0,2,56,57,1
184,184,14,15,0,0,0,57,18,1
185,185,14,1,0,0,1,57,49,1
186,186,11,2,0,0,2,57,49,1
187,187,14,15,0,0,15,57,19,1
188,188,14,15,0,0,0,57,18,1
189,189,14,26,0,0,2,57,39,1
190,190,14,15,0,0,0,57,19,1
191,191,14,11,0,0,0,57,37,1
192,192,14,15,0,0,0,57,21,1
193,193,7,1,0,0,4,57,56,1
194,194,11,2,0,0,1,57,49,1
195,195,12,2,0,0,1,57,44,1
196,196,14,15,0,0,0,57,23,1
197,197,14,15,0,0,0,57,19,1
198,198,14,33,0,0,1,57,41,1
199,199,14,15,0,0,4,57,38,1
200,200,14,15,0,0,0,57,25,1
201,201,9,1,0,0,4,57,56,1
202,202,14,26,0,0,0,57,34,1
203,203,14,35,0,0,0,57,29,1
204,204,14,16,0,0,16,57,20,1
205,205,11,15,0,0,25,57,39,1
206,206,12,2,0,0,0,57,42,1
207,207,14,33,0,0,0,57,20,1
208,208,13,1,0,0,0,57,52,1
209,209,14,3,0,0,15,57,56,1
210,210,14,26,0,0,13,57,36,1
211,211,13,3,1,0,0,56,57,1
212,212,13,4,0,0,1,57,51,1
213,213,14,22,0,0,0,57,36,1
214,214,13,1,0,0,35,57,51,1
215,215,14,29,0,0,13,57,34,1
216,216,14,29,0,0,4,57,31,1
217,217,14,9,0,0,0,57,36,1
218,218,14,34,0,0,3,57,44,1
219,219,14,12,0,0,14,57,45,1
220,220,14,12,0,0,9,57,44,1
221,221,12,18,2,14,2,55,56,1
222,222,14,35,0,0,2,57,52,1
223,223,12,2,0,0,1,57,46,1
224,224,14,22,0,0,5,57,39,1
225,225,14,29,0,0,0,57,41,1
226,226,14,34,0,0,0,57,38,1
227,227,14,15,0,0,1,57,38,1
228,228,13,1,0,0,0,57,52,1
229,229,13,1,0,0,0,57,55,1
230,230,12,4,0,0,4,57,55,1
231,231,14,3,0,0,3,57,56,1
232,232,12,3,0,0,3,55,56,1
233,233,13,2,1,0,25,56,57,1
234,234,14,12,0,0,0,57,30,1
235,235,14,9,0,0,0,57,35,1
236,236,13,1,0,0,0,57,52,1
237,237,13,1,1,0,1,56,57,1
238,238,14,35,0,0,6,57,37,1
239,239,12,0,0,0,0,55,56,1
240,240,13,1,0,0,0,57,45,1
241,241,14,35,0,0,1,57,37,1
242,242,14,12,0,0,8,57,45,1
243,243,14,12,0,0,14,57,35,1
244,244,12,1,0,0,2,57,46,1
245,245,14,9,0,0,9,57,37,1
246,246,11,15,0,0,35,57,36,1
247,247,13,1,0,0,2,57,55,1
248,248,14,9,0,0,1,57,40,1
249,249,14,29,0,0,7,57,51,1
