,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,14,20,0,0,0,42,33,1
1,1,14,3,0,0,0,42,33,1
2,2,14,20,0,0,0,42,32,1
3,3,12,14,0,0,14,42,36,1
4,4,14,35,0,0,0,42,37,1
5,5,14,6,0,0,0,42,36,1
6,6,14,6,0,0,0,42,31,1
7,7,14,6,0,0,0,42,37,1
8,8,14,35,0,0,0,42,31,1
9,9,14,27,0,0,0,42,30,1
10,10,14,35,0,0,1,42,38,1
11,11,14,27,0,0,0,42,29,1
12,12,14,23,0,0,0,42,36,1
13,13,14,4,0,0,1,42,39,1
14,14,14,35,0,0,0,42,35,1
15,15,14,29,0,0,0,42,37,1
16,16,14,35,0,0,0,42,35,1
17,17,14,29,0,0,1,42,36,1
18,18,14,4,0,0,0,42,36,1
19,19,13,4,0,0,0,42,36,1
20,20,14,23,0,0,3,42,38,1
21,21,14,20,0,0,4,42,37,1
22,22,14,21,0,0,0,42,39,1
23,23,13,4,0,0,0,42,36,1
24,24,14,26,0,0,0,42,38,1
25,25,14,20,0,0,0,42,36,1
26,26,13,4,0,0,0,42,38,1
27,27,14,31,0,0,4,42,36,1
28,28,14,11,0,0,0,42,33,1
29,29,13,4,0,0,0,42,37,1
30,30,12,0,0,0,1,42,37,1
31,31,14,11,0,0,2,42,33,1
32,32,14,31,0,0,8,42,37,1
33,33,14,2,0,0,0,42,36,1
34,34,13,4,0,0,0,42,37,1
35,35,14,2,0,0,0,42,38,1
36,36,13,4,0,0,13,42,33,1
37,37,14,28,0,0,4,42,38,1
38,38,14,2,0,0,0,42,38,1
39,39,13,4,0,0,3,42,36,1
40,40,12,2,0,0,0,42,38,1
41,41,14,34,0,0,0,42,41,1
42,42,13,4,0,0,4,42,33,1
43,43,0,1,1,0,0,24,42,1
44,44,14,35,0,0,2,42,35,1
45,45,14,35,0,0,8,42,37,1
46,46,13,4,0,0,0,42,41,1
47,47,14,15,0,0,4,42,36,1
48,48,14,15,0,0,4,42,36,1
49,49,14,32,0,0,2,42,41,1
50,50,14,20,0,0,7,42,37,1
51,51,13,4,0,0,1,42,41,1
52,52,14,31,0,0,0,42,37,1
53,53,14,33,0,0,2,42,36,1
54,54,13,1,1,0,2,41,42,1
