,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,14,15,0,0,0,58,49,1
1,1,14,15,0,0,1,58,49,1
2,2,14,23,0,0,0,58,49,1
3,3,14,15,0,0,1,58,47,1
4,4,14,15,0,0,0,58,47,1
5,5,14,2,0,0,0,58,55,1
6,6,14,15,0,0,0,58,51,1
7,7,14,26,0,0,3,58,49,1
8,8,14,18,0,0,0,58,49,1
9,9,14,15,0,0,0,58,49,1
10,10,14,4,0,0,1,58,49,1
11,11,14,1,0,0,0,58,56,1
12,12,14,15,0,0,0,58,54,1
13,13,14,15,0,0,1,58,47,1
14,14,14,29,0,0,0,58,50,1
15,15,14,2,0,0,1,58,52,1
16,16,14,15,0,0,15,58,50,1
17,17,14,4,0,0,4,58,49,1
18,18,14,28,0,0,0,58,50,1
19,19,14,15,0,0,0,58,36,1
20,20,14,4,0,0,3,58,46,1
21,21,14,1,0,0,4,58,56,1
22,22,14,3,0,0,0,58,56,1
23,23,14,25,0,0,0,58,36,1
24,24,14,18,0,0,0,58,45,1
25,25,14,31,0,0,4,58,48,1
26,26,14,25,0,0,0,58,38,1
27,27,14,4,0,0,1,58,44,1
28,28,13,0,1,0,0,57,58,1
29,29,14,21,0,0,0,58,54,1
30,30,14,24,0,0,1,58,56,1
31,31,14,31,0,0,2,58,51,1
32,32,13,4,0,0,8,58,57,1
33,33,14,2,0,0,0,58,54,1
34,34,14,15,0,0,0,58,54,1
35,35,14,2,0,0,0,58,54,1
36,36,14,15,0,0,13,58,33,1
37,37,14,31,0,0,4,58,52,1
38,38,11,2,0,0,0,58,54,1
39,39,14,32,0,0,3,58,57,1
40,40,14,15,0,0,0,58,49,1
41,41,14,36,0,0,0,58,55,1
42,42,14,15,0,0,4,58,33,1
43,43,0,1,1,0,0,24,58,1
44,44,14,13,0,0,2,58,57,1
45,45,14,1,0,0,8,58,57,1
46,46,14,15,0,0,0,58,41,1
47,47,14,15,0,0,4,58,44,1
48,48,14,15,0,0,4,58,44,1
49,49,14,21,0,0,2,58,57,1
50,50,14,15,0,0,7,58,44,1
51,51,13,4,0,0,1,58,41,1
52,52,13,4,0,0,0,58,48,1
53,53,13,4,0,0,2,58,44,1
54,54,14,23,0,0,2,58,49,1
55,55,11,2,0,0,1,58,45,1
56,56,11,2,0,0,1,58,51,1
57,57,13,4,0,0,0,58,47,1
58,58,14,15,0,0,1,58,38,1
59,59,13,4,0,0,0,58,34,1
60,60,14,35,0,0,2,58,51,1
61,61,14,11,0,0,0,58,-1,1
62,62,14,15,0,0,1,58,35,1
