,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
63,63,10,1,1,0,0,-1,19,1
64,64,10,2,1,0,0,-1,19,1
65,65,11,35,0,0,35,-1,18,1
66,66,11,33,2,22,9,-1,19,1
67,67,11,1,1,0,0,18,19,1
68,68,13,4,0,0,0,19,18,1
69,69,13,24,0,0,0,19,18,1
70,70,8,3,1,0,0,-1,19,1
71,71,10,26,2,33,14,-1,19,1
72,72,10,4,0,0,4,-1,18,1
73,73,11,15,2,0,1,18,19,1
74,74,14,20,0,0,0,19,-1,1
75,75,11,1,0,0,0,19,18,1
76,76,9,5,1,0,0,-1,19,1
77,77,11,18,2,4,1,18,19,1
78,78,10,4,1,0,0,18,19,1
79,79,14,6,0,0,0,19,-1,1
80,80,9,13,0,0,0,19,18,1
81,81,13,14,0,0,0,19,18,1
82,82,10,2,0,0,2,-1,18,1
83,83,10,14,0,0,14,-1,18,1
84,84,11,4,0,0,0,19,-1,1
85,85,11,9,1,0,0,18,19,1
86,86,10,3,0,0,0,19,18,1
87,87,9,1,1,0,0,-1,19,1
88,88,12,7,0,0,0,19,-1,1
89,89,11,12,0,0,0,19,18,1
90,90,9,0,1,0,0,18,19,1
91,91,12,20,1,0,0,18,19,1
92,92,10,26,2,3,14,-1,18,1
93,93,8,35,0,0,35,-1,18,1
94,94,12,7,0,0,0,19,-1,1
95,95,14,1,0,0,0,19,-1,1
96,96,8,4,1,0,0,18,19,1
97,97,14,18,0,0,0,19,-1,1
98,98,8,7,0,0,0,19,18,1
99,99,13,6,0,0,0,19,18,1
100,100,11,9,1,0,0,-1,19,1
101,101,11,2,0,0,2,-1,18,1
102,102,10,26,2,17,14,-1,18,1
103,103,11,6,1,0,0,18,19,1
104,104,12,2,1,0,0,18,19,1
105,105,10,7,0,0,0,19,18,1
106,106,12,20,1,0,0,-1,19,1
107,107,12,18,2,16,4,18,19,1
108,108,11,4,0,0,0,19,-1,1
109,109,14,2,0,0,0,19,-1,1
110,110,11,2,1,0,0,18,19,1
111,111,9,3,0,0,3,-1,18,1
112,112,12,7,0,0,0,19,-1,1
113,113,11,4,0,0,0,19,18,1
114,114,10,28,2,79,14,18,19,1
115,115,14,11,0,0,0,19,-1,1
116,116,14,33,0,0,0,19,-1,1
117,117,9,26,2,18,14,-1,18,1
118,118,7,26,2,1,26,-1,19,1
119,119,14,15,0,0,0,19,-1,1
120,120,8,4,0,0,0,19,-1,1
121,121,14,31,0,0,0,19,-1,1
122,122,12,8,1,0,0,18,19,1
123,123,13,10,0,0,0,19,18,1
124,124,9,3,1,0,0,-1,19,1
125,125,14,1,0,0,0,19,-1,1
126,126,10,13,0,0,13,-1,18,1
127,127,9,13,0,0,0,19,-1,1
128,128,14,20,0,0,0,19,-1,1
129,129,9,4,1,0,0,-1,19,1
130,130,14,6,0,0,0,19,-1,1
131,131,11,20,1,0,0,-1,19,1
132,132,9,1,1,0,0,18,19,1
133,133,14,16,0,0,0,19,-1,1
134,134,11,26,2,20,14,18,19,1
135,135,10,7,0,0,0,19,18,1
136,136,10,26,2,16,8,-1,18,1
137,137,13,13,0,0,0,19,-1,1
138,138,11,20,1,0,0,18,19,1
139,139,11,6,1,0,0,18,19,1
140,140,8,0,1,0,0,-1,19,1
141,141,12,30,0,0,0,19,18,1
142,142,14,6,0,0,0,19,-1,1
143,143,13,26,2,8,9,18,19,1
144,144,11,20,1,0,0,18,19,1
145,145,10,33,2,1,15,-1,18,1
146,146,13,15,0,0,0,19,18,1
147,147,10,14,0,0,14,-1,18,1
148,148,11,26,2,23,14,-1,19,1
149,149,11,14,0,0,14,-1,18,1
150,150,9,1,1,0,0,-1,19,1
151,151,12,12,0,0,0,19,-1,1
152,152,14,9,0,0,0,19,-1,1
153,153,10,4,1,0,0,-1,19,1
154,154,9,33,0,0,33,-1,18,1
155,155,10,35,0,0,35,-1,18,1
156,156,9,7,1,0,0,18,19,1
157,157,14,15,0,0,0,19,-1,1
158,158,14,15,0,0,0,19,-1,1
159,159,8,13,1,0,0,-1,19,1
160,160,14,34,0,0,0,19,-1,1
161,161,12,20,1,0,0,-1,19,1
162,162,11,5,1,0,0,18,19,1
163,163,14,31,0,0,0,19,18,1
164,164,10,26,2,12,14,-1,18,1
165,165,9,26,2,13,14,-1,18,1
166,166,8,25,0,0,25,-1,18,1
167,167,10,33,0,0,33,-1,18,1
168,168,9,1,1,0,0,18,19,1
169,169,10,26,0,0,26,-1,18,1
170,170,11,2,1,0,0,18,19,1
171,171,9,17,0,0,17,-1,18,1
172,172,10,5,0,0,5,-1,18,1
173,173,14,31,0,0,0,19,18,1
174,174,10,1,0,0,0,19,18,1
175,175,11,26,2,23,14,18,19,1
176,176,14,20,0,0,0,19,-1,1
177,177,11,20,1,0,0,-1,19,1
178,178,14,3,0,0,0,19,-1,1
179,179,10,1,0,0,0,19,18,1
180,180,8,22,1,0,0,-1,19,1
181,181,12,19,1,0,0,-1,19,1
182,182,12,11,1,0,0,18,19,1
183,183,8,15,1,0,0,-1,19,1
184,184,14,15,0,0,0,19,18,1
185,185,12,12,0,0,0,19,18,1
186,186,14,20,0,0,0,19,18,1
187,187,10,33,2,3,15,-1,19,1
188,188,14,15,0,0,0,19,18,1
189,189,10,26,2,1,3,-1,19,1
190,190,13,4,1,0,0,18,19,1
191,191,14,20,0,0,0,19,18,1
192,192,8,19,1,0,0,-1,19,1
193,193,11,26,2,6,3,18,19,1
194,194,11,26,2,2,22,-1,19,1
195,195,13,20,1,0,0,18,19,1
196,196,14,20,0,0,0,19,18,1
197,197,12,15,1,0,0,-1,19,1
198,198,9,26,2,31,14,-1,19,1
199,199,11,4,1,0,0,18,19,1
200,200,10,19,1,0,0,-1,19,1
201,201,13,33,2,42,8,18,19,1
202,202,10,22,1,0,0,-1,19,1
203,203,14,18,1,0,0,18,19,1
204,204,10,31,0,0,31,-1,18,1
205,205,7,15,2,0,25,-1,19,1
206,206,14,35,0,0,0,19,-1,1
207,207,10,25,1,0,0,-1,19,1
208,208,10,7,1,0,0,-1,19,1
209,209,10,15,0,0,15,-1,18,1
210,210,6,4,1,0,0,-1,19,1
211,211,11,9,0,0,0,19,18,1
212,212,14,35,0,0,0,19,-1,1
213,213,13,20,0,0,0,19,18,1
214,214,10,14,0,0,14,-1,18,1
215,215,12,33,2,18,13,18,19,1
216,216,11,20,1,0,0,18,19,1
217,217,14,35,0,0,0,19,-1,1
218,218,14,3,0,0,0,19,-1,1
219,219,9,14,0,0,14,-1,18,1
220,220,14,6,0,0,0,19,-1,1
221,221,11,26,2,6,17,-1,18,1
222,222,11,9,1,0,0,-1,19,1
223,223,10,5,1,0,0,-1,19,1
224,224,12,3,0,0,0,19,-1,1
225,225,14,1,0,0,0,19,-1,1
226,226,13,33,2,38,14,18,19,1
227,227,11,26,2,32,14,-1,19,1
228,228,11,18,1,0,0,18,19,1
229,229,7,15,1,0,0,-1,19,1
230,230,14,20,0,0,0,19,18,1
231,231,11,15,1,0,0,-1,19,1
232,232,12,7,0,0,0,19,-1,1
233,233,10,25,0,0,25,-1,18,1
234,234,11,18,1,0,0,18,19,1
235,235,9,13,0,0,0,19,-1,1
236,236,10,7,0,0,0,19,-1,1
237,237,13,15,1,0,0,18,19,1
238,238,10,26,2,1,26,-1,19,1
239,239,12,1,1,0,0,-1,19,1
240,240,12,22,1,0,0,-1,19,1
241,241,14,18,0,0,0,19,-1,1
242,242,14,33,0,0,0,19,-1,1
243,243,8,26,2,8,14,-1,18,1
244,244,10,20,1,0,0,-1,19,1
245,245,10,31,0,0,31,-1,18,1
246,246,9,35,0,0,35,-1,18,1
247,247,11,24,1,0,0,-1,19,1
248,248,9,26,2,13,14,-1,19,1
249,249,10,26,2,4,17,-1,18,1
250,250,11,2,1,0,0,-1,19,1
251,251,11,26,0,0,26,-1,18,1
252,252,7,33,2,13,15,-1,19,1
253,253,10,33,0,0,33,-1,18,1
254,254,11,26,2,1,26,-1,19,1
255,255,12,13,0,0,0,19,-1,1
256,256,11,33,2,4,4,-1,19,1
257,257,12,7,1,0,0,18,19,1
258,258,13,28,2,23,16,18,19,1
259,259,14,20,0,0,0,19,-1,1
260,260,10,3,1,0,0,-1,19,1
261,261,13,35,0,0,0,19,18,1
262,262,10,13,1,0,0,-1,19,1
263,263,13,13,0,0,0,19,-1,1
264,264,4,26,2,1,34,-1,19,1
265,265,9,22,1,0,0,-1,19,1
266,266,10,14,0,0,14,-1,18,1
267,267,8,7,1,0,0,-1,19,1
268,268,14,17,0,0,0,19,-1,1
269,269,12,22,1,0,0,-1,19,1
270,270,11,18,1,0,0,18,19,1
271,271,12,1,0,0,0,19,-1,1
272,272,10,13,0,0,0,19,-1,1
273,273,11,27,1,0,0,-1,19,1
274,274,10,33,2,9,23,-1,19,1
275,275,13,26,2,17,14,18,19,1
276,276,10,5,1,0,0,18,19,1
277,277,12,7,0,0,0,19,-1,1
278,278,14,35,0,0,0,19,-1,1
279,279,13,20,0,0,0,19,18,1
280,280,9,11,1,0,0,-1,19,1
281,281,14,18,1,0,0,18,19,1
282,282,10,13,1,0,0,18,19,1
283,283,11,26,2,37,14,18,19,1
284,284,14,35,0,0,0,19,-1,1
285,285,9,26,2,11,14,-1,18,1
286,286,14,20,0,0,0,19,18,1
287,287,14,34,0,0,0,19,-1,1
288,288,11,20,0,0,0,19,18,1
289,289,14,35,0,0,0,19,-1,1
290,290,14,27,0,0,0,19,-1,1
291,291,10,26,2,28,14,18,19,1
292,292,11,25,1,0,0,-1,19,1
293,293,14,18,1,0,0,18,19,1
294,294,11,20,1,0,0,18,19,1
295,295,11,26,2,4,33,-1,19,1
296,296,10,4,0,0,0,19,-1,1
297,297,10,21,1,0,0,-1,19,1
298,298,12,13,0,0,0,19,-1,1
299,299,14,15,0,0,0,19,-1,1
300,300,11,18,1,0,0,18,19,1
301,301,10,15,1,0,0,-1,19,1
302,302,14,32,0,0,0,19,-1,1
303,303,13,33,0,0,0,19,18,1
304,304,12,5,1,0,0,-1,19,1
305,305,13,5,1,0,0,-1,19,1
306,306,10,6,1,0,0,18,19,1
307,307,13,33,2,4,33,18,19,1
308,308,10,10,0,0,0,19,-1,1
309,309,10,12,0,0,0,19,18,1
310,310,12,7,0,0,0,19,-1,1
311,311,10,26,2,17,14,-1,19,1
312,312,8,21,1,0,0,-1,19,1
313,313,6,35,0,0,35,-1,18,1
314,314,12,5,1,0,0,-1,19,1
315,315,12,3,0,0,0,19,-1,1
316,316,10,12,1,0,0,-1,19,1
317,317,14,20,0,0,0,19,18,1
318,318,8,7,0,0,0,19,-1,1
319,319,7,18,2,10,3,18,19,1
320,320,12,25,1,0,0,-1,19,1
321,321,10,26,2,9,17,-1,19,1
322,322,9,18,2,0,32,-1,19,1
323,323,11,20,1,0,0,-1,19,1
324,324,8,7,0,0,0,19,-1,1
325,325,11,21,1,0,0,-1,19,1
326,326,10,19,1,0,0,-1,19,1
327,327,9,26,2,15,26,-1,19,1
328,328,13,33,2,30,17,18,19,1
329,329,14,31,0,0,0,19,18,1
330,330,8,21,1,0,0,-1,19,1
331,331,9,22,1,0,0,-1,19,1
332,332,14,15,0,0,0,19,-1,1
333,333,13,35,0,0,0,19,18,1
334,334,14,34,0,0,0,19,18,1
335,335,14,31,0,0,0,19,18,1
336,336,12,29,1,0,0,-1,19,1
337,337,14,20,0,0,0,19,18,1
338,338,14,32,0,0,0,19,-1,1
339,339,10,26,2,4,8,-1,19,1
340,340,13,33,0,0,0,19,18,1
341,341,11,12,1,0,0,-1,19,1
342,342,12,5,1,0,0,-1,19,1
343,343,14,15,0,0,0,19,-1,1
344,344,9,14,0,0,14,-1,18,1
345,345,12,35,0,0,0,19,18,1
346,346,10,24,1,0,0,-1,19,1
347,347,10,20,1,0,0,-1,19,1
348,348,11,20,1,0,0,18,19,1
349,349,7,18,2,16,3,18,19,1
350,350,10,7,0,0,0,19,-1,1
351,351,10,26,2,19,14,-1,19,1
352,352,13,33,2,24,22,18,19,1
353,353,13,13,0,0,0,19,-1,1
354,354,11,20,1,0,0,18,19,1
355,355,6,5,1,0,0,18,19,1
356,356,7,26,2,1,14,-1,19,1
357,357,10,23,1,0,0,-1,19,1
358,358,12,22,1,0,0,-1,19,1
359,359,14,36,0,0,0,19,18,1
360,360,11,27,1,0,0,-1,19,1
361,361,11,33,2,3,7,18,19,1
362,362,10,33,2,2,31,-1,19,1
363,363,9,15,2,26,2,-1,18,1
364,364,11,32,1,0,0,-1,19,1
365,365,14,31,0,0,0,19,18,1
366,366,8,22,1,0,0,-1,19,1
367,367,9,22,1,0,0,-1,19,1
368,368,12,8,0,0,0,19,18,1
369,369,10,7,0,0,0,19,18,1
370,370,10,26,0,0,26,-1,18,1
371,371,12,7,0,0,0,19,-1,1
372,372,11,27,1,0,0,18,19,1
373,373,11,18,2,36,14,18,19,1
374,374,14,35,0,0,0,19,-1,1
375,375,12,21,1,0,0,-1,19,1
376,376,10,26,2,3,26,-1,19,1
377,377,14,23,1,0,0,18,19,1
378,378,8,21,1,0,0,-1,19,1
379,379,9,13,0,0,0,19,-1,1
380,380,10,13,0,0,0,19,-1,1
381,381,11,33,0,0,0,19,18,1
382,382,12,7,0,0,0,19,-1,1
383,383,12,19,1,0,0,-1,19,1
384,384,14,23,1,0,0,18,19,1
385,385,14,23,1,0,0,18,19,1
386,386,13,20,0,0,0,19,18,1
387,387,12,13,0,0,0,19,-1,1
388,388,13,25,1,0,0,18,19,1
389,389,13,30,1,0,0,18,19,1
390,390,8,13,0,0,0,19,-1,1
391,391,12,22,1,0,0,-1,19,1
392,392,13,20,0,0,0,19,18,1
393,393,14,27,1,0,0,18,19,1
394,394,14,18,0,0,0,19,18,1
395,395,14,30,0,0,0,19,-1,1
396,396,10,15,1,0,0,18,19,1
397,397,12,7,0,0,0,19,-1,1
398,398,14,32,0,0,0,19,-1,1
399,399,9,33,0,0,33,-1,18,1
400,400,9,18,2,5,30,-1,18,1
401,401,12,16,2,4,16,18,19,1
402,402,12,3,0,0,0,19,-1,1
403,403,12,17,0,0,0,19,18,1
404,404,14,18,0,0,0,19,18,1
405,405,11,29,1,0,0,-1,19,1
406,406,14,18,0,0,0,19,18,1
407,407,13,1,0,0,0,19,-1,1
408,408,12,19,1,0,0,-1,19,1
409,409,14,23,1,0,0,18,19,1
410,410,10,13,0,0,0,19,-1,1
411,411,10,27,1,0,0,-1,19,1
412,412,9,35,0,0,35,-1,18,1
413,413,13,7,0,0,0,19,-1,1
414,414,8,13,0,0,0,19,-1,1
415,415,11,26,2,3,35,18,19,1
416,416,10,7,0,0,0,19,-1,1
417,417,11,29,1,0,0,-1,19,1
418,418,13,35,0,0,0,19,18,1
419,419,12,2,0,0,0,19,-1,1
420,420,11,18,2,27,17,-1,19,1
421,421,11,17,1,0,0,-1,19,1
422,422,13,24,1,0,0,18,19,1
423,423,11,22,1,0,0,-1,19,1
424,424,12,13,0,0,0,19,-1,1
425,425,12,15,2,5,32,18,19,1
426,426,8,4,0,0,0,19,-1,1
427,427,12,6,0,0,0,19,-1,1
428,428,10,4,0,0,0,19,-1,1
429,429,12,33,2,34,34,18,19,1
430,430,10,33,0,0,33,-1,18,1
431,431,12,2,1,0,0,-1,19,1
432,432,10,29,1,0,0,18,19,1
433,433,14,23,1,0,0,18,19,1
434,434,11,18,2,13,22,-1,19,1
435,435,12,29,1,0,0,-1,19,1
436,436,12,3,0,0,0,19,-1,1
437,437,14,30,0,0,0,19,-1,1
438,438,8,13,0,0,0,19,-1,1
439,439,14,18,0,0,0,19,-1,1
440,440,10,20,0,0,0,19,18,1
441,441,10,22,1,0,0,-1,19,1
442,442,11,12,1,0,0,-1,19,1
443,443,12,25,1,0,0,-1,19,1
444,444,11,5,0,0,0,19,-1,1
445,445,14,18,0,0,0,19,-1,1
446,446,12,29,1,0,0,-1,19,1
447,447,11,23,1,0,0,-1,19,1
448,448,14,18,0,0,0,19,18,1
449,449,10,11,2,0,33,-1,19,1
450,450,10,26,2,4,36,-1,19,1
451,451,12,11,0,0,0,19,18,1
452,452,13,18,1,0,0,18,19,1
453,453,11,27,1,0,0,-1,19,1
454,454,12,5,1,0,0,-1,19,1
455,455,14,31,0,0,0,19,18,1
456,456,8,4,0,0,0,19,-1,1
457,457,9,19,1,0,0,-1,19,1
458,458,14,34,0,0,0,19,-1,1
459,459,11,26,2,12,26,-1,19,1
460,460,12,7,0,0,0,19,-1,1
461,461,14,27,1,0,0,18,19,1
462,462,8,13,0,0,0,19,-1,1
463,463,12,20,0,0,0,19,-1,1
464,464,14,18,0,0,0,19,18,1
465,465,11,22,1,0,0,-1,19,1
466,466,14,23,1,0,0,18,19,1
467,467,11,18,1,0,0,-1,19,1
468,468,8,21,1,0,0,-1,19,1
469,469,14,27,1,0,0,18,19,1
470,470,14,35,0,0,0,19,-1,1
471,471,11,29,1,0,0,-1,19,1
472,472,12,24,1,0,0,-1,19,1
473,473,14,36,0,0,0,19,18,1
474,474,11,20,1,0,0,18,19,1
475,475,11,32,1,0,0,18,19,1
476,476,13,20,0,0,0,19,-1,1
477,477,10,27,1,0,0,-1,19,1
478,478,12,13,0,0,0,19,-1,1
479,479,14,18,1,0,0,18,19,1
480,480,14,27,1,0,0,18,19,1
481,481,9,7,0,0,0,19,-1,1
482,482,11,35,1,0,0,-1,19,1
483,483,14,27,0,0,0,19,-1,1
484,484,9,15,0,0,15,-1,18,1
485,485,13,1,0,0,0,19,-1,1
486,486,11,29,0,0,0,19,-1,1
487,487,14,11,0,0,0,19,-1,1
488,488,13,23,0,0,0,19,18,1
489,489,12,3,0,0,0,19,-1,1
490,490,11,35,1,0,0,-1,19,1
491,491,14,18,0,0,0,19,18,1
492,492,8,21,1,0,0,-1,19,1
493,493,13,33,2,2,35,18,19,1
494,494,10,21,1,0,0,-1,19,1
495,495,11,35,1,0,0,-1,19,1
496,496,12,7,0,0,0,19,-1,1
497,497,12,19,1,0,0,-1,19,1
498,498,11,5,0,0,0,19,-1,1
499,499,9,22,1,0,0,-1,19,1
500,500,14,15,0,0,0,19,-1,1
501,501,14,23,1,0,0,18,19,1
502,502,14,23,1,0,0,18,19,1
503,503,12,24,1,0,0,-1,19,1
504,504,6,26,2,37,33,-1,19,1
505,505,12,7,0,0,0,19,-1,1
506,506,12,24,1,0,0,-1,19,1
507,507,10,6,1,0,0,-1,19,1
508,508,14,33,0,0,0,19,18,1
509,509,12,6,0,0,0,19,18,1
510,510,11,5,0,0,0,19,-1,1
511,511,11,23,1,0,0,18,19,1
512,512,13,23,0,0,0,19,18,1
513,513,10,29,1,0,0,-1,19,1
514,514,12,29,1,0,0,-1,19,1
515,515,14,30,0,0,0,19,-1,1
516,516,12,20,0,0,0,19,18,1
517,517,12,19,0,0,0,19,18,1
518,518,10,13,0,0,0,19,-1,1
519,519,11,18,1,0,0,-1,19,1
520,520,12,24,1,0,0,-1,19,1
521,521,14,31,1,0,0,18,19,1
522,522,11,26,2,2,26,-1,19,1
523,523,12,16,0,0,0,19,-1,1
524,524,13,23,0,0,0,19,18,1
525,525,11,31,1,0,0,-1,19,1
526,526,12,24,1,0,0,-1,19,1
527,527,13,24,1,0,0,-1,19,1
528,528,14,18,0,0,0,19,18,1
529,529,9,7,0,0,0,19,-1,1
530,530,12,20,0,0,0,19,18,1
531,531,11,25,1,0,0,-1,19,1
532,532,11,1,0,0,0,19,18,1
533,533,14,20,1,0,0,18,19,1
534,534,8,20,0,0,0,19,-1,1
535,535,8,11,2,0,35,-1,19,1
536,536,14,35,0,0,0,19,-1,1
537,537,11,23,1,0,0,-1,19,1
538,538,11,35,1,0,0,-1,19,1
539,539,13,20,0,0,0,19,-1,1
540,540,8,20,0,0,0,19,-1,1
541,541,9,7,0,0,0,19,-1,1
542,542,14,31,0,0,0,19,-1,1
543,543,11,7,0,0,0,19,-1,1
544,544,12,20,0,0,0,19,-1,1
545,545,14,30,0,0,0,19,-1,1
546,546,8,21,1,0,0,-1,19,1
547,547,8,29,1,0,0,-1,19,1
548,548,10,4,0,0,0,19,-1,1
549,549,12,20,0,0,0,19,18,1
550,550,10,33,2,59,14,-1,18,1
551,551,14,31,0,0,0,19,-1,1
552,552,11,27,1,0,0,18,19,1
553,553,14,27,0,0,0,19,-1,1
554,554,10,16,0,0,0,19,-1,1
555,555,14,34,0,0,0,19,-1,1
556,556,12,29,1,0,0,-1,19,1
557,557,13,20,0,0,0,19,-1,1
558,558,8,13,0,0,0,19,-1,1
559,559,9,22,1,0,0,-1,19,1
560,560,13,14,1,0,0,18,19,1
561,561,10,33,1,0,0,-1,19,1
562,562,11,34,1,0,0,-1,19,1
563,563,13,20,0,0,0,19,18,1
564,564,8,3,0,0,0,19,-1,1
565,565,14,33,0,0,0,19,18,1
566,566,11,25,1,0,0,-1,19,1
567,567,10,10,1,0,0,18,19,1
568,568,12,21,1,0,0,-1,19,1
569,569,13,19,1,0,0,-1,19,1
570,570,8,13,0,0,0,19,-1,1
571,571,12,29,1,0,0,-1,19,1
572,572,10,7,0,0,0,19,-1,1
573,573,11,1,0,0,0,19,-1,1
574,574,10,26,2,10,34,-1,19,1
575,575,13,14,1,0,0,-1,19,1
576,576,12,22,1,0,0,-1,19,1
577,577,9,10,0,0,0,19,-1,1
578,578,10,13,0,0,0,19,-1,1
579,579,10,35,1,0,0,-1,19,1
580,580,12,20,0,0,0,19,18,1
581,581,13,4,0,0,0,19,-1,1
582,582,11,28,1,0,0,-1,19,1
583,583,14,15,0,0,0,19,-1,1
584,584,13,5,0,0,0,19,-1,1
585,585,11,27,1,0,0,-1,19,1
586,586,14,31,0,0,0,19,-1,1
587,587,10,20,0,0,20,-1,18,1
588,588,12,20,0,0,0,19,-1,1
589,589,14,27,0,0,0,19,-1,1
590,590,10,23,1,0,0,18,19,1
591,591,10,35,0,0,35,-1,18,1
592,592,12,3,0,0,0,19,-1,1
593,593,13,13,0,0,0,19,-1,1
594,594,12,14,1,0,0,-1,19,1
595,595,12,32,1,0,0,18,19,1
596,596,13,23,0,0,0,19,18,1
597,597,10,35,1,0,0,-1,19,1
598,598,14,27,0,0,0,19,-1,1
599,599,14,32,0,0,0,19,18,1
600,600,14,31,0,0,0,19,-1,1
601,601,10,33,2,2,33,18,19,1
602,602,10,12,0,0,0,19,-1,1
603,603,11,25,1,0,0,-1,19,1
604,604,12,3,0,0,0,19,-1,1
605,605,14,32,0,0,0,19,18,1
606,606,8,14,1,0,0,-1,19,1
607,607,14,26,0,0,0,19,18,1
608,608,10,13,0,0,0,19,-1,1
609,609,11,31,1,0,0,-1,19,1
610,610,14,31,0,0,0,19,-1,1
611,611,13,35,1,0,0,18,19,1
612,612,10,36,1,0,0,18,19,1
613,613,10,11,2,23,34,18,19,1
614,614,12,36,1,0,0,-1,19,1
615,615,11,18,1,0,0,-1,19,1
616,616,11,26,2,2,12,18,19,1
617,617,13,6,1,0,0,-1,19,1
618,618,8,8,0,0,0,19,18,1
619,619,12,3,0,0,0,19,-1,1
620,620,10,23,1,0,0,18,19,1
621,621,11,24,1,0,0,-1,19,1
622,622,12,13,0,0,0,19,-1,1
623,623,14,30,0,0,0,19,-1,1
624,624,12,2,0,0,0,19,-1,1
625,625,9,20,0,0,0,19,-1,1
626,626,10,11,0,0,0,19,-1,1
627,627,14,26,0,0,0,19,18,1
628,628,12,32,1,0,0,-1,19,1
629,629,14,18,0,0,0,19,-1,1
630,630,8,3,0,0,0,19,-1,1
631,631,14,33,0,0,0,19,-1,1
632,632,14,33,0,0,0,19,-1,1
633,633,9,26,2,15,35,-1,19,1
634,634,14,17,0,0,0,19,-1,1
635,635,11,18,1,0,0,-1,19,1
636,636,8,4,0,0,0,19,-1,1
637,637,9,13,0,0,0,19,-1,1
638,638,14,33,0,0,0,19,-1,1
639,639,11,31,1,0,0,-1,19,1
640,640,12,20,0,0,0,19,18,1
641,641,14,25,0,0,0,19,18,1
642,642,14,15,0,0,0,19,-1,1
643,643,9,20,0,0,0,19,-1,1
644,644,14,29,1,0,0,18,19,1
645,645,10,18,2,15,36,-1,19,1
646,646,12,21,1,0,0,-1,19,1
647,647,12,24,1,0,0,-1,19,1
648,648,12,21,1,0,0,-1,19,1
649,649,14,27,0,0,0,19,-1,1
650,650,10,13,0,0,0,19,-1,1
651,651,10,32,1,0,0,-1,19,1
652,652,12,22,1,0,0,-1,19,1
653,653,12,32,1,0,0,-1,19,1
654,654,8,20,0,0,0,19,-1,1
655,655,12,36,1,0,0,-1,19,1
656,656,13,23,0,0,0,19,18,1
657,657,11,31,1,0,0,-1,19,1
658,658,14,21,0,0,0,19,18,1
659,659,14,36,0,0,0,19,18,1
660,660,11,27,1,0,0,18,19,1
661,661,12,32,1,0,0,18,19,1
662,662,10,22,1,0,0,-1,19,1
663,663,12,13,0,0,0,19,-1,1
664,664,14,18,0,0,0,19,18,1
665,665,12,22,1,0,0,-1,19,1
666,666,11,5,0,0,0,19,-1,1
667,667,14,35,0,0,0,19,18,1
668,668,13,34,0,0,0,19,18,1
669,669,11,13,0,0,0,19,18,1
670,670,11,2,0,0,0,19,18,1
671,671,12,10,1,0,0,18,19,1
