,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
196,196,13,15,1,0,0,21,23,1
197,197,14,15,0,0,0,23,19,1
198,198,10,12,0,0,14,23,19,1
199,199,11,4,0,0,0,23,19,1
200,200,14,25,0,0,0,23,20,1
201,201,13,14,0,0,8,23,19,1
202,202,14,0,0,0,0,23,22,1
203,203,11,1,0,0,0,23,22,1
204,204,10,16,0,0,16,23,20,1
205,205,14,25,0,0,25,23,19,1
206,206,14,35,0,0,0,23,-1,1
207,207,14,32,0,0,0,23,20,1
208,208,13,29,0,0,0,23,19,1
209,209,14,32,0,0,15,23,21,1
210,210,5,18,2,10,1,22,23,1
211,211,6,7,0,0,0,23,20,1
212,212,14,35,0,0,0,23,-1,1
213,213,11,4,1,0,0,21,23,1
214,214,11,35,0,0,35,21,22,1
215,215,11,13,0,0,13,23,19,1
216,216,8,4,0,0,4,23,20,1
217,217,14,35,0,0,0,23,-1,1
218,218,14,36,0,0,0,23,-1,1
219,219,12,14,1,0,14,22,23,1
220,220,12,1,0,0,0,23,21,1
221,221,10,12,0,0,17,23,18,1
222,222,12,32,0,0,2,23,21,1
223,223,11,13,0,0,13,23,21,1
224,224,8,14,0,0,8,23,20,1
225,225,11,1,1,0,0,22,23,1
226,226,11,14,1,0,14,18,23,1
227,227,12,14,1,0,14,22,23,1
228,228,14,11,0,0,0,23,20,1
229,229,14,15,0,0,0,23,19,1
230,230,12,33,2,28,26,21,23,1
231,231,10,4,0,0,0,23,20,1
232,232,11,4,0,0,0,23,22,1
233,233,14,25,0,0,25,23,18,1
234,234,11,17,0,0,14,23,20,1
235,235,9,13,0,0,0,23,-1,1
236,236,13,29,0,0,0,23,-1,1
237,237,12,4,0,0,0,23,20,1
238,238,10,1,0,0,1,21,22,1
239,239,12,1,0,0,0,23,19,1
240,240,14,33,0,0,0,23,20,1
241,241,7,3,0,0,0,23,22,1
242,242,14,33,0,0,0,23,-1,1
243,243,10,12,0,0,14,23,21,1
244,244,12,1,0,0,0,23,21,1
245,245,8,32,0,0,31,23,22,1
246,246,14,30,0,0,35,23,20,1
247,247,12,18,2,7,2,22,23,1
248,248,11,14,1,0,14,21,23,1
249,249,14,34,0,0,17,23,18,1
250,250,14,33,0,0,0,23,19,1
251,251,10,3,0,0,26,23,20,1
252,252,7,3,0,0,3,21,22,1
253,253,14,33,0,0,33,23,18,1
254,254,14,26,0,0,26,23,19,1
255,255,13,9,0,0,0,23,21,1
256,256,10,4,0,0,4,23,19,1
257,257,14,35,0,0,0,23,19,1
258,258,14,16,0,0,16,23,19,1
259,259,11,15,2,0,1,21,23,1
260,260,10,3,0,0,0,23,19,1
261,261,14,35,0,0,0,23,18,1
262,262,10,13,0,0,0,23,19,1
263,263,9,12,0,0,14,23,20,1
264,264,12,34,0,0,34,23,19,1
265,265,10,12,0,0,14,23,20,1
266,266,14,14,0,0,14,23,21,1
267,267,14,29,0,0,0,23,19,1
268,268,14,14,0,0,0,23,22,1
269,269,10,12,0,0,17,23,20,1
270,270,11,0,1,0,0,22,23,1
271,271,12,1,0,0,0,23,-1,1
272,272,10,13,0,0,0,23,-1,1
273,273,13,32,0,0,0,23,20,1
274,274,14,20,0,0,23,23,19,1
275,275,14,14,0,0,14,23,22,1
276,276,11,4,0,0,0,23,21,1
277,277,14,35,0,0,0,23,-1,1
278,278,14,35,0,0,0,23,-1,1
279,279,14,20,0,0,0,23,22,1
280,280,14,33,0,0,0,23,19,1
281,281,12,1,0,0,0,23,20,1
282,282,10,13,0,0,0,23,19,1
283,283,14,14,0,0,14,23,19,1
284,284,14,35,0,0,0,23,-1,1
285,285,11,14,1,0,14,21,23,1
286,286,14,20,0,0,0,23,22,1
287,287,14,34,0,0,0,23,-1,1
288,288,10,4,0,0,0,23,21,1
289,289,14,35,0,0,0,23,-1,1
290,290,14,15,0,0,0,23,20,1
291,291,11,14,1,0,14,22,23,1
292,292,10,4,0,0,0,23,20,1
293,293,14,32,0,0,0,23,20,1
294,294,14,15,0,0,0,23,21,1
295,295,14,33,0,0,33,23,19,1
296,296,10,4,0,0,0,23,-1,1
297,297,8,4,0,0,4,23,20,1
298,298,11,7,1,0,0,22,23,1
299,299,14,15,0,0,0,23,-1,1
300,300,13,29,0,0,0,23,20,1
301,301,12,4,0,0,0,23,21,1
302,302,14,15,0,0,0,23,20,1
303,303,10,18,2,10,1,22,23,1
304,304,11,4,0,0,0,23,20,1
305,305,13,2,0,0,0,23,22,1
306,306,14,35,0,0,0,23,19,1
307,307,14,33,0,0,33,23,19,1
308,308,11,3,0,0,0,23,22,1
309,309,14,34,0,0,0,23,18,1
310,310,14,35,0,0,0,23,-1,1
311,311,14,14,0,0,14,23,21,1
312,312,9,12,0,0,14,23,20,1
313,313,5,7,0,0,35,23,20,1
314,314,9,4,0,0,0,23,20,1
315,315,14,14,0,0,0,23,22,1
316,316,10,12,0,0,0,23,19,1
317,317,14,20,0,0,0,23,22,1
318,318,4,4,0,0,4,21,22,1
319,319,14,36,0,0,3,23,19,1
320,320,10,4,0,0,0,23,21,1
321,321,14,34,0,0,17,23,19,1
322,322,14,33,0,0,32,23,19,1
323,323,7,7,0,0,7,23,21,1
324,324,5,7,0,0,0,23,22,1
325,325,9,1,0,0,1,21,22,1
326,326,12,4,0,0,0,23,22,1
327,327,14,26,0,0,26,23,19,1
328,328,10,12,0,0,17,23,22,1
329,329,9,1,0,0,1,23,21,1
330,330,7,15,0,0,4,23,20,1
331,331,9,36,0,0,0,23,21,1
332,332,14,15,0,0,0,23,-1,1
333,333,14,35,0,0,0,23,18,1
334,334,14,34,0,0,0,23,18,1
335,335,14,25,0,0,0,23,20,1
336,336,14,33,0,0,0,23,20,1
337,337,14,20,0,0,0,23,22,1
338,338,14,35,0,0,0,23,20,1
339,339,14,8,0,0,8,23,19,1
340,340,14,33,0,0,0,23,18,1
341,341,14,34,0,0,0,23,19,1
342,342,10,4,0,0,0,23,20,1
343,343,14,15,0,0,0,23,-1,1
344,344,14,14,0,0,14,23,21,1
345,345,14,35,0,0,0,23,18,1
346,346,11,14,1,0,14,20,23,1
347,347,10,14,0,0,14,20,21,1
348,348,12,33,0,0,33,23,21,1
349,349,11,0,1,0,3,22,23,1
350,350,13,29,0,0,0,23,-1,1
351,351,14,14,0,0,14,23,21,1
352,352,13,11,2,10,4,22,23,1
353,353,14,35,0,0,0,23,21,1
354,354,9,1,0,0,0,23,21,1
355,355,2,1,1,0,0,20,23,1
356,356,12,17,0,0,14,23,22,1
357,357,11,1,1,0,0,22,23,1
358,358,13,9,0,0,0,23,20,1
359,359,14,36,0,0,0,23,18,1
360,360,13,29,0,0,0,23,20,1
361,361,13,29,0,0,7,23,19,1
362,362,7,2,0,0,2,23,21,1
363,363,9,1,1,0,2,22,23,1
364,364,9,0,1,0,0,22,23,1
365,365,14,30,0,0,0,23,20,1
366,366,14,33,0,0,0,23,20,1
367,367,13,35,0,0,35,23,20,1
368,368,14,14,0,0,0,23,22,1
369,369,9,1,1,0,0,22,23,1
370,370,10,3,0,0,26,23,22,1
371,371,14,35,0,0,0,23,-1,1
372,372,10,13,0,0,0,23,20,1
373,373,12,17,0,0,14,23,22,1
374,374,14,35,0,0,0,23,-1,1
375,375,13,14,0,0,8,23,21,1
376,376,14,26,0,0,26,23,19,1
377,377,14,33,0,0,11,23,20,1
378,378,9,14,0,0,14,23,21,1
379,379,9,13,0,0,0,23,-1,1
380,380,10,13,0,0,0,23,-1,1
381,381,9,1,1,0,0,22,23,1
382,382,14,35,0,0,0,23,-1,1
383,383,10,4,0,0,0,23,22,1
384,384,12,4,0,0,0,23,21,1
385,385,14,20,0,0,0,23,21,1
386,386,14,20,0,0,0,23,18,1
387,387,12,7,0,0,0,23,-1,1
388,388,10,1,0,0,0,23,20,1
389,389,12,4,0,0,0,23,20,1
390,390,8,13,0,0,0,23,-1,1
391,391,10,3,0,0,0,23,20,1
392,392,14,20,0,0,0,23,18,1
393,393,11,14,1,0,14,18,23,1
394,394,13,14,0,0,8,23,20,1
395,395,14,15,0,0,0,23,20,1
396,396,14,15,0,0,0,23,19,1
397,397,14,35,0,0,0,23,-1,1
398,398,11,14,1,0,14,19,23,1
399,399,11,1,0,0,33,23,21,1
400,400,10,4,0,0,30,23,22,1
401,401,14,16,0,0,16,23,19,1
402,402,14,36,0,0,0,23,-1,1
403,403,14,34,0,0,0,23,20,1
404,404,14,33,0,0,0,23,21,1
405,405,10,13,0,0,0,23,20,1
406,406,14,5,0,0,5,23,21,1
407,407,13,1,0,0,0,23,-1,1
408,408,11,15,1,0,0,-1,23,1
409,409,10,4,0,0,15,23,22,1
410,410,10,13,0,0,0,23,-1,1
411,411,14,32,0,0,0,23,21,1
412,412,10,26,0,0,9,23,20,1
413,413,8,26,2,2,3,20,23,1
414,414,8,13,0,0,0,23,-1,1
415,415,14,35,0,0,35,23,19,1
416,416,9,2,1,0,0,22,23,1
417,417,11,14,0,0,14,23,20,1
418,418,14,35,0,0,0,23,18,1
419,419,14,32,0,0,0,23,-1,1
420,420,12,34,0,0,17,23,19,1
421,421,9,13,0,0,13,23,20,1
422,422,14,34,0,0,12,23,20,1
423,423,10,3,0,0,0,23,21,1
424,424,12,7,0,0,0,23,-1,1
425,425,13,13,0,0,32,23,21,1
426,426,8,4,0,0,0,23,-1,1
427,427,14,35,0,0,0,23,-1,1
428,428,10,4,0,0,0,23,-1,1
429,429,12,3,1,0,34,22,23,1
430,430,14,33,0,0,33,23,18,1
431,431,14,32,0,0,0,23,19,1
432,432,12,1,0,0,0,23,21,1
433,433,14,5,0,0,0,23,20,1
434,434,11,15,0,0,15,23,21,1
435,435,10,4,0,0,0,23,21,1
436,436,14,36,0,0,0,23,-1,1
437,437,14,30,0,0,0,23,-1,1
438,438,8,13,0,0,0,23,-1,1
439,439,13,7,0,0,0,23,21,1
440,440,14,20,0,0,0,23,21,1
441,441,12,9,0,0,0,23,21,1
442,442,14,34,0,0,0,23,19,1
443,443,14,18,0,0,7,23,20,1
444,444,8,14,1,0,14,22,23,1
445,445,14,11,0,0,0,23,21,1
446,446,14,15,0,0,0,23,20,1
447,447,6,35,0,0,32,23,22,1
448,448,12,7,1,0,0,22,23,1
449,449,14,33,0,0,33,23,19,1
450,450,11,3,0,0,36,23,22,1
451,451,3,2,1,0,1,19,23,1
452,452,14,11,0,0,0,23,19,1
453,453,12,15,1,0,0,22,23,1
454,454,14,5,0,0,0,23,20,1
455,455,11,35,0,0,35,23,20,1
456,456,8,4,0,0,0,23,-1,1
457,457,14,28,0,0,0,23,20,1
458,458,14,34,0,0,0,23,-1,1
459,459,14,26,0,0,26,23,19,1
460,460,9,26,2,8,14,21,22,1
461,461,10,1,0,0,1,18,22,1
462,462,8,13,0,0,0,23,-1,1
463,463,14,20,0,0,0,23,21,1
464,464,11,2,0,0,0,23,21,1
465,465,12,17,0,0,14,23,21,1
466,466,14,33,0,0,33,23,20,1
467,467,7,3,1,0,9,22,23,1
468,468,4,3,0,0,0,23,22,1
469,469,12,1,1,0,0,22,23,1
470,470,14,35,0,0,0,23,-1,1
471,471,11,34,0,0,17,23,20,1
472,472,11,13,0,0,0,23,20,1
473,473,14,36,0,0,0,23,18,1
474,474,9,0,1,0,0,18,23,1
475,475,14,26,0,0,26,23,20,1
476,476,14,20,0,0,0,23,21,1
477,477,13,1,0,0,0,23,22,1
478,478,12,7,0,0,0,23,-1,1
479,479,12,1,0,0,0,23,21,1
480,480,14,33,0,0,0,23,20,1
481,481,14,18,0,0,0,23,-1,1
482,482,14,35,0,0,0,23,19,1
483,483,11,20,1,0,0,19,23,1
484,484,14,15,0,0,15,23,18,1
485,485,13,1,0,0,0,23,-1,1
486,486,9,3,0,0,3,23,21,1
487,487,14,32,0,0,0,23,21,1
488,488,12,7,1,0,21,22,23,1
489,489,14,36,0,0,0,23,-1,1
490,490,14,35,0,0,0,23,19,1
491,491,14,32,0,0,0,23,21,1
492,492,5,9,0,0,0,23,22,1
493,493,14,35,0,0,35,23,19,1
494,494,12,1,0,0,0,23,22,1
495,495,14,35,0,0,0,23,19,1
496,496,9,4,0,0,0,23,22,1
497,497,10,1,1,0,0,-1,23,1
498,498,12,20,1,0,0,22,23,1
499,499,10,9,1,0,0,22,23,1
500,500,14,15,0,0,0,23,-1,1
501,501,11,4,0,0,0,23,21,1
502,502,12,4,0,0,0,23,21,1
503,503,10,14,1,0,14,22,23,1
504,504,7,33,0,0,33,23,19,1
505,505,8,2,0,0,2,21,22,1
506,506,12,1,1,0,15,22,23,1
507,507,14,6,0,0,0,23,19,1
508,508,14,33,0,0,0,23,18,1
509,509,14,35,0,0,0,23,18,1
510,510,9,4,0,0,0,23,21,1
511,511,9,1,0,0,0,23,21,1
512,512,11,33,0,0,33,23,21,1
513,513,11,4,0,0,4,23,21,1
514,514,14,29,0,0,0,23,21,1
515,515,14,30,0,0,0,23,-1,1
516,516,14,20,0,0,0,23,21,1
517,517,12,19,1,0,0,19,23,1
518,518,10,13,0,0,0,23,-1,1
519,519,9,18,2,6,1,22,23,1
520,520,9,3,0,0,0,23,21,1
521,521,10,1,1,0,0,22,23,1
522,522,14,26,0,0,26,23,19,1
523,523,8,26,2,14,8,19,20,1
524,524,11,26,2,2,3,19,22,1
525,525,8,14,0,0,14,-1,21,1
526,526,10,14,0,0,14,23,20,1
527,527,12,17,0,0,14,23,20,1
528,528,14,33,0,0,0,23,20,1
529,529,14,18,0,0,0,23,-1,1
530,530,14,20,0,0,0,23,21,1
531,531,8,4,0,0,0,23,22,1
532,532,11,1,0,0,0,23,18,1
533,533,14,20,0,0,0,23,19,1
534,534,10,4,0,0,0,23,22,1
535,535,10,35,0,0,35,23,19,1
536,536,14,35,0,0,0,23,-1,1
537,537,9,26,2,10,14,-1,22,1
538,538,14,35,0,0,0,23,19,1
539,539,14,20,0,0,0,23,21,1
540,540,11,20,1,0,0,22,23,1
541,541,14,29,0,0,0,23,-1,1
542,542,14,31,0,0,0,23,20,1
543,543,9,4,0,0,0,23,20,1
544,544,14,20,0,0,0,23,21,1
545,545,14,30,0,0,0,23,-1,1
546,546,9,6,0,0,0,23,21,1
547,547,10,33,0,0,0,23,21,1
548,548,10,4,0,0,0,23,-1,1
549,549,14,20,0,0,0,23,21,1
550,550,10,14,0,0,14,23,18,1
551,551,14,31,0,0,0,23,20,1
552,552,9,3,0,0,3,23,21,1
553,553,13,1,1,0,0,22,23,1
554,554,13,16,0,0,0,23,-1,1
555,555,14,34,0,0,0,23,-1,1
556,556,9,14,0,0,14,-1,21,1
557,557,14,20,0,0,0,23,21,1
558,558,8,13,0,0,0,23,-1,1
559,559,11,13,1,0,0,22,23,1
560,560,14,14,0,0,0,23,22,1
561,561,14,33,0,0,0,23,19,1
562,562,14,34,0,0,0,23,19,1
563,563,14,20,0,0,0,23,21,1
564,564,14,34,0,0,0,23,-1,1
565,565,14,33,0,0,0,23,18,1
566,566,8,1,0,0,33,23,22,1
567,567,9,7,0,0,7,23,21,1
568,568,10,35,0,0,35,23,21,1
569,569,13,19,1,0,0,-1,23,1
570,570,8,13,0,0,0,23,-1,1
571,571,14,11,0,0,0,23,20,1
572,572,9,3,1,0,0,22,23,1
573,573,11,1,0,0,0,23,-1,1
574,574,13,3,1,0,34,22,23,1
575,575,13,14,0,0,0,23,22,1
576,576,11,3,0,0,0,23,22,1
577,577,14,24,0,0,0,23,-1,1
578,578,10,13,0,0,0,23,-1,1
579,579,14,26,0,0,26,23,20,1
580,580,14,20,0,0,0,23,21,1
581,581,10,6,1,0,0,22,23,1
582,582,11,19,1,0,0,-1,23,1
583,583,14,15,0,0,0,23,-1,1
584,584,14,30,0,0,0,23,-1,1
585,585,10,4,0,0,0,23,21,1
586,586,14,31,0,0,0,23,-1,1
587,587,14,23,0,0,20,23,21,1
588,588,14,31,0,0,0,23,-1,1
589,589,13,2,1,0,0,22,23,1
590,590,11,28,2,11,16,21,22,1
591,591,12,35,0,0,35,23,20,1
592,592,14,36,0,0,0,23,-1,1
593,593,9,3,0,0,0,23,22,1
594,594,12,14,0,0,0,23,22,1
595,595,7,3,1,0,0,22,23,1
596,596,11,20,1,0,0,19,23,1
597,597,14,28,0,0,28,23,20,1
598,598,13,26,2,8,3,22,23,1
599,599,14,33,0,0,0,23,18,1
600,600,14,31,0,0,0,23,-1,1
601,601,11,1,0,0,33,23,22,1
602,602,10,12,0,0,0,23,-1,1
603,603,14,5,0,0,0,23,21,1
604,604,14,36,0,0,0,23,-1,1
605,605,14,33,0,0,0,23,18,1
606,606,11,14,1,0,0,21,23,1
607,607,11,8,0,0,8,20,21,1
608,608,10,13,0,0,0,23,-1,1
609,609,13,20,1,0,0,22,23,1
610,610,14,31,0,0,0,23,-1,1
611,611,13,33,2,4,4,22,23,1
612,612,8,14,0,0,8,23,20,1
613,613,10,3,1,0,34,22,23,1
614,614,14,36,0,0,0,23,19,1
615,615,12,1,1,0,0,22,23,1
616,616,10,12,0,0,12,23,19,1
617,617,14,35,0,0,0,23,19,1
618,618,11,14,1,0,0,21,23,1
619,619,14,36,0,0,0,23,-1,1
620,620,11,2,0,0,0,23,22,1
621,621,9,35,0,0,35,23,20,1
622,622,12,7,0,0,0,23,-1,1
623,623,13,33,2,6,0,22,23,1
624,624,14,32,0,0,0,23,-1,1
625,625,10,13,0,0,0,23,22,1
626,626,13,1,1,0,0,22,23,1
627,627,13,9,0,0,0,23,21,1
628,628,10,4,0,0,0,23,21,1
629,629,13,1,1,0,0,22,23,1
630,630,14,36,0,0,0,23,-1,1
631,631,13,1,1,0,0,22,23,1
632,632,13,2,1,0,0,22,23,1
633,633,8,35,0,0,35,23,19,1
634,634,13,14,0,0,0,23,22,1
635,635,8,17,0,0,17,-1,21,1
636,636,8,4,0,0,0,23,-1,1
637,637,10,15,0,0,15,23,20,1
638,638,13,2,1,0,0,22,23,1
639,639,10,20,0,0,0,23,22,1
640,640,11,4,1,0,0,22,23,1
641,641,14,25,0,0,0,23,20,1
642,642,14,15,0,0,0,23,-1,1
643,643,12,20,1,0,0,22,23,1
644,644,14,11,0,0,0,23,20,1
645,645,10,4,0,0,4,21,22,1
646,646,14,21,0,0,0,23,22,1
647,647,9,1,1,0,32,-1,23,1
648,648,14,21,0,0,0,23,22,1
649,649,13,1,0,0,0,23,22,1
650,650,10,13,0,0,0,23,-1,1
651,651,10,15,0,0,0,23,20,1
652,652,13,9,0,0,0,23,22,1
653,653,14,33,0,0,0,23,19,1
654,654,8,20,0,0,0,23,-1,1
655,655,14,36,0,0,0,23,19,1
656,656,13,20,1,0,0,19,23,1
657,657,14,30,0,0,0,23,21,1
658,658,14,26,0,0,0,23,21,1
659,659,13,3,1,0,0,22,23,1
660,660,9,9,0,0,9,23,21,1
661,661,14,33,0,0,0,23,19,1
662,662,13,21,0,0,0,23,22,1
663,663,12,7,0,0,0,23,-1,1
664,664,14,11,0,0,0,23,20,1
665,665,12,7,1,0,0,20,23,1
666,666,4,33,2,45,8,19,23,1
667,667,13,1,1,0,0,22,23,1
668,668,13,26,2,5,8,22,23,1
669,669,6,26,2,3,32,19,22,1
670,670,14,33,0,0,0,23,18,1
671,671,10,14,1,0,14,22,23,1
672,672,8,13,0,0,0,23,-1,1
673,673,12,31,0,0,0,23,20,1
674,674,12,14,0,0,0,23,22,1
675,675,11,20,1,0,0,-1,23,1
676,676,12,20,1,0,0,22,23,1
677,677,13,33,2,14,7,22,23,1
678,678,10,1,0,0,0,23,22,1
679,679,13,7,0,0,0,23,21,1
680,680,10,20,0,0,0,23,22,1
681,681,8,9,1,0,10,-1,23,1
682,682,12,20,1,0,0,22,23,1
683,683,9,9,0,0,9,23,21,1
684,684,9,26,2,26,8,22,23,1
685,685,14,21,0,0,0,23,22,1
686,686,13,20,1,0,0,22,23,1
687,687,11,11,0,0,0,23,20,1
688,688,13,3,1,0,0,22,23,1
