,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
202,202,14,26,0,0,0,44,34,1
203,203,14,35,0,0,0,44,29,1
204,204,14,16,0,0,16,44,20,1
205,205,11,4,0,0,25,44,39,1
206,206,12,1,0,0,0,44,42,1
207,207,14,33,0,0,0,44,20,1
208,208,14,33,0,0,0,44,19,1
209,209,14,33,0,0,15,44,21,1
210,210,14,9,0,0,13,44,36,1
211,211,14,7,0,0,0,44,36,1
212,212,11,19,0,0,1,44,38,1
213,213,14,3,0,0,0,44,36,1
214,214,14,32,0,0,35,44,36,1
215,215,14,32,0,0,13,44,34,1
216,216,14,32,0,0,4,44,31,1
217,217,14,24,0,0,0,44,36,1
218,218,13,26,2,2,3,43,44,1
219,219,14,17,0,0,14,44,36,1
220,220,13,3,1,0,9,43,44,1
221,221,14,12,0,0,17,44,34,1
222,222,14,25,0,0,2,44,31,1
223,223,10,1,0,0,1,44,40,1
224,224,14,24,0,0,5,44,39,1
225,225,14,2,0,0,0,44,41,1
226,226,14,3,0,0,0,44,38,1
227,227,11,15,0,0,1,44,38,1
228,228,14,33,0,0,0,44,20,1
229,229,14,15,0,0,0,44,19,1
230,230,14,11,0,0,2,44,37,1
231,231,14,28,0,0,0,44,20,1
232,232,14,12,0,0,0,44,39,1
233,233,14,32,0,0,25,44,41,1
234,234,14,12,0,0,0,44,30,1
235,235,14,9,0,0,0,44,35,1
236,236,14,33,0,0,0,44,-1,1
237,237,14,30,0,0,0,44,20,1
238,238,14,35,0,0,6,44,37,1
239,239,14,12,0,0,3,44,25,1
240,240,14,33,0,0,0,44,20,1
241,241,14,35,0,0,1,44,37,1
242,242,14,0,0,0,0,44,43,1
243,243,14,34,0,0,14,44,35,1
244,244,10,1,0,0,2,44,37,1
245,245,14,26,0,0,9,44,37,1
246,246,11,4,0,0,35,44,36,1
247,247,14,15,0,0,2,44,26,1
248,248,14,13,0,0,1,44,40,1
249,249,14,8,0,0,8,44,35,1
250,250,13,7,1,0,0,43,44,1
251,251,14,2,0,0,1,44,35,1
252,252,14,34,0,0,3,44,31,1
253,253,14,3,0,0,33,44,39,1
254,254,11,33,0,0,26,44,30,1
255,255,14,29,0,0,1,44,29,1
256,256,14,29,0,0,4,44,30,1
257,257,14,13,0,0,1,44,38,1
258,258,14,16,0,0,16,44,19,1
259,259,14,32,0,0,1,44,38,1
260,260,14,26,0,0,0,44,32,1
261,261,14,12,0,0,8,44,36,1
262,262,14,32,0,0,0,44,38,1
263,263,13,1,0,0,2,44,42,1
264,264,14,32,0,0,2,44,38,1
265,265,14,26,0,0,14,44,35,1
266,266,14,34,0,0,14,44,34,1
267,267,14,11,0,0,0,44,19,1
268,268,13,9,1,0,3,43,44,1
269,269,14,34,0,0,17,44,37,1
270,270,14,12,0,0,14,44,35,1
271,271,14,15,0,0,0,44,35,1
272,272,14,24,0,0,0,44,37,1
273,273,14,7,0,0,0,44,24,1
274,274,12,1,0,0,23,44,42,1
275,275,14,9,0,0,26,44,25,1
276,276,14,30,0,0,0,44,28,1
277,277,14,35,0,0,0,44,-1,1
278,278,14,35,0,0,0,44,-1,1
279,279,10,1,0,0,1,44,40,1
280,280,14,32,0,0,0,44,39,1
281,281,14,21,0,0,0,44,42,1
282,282,14,24,0,0,0,44,39,1
283,283,14,12,0,0,34,44,25,1
284,284,14,35,0,0,0,44,-1,1
285,285,14,36,0,0,14,44,23,1
286,286,14,7,0,0,0,44,30,1
287,287,14,12,0,0,0,44,-1,1
288,288,14,32,0,0,0,44,39,1
289,289,14,35,0,0,0,44,-1,1
290,290,14,15,0,0,0,44,20,1
291,291,14,36,0,0,0,44,40,1
292,292,10,15,0,0,0,44,20,1
293,293,14,32,0,0,0,44,39,1
294,294,14,15,0,0,0,44,21,1
295,295,12,4,0,0,15,44,35,1
296,296,9,1,0,0,0,44,42,1
297,297,14,0,0,0,0,44,42,1
298,298,14,7,0,0,0,44,30,1
299,299,14,15,0,0,0,44,-1,1
300,300,14,11,0,0,0,44,20,1
301,301,14,30,0,0,0,44,21,1
302,302,14,15,0,0,0,44,20,1
303,303,13,3,1,0,8,43,44,1
304,304,14,21,0,0,0,44,42,1
305,305,14,7,0,0,2,44,38,1
306,306,14,35,0,0,0,44,19,1
307,307,14,32,0,0,33,44,33,1
308,308,14,29,0,0,2,44,35,1
309,309,13,8,1,0,0,43,44,1
310,310,14,35,0,0,0,44,-1,1
311,311,14,35,0,0,35,44,25,1
312,312,14,29,0,0,14,44,34,1
313,313,14,9,0,0,35,44,36,1
314,314,14,32,0,0,0,44,36,1
315,315,13,3,0,0,36,44,42,1
316,316,14,7,0,0,1,44,33,1
317,317,14,26,0,0,0,44,37,1
318,318,14,30,0,0,4,44,25,1
319,319,14,26,0,0,9,44,35,1
320,320,10,15,0,0,0,44,21,1
321,321,14,34,0,0,17,44,19,1
322,322,14,32,0,0,32,44,33,1
323,323,14,36,0,0,7,44,33,1
324,324,14,21,0,0,0,44,35,1
325,325,14,3,0,0,3,44,38,1
326,326,14,30,0,0,0,44,22,1
327,327,14,3,0,0,26,44,40,1
328,328,12,1,0,0,1,44,42,1
329,329,12,1,0,0,1,44,42,1
330,330,8,0,1,0,4,43,44,1
331,331,14,34,0,0,0,44,32,1
332,332,14,15,0,0,0,44,-1,1
333,333,14,35,0,0,0,44,18,1
334,334,14,34,0,0,0,44,18,1
335,335,14,29,0,0,24,44,37,1
336,336,12,1,0,0,0,44,42,1
337,337,14,35,0,0,0,44,34,1
338,338,14,35,0,0,0,44,20,1
339,339,14,32,0,0,11,44,39,1
340,340,14,32,0,0,0,44,29,1
341,341,14,34,0,0,0,44,19,1
342,342,10,15,0,0,0,44,20,1
343,343,14,15,0,0,0,44,-1,1
344,344,10,15,0,0,4,44,31,1
345,345,14,35,0,0,0,44,18,1
346,346,14,34,0,0,14,44,23,1
347,347,11,1,0,0,1,41,42,1
348,348,14,32,0,0,33,44,34,1
349,349,14,0,0,0,3,44,43,1
350,350,14,9,0,0,26,44,37,1
351,351,13,3,0,0,34,44,42,1
352,352,13,1,0,0,4,44,43,1
353,353,14,35,0,0,0,44,21,1
354,354,11,33,0,0,2,44,34,1
355,355,0,4,1,0,0,20,44,1
356,356,11,33,0,0,2,44,33,1
357,357,14,36,0,0,3,44,33,1
358,358,14,29,0,0,2,44,35,1
359,359,14,34,0,0,0,44,32,1
360,360,14,24,0,0,0,44,39,1
361,361,13,3,0,0,7,44,43,1
362,362,8,1,1,0,2,43,44,1
363,363,10,9,0,0,9,44,37,1
364,364,14,35,0,0,0,44,37,1
365,365,14,34,0,0,21,44,33,1
366,366,12,1,1,0,20,43,44,1
367,367,12,1,1,0,35,43,44,1
368,368,14,36,0,0,36,44,34,1
369,369,12,18,2,10,1,43,44,1
370,370,14,14,0,0,26,44,22,1
371,371,14,35,0,0,0,44,-1,1
372,372,6,4,0,0,4,44,35,1
373,373,11,33,0,0,1,44,32,1
374,374,14,35,0,0,0,44,-1,1
375,375,10,15,0,0,4,44,33,1
376,376,14,7,0,0,2,44,38,1
377,377,12,2,1,0,11,43,44,1
378,378,12,1,0,0,5,44,42,1
379,379,8,1,1,0,0,43,44,1
380,380,12,2,0,0,0,44,37,1
381,381,11,4,0,0,0,44,39,1
382,382,14,35,0,0,0,44,-1,1
383,383,10,15,0,0,0,44,22,1
384,384,12,1,1,0,0,42,44,1
385,385,13,4,0,0,0,44,43,1
386,386,14,31,0,0,0,44,36,1
387,387,8,15,0,0,0,44,40,1
388,388,0,1,1,0,0,31,44,1
389,389,11,1,0,0,0,44,42,1
390,390,12,35,0,0,0,44,32,1
391,391,14,34,0,0,0,44,20,1
392,392,14,34,0,0,3,44,41,1
393,393,14,9,0,0,0,44,39,1
394,394,11,33,0,0,2,44,35,1
395,395,14,15,0,0,0,44,20,1
396,396,14,27,0,0,0,44,40,1
397,397,14,35,0,0,0,44,-1,1
398,398,10,1,0,0,4,44,41,1
399,399,11,2,0,0,33,44,42,1
400,400,10,4,0,0,30,44,22,1
401,401,14,16,0,0,16,44,19,1
402,402,11,2,0,0,2,44,41,1
403,403,14,34,0,0,0,44,20,1
404,404,14,27,0,0,0,44,27,1
405,405,14,29,0,0,0,44,20,1
406,406,12,2,0,0,5,44,42,1
407,407,14,27,0,0,0,44,-1,1
408,408,8,15,0,0,0,44,40,1
409,409,9,32,0,0,15,44,42,1
410,410,14,29,0,0,0,44,-1,1
411,411,13,32,0,0,0,44,25,1
412,412,14,3,0,0,9,44,37,1
413,413,14,35,0,0,1,44,32,1
414,414,12,35,0,0,0,44,32,1
415,415,14,35,0,0,35,44,19,1
416,416,14,7,0,0,0,44,29,1
417,417,11,2,0,0,2,41,42,1
418,418,14,35,0,0,0,44,18,1
419,419,13,32,0,0,0,44,25,1
420,420,13,1,0,0,4,44,42,1
421,421,12,3,0,0,13,44,20,1
422,422,14,34,0,0,12,44,20,1
423,423,14,34,0,0,0,44,21,1
424,424,13,32,0,0,0,44,31,1
425,425,12,18,2,7,2,43,44,1
426,426,12,1,0,0,1,44,41,1
427,427,14,35,0,0,0,44,-1,1
428,428,12,1,0,0,0,44,43,1
429,429,14,7,0,0,34,44,35,1
430,430,12,1,0,0,33,44,43,1
431,431,9,1,0,0,0,44,43,1
432,432,12,2,0,0,1,44,37,1
433,433,10,0,1,0,3,40,44,1
434,434,14,26,0,0,15,44,37,1
435,435,9,33,0,0,0,44,32,1
436,436,11,33,0,0,13,44,39,1
437,437,10,1,0,0,0,44,42,1
438,438,14,8,0,0,14,44,42,1
439,439,10,1,0,0,0,44,42,1
440,440,10,1,0,0,0,44,42,1
441,441,14,3,0,0,0,44,29,1
442,442,14,34,0,0,0,44,19,1
443,443,10,1,0,0,31,44,42,1
444,444,14,34,0,0,14,44,34,1
445,445,14,7,0,0,0,44,34,1
446,446,10,1,0,0,0,44,42,1
447,447,14,35,0,0,32,44,22,1
448,448,12,2,0,0,2,44,41,1
449,449,10,3,0,0,3,44,42,1
450,450,6,2,0,0,20,44,40,1
451,451,0,13,1,0,1,29,44,1
452,452,14,7,0,0,0,44,34,1
453,453,8,4,0,0,0,44,42,1
454,454,11,16,0,0,16,44,41,1
455,455,14,9,0,0,35,44,28,1
456,456,8,1,0,0,0,44,42,1
457,457,14,36,0,0,22,44,40,1
458,458,14,34,0,0,0,44,-1,1
459,459,14,7,0,0,1,44,34,1
460,460,8,2,0,0,2,42,43,1
461,461,13,34,0,0,0,44,41,1
462,462,14,9,0,0,0,44,-1,1
463,463,8,4,0,0,0,44,42,1
464,464,6,26,2,2,3,39,44,1
465,465,13,8,0,0,17,44,42,1
466,466,7,26,2,1,14,41,42,1
467,467,12,3,0,0,0,44,36,1
468,468,14,36,0,0,0,44,38,1
469,469,13,7,0,0,0,44,38,1
470,470,13,0,1,0,0,43,44,1
471,471,14,34,0,0,17,44,32,1
472,472,13,7,0,0,0,44,39,1
473,473,14,7,0,0,2,44,37,1
474,474,14,5,0,0,0,44,42,1
475,475,9,15,0,0,2,44,36,1
476,476,14,11,0,0,0,44,36,1
477,477,14,5,0,0,0,44,42,1
478,478,13,7,0,0,0,44,39,1
479,479,11,33,0,0,0,44,37,1
480,480,10,1,0,0,0,44,42,1
481,481,13,3,1,0,3,43,44,1
482,482,14,0,0,0,0,44,43,1
483,483,14,7,0,0,0,44,35,1
484,484,10,4,0,0,15,44,42,1
485,485,10,1,0,0,0,44,42,1
486,486,12,12,0,0,3,44,35,1
487,487,8,0,1,0,7,43,44,1
488,488,10,1,0,0,21,44,42,1
489,489,14,36,0,0,0,44,-1,1
490,490,14,24,0,0,0,44,42,1
491,491,14,7,0,0,0,44,35,1
492,492,10,1,0,0,0,44,40,1
493,493,13,1,0,0,35,44,42,1
494,494,8,1,1,0,0,43,44,1
495,495,13,2,0,0,0,44,42,1
496,496,9,15,0,0,0,44,22,1
497,497,13,7,0,0,0,44,40,1
498,498,10,1,0,0,0,44,42,1
499,499,10,34,0,0,0,44,40,1
500,500,10,9,0,0,9,44,42,1
501,501,11,1,0,0,2,44,42,1
502,502,9,32,0,0,0,44,42,1
503,503,8,1,0,0,1,44,42,1
504,504,12,2,0,0,1,44,38,1
505,505,9,13,0,0,2,44,40,1
506,506,11,1,0,0,15,44,42,1
507,507,12,4,0,0,4,44,42,1
508,508,11,2,0,0,2,44,41,1
509,509,12,3,0,0,3,44,41,1
510,510,11,1,0,0,0,44,42,1
511,511,13,24,0,0,10,44,42,1
512,512,6,2,0,0,1,44,37,1
513,513,11,2,0,0,4,44,42,1
514,514,12,2,0,0,0,44,42,1
515,515,14,31,0,0,31,44,40,1
516,516,10,1,0,0,0,44,42,1
517,517,13,7,0,0,0,44,29,1
518,518,14,29,0,0,0,44,-1,1
519,519,10,25,0,0,1,44,27,1
520,520,10,34,0,0,0,44,40,1
521,521,7,15,0,0,0,44,27,1
522,522,10,34,0,0,26,44,40,1
523,523,12,3,0,0,0,44,36,1
524,524,12,3,0,0,3,44,30,1
525,525,14,14,0,0,14,44,42,1
526,526,13,17,0,0,14,44,20,1
527,527,6,2,0,0,0,44,36,1
528,528,14,7,0,0,1,44,33,1
529,529,10,13,0,0,0,44,42,1
530,530,11,1,0,0,0,44,42,1
531,531,10,14,0,0,14,41,42,1
532,532,7,4,0,0,0,44,42,1
533,533,11,4,0,0,0,44,42,1
534,534,14,29,0,0,0,44,40,1
535,535,10,4,0,0,35,44,42,1
536,536,11,4,0,0,4,44,42,1
537,537,11,2,0,0,2,44,41,1
538,538,9,4,0,0,4,44,42,1
539,539,14,29,0,0,0,44,40,1
540,540,6,2,0,0,0,44,39,1
541,541,14,11,0,0,0,44,-1,1
542,542,12,2,0,0,0,44,40,1
543,543,9,12,0,0,0,44,36,1
544,544,11,4,0,0,0,44,42,1
545,545,11,4,0,0,0,44,42,1
546,546,14,8,0,0,8,44,34,1
547,547,4,3,0,0,3,44,36,1
548,548,14,7,0,0,2,44,39,1
549,549,12,2,0,0,0,44,42,1
550,550,13,17,0,0,14,44,18,1
551,551,12,2,0,0,1,44,40,1
552,552,14,36,0,0,3,44,21,1
553,553,11,4,0,0,0,44,42,1
554,554,12,35,0,0,15,44,39,1
555,555,12,2,0,0,1,44,39,1
556,556,13,3,0,0,10,44,40,1
557,557,14,36,0,0,6,44,37,1
558,558,6,2,0,0,0,44,39,1
559,559,12,3,0,0,0,44,42,1
560,560,7,4,0,0,4,44,42,1
561,561,11,4,0,0,0,44,42,1
562,562,10,34,0,0,0,44,40,1
563,563,14,36,0,0,3,44,40,1
564,564,9,33,0,0,0,44,31,1
565,565,9,16,0,0,16,41,42,1
566,566,14,21,0,0,21,44,42,1
567,567,14,11,0,0,7,44,21,1
568,568,12,1,0,0,1,44,39,1
569,569,12,2,0,0,0,44,40,1
570,570,14,9,0,0,10,44,37,1
571,571,11,13,0,0,7,44,43,1
572,572,14,24,0,0,0,44,40,1
573,573,14,8,0,0,12,44,41,1
574,574,13,9,0,0,34,44,37,1
575,575,14,26,0,0,9,44,33,1
576,576,14,26,0,0,0,44,38,1
577,577,11,33,0,0,0,44,38,1
578,578,14,29,0,0,0,44,-1,1
579,579,14,26,0,0,26,44,20,1
580,580,11,1,0,0,0,44,43,1
581,581,9,33,0,0,0,44,30,1
582,582,10,0,1,0,22,41,44,1
583,583,13,6,1,0,0,43,44,1
584,584,14,7,0,0,0,44,36,1
585,585,14,14,0,0,10,44,41,1
586,586,11,1,0,0,2,44,42,1
587,587,14,24,0,0,24,44,42,1
588,588,14,7,0,0,2,44,39,1
589,589,11,1,0,0,0,44,42,1
590,590,14,14,0,0,14,44,37,1
591,591,9,12,0,0,3,44,41,1
592,592,13,3,0,0,0,44,40,1
593,593,10,3,0,0,3,44,42,1
594,594,14,29,0,0,0,44,35,1
595,595,14,14,0,0,8,44,40,1
596,596,12,1,0,0,15,44,39,1
597,597,10,1,0,0,28,44,36,1
598,598,11,4,0,0,4,44,42,1
599,599,14,7,0,0,0,44,35,1
600,600,12,2,0,0,0,44,40,1
601,601,14,36,0,0,3,44,39,1
602,602,11,2,0,0,7,44,43,1
603,603,11,15,0,0,0,44,42,1
604,604,13,9,0,0,0,44,40,1
605,605,12,3,0,0,3,44,38,1
606,606,10,33,0,0,11,44,40,1
607,607,9,12,0,0,3,44,35,1
608,608,7,4,0,0,0,44,38,1
609,609,12,2,0,0,1,44,35,1
610,610,9,33,0,0,1,44,36,1
611,611,14,26,0,0,26,44,35,1
612,612,14,29,0,0,2,44,35,1
613,613,7,2,1,0,1,43,44,1
614,614,10,34,0,0,0,44,40,1
615,615,13,4,0,0,5,44,43,1
616,616,11,33,0,0,12,44,37,1
617,617,10,18,2,10,1,43,44,1
618,618,10,4,0,0,4,40,41,1
619,619,12,2,0,0,1,44,35,1
620,620,7,2,1,0,0,43,44,1
621,621,11,13,0,0,35,44,42,1
622,622,11,4,0,0,0,44,42,1
623,623,14,29,0,0,0,44,41,1
624,624,8,13,0,0,3,44,37,1
625,625,14,31,0,0,4,44,38,1
626,626,14,20,0,0,31,44,42,1
627,627,14,26,0,0,0,44,21,1
628,628,14,30,0,0,11,44,42,1
629,629,11,13,0,0,0,44,42,1
630,630,13,34,0,0,0,44,40,1
631,631,7,4,0,0,1,44,41,1
632,632,12,2,1,0,0,43,44,1
633,633,10,35,0,0,1,44,34,1
634,634,9,35,0,0,1,44,40,1
635,635,8,7,0,0,2,44,42,1
636,636,11,2,1,0,0,43,44,1
637,637,10,4,0,0,31,44,42,1
638,638,7,4,0,0,1,44,41,1
639,639,7,2,1,0,0,43,44,1
640,640,14,10,0,0,9,44,40,1
641,641,14,36,0,0,3,44,36,1
642,642,13,3,0,0,0,44,42,1
643,643,14,7,0,0,2,44,35,1
644,644,9,1,0,0,0,44,42,1
645,645,8,1,0,0,13,44,43,1
646,646,12,1,0,0,15,44,39,1
647,647,12,26,2,6,3,43,44,1
648,648,11,7,0,0,7,44,41,1
649,649,12,4,1,0,0,43,44,1
650,650,7,3,0,0,3,44,42,1
651,651,12,1,0,0,0,44,43,1
652,652,14,36,0,0,0,44,41,1
653,653,11,13,0,0,3,44,42,1
654,654,14,35,0,0,4,44,41,1
655,655,11,33,0,0,2,44,35,1
656,656,7,7,0,0,0,44,38,1
657,657,7,4,0,0,1,44,42,1
658,658,14,24,0,0,0,44,42,1
659,659,14,14,0,0,8,44,36,1
660,660,13,9,0,0,9,44,38,1
661,661,6,0,0,0,0,41,43,1
662,662,12,1,0,0,1,44,42,1
663,663,12,1,0,0,0,44,43,1
664,664,6,2,0,0,1,44,35,1
665,665,13,1,0,0,0,44,42,1
666,666,0,14,1,0,8,30,44,1
667,667,14,35,0,0,0,44,42,1
668,668,10,2,0,0,2,44,42,1
669,669,13,0,1,0,32,43,44,1
670,670,10,2,1,0,0,43,44,1
671,671,9,12,0,0,14,44,41,1
672,672,13,3,0,0,3,44,41,1
673,673,10,13,0,0,13,44,42,1
674,674,10,1,0,0,1,44,42,1
675,675,11,1,0,0,0,44,42,1
676,676,14,17,0,0,14,44,42,1
677,677,12,1,0,0,1,44,42,1
678,678,7,7,0,0,0,44,38,1
679,679,9,4,0,0,4,44,42,1
680,680,7,15,0,0,0,44,35,1
681,681,12,2,0,0,2,44,42,1
682,682,9,32,0,0,2,44,42,1
683,683,11,1,0,0,1,44,42,1
684,684,7,10,0,0,7,44,38,1
685,685,7,3,0,0,3,44,40,1
686,686,13,3,0,0,0,44,42,1
687,687,8,13,0,0,0,44,35,1
688,688,7,4,1,0,6,43,44,1
689,689,14,21,0,0,0,44,36,1
690,690,4,3,0,0,14,44,34,1
691,691,12,2,0,0,1,44,40,1
692,692,13,9,0,0,3,44,33,1
