,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,14,4,0,0,0,59,49,1
1,1,14,4,0,0,1,59,49,1
2,2,14,20,0,0,0,59,49,1
3,3,14,25,0,0,1,59,47,1
4,4,14,15,0,0,0,59,47,1
5,5,14,32,0,0,0,59,55,1
6,6,14,15,0,0,0,59,51,1
7,7,14,9,0,0,3,59,49,1
8,8,14,11,0,0,0,59,49,1
9,9,14,15,0,0,0,59,49,1
10,10,14,4,0,0,1,59,49,1
11,11,14,1,0,0,0,59,56,1
12,12,14,15,0,0,0,59,54,1
13,13,14,15,0,0,1,59,47,1
14,14,14,18,0,0,0,59,50,1
15,15,14,32,0,0,1,59,52,1
16,16,14,15,0,0,15,59,50,1
17,17,14,4,0,0,4,59,49,1
18,18,14,19,0,0,0,59,50,1
19,19,14,15,0,0,0,59,36,1
20,20,14,4,0,0,3,59,46,1
21,21,14,1,0,0,4,59,56,1
22,22,14,9,0,0,0,59,56,1
23,23,14,25,0,0,0,59,36,1
24,24,14,11,0,0,0,59,45,1
25,25,13,4,1,0,4,58,59,1
26,26,13,1,1,0,0,58,59,1
27,27,14,4,0,0,1,59,44,1
28,28,9,18,2,16,4,57,59,1
29,29,13,0,1,0,0,58,59,1
30,30,14,24,0,0,1,59,56,1
31,31,14,20,0,0,2,59,51,1
32,32,13,4,0,0,8,59,57,1
33,33,14,32,0,0,0,59,54,1
34,34,14,15,0,0,0,59,54,1
35,35,14,32,0,0,0,59,54,1
36,36,14,15,0,0,13,59,33,1
37,37,14,20,0,0,4,59,52,1
38,38,14,2,0,0,0,59,54,1
39,39,14,32,0,0,3,59,57,1
40,40,14,15,0,0,0,59,49,1
41,41,14,12,0,0,0,59,55,1
42,42,14,15,0,0,4,59,33,1
43,43,0,1,1,0,0,24,59,1
44,44,13,1,1,0,2,58,59,1
45,45,14,1,0,0,8,59,57,1
46,46,14,15,0,0,0,59,41,1
47,47,14,15,0,0,4,59,44,1
48,48,14,15,0,0,4,59,44,1
49,49,14,21,0,0,2,59,57,1
50,50,14,15,0,0,7,59,44,1
51,51,13,4,0,0,1,59,41,1
52,52,13,4,0,0,0,59,48,1
53,53,13,4,0,0,2,59,44,1
54,54,14,20,0,0,2,59,49,1
55,55,14,2,0,0,1,59,45,1
56,56,14,2,0,0,1,59,51,1
57,57,13,4,0,0,0,59,47,1
58,58,14,15,0,0,1,59,38,1
59,59,13,4,0,0,0,59,34,1
60,60,13,0,1,0,2,58,59,1
61,61,14,33,0,0,0,59,-1,1
62,62,14,15,0,0,1,59,35,1
63,63,14,11,0,0,0,59,19,1
64,64,14,15,0,0,2,59,47,1
65,65,14,15,0,0,4,59,39,1
66,66,13,4,0,0,6,59,42,1
67,67,13,4,0,0,0,59,31,1
68,68,13,4,0,0,0,59,44,1
69,69,14,20,0,0,2,59,32,1
70,70,13,4,0,0,1,59,37,1
71,71,13,1,1,0,3,58,59,1
72,72,13,4,0,0,4,59,35,1
73,73,13,2,1,0,2,58,59,1
74,74,14,11,0,0,0,59,23,1
75,75,14,15,0,0,0,59,49,1
76,76,14,32,0,0,0,59,52,1
77,77,13,33,2,4,4,58,59,1
78,78,13,4,0,0,0,59,32,1
79,79,13,4,0,0,0,59,50,1
80,80,14,11,0,0,1,59,32,1
81,81,14,11,0,0,1,59,21,1
82,82,14,33,0,0,2,59,18,1
83,83,14,12,0,0,20,59,41,1
84,84,13,4,0,0,0,59,32,1
85,85,13,4,0,0,4,59,50,1
86,86,14,33,0,0,1,59,22,1
87,87,14,35,0,0,2,59,50,1
88,88,13,4,0,0,4,59,50,1
89,89,14,33,0,0,7,59,20,1
90,90,14,15,0,0,2,59,50,1
91,91,14,33,0,0,0,59,20,1
92,92,14,16,0,0,16,59,50,1
93,93,0,1,1,0,35,24,59,1
94,94,13,4,0,0,0,59,37,1
95,95,14,33,0,0,2,59,32,1
96,96,14,11,0,0,0,59,37,1
97,97,14,20,0,0,20,59,48,1
98,98,14,9,0,0,0,59,36,1
99,99,14,20,0,0,4,59,46,1
100,100,14,1,0,0,1,59,56,1
101,101,13,4,0,0,2,59,32,1
102,102,14,35,0,0,4,59,37,1
103,103,14,33,0,0,0,59,20,1
104,104,14,33,0,0,0,59,19,1
105,105,14,33,0,0,0,59,18,1
106,106,14,33,0,0,0,59,36,1
107,107,13,4,0,0,4,59,33,1
108,108,13,4,0,0,0,59,33,1
109,109,14,35,0,0,0,59,43,1
110,110,14,35,0,0,0,59,44,1
111,111,14,35,0,0,4,59,44,1
112,112,14,26,0,0,0,59,36,1
113,113,13,4,0,0,0,59,35,1
114,114,14,21,0,0,3,59,49,1
115,115,13,26,2,23,8,58,59,1
116,116,14,33,0,0,0,59,-1,1
117,117,14,35,0,0,2,59,30,1
118,118,14,11,0,0,18,59,50,1
119,119,13,3,1,0,0,58,59,1
120,120,14,33,0,0,0,59,21,1
121,121,13,4,0,0,4,59,35,1
122,122,14,17,0,0,8,59,55,1
123,123,14,33,0,0,1,59,49,1
124,124,13,4,0,0,0,59,37,1
125,125,14,3,0,0,0,59,56,1
126,126,14,35,0,0,13,59,50,1
127,127,14,33,0,0,0,59,44,1
128,128,14,33,0,0,0,59,44,1
129,129,13,1,1,0,0,58,59,1
130,130,14,24,0,0,0,59,48,1
131,131,13,4,0,0,0,59,55,1
132,132,0,14,1,0,14,18,59,1
133,133,14,16,0,0,0,59,-1,1
134,134,14,33,0,0,20,59,33,1
135,135,14,33,0,0,0,59,18,1
136,136,13,1,1,0,13,58,59,1
137,137,14,13,0,0,4,59,57,1
138,138,14,32,0,0,2,59,56,1
139,139,14,33,0,0,0,59,20,1
140,140,14,1,0,0,4,59,48,1
141,141,12,1,0,0,1,59,56,1
142,142,13,1,0,0,0,59,58,1
143,143,10,4,0,0,0,59,56,1
144,144,0,4,1,0,0,18,59,1
145,145,11,1,0,0,15,59,57,1
146,146,14,33,0,0,0,59,20,1
147,147,14,26,0,0,26,59,22,1
148,148,14,35,0,0,2,59,27,1
149,149,11,15,0,0,15,59,56,1
150,150,13,0,1,0,0,58,59,1
151,151,14,26,0,0,0,59,32,1
152,152,14,33,0,0,1,59,33,1
153,153,14,1,0,0,1,59,54,1
154,154,14,33,0,0,33,59,18,1
155,155,14,33,0,0,1,59,29,1
156,156,14,33,0,0,0,59,19,1
157,157,14,15,0,0,0,59,35,1
158,158,13,4,0,0,0,59,54,1
159,159,14,33,0,0,0,59,34,1
160,160,14,31,0,0,0,59,38,1
161,161,14,15,0,0,0,59,20,1
162,162,13,1,0,0,2,59,57,1
