,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,14,15,0,0,0,51,49,1
1,1,14,1,0,0,1,51,49,1
2,2,14,5,0,0,0,51,49,1
3,3,14,1,0,0,1,51,47,1
4,4,14,15,0,0,0,51,47,1
5,5,14,18,0,0,0,51,36,1
6,6,13,1,1,0,0,50,51,1
7,7,14,13,0,0,3,51,49,1
8,8,14,13,0,0,0,51,49,1
9,9,14,1,0,0,0,51,49,1
10,10,14,1,0,0,1,51,49,1
11,11,14,35,0,0,0,51,50,1
12,12,14,4,0,0,0,51,49,1
13,13,14,15,0,0,1,51,47,1
14,14,14,29,0,0,0,51,50,1
15,15,14,8,0,0,8,51,48,1
16,16,12,15,0,0,15,49,50,1
17,17,14,1,0,0,4,51,49,1
18,18,14,28,0,0,0,51,50,1
19,19,14,15,0,0,0,51,36,1
20,20,14,1,0,0,3,51,46,1
21,21,14,4,0,0,4,51,47,1
22,22,14,21,0,0,0,51,39,1
23,23,14,25,0,0,0,51,36,1
24,24,14,18,0,0,0,51,45,1
25,25,10,4,0,0,4,51,48,1
26,26,13,4,0,0,0,51,38,1
27,27,14,1,0,0,1,51,44,1
28,28,14,13,0,0,0,51,49,1
29,29,13,4,0,0,0,51,37,1
30,30,14,3,0,0,1,51,37,1
31,31,13,1,1,0,2,50,51,1
32,32,14,2,0,0,8,51,46,1
33,33,14,1,0,0,0,51,36,1
34,34,13,4,0,0,0,51,37,1
35,35,14,1,0,0,0,51,38,1
36,36,13,4,0,0,13,51,33,1
37,37,14,25,0,0,4,51,38,1
38,38,14,1,0,0,0,51,38,1
39,39,13,4,0,0,3,51,36,1
40,40,13,1,0,0,0,51,49,1
41,41,13,26,2,19,0,50,51,1
42,42,13,4,0,0,4,51,33,1
43,43,0,1,1,0,0,24,51,1
44,44,14,35,0,0,2,51,35,1
45,45,14,35,0,0,8,51,37,1
46,46,13,4,0,0,0,51,41,1
47,47,13,4,0,0,4,51,44,1
48,48,13,4,0,0,4,51,44,1
49,49,14,11,0,0,2,51,41,1
50,50,13,4,0,0,7,51,44,1
51,51,13,4,0,0,1,51,41,1
52,52,13,4,0,0,0,51,48,1
53,53,13,4,0,0,2,51,44,1
54,54,10,1,0,0,2,51,49,1
55,55,11,1,0,0,1,51,45,1
56,56,13,26,2,36,1,50,51,1
57,57,13,4,0,0,0,51,47,1
58,58,14,15,0,0,1,51,38,1
59,59,13,4,0,0,0,51,34,1
60,60,13,26,2,34,2,50,51,1
61,61,14,11,0,0,0,51,-1,1
62,62,14,15,0,0,1,51,35,1
63,63,14,33,0,0,0,51,19,1
64,64,14,15,0,0,2,51,47,1
65,65,14,15,0,0,4,51,39,1
66,66,13,4,0,0,6,51,42,1
67,67,13,4,0,0,0,51,31,1
68,68,13,4,0,0,0,51,44,1
69,69,14,35,0,0,2,51,32,1
70,70,13,4,0,0,1,51,37,1
71,71,14,27,0,0,3,51,45,1
72,72,13,4,0,0,4,51,35,1
73,73,14,35,0,0,2,51,30,1
74,74,14,33,0,0,0,51,23,1
75,75,14,15,0,0,0,51,49,1
76,76,13,2,0,0,0,51,49,1
77,77,14,35,0,0,1,51,35,1
78,78,13,4,0,0,0,51,32,1
79,79,13,1,0,0,0,51,50,1
80,80,14,33,0,0,1,51,32,1
81,81,14,33,0,0,1,51,21,1
82,82,14,33,0,0,2,51,18,1
83,83,14,3,0,0,20,51,41,1
84,84,13,4,0,0,0,51,32,1
85,85,13,1,0,0,4,51,50,1
86,86,14,33,0,0,1,51,22,1
87,87,12,2,0,0,2,49,50,1
88,88,13,4,0,0,4,51,50,1
89,89,14,33,0,0,7,51,20,1
90,90,14,15,0,0,2,51,50,1
91,91,14,33,0,0,0,51,20,1
92,92,12,28,2,3,16,49,50,1
93,93,0,1,1,0,35,24,51,1
94,94,13,4,0,0,0,51,37,1
95,95,14,33,0,0,2,51,32,1
96,96,14,18,0,0,0,51,37,1
97,97,14,20,0,0,20,51,48,1
98,98,14,10,0,0,0,51,36,1
99,99,13,1,0,0,4,51,46,1
100,100,14,12,0,0,0,51,39,1
101,101,13,4,0,0,2,51,32,1
102,102,14,35,0,0,4,51,37,1
103,103,14,33,0,0,0,51,20,1
104,104,14,33,0,0,0,51,19,1
105,105,14,33,0,0,0,51,18,1
106,106,14,33,0,0,0,51,36,1
107,107,13,4,0,0,4,51,33,1
108,108,13,4,0,0,0,51,33,1
109,109,14,27,0,0,0,51,43,1
110,110,14,27,0,0,0,51,44,1
111,111,14,27,0,0,4,51,44,1
112,112,14,26,0,0,0,51,36,1
113,113,13,4,0,0,0,51,35,1
114,114,14,21,0,0,3,51,49,1
115,115,14,3,0,0,0,51,37,1
116,116,14,33,0,0,0,51,-1,1
117,117,14,35,0,0,2,51,30,1
118,118,12,18,0,0,18,49,50,1
119,119,14,21,0,0,0,51,44,1
