,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,14,20,0,0,0,41,33,1
1,1,14,7,0,0,0,41,33,1
2,2,14,20,0,0,0,41,32,1
3,3,9,14,0,0,14,41,36,1
4,4,14,1,0,0,0,41,37,1
5,5,14,1,0,0,0,41,36,1
6,6,14,1,0,0,0,41,31,1
7,7,14,1,0,0,0,41,37,1
8,8,14,1,0,0,0,41,31,1
9,9,14,1,0,0,0,41,30,1
10,10,14,35,0,0,1,41,38,1
11,11,14,1,0,0,0,41,29,1
12,12,14,20,0,0,0,41,36,1
13,13,11,4,0,0,1,41,39,1
14,14,14,35,0,0,0,41,35,1
15,15,12,1,0,0,0,41,37,1
16,16,14,35,0,0,0,41,35,1
17,17,12,1,0,0,1,41,36,1
18,18,13,1,0,0,0,41,36,1
19,19,13,1,0,0,0,41,36,1
20,20,13,20,0,0,3,41,38,1
21,21,13,5,0,0,4,41,37,1
22,22,14,22,0,0,0,41,39,1
23,23,13,1,0,0,0,41,36,1
24,24,14,9,0,0,0,41,38,1
25,25,13,5,0,0,0,41,36,1
26,26,13,1,0,0,0,41,38,1
27,27,14,31,0,0,4,41,36,1
28,28,14,11,0,0,0,41,33,1
29,29,13,1,0,0,0,41,37,1
30,30,9,1,0,0,1,41,37,1
31,31,14,33,0,0,2,41,33,1
32,32,14,31,0,0,8,41,37,1
33,33,12,1,0,0,0,41,36,1
34,34,13,1,0,0,0,41,37,1
35,35,12,1,0,0,0,41,38,1
36,36,13,1,0,0,13,41,33,1
37,37,14,4,0,0,4,41,38,1
38,38,12,1,0,0,0,41,38,1
39,39,13,1,0,0,3,41,36,1
40,40,12,1,0,0,0,41,38,1
41,41,13,0,1,0,0,40,41,1
42,42,13,1,0,0,4,41,33,1
43,43,0,1,1,0,0,24,41,1
44,44,14,35,0,0,2,41,35,1
45,45,14,35,0,0,8,41,37,1
46,46,13,1,1,0,0,40,41,1
47,47,14,15,0,0,4,41,36,1
48,48,14,15,0,0,4,41,36,1
49,49,11,1,1,0,2,38,41,1
50,50,13,5,0,0,7,41,37,1
51,51,13,1,1,0,1,40,41,1
52,52,14,31,0,0,0,41,37,1
53,53,11,2,0,0,2,41,36,1
54,54,14,27,0,0,2,41,37,1
55,55,14,12,0,0,8,41,36,1
56,56,14,2,0,0,0,41,37,1
57,57,14,33,0,0,0,41,20,1
58,58,11,4,0,0,1,41,38,1
59,59,13,1,0,0,0,41,34,1
60,60,14,8,0,0,8,41,37,1
61,61,14,33,0,0,0,41,-1,1
62,62,11,4,0,0,1,41,35,1
63,63,14,33,0,0,0,41,19,1
64,64,13,5,0,0,2,41,40,1
65,65,11,4,0,0,4,41,39,1
66,66,14,23,0,0,6,41,36,1
67,67,13,1,0,0,0,41,31,1
68,68,14,15,0,0,0,41,31,1
69,69,14,35,0,0,2,41,32,1
70,70,13,1,0,0,1,41,37,1
71,71,14,23,0,0,3,41,39,1
72,72,13,1,0,0,4,41,35,1
73,73,14,35,0,0,2,41,30,1
74,74,14,33,0,0,0,41,23,1
75,75,14,27,0,0,0,41,31,1
76,76,14,7,0,0,0,41,31,1
77,77,14,35,0,0,1,41,35,1
78,78,13,1,0,0,0,41,32,1
79,79,14,15,0,0,0,41,36,1
80,80,14,33,0,0,1,41,32,1
81,81,14,33,0,0,1,41,21,1
82,82,14,33,0,0,2,41,18,1
83,83,9,1,1,0,20,36,41,1
84,84,13,1,0,0,0,41,32,1
85,85,14,15,0,0,4,41,35,1
86,86,14,33,0,0,1,41,22,1
87,87,14,25,0,0,4,41,32,1
88,88,14,31,0,0,4,41,36,1
89,89,14,33,0,0,7,41,20,1
90,90,14,30,0,0,2,41,39,1
91,91,14,33,0,0,0,41,20,1
92,92,14,31,0,0,2,41,39,1
93,93,0,1,1,0,35,24,41,1
94,94,13,1,0,0,0,41,37,1
95,95,14,33,0,0,2,41,32,1
96,96,10,1,0,0,0,41,37,1
97,97,14,9,0,0,0,41,37,1
98,98,14,26,0,0,0,41,36,1
99,99,12,4,0,0,4,41,34,1
100,100,14,13,0,0,0,41,39,1
101,101,13,1,0,0,2,41,32,1
102,102,12,1,0,0,4,41,37,1
103,103,14,33,0,0,0,41,20,1
104,104,14,33,0,0,0,41,19,1
105,105,14,33,0,0,0,41,18,1
106,106,14,11,0,0,0,41,36,1
107,107,13,1,0,0,4,41,33,1
108,108,13,1,0,0,0,41,33,1
109,109,14,20,0,0,0,41,37,1
110,110,14,15,0,0,0,41,34,1
111,111,14,15,0,0,4,41,32,1
112,112,14,7,0,0,0,41,36,1
113,113,13,1,0,0,0,41,35,1
114,114,12,1,0,0,3,41,37,1
115,115,13,7,0,0,0,41,37,1
116,116,14,33,0,0,0,41,-1,1
117,117,14,1,0,0,2,41,30,1
118,118,14,30,0,0,5,41,38,1
119,119,14,18,0,0,0,41,36,1
120,120,14,33,0,0,0,41,21,1
121,121,13,1,0,0,4,41,35,1
122,122,14,21,0,0,3,41,30,1
123,123,10,1,0,0,1,41,40,1
124,124,13,1,0,0,0,41,37,1
125,125,14,2,0,0,0,41,37,1
126,126,11,4,0,0,13,41,39,1
127,127,14,15,0,0,0,41,36,1
128,128,14,15,0,0,0,41,22,1
129,129,12,4,0,0,0,41,19,1
130,130,10,1,0,0,0,41,40,1
131,131,11,4,0,0,0,41,35,1
132,132,0,14,1,0,14,18,41,1
133,133,14,16,0,0,0,41,-1,1
134,134,14,33,0,0,20,41,33,1
135,135,14,33,0,0,0,41,18,1
136,136,13,1,0,0,13,41,32,1
137,137,13,1,0,0,4,41,35,1
138,138,14,15,0,0,0,41,35,1
139,139,14,33,0,0,0,41,20,1
140,140,14,25,0,0,4,41,37,1
141,141,14,22,0,0,0,41,39,1
142,142,11,4,0,0,0,41,35,1
143,143,14,9,0,0,0,41,38,1
144,144,0,4,1,0,0,18,41,1
