,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,14,5,0,0,0,35,33,1
1,1,14,2,0,0,0,35,33,1
2,2,14,1,0,0,0,35,32,1
3,3,11,16,0,0,16,32,33,1
4,4,14,29,0,0,0,35,31,1
5,5,12,0,1,0,0,33,35,1
6,6,14,1,0,0,0,35,31,1
7,7,14,32,0,0,0,35,30,1
8,8,14,1,0,0,0,35,31,1
9,9,14,1,0,0,0,35,30,1
10,10,9,1,0,0,1,32,34,1
11,11,14,1,0,0,0,35,29,1
12,12,11,0,0,0,0,35,34,1
13,13,11,14,0,0,14,32,34,1
14,14,12,1,1,0,0,34,35,1
15,15,10,1,1,0,0,33,35,1
16,16,12,1,1,0,0,34,35,1
17,17,13,1,0,0,1,35,34,1
18,18,14,33,0,0,0,35,18,1
19,19,14,33,0,0,0,35,20,1
20,20,14,10,0,0,3,35,19,1
21,21,14,33,0,0,4,35,25,1
22,22,13,1,0,0,0,35,34,1
23,23,14,32,0,0,0,35,26,1
24,24,14,33,0,0,0,35,21,1
25,25,13,1,0,0,0,35,31,1
26,26,14,20,0,0,0,35,22,1
27,27,14,10,0,0,3,35,21,1
28,28,14,2,0,0,0,35,33,1
29,29,14,33,0,0,0,35,20,1
30,30,13,3,1,0,14,34,35,1
31,31,13,1,0,0,2,35,33,1
32,32,14,3,0,0,8,35,32,1
33,33,13,2,0,0,0,35,32,1
34,34,14,33,0,0,0,35,24,1
35,35,14,33,0,0,0,35,20,1
36,36,13,1,0,0,13,35,33,1
37,37,14,7,0,0,0,35,22,1
38,38,14,32,0,0,0,35,33,1
39,39,14,7,0,0,3,35,32,1
40,40,14,33,0,0,0,35,24,1
41,41,14,32,0,0,0,35,22,1
42,42,13,1,0,0,4,35,33,1
43,43,0,1,1,0,0,24,35,1
44,44,12,1,1,0,2,34,35,1
45,45,14,3,0,0,8,35,30,1
46,46,14,7,0,0,0,35,-1,1
47,47,14,3,0,0,0,35,30,1
48,48,14,7,0,0,0,35,19,1
49,49,14,7,0,0,0,35,-1,1
50,50,11,2,0,0,7,35,33,1
51,51,14,33,0,0,1,35,18,1
52,52,14,7,0,0,0,35,23,1
53,53,11,0,1,0,25,33,35,1
54,54,10,8,0,0,8,31,33,1
55,55,14,7,0,0,0,35,18,1
56,56,14,33,0,0,0,35,20,1
57,57,14,33,0,0,0,35,20,1
58,58,14,10,0,0,3,35,24,1
59,59,13,1,0,0,0,35,34,1
60,60,14,9,0,0,24,35,19,1
61,61,14,33,0,0,0,35,-1,1
62,62,12,18,2,10,1,33,35,1
63,63,14,33,0,0,0,35,19,1
