,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,14,20,0,0,0,45,33,1
1,1,14,22,0,0,0,45,33,1
2,2,14,23,0,0,0,45,32,1
3,3,14,17,0,0,14,45,36,1
4,4,14,35,0,0,0,45,37,1
5,5,14,33,0,0,0,45,36,1
6,6,14,35,0,0,0,45,31,1
7,7,14,6,0,0,0,45,37,1
8,8,14,35,0,0,0,45,31,1
9,9,14,35,0,0,0,45,30,1
10,10,14,35,0,0,1,45,38,1
11,11,14,35,0,0,0,45,29,1
12,12,14,23,0,0,0,45,36,1
13,13,14,15,0,0,1,45,39,1
14,14,14,35,0,0,0,45,35,1
15,15,14,1,0,0,0,45,44,1
16,16,14,35,0,0,0,45,35,1
17,17,12,4,0,0,4,43,44,1
18,18,14,15,0,0,0,45,36,1
19,19,14,4,0,0,0,45,36,1
20,20,14,23,0,0,3,45,38,1
21,21,13,4,1,0,4,44,45,1
22,22,14,22,0,0,0,45,39,1
23,23,14,4,0,0,0,45,36,1
24,24,10,1,1,0,0,43,45,1
25,25,14,2,0,0,0,45,44,1
26,26,13,4,0,0,0,45,38,1
27,27,12,1,0,0,1,43,44,1
28,28,10,0,1,0,0,43,45,1
29,29,13,4,0,0,0,45,37,1
30,30,14,13,0,0,1,45,37,1
31,31,14,1,0,0,2,45,44,1
32,32,14,23,0,0,8,45,37,1
33,33,14,1,0,0,0,45,36,1
34,34,13,4,0,0,0,45,37,1
35,35,14,1,0,0,0,45,38,1
36,36,13,4,0,0,13,45,33,1
37,37,14,28,0,0,4,45,38,1
38,38,14,1,0,0,0,45,38,1
39,39,13,4,0,0,3,45,36,1
40,40,11,1,1,0,0,43,45,1
41,41,14,34,0,0,0,45,41,1
42,42,13,4,0,0,4,45,33,1
43,43,0,1,1,0,0,24,45,1
44,44,14,35,0,0,2,45,35,1
45,45,14,35,0,0,8,45,37,1
46,46,13,4,0,0,0,45,41,1
47,47,13,1,0,0,4,45,44,1
48,48,13,1,0,0,4,45,44,1
49,49,14,33,0,0,2,45,41,1
50,50,13,4,0,0,7,45,44,1
51,51,13,4,0,0,1,45,41,1
52,52,14,31,0,0,0,45,37,1
53,53,13,1,0,0,2,45,44,1
54,54,14,1,0,0,2,45,42,1
55,55,13,26,2,36,1,44,45,1
56,56,14,34,0,0,0,45,37,1
57,57,14,2,0,0,0,45,44,1
58,58,11,4,0,0,1,45,38,1
59,59,13,4,0,0,0,45,34,1
60,60,14,17,0,0,8,45,37,1
61,61,14,33,0,0,0,45,-1,1
62,62,11,4,0,0,1,45,35,1
63,63,14,33,0,0,0,45,19,1
64,64,14,5,0,0,2,45,44,1
65,65,11,4,0,0,4,45,39,1
66,66,13,4,0,0,6,45,42,1
67,67,13,4,0,0,0,45,31,1
68,68,13,1,0,0,0,45,44,1
69,69,14,35,0,0,2,45,32,1
70,70,13,4,0,0,1,45,37,1
71,71,13,2,1,0,3,44,45,1
72,72,13,4,0,0,4,45,35,1
73,73,14,35,0,0,2,45,30,1
74,74,14,33,0,0,0,45,23,1
75,75,13,1,0,0,0,45,44,1
76,76,14,10,0,0,0,45,31,1
77,77,14,35,0,0,1,45,35,1
78,78,13,4,0,0,0,45,32,1
79,79,13,1,0,0,0,45,44,1
80,80,14,33,0,0,1,45,32,1
81,81,14,33,0,0,1,45,21,1
82,82,14,33,0,0,2,45,18,1
83,83,14,13,0,0,20,45,41,1
84,84,13,4,0,0,0,45,32,1
85,85,13,1,0,0,4,45,44,1
86,86,14,33,0,0,1,45,22,1
87,87,14,31,0,0,4,45,32,1
88,88,14,31,0,0,4,45,36,1
89,89,14,33,0,0,7,45,20,1
90,90,14,31,0,0,2,45,39,1
91,91,14,33,0,0,0,45,20,1
92,92,14,31,0,0,2,45,39,1
93,93,0,1,1,0,35,24,45,1
94,94,13,4,0,0,0,45,37,1
95,95,14,33,0,0,2,45,32,1
96,96,14,18,0,0,0,45,37,1
97,97,14,26,0,0,0,45,37,1
98,98,14,26,0,0,0,45,36,1
99,99,14,20,0,0,4,45,34,1
100,100,14,34,0,0,0,45,39,1
101,101,13,4,0,0,2,45,32,1
102,102,14,6,0,0,4,45,37,1
103,103,14,33,0,0,0,45,20,1
104,104,14,33,0,0,0,45,19,1
105,105,14,33,0,0,0,45,18,1
106,106,14,18,0,0,0,45,36,1
107,107,13,4,0,0,4,45,33,1
108,108,13,4,0,0,0,45,33,1
109,109,13,1,0,0,0,45,43,1
110,110,13,1,0,0,0,45,44,1
111,111,13,1,0,0,4,45,44,1
112,112,14,26,0,0,0,45,36,1
113,113,13,4,0,0,0,45,35,1
114,114,14,2,0,0,3,45,37,1
115,115,14,3,0,0,0,45,37,1
116,116,14,33,0,0,0,45,-1,1
117,117,14,35,0,0,2,45,30,1
118,118,14,31,0,0,5,45,38,1
119,119,14,0,0,0,0,45,44,1
120,120,14,33,0,0,0,45,21,1
121,121,13,4,0,0,4,45,35,1
122,122,14,3,0,0,3,45,30,1
123,123,10,2,0,0,1,45,40,1
124,124,13,4,0,0,0,45,37,1
125,125,14,9,0,0,0,45,37,1
126,126,11,4,0,0,13,45,39,1
127,127,13,2,0,0,0,45,44,1
128,128,13,2,0,0,0,45,44,1
129,129,14,20,0,0,0,45,19,1
130,130,10,2,0,0,0,45,40,1
