,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,14,20,0,0,0,38,33,1
1,1,14,2,0,0,0,38,33,1
2,2,14,20,0,0,0,38,32,1
3,3,8,26,2,39,14,32,36,1
4,4,14,1,0,0,0,38,37,1
5,5,13,1,0,0,0,38,36,1
6,6,14,1,0,0,0,38,31,1
7,7,11,1,0,0,0,38,37,1
8,8,14,1,0,0,0,38,31,1
9,9,14,1,0,0,0,38,30,1
10,10,8,0,1,0,1,36,38,1
11,11,14,1,0,0,0,38,29,1
12,12,8,1,0,0,0,38,36,1
13,13,12,0,0,0,0,36,37,1
14,14,14,27,0,0,0,38,35,1
15,15,12,1,0,0,0,38,37,1
16,16,14,27,0,0,0,38,35,1
17,17,12,1,0,0,1,38,36,1
18,18,13,1,0,0,0,38,36,1
19,19,13,1,0,0,0,38,36,1
20,20,10,1,1,0,3,35,38,1
21,21,10,1,0,0,4,38,37,1
22,22,12,0,0,0,0,38,36,1
23,23,13,1,0,0,0,38,36,1
24,24,11,0,1,0,0,36,38,1
25,25,10,1,0,0,0,38,36,1
26,26,13,1,1,0,0,37,38,1
27,27,14,4,0,0,4,38,36,1
28,28,14,2,0,0,0,38,33,1
29,29,13,1,0,0,0,38,37,1
30,30,9,1,0,0,1,34,37,1
31,31,14,2,0,0,2,38,33,1
32,32,11,1,0,0,8,38,37,1
33,33,12,1,0,0,0,38,36,1
34,34,13,1,0,0,0,38,37,1
35,35,12,1,1,0,0,36,38,1
36,36,13,1,0,0,13,38,33,1
37,37,9,33,2,1,4,35,38,1
38,38,12,1,1,0,0,37,38,1
39,39,13,1,0,0,3,38,36,1
40,40,12,1,1,0,0,36,38,1
41,41,13,2,0,0,0,38,36,1
42,42,13,1,0,0,4,38,33,1
43,43,0,1,1,0,0,24,38,1
44,44,14,32,0,0,2,38,35,1
45,45,10,2,0,0,8,38,37,1
46,46,13,2,0,0,0,38,36,1
47,47,14,4,0,0,4,38,36,1
48,48,12,4,0,0,4,38,36,1
49,49,14,3,0,0,0,38,37,1
50,50,10,1,0,0,7,38,37,1
51,51,13,2,0,0,1,38,37,1
52,52,12,4,0,0,0,38,37,1
53,53,8,2,0,0,2,38,36,1
54,54,11,18,2,14,2,36,37,1
55,55,11,8,0,0,8,35,36,1
56,56,13,2,0,0,0,38,37,1
57,57,14,33,0,0,0,38,20,1
58,58,12,18,2,10,1,36,38,1
59,59,13,1,0,0,0,38,34,1
60,60,10,8,0,0,8,35,37,1
61,61,14,33,0,0,0,38,-1,1
62,62,11,1,0,0,1,38,35,1
63,63,14,33,0,0,0,38,19,1
64,64,12,26,2,7,2,37,38,1
65,65,14,3,0,0,3,38,36,1
66,66,11,1,0,0,6,38,36,1
67,67,13,1,0,0,0,38,31,1
68,68,14,15,0,0,0,38,31,1
69,69,14,32,0,0,2,38,32,1
70,70,13,1,0,0,1,38,37,1
71,71,14,3,0,0,3,38,36,1
72,72,13,1,0,0,4,38,35,1
73,73,14,32,0,0,2,38,30,1
74,74,14,33,0,0,0,38,23,1
75,75,10,2,0,0,0,38,31,1
76,76,10,2,0,0,0,38,31,1
77,77,14,32,0,0,1,38,35,1
78,78,13,1,0,0,0,38,32,1
79,79,14,15,0,0,0,38,36,1
80,80,14,32,0,0,1,38,32,1
81,81,14,33,0,0,1,38,21,1
82,82,14,33,0,0,2,38,18,1
83,83,12,33,2,8,20,36,38,1
84,84,13,1,0,0,0,38,32,1
85,85,10,4,0,0,4,38,35,1
86,86,14,33,0,0,1,38,22,1
87,87,14,25,0,0,4,38,32,1
88,88,9,4,0,0,4,38,36,1
89,89,14,33,0,0,7,38,20,1
90,90,12,2,0,0,2,36,37,1
91,91,14,33,0,0,0,38,20,1
92,92,12,2,0,0,2,36,37,1
93,93,0,1,1,0,35,24,38,1
94,94,13,1,0,0,0,38,37,1
95,95,14,32,0,0,2,38,32,1
96,96,10,1,0,0,0,38,37,1
97,97,11,0,0,0,0,35,37,1
98,98,14,26,0,0,0,38,36,1
99,99,12,4,0,0,4,38,34,1
100,100,14,3,0,0,0,38,31,1
101,101,13,1,0,0,2,38,32,1
102,102,12,1,0,0,4,38,37,1
103,103,14,33,0,0,0,38,20,1
104,104,14,33,0,0,0,38,19,1
105,105,14,33,0,0,0,38,18,1
106,106,14,7,0,0,0,38,36,1
107,107,13,1,0,0,4,38,33,1
108,108,13,1,0,0,0,38,33,1
109,109,11,1,0,0,0,38,37,1
110,110,13,4,0,0,0,38,34,1
111,111,14,4,0,0,4,38,32,1
112,112,14,7,0,0,0,38,36,1
113,113,13,1,0,0,0,38,35,1
114,114,12,1,0,0,3,38,37,1
115,115,10,2,0,0,0,38,37,1
116,116,14,33,0,0,0,38,-1,1
117,117,14,1,0,0,2,38,30,1
118,118,11,18,2,15,5,36,38,1
119,119,14,7,0,0,0,38,36,1
120,120,14,33,0,0,0,38,21,1
121,121,13,1,0,0,4,38,35,1
122,122,14,3,0,0,3,38,30,1
123,123,11,2,0,0,1,38,30,1
124,124,13,1,0,0,0,38,37,1
125,125,13,2,0,0,0,38,37,1
126,126,13,0,1,0,13,37,38,1
127,127,14,15,0,0,0,38,36,1
128,128,14,4,0,0,0,38,22,1
129,129,12,4,0,0,0,38,19,1
130,130,11,2,0,0,0,38,34,1
131,131,11,1,0,0,0,38,35,1
132,132,0,14,1,0,14,18,38,1
133,133,14,16,0,0,0,38,-1,1
134,134,14,32,0,0,20,38,33,1
135,135,14,33,0,0,0,38,18,1
136,136,13,1,0,0,13,38,32,1
137,137,13,1,0,0,4,38,35,1
138,138,13,4,0,0,0,38,35,1
139,139,14,33,0,0,0,38,20,1
140,140,14,25,0,0,4,38,37,1
141,141,12,0,0,0,0,36,37,1
142,142,11,1,0,0,0,38,35,1
143,143,9,0,1,0,0,37,38,1
144,144,0,4,1,0,0,18,38,1
145,145,13,1,0,0,15,38,37,1
146,146,14,33,0,0,0,38,20,1
147,147,14,24,0,0,26,38,22,1
148,148,14,1,0,0,2,38,27,1
149,149,7,2,0,0,33,38,32,1
150,150,13,1,0,0,0,38,37,1
151,151,14,26,0,0,0,38,32,1
152,152,11,2,0,0,1,38,33,1
153,153,13,1,0,0,0,38,37,1
154,154,14,33,0,0,33,38,18,1
155,155,14,32,0,0,1,38,29,1
156,156,14,33,0,0,0,38,19,1
157,157,13,4,0,0,0,38,35,1
158,158,13,1,0,0,0,38,36,1
159,159,14,32,0,0,0,38,34,1
160,160,13,1,1,0,0,37,38,1
161,161,14,15,0,0,0,38,20,1
162,162,12,3,0,0,0,38,37,1
163,163,14,32,0,0,2,38,30,1
164,164,14,3,0,0,34,38,33,1
165,165,14,32,0,0,1,38,31,1
166,166,14,15,0,0,25,38,21,1
167,167,14,33,0,0,33,38,18,1
168,168,14,15,0,0,0,38,25,1
169,169,14,32,0,0,2,38,31,1
170,170,14,33,0,0,0,38,19,1
171,171,14,32,0,0,0,38,33,1
172,172,14,15,0,0,5,38,27,1
173,173,14,15,0,0,0,38,27,1
174,174,14,11,0,0,0,38,35,1
175,175,14,3,0,0,14,38,33,1
176,176,13,1,0,0,1,38,30,1
177,177,14,33,0,0,33,38,20,1
178,178,14,32,0,0,1,38,31,1
179,179,14,11,0,0,0,38,35,1
180,180,10,2,1,0,0,37,38,1
181,181,14,7,0,0,0,38,35,1
182,182,14,15,0,0,0,38,21,1
183,183,14,7,0,0,0,38,35,1
184,184,14,15,0,0,0,38,18,1
185,185,14,7,0,0,7,38,33,1
186,186,12,3,1,0,33,37,38,1
187,187,14,15,0,0,15,38,19,1
