,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,14,33,0,0,0,25,19,1
1,1,14,7,0,0,0,25,21,1
2,2,14,7,0,0,0,25,-1,1
3,3,14,4,0,0,4,25,21,1
4,4,14,33,0,0,0,25,18,1
5,5,14,33,0,0,0,25,18,1
6,6,14,33,0,0,0,25,19,1
7,7,14,1,0,0,0,25,21,1
8,8,14,33,0,0,0,25,-1,1
9,9,14,35,0,0,0,25,22,1
10,10,14,1,0,0,0,25,21,1
11,11,6,2,0,0,0,25,24,1
12,12,14,21,0,0,0,25,22,1
13,13,12,3,0,0,3,23,24,1
14,14,14,1,0,0,0,25,22,1
15,15,10,32,0,0,0,25,22,1
16,16,14,1,0,0,0,25,23,1
17,17,5,0,1,0,1,23,25,1
18,18,14,33,0,0,0,25,18,1
19,19,14,6,0,0,0,25,20,1
20,20,14,34,0,0,3,25,19,1
21,21,13,1,1,0,4,24,25,1
22,22,11,1,0,0,0,25,23,1
23,23,11,1,0,0,0,25,21,1
24,24,14,6,0,0,0,25,21,1
25,25,14,35,0,0,0,25,-1,1
26,26,14,35,0,0,0,25,22,1
27,27,14,21,0,0,3,25,21,1
28,28,13,30,0,0,0,25,23,1
29,29,14,33,0,0,0,25,20,1
30,30,14,34,0,0,14,25,19,1
31,31,14,35,0,0,2,25,19,1
32,32,14,34,0,0,8,25,20,1
33,33,14,4,0,0,0,25,18,1
34,34,12,32,0,0,0,25,24,1
35,35,13,1,0,0,0,25,20,1
36,36,13,1,0,0,13,25,23,1
37,37,14,7,0,0,0,25,22,1
38,38,14,35,0,0,0,25,20,1
39,39,14,36,0,0,3,25,20,1
40,40,12,32,0,0,0,25,24,1
41,41,13,1,0,0,0,25,22,1
42,42,14,6,0,0,4,25,22,1
43,43,1,1,1,0,0,24,25,1
44,44,14,35,0,0,2,25,18,1
45,45,14,12,0,0,8,25,21,1
46,46,14,7,0,0,0,25,-1,1
47,47,14,34,0,0,0,25,-1,1
48,48,14,7,0,0,0,25,19,1
49,49,14,7,0,0,0,25,-1,1
50,50,13,12,0,0,14,25,24,1
51,51,14,33,0,0,1,25,18,1
52,52,13,13,0,0,0,25,23,1
53,53,14,35,0,0,25,25,21,1
54,54,8,0,1,0,2,24,25,1
55,55,14,7,0,0,0,25,18,1
56,56,14,32,0,0,0,25,20,1
57,57,14,33,0,0,0,25,20,1
58,58,10,3,0,0,3,23,24,1
59,59,14,35,0,0,0,25,22,1
60,60,14,24,0,0,24,25,19,1
61,61,14,33,0,0,0,25,-1,1
62,62,14,27,0,0,0,25,23,1
63,63,13,2,0,0,0,25,19,1
64,64,14,35,0,0,0,25,19,1
65,65,11,1,0,0,35,25,22,1
66,66,14,13,0,0,9,25,23,1
67,67,11,1,0,0,0,25,19,1
68,68,14,15,0,0,0,25,18,1
69,69,14,34,0,0,0,25,20,1
70,70,13,30,0,0,1,25,21,1
71,71,12,9,0,0,3,25,23,1
72,72,14,15,0,0,4,25,18,1
73,73,13,2,0,0,1,25,19,1
74,74,14,33,0,0,0,25,23,1
75,75,11,1,0,0,0,25,18,1
76,76,11,1,0,0,0,25,21,1
77,77,10,2,0,0,1,25,19,1
78,78,14,15,0,0,0,25,19,1
79,79,13,1,0,0,0,25,21,1
80,80,11,1,0,0,0,25,23,1
81,81,14,33,0,0,1,25,21,1
82,82,14,33,0,0,2,25,18,1
83,83,14,34,0,0,14,25,22,1
84,84,14,15,0,0,0,25,-1,1
85,85,14,34,0,0,0,25,20,1
86,86,14,33,0,0,1,25,22,1
87,87,9,33,0,0,0,25,21,1
88,88,14,35,0,0,0,25,20,1
89,89,14,33,0,0,7,25,20,1
90,90,14,3,0,0,0,25,23,1
91,91,14,33,0,0,0,25,20,1
92,92,12,34,0,0,21,25,23,1
93,93,1,1,1,0,35,24,25,1
94,94,11,1,0,0,0,25,22,1
95,95,12,34,0,0,3,25,23,1
96,96,9,1,1,0,0,24,25,1
97,97,13,1,0,0,0,25,20,1
98,98,14,29,0,0,0,25,18,1
99,99,14,35,0,0,0,25,20,1
100,100,14,36,0,0,0,25,20,1
101,101,7,15,0,0,2,25,22,1
102,102,9,18,2,1,4,22,23,1
103,103,14,33,0,0,0,25,20,1
104,104,14,33,0,0,0,25,19,1
105,105,14,18,0,0,0,25,18,1
106,106,14,15,0,0,0,25,20,1
107,107,14,15,0,0,4,25,19,1
108,108,14,15,0,0,0,25,-1,1
109,109,3,1,1,0,0,23,25,1
110,110,4,4,0,0,0,25,24,1
111,111,14,25,0,0,4,25,22,1
112,112,14,27,0,0,0,25,22,1
113,113,14,15,0,0,0,25,18,1
114,114,8,26,2,11,3,24,25,1
115,115,14,36,0,0,0,25,22,1
116,116,14,33,0,0,0,25,-1,1
117,117,13,14,0,0,14,25,23,1
118,118,14,9,0,0,26,25,19,1
119,119,13,1,0,0,0,25,22,1
120,120,14,33,0,0,0,25,21,1
121,121,8,4,0,0,4,25,23,1
122,122,12,36,0,0,3,25,22,1
123,123,12,33,0,0,1,25,22,1
124,124,14,3,0,0,0,25,19,1
125,125,12,33,0,0,0,25,23,1
126,126,14,7,0,0,13,25,18,1
127,127,14,13,0,0,0,25,-1,1
128,128,11,1,0,0,0,25,22,1
129,129,9,4,0,0,0,25,19,1
130,130,12,33,0,0,0,25,21,1
131,131,12,33,0,0,0,25,22,1
132,132,0,14,1,0,14,18,25,1
133,133,14,16,0,0,0,25,-1,1
134,134,13,20,0,0,20,25,22,1
135,135,14,29,0,0,0,25,18,1
136,136,9,13,0,0,13,22,23,1
137,137,14,15,0,0,4,25,20,1
138,138,13,1,0,0,0,25,24,1
139,139,14,33,0,0,0,25,20,1
140,140,8,4,0,0,4,25,21,1
141,141,11,1,0,0,0,25,20,1
142,142,12,33,0,0,0,25,21,1
143,143,9,3,0,0,3,21,24,1
144,144,0,4,1,0,0,18,25,1
145,145,14,15,0,0,15,25,18,1
146,146,14,33,0,0,0,25,20,1
147,147,13,26,0,0,26,25,22,1
148,148,8,2,0,0,2,22,23,1
149,149,8,33,0,0,33,25,22,1
150,150,4,4,0,0,0,25,24,1
151,151,14,34,0,0,0,25,-1,1
152,152,14,34,0,0,0,25,22,1
153,153,14,15,0,0,0,25,19,1
154,154,14,33,0,0,33,25,18,1
155,155,14,3,0,0,3,25,20,1
156,156,14,33,0,0,0,25,19,1
157,157,13,1,0,0,0,25,22,1
158,158,14,27,0,0,0,25,22,1
159,159,8,7,0,0,0,25,19,1
160,160,14,34,0,0,0,25,-1,1
161,161,14,15,0,0,0,25,20,1
162,162,14,0,0,0,0,25,24,1
163,163,12,22,0,0,0,25,23,1
164,164,13,34,0,0,34,25,23,1
165,165,9,26,2,3,26,22,24,1
166,166,14,15,0,0,25,25,21,1
167,167,14,33,0,0,33,25,18,1
168,168,11,1,1,0,0,24,25,1
169,169,14,10,0,0,26,25,18,1
170,170,14,33,0,0,0,25,19,1
171,171,10,0,0,0,0,21,23,1
172,172,14,32,0,0,5,25,21,1
173,173,14,32,0,0,0,25,21,1
174,174,10,2,0,0,0,25,18,1
175,175,12,12,0,0,14,25,23,1
176,176,11,1,0,0,1,25,22,1
177,177,14,33,0,0,33,25,20,1
178,178,14,10,0,0,0,25,-1,1
179,179,10,2,0,0,0,25,18,1
180,180,14,34,0,0,0,25,20,1
181,181,10,2,0,0,0,25,20,1
182,182,14,15,0,0,0,25,21,1
183,183,10,2,0,0,0,25,21,1
184,184,14,15,0,0,0,25,18,1
185,185,14,34,0,0,0,25,18,1
186,186,11,0,1,0,33,24,25,1
187,187,14,15,0,0,15,25,19,1
188,188,14,15,0,0,0,25,18,1
189,189,14,3,0,0,3,25,19,1
190,190,14,15,0,0,0,25,19,1
191,191,13,4,0,0,0,25,23,1
192,192,14,15,0,0,0,25,21,1
193,193,10,8,0,0,8,25,22,1
194,194,14,21,0,0,22,25,21,1
195,195,11,8,0,0,8,21,23,1
196,196,14,15,0,0,0,25,23,1
197,197,14,15,0,0,0,25,19,1
198,198,14,34,0,0,14,25,19,1
199,199,11,15,0,0,0,25,19,1
200,200,13,1,1,0,0,24,25,1
201,201,14,17,0,0,8,25,24,1
202,202,14,21,0,0,0,25,22,1
203,203,11,1,0,0,0,25,22,1
204,204,14,16,0,0,16,25,20,1
205,205,13,2,1,0,25,24,25,1
206,206,14,35,0,0,0,25,-1,1
207,207,14,33,0,0,0,25,20,1
208,208,14,29,0,0,0,25,19,1
209,209,14,33,0,0,15,25,21,1
210,210,4,4,0,0,1,25,23,1
211,211,6,7,0,0,0,25,20,1
212,212,14,35,0,0,0,25,-1,1
213,213,11,15,0,0,0,25,23,1
214,214,14,35,0,0,35,25,22,1
215,215,14,13,0,0,13,25,19,1
216,216,8,4,0,0,4,25,20,1
217,217,14,35,0,0,0,25,-1,1
218,218,14,36,0,0,0,25,-1,1
219,219,12,12,0,0,14,25,23,1
220,220,11,1,1,0,0,24,25,1
221,221,14,34,0,0,17,25,18,1
222,222,11,1,0,0,2,25,24,1
223,223,13,0,1,0,13,24,25,1
224,224,11,34,0,0,8,25,20,1
225,225,11,1,0,0,0,25,23,1
226,226,10,8,1,0,14,18,25,1
227,227,12,12,0,0,14,25,23,1
228,228,14,33,0,0,0,25,20,1
229,229,14,15,0,0,0,25,19,1
230,230,10,26,0,0,26,21,23,1
231,231,13,15,0,0,0,25,20,1
232,232,11,15,0,0,0,25,22,1
233,233,13,4,1,0,25,24,25,1
234,234,11,12,0,0,14,25,20,1
235,235,9,13,0,0,0,25,-1,1
236,236,14,29,0,0,0,25,-1,1
237,237,12,4,0,0,0,25,20,1
238,238,10,2,0,0,1,25,22,1
239,239,10,26,2,7,3,24,25,1
240,240,14,33,0,0,0,25,20,1
241,241,13,21,0,0,0,25,22,1
242,242,14,33,0,0,0,25,-1,1
243,243,14,34,0,0,14,25,21,1
244,244,9,33,2,2,0,24,25,1
245,245,7,1,0,0,31,25,24,1
246,246,14,30,0,0,35,25,20,1
247,247,14,6,0,0,2,25,23,1
248,248,10,26,2,17,9,21,25,1
249,249,14,34,0,0,17,25,18,1
250,250,14,33,0,0,0,25,19,1
251,251,10,3,0,0,26,25,20,1
252,252,13,21,0,0,3,25,22,1
253,253,14,33,0,0,33,25,18,1
254,254,14,9,0,0,26,25,19,1
255,255,14,9,0,0,0,25,21,1
256,256,13,15,0,0,4,25,19,1
257,257,14,35,0,0,0,25,19,1
258,258,14,16,0,0,16,25,19,1
259,259,10,1,0,0,1,25,23,1
260,260,10,3,0,0,0,25,19,1
261,261,14,35,0,0,0,25,18,1
262,262,10,7,0,0,0,25,19,1
263,263,14,36,0,0,14,25,20,1
264,264,10,2,0,0,2,23,24,1
265,265,13,34,0,0,14,25,20,1
266,266,13,12,1,0,14,23,25,1
267,267,14,29,0,0,0,25,19,1
268,268,11,26,2,20,7,23,25,1
269,269,13,34,0,0,17,25,20,1
270,270,14,13,0,0,0,25,23,1
271,271,9,2,0,0,0,25,24,1
272,272,10,7,0,0,0,25,-1,1
273,273,12,1,0,0,0,25,24,1
274,274,13,4,0,0,23,25,24,1
275,275,13,26,2,23,26,23,25,1
276,276,10,1,1,0,0,24,25,1
277,277,14,35,0,0,0,25,-1,1
278,278,14,35,0,0,0,25,-1,1
279,279,14,30,0,0,0,25,24,1
280,280,14,33,0,0,0,25,19,1
281,281,9,2,0,0,0,25,24,1
282,282,10,7,0,0,0,25,19,1
283,283,13,26,2,1,34,23,25,1
284,284,14,35,0,0,0,25,-1,1
285,285,14,12,0,0,14,25,23,1
286,286,13,15,0,0,0,25,24,1
287,287,14,34,0,0,0,25,-1,1
288,288,10,4,0,0,0,25,21,1
289,289,14,35,0,0,0,25,-1,1
290,290,14,15,0,0,0,25,20,1
291,291,14,12,0,0,14,25,23,1
292,292,10,4,0,0,0,25,20,1
293,293,14,33,0,0,0,25,20,1
294,294,14,15,0,0,0,25,21,1
