,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
391,391,14,34,0,0,0,53,20,1
392,392,14,34,0,0,3,53,41,1
393,393,13,3,0,0,0,53,52,1
394,394,11,33,0,0,2,53,35,1
395,395,10,1,0,0,0,53,46,1
396,396,14,35,0,0,0,53,40,1
397,397,14,35,0,0,0,53,-1,1
398,398,13,1,0,0,4,53,52,1
399,399,14,33,0,0,33,53,42,1
400,400,10,15,0,0,30,53,22,1
401,401,14,16,0,0,16,53,19,1
402,402,14,33,0,0,2,53,41,1
403,403,14,34,0,0,0,53,20,1
404,404,14,35,0,0,0,53,27,1
405,405,13,1,0,0,0,53,52,1
406,406,13,4,0,0,5,53,48,1
407,407,10,1,0,0,0,53,46,1
408,408,13,35,0,0,0,53,47,1
409,409,13,1,0,0,15,53,49,1
410,410,13,13,0,0,0,53,49,1
411,411,14,21,0,0,0,53,52,1
412,412,11,4,0,0,4,53,45,1
413,413,14,35,0,0,1,53,32,1
414,414,12,35,0,0,0,53,32,1
415,415,14,24,0,0,35,53,52,1
416,416,14,13,0,0,0,53,29,1
417,417,14,33,0,0,2,53,42,1
418,418,14,29,0,0,0,53,47,1
419,419,13,1,0,0,0,53,48,1
420,420,10,1,0,0,4,53,46,1
421,421,14,34,0,0,13,53,20,1
422,422,14,34,0,0,12,53,20,1
423,423,14,34,0,0,0,53,21,1
424,424,13,1,0,0,0,53,50,1
425,425,14,33,0,0,2,53,44,1
426,426,12,1,0,0,1,53,41,1
427,427,13,1,0,0,0,53,46,1
428,428,12,1,0,0,0,53,43,1
429,429,14,13,0,0,34,53,35,1
430,430,12,1,0,0,33,53,43,1
431,431,11,1,0,0,0,53,49,1
432,432,13,1,0,0,1,53,47,1
433,433,14,36,0,0,3,53,44,1
434,434,14,26,0,0,15,53,37,1
435,435,14,0,0,0,0,53,50,1
436,436,11,33,0,0,13,53,39,1
437,437,14,24,0,0,0,53,52,1
438,438,11,7,0,0,7,50,51,1
439,439,13,1,0,0,0,53,52,1
440,440,13,1,0,0,0,53,52,1
441,441,13,1,0,0,6,53,48,1
442,442,14,34,0,0,0,53,19,1
443,443,14,32,0,0,31,53,52,1
444,444,14,34,0,0,14,53,34,1
445,445,14,13,0,0,0,53,34,1
446,446,10,4,0,0,4,50,52,1
447,447,14,34,0,0,32,53,45,1
448,448,10,15,0,0,4,53,47,1
449,449,14,22,0,0,3,53,51,1
450,450,14,0,0,0,20,53,50,1
451,451,0,13,1,0,1,29,53,1
452,452,14,13,0,0,0,53,34,1
453,453,7,1,0,0,0,53,46,1
454,454,11,16,0,0,16,53,41,1
455,455,13,3,0,0,35,53,52,1
456,456,8,15,0,0,0,53,42,1
457,457,14,36,0,0,22,53,40,1
458,458,14,32,0,0,2,53,49,1
459,459,14,13,0,0,1,53,34,1
460,460,13,35,0,0,2,53,49,1
461,461,10,1,0,0,1,53,50,1
462,462,11,1,0,0,2,53,49,1
463,463,7,1,0,0,0,53,46,1
464,464,5,12,0,0,3,53,44,1
465,465,14,14,0,0,17,53,42,1
466,466,0,1,1,0,7,46,53,1
467,467,10,1,0,0,1,53,50,1
468,468,14,36,0,0,0,53,38,1
469,469,12,25,0,0,0,53,51,1
470,470,14,32,0,0,2,53,48,1
471,471,13,9,0,0,17,53,45,1
472,472,13,7,0,0,0,53,39,1
473,473,12,1,0,0,2,53,52,1
474,474,14,32,0,0,0,53,47,1
475,475,13,4,0,0,2,53,51,1
476,476,14,27,0,0,0,53,49,1
477,477,14,33,0,0,0,53,46,1
478,478,13,7,0,0,0,53,39,1
479,479,11,33,0,0,0,53,37,1
480,480,9,4,0,0,0,53,49,1
481,481,13,9,0,0,3,53,44,1
482,482,14,35,0,0,0,53,46,1
483,483,14,30,0,0,4,53,47,1
484,484,10,15,0,0,15,53,42,1
485,485,14,32,0,0,0,53,52,1
486,486,13,2,0,0,2,53,50,1
487,487,14,10,0,0,7,53,44,1
488,488,12,5,0,0,21,53,48,1
489,489,14,36,0,0,0,53,-1,1
490,490,12,1,0,0,1,53,47,1
491,491,13,1,1,0,5,52,53,1
492,492,13,2,0,0,0,53,40,1
493,493,10,1,0,0,35,53,46,1
494,494,14,30,0,0,0,53,44,1
495,495,13,1,0,0,0,53,51,1
496,496,13,4,0,0,0,53,51,1
497,497,13,7,0,0,0,53,40,1
498,498,13,2,0,0,0,53,42,1
499,499,9,3,0,0,0,53,50,1
500,500,14,26,0,0,9,53,42,1
501,501,14,35,0,0,2,53,51,1
502,502,12,35,0,0,0,53,42,1
503,503,14,30,0,0,1,53,42,1
504,504,13,1,0,0,1,53,46,1
505,505,14,10,0,0,2,53,40,1
506,506,11,2,0,0,15,53,42,1
507,507,14,30,0,0,4,53,42,1
508,508,10,1,0,0,2,53,46,1
509,509,14,26,0,0,3,53,50,1
510,510,11,2,0,0,0,53,42,1
511,511,14,32,0,0,10,53,50,1
512,512,11,23,0,0,1,53,48,1
513,513,14,32,0,0,4,53,46,1
514,514,12,7,0,0,0,53,42,1
515,515,14,27,0,0,2,53,45,1
516,516,11,12,0,0,0,53,50,1
517,517,13,7,0,0,0,53,29,1
518,518,13,1,0,0,0,53,49,1
519,519,12,1,0,0,1,53,46,1
520,520,14,17,0,0,0,53,50,1
521,521,14,23,0,0,0,53,27,1
522,522,9,12,0,0,26,53,50,1
523,523,11,12,0,0,0,53,50,1
524,524,11,12,0,0,3,53,50,1
525,525,12,18,2,14,2,51,52,1
526,526,13,12,0,0,14,53,20,1
527,527,5,1,0,0,0,53,48,1
528,528,12,1,0,0,1,53,47,1
529,529,14,24,0,0,0,53,42,1
530,530,11,2,0,0,0,53,42,1
531,531,12,9,0,0,9,53,51,1
532,532,9,15,0,0,0,53,50,1
533,533,11,4,0,0,0,53,42,1
534,534,13,1,0,0,0,53,48,1
535,535,9,1,1,0,35,52,53,1
536,536,11,4,0,0,4,53,42,1
537,537,14,32,0,0,2,53,46,1
538,538,8,1,1,0,4,52,53,1
539,539,14,32,0,0,0,53,48,1
540,540,7,20,0,0,0,53,50,1
541,541,13,1,0,0,0,53,48,1
542,542,12,7,0,0,0,53,40,1
543,543,14,24,0,0,0,53,50,1
544,544,11,4,0,0,0,53,42,1
545,545,11,4,0,0,0,53,42,1
546,546,10,0,1,0,7,51,53,1
547,547,12,1,0,0,1,53,50,1
548,548,13,7,0,0,2,53,46,1
549,549,12,7,0,0,0,53,42,1
550,550,14,25,0,0,28,53,50,1
551,551,12,7,0,0,1,53,40,1
552,552,14,36,0,0,3,53,21,1
553,553,10,1,0,0,0,53,46,1
554,554,11,1,0,0,15,53,46,1
555,555,13,1,0,0,1,53,48,1
556,556,13,9,0,0,10,53,40,1
557,557,14,36,0,0,6,53,37,1
558,558,11,24,0,0,0,53,50,1
559,559,14,36,0,0,0,53,48,1
560,560,6,1,0,0,4,53,50,1
561,561,10,1,0,0,0,53,46,1
562,562,7,1,0,0,13,53,52,1
563,563,14,36,0,0,3,53,40,1
564,564,14,32,0,0,0,53,50,1
565,565,9,16,0,0,16,53,42,1
566,566,13,7,0,0,21,53,46,1
567,567,13,1,0,0,7,53,47,1
568,568,12,1,0,0,1,53,39,1
569,569,14,32,0,0,0,53,48,1
570,570,12,3,0,0,10,53,52,1
571,571,10,12,0,0,7,53,45,1
572,572,11,4,0,0,4,53,49,1
573,573,6,1,1,0,12,51,53,1
574,574,12,1,0,0,1,53,48,1
575,575,14,26,0,0,9,53,33,1
576,576,14,26,0,0,0,53,38,1
577,577,11,33,0,0,0,53,38,1
578,578,11,2,0,0,0,53,48,1
579,579,12,1,0,0,1,53,46,1
580,580,11,2,0,0,0,53,43,1
581,581,13,1,0,0,0,53,52,1
582,582,14,24,0,0,22,53,44,1
583,583,13,1,0,0,0,53,52,1
584,584,13,1,0,0,0,53,46,1
585,585,12,7,0,0,0,53,48,1
586,586,11,2,0,0,2,53,42,1
587,587,13,3,0,0,24,53,46,1
588,588,10,1,0,0,2,53,48,1
589,589,11,2,0,0,0,53,42,1
590,590,14,24,0,0,3,53,52,1
591,591,9,12,0,0,3,53,41,1
592,592,10,8,0,0,8,53,51,1
593,593,9,2,0,0,2,53,51,1
594,594,10,1,0,0,0,53,48,1
595,595,9,1,1,0,4,52,53,1
596,596,12,1,0,0,15,53,39,1
597,597,14,31,0,0,28,53,45,1
598,598,12,26,2,2,3,51,52,1
599,599,14,32,0,0,0,53,46,1
600,600,14,24,0,0,24,53,50,1
601,601,14,36,0,0,3,53,39,1
602,602,14,32,0,0,7,53,46,1
603,603,10,1,0,0,0,53,46,1
604,604,8,1,1,0,0,51,53,1
605,605,10,2,0,0,2,53,46,1
606,606,14,18,0,0,11,53,40,1
607,607,12,17,0,0,3,53,35,1
608,608,6,1,0,0,0,53,50,1
609,609,14,32,0,0,1,53,52,1
610,610,14,32,0,0,1,53,46,1
611,611,14,36,0,0,26,53,45,1
612,612,10,1,0,0,2,53,48,1
613,613,6,1,0,0,1,53,50,1
614,614,6,1,0,0,0,53,49,1
615,615,14,32,0,0,5,53,46,1
616,616,11,33,0,0,12,53,37,1
617,617,12,0,0,0,3,53,50,1
618,618,9,1,1,0,4,52,53,1
619,619,12,35,0,0,1,53,35,1
620,620,6,1,0,0,0,53,50,1
621,621,13,15,0,0,35,53,52,1
622,622,14,30,0,0,0,53,46,1
623,623,14,36,0,0,0,53,45,1
624,624,7,33,0,0,3,53,45,1
625,625,13,4,0,0,4,53,52,1
626,626,12,1,0,0,1,51,52,1
627,627,12,1,0,0,1,53,45,1
628,628,12,7,0,0,3,53,49,1
629,629,13,7,0,0,0,53,52,1
630,630,11,7,0,0,7,53,46,1
631,631,6,1,0,0,1,53,50,1
632,632,12,35,0,0,0,53,44,1
633,633,12,1,0,0,1,53,50,1
634,634,12,3,0,0,3,51,52,1
635,635,14,32,0,0,2,53,47,1
636,636,12,1,0,0,1,51,52,1
637,637,9,1,1,0,31,52,53,1
638,638,14,32,0,0,1,53,51,1
639,639,7,33,0,0,0,53,44,1
640,640,10,34,0,0,9,53,51,1
641,641,14,36,0,0,3,53,36,1
642,642,10,34,0,0,0,53,51,1
643,643,6,1,0,0,1,53,50,1
644,644,11,1,0,0,0,53,47,1
645,645,14,30,0,0,13,53,43,1
646,646,12,1,0,0,15,53,39,1
647,647,10,1,0,0,3,53,50,1
648,648,11,7,0,0,7,53,41,1
649,649,11,1,0,0,0,53,51,1
650,650,14,17,0,0,3,53,51,1
651,651,12,1,0,0,0,53,43,1
652,652,14,36,0,0,0,53,41,1
653,653,11,7,0,0,3,53,42,1
654,654,8,11,0,0,11,53,46,1
655,655,11,33,0,0,2,53,35,1
656,656,12,2,0,0,2,51,52,1
657,657,14,30,0,0,1,53,42,1
658,658,13,7,0,0,0,53,46,1
659,659,13,18,2,4,1,52,53,1
660,660,14,26,0,0,9,53,38,1
661,661,12,2,0,0,2,51,52,1
662,662,12,1,0,0,1,53,42,1
663,663,12,1,0,0,0,53,43,1
664,664,10,0,1,0,1,52,53,1
665,665,7,34,0,0,13,53,48,1
666,666,0,14,1,0,8,30,53,1
667,667,14,36,0,0,3,53,50,1
668,668,14,31,0,0,2,53,46,1
669,669,14,34,0,0,32,53,44,1
670,670,11,2,0,0,0,53,47,1
671,671,12,17,0,0,14,53,41,1
672,672,13,36,0,0,3,53,51,1
673,673,12,1,0,0,1,53,48,1
674,674,13,4,0,0,1,53,51,1
675,675,11,2,0,0,0,53,42,1
676,676,10,1,0,0,1,53,50,1
677,677,12,1,0,0,1,53,42,1
678,678,11,1,0,0,4,53,51,1
679,679,8,1,1,0,4,52,53,1
680,680,14,30,0,0,0,53,45,1
681,681,11,2,0,0,2,53,45,1
682,682,14,21,0,0,2,53,51,1
683,683,11,2,0,0,1,53,42,1
684,684,13,3,1,0,7,52,53,1
685,685,12,8,0,0,3,53,52,1
686,686,13,1,0,0,0,53,52,1
687,687,7,34,0,0,0,53,45,1
688,688,13,1,0,0,6,53,51,1
689,689,12,32,0,0,2,53,46,1
690,690,14,26,0,0,14,53,49,1
691,691,11,2,0,0,1,53,45,1
692,692,11,2,0,0,2,53,50,1
693,693,11,3,0,0,1,53,50,1
