,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
217,217,14,9,0,0,0,70,36,1
218,218,14,14,0,0,3,70,44,1
219,219,14,8,0,0,14,70,45,1
220,220,14,14,0,0,9,70,44,1
221,221,14,29,0,0,2,70,56,1
222,222,14,35,0,0,2,70,52,1
223,223,14,29,0,0,1,70,46,1
224,224,14,12,0,0,5,70,58,1
225,225,14,1,0,0,0,70,67,1
226,226,14,12,0,0,0,70,38,1
227,227,14,15,0,0,1,70,38,1
228,228,14,35,0,0,0,70,52,1
229,229,13,7,0,0,0,70,62,1
230,230,14,5,0,0,4,70,69,1
231,231,14,12,0,0,3,70,56,1
232,232,14,12,0,0,3,70,56,1
233,233,14,27,0,0,25,70,67,1
234,234,14,12,0,0,0,70,30,1
235,235,14,9,0,0,0,70,35,1
236,236,14,2,0,0,0,70,62,1
237,237,12,11,0,0,11,68,69,1
238,238,14,35,0,0,6,70,37,1
239,239,13,7,0,0,0,70,62,1
240,240,14,36,0,0,3,70,62,1
241,241,14,35,0,0,1,70,37,1
242,242,14,12,0,0,8,70,45,1
243,243,14,2,0,0,2,70,65,1
244,244,14,23,0,0,2,70,69,1
245,245,14,9,0,0,9,70,37,1
246,246,14,28,0,0,35,70,36,1
247,247,14,35,0,0,2,70,61,1
248,248,14,9,0,0,1,70,40,1
249,249,14,35,0,0,7,70,68,1
250,250,14,9,0,0,0,70,44,1
251,251,14,35,0,0,1,70,61,1
252,252,14,33,0,0,1,70,62,1
253,253,14,12,0,0,33,70,39,1
254,254,14,35,0,0,26,70,52,1
255,255,14,20,0,0,1,70,66,1
256,256,14,2,0,0,4,70,66,1
257,257,14,9,0,0,1,70,38,1
258,258,14,16,0,0,16,70,19,1
259,259,13,7,0,0,1,70,65,1
260,260,14,9,0,0,0,70,32,1
261,261,14,12,0,0,3,70,65,1
262,262,14,9,0,0,0,70,38,1
263,263,14,35,0,0,2,70,61,1
264,264,13,1,1,0,2,69,70,1
265,265,14,9,0,0,14,70,35,1
266,266,14,35,0,0,2,70,51,1
267,267,14,33,0,0,11,70,64,1
268,268,11,1,0,0,1,70,68,1
269,269,14,24,0,0,9,70,58,1
270,270,14,36,0,0,3,70,61,1
271,271,14,7,0,0,0,70,65,1
272,272,14,31,0,0,4,70,57,1
273,273,11,12,0,0,12,70,65,1
274,274,13,4,0,0,23,70,65,1
275,275,14,36,0,0,26,70,54,1
276,276,14,30,0,0,1,70,62,1
277,277,14,35,0,0,0,70,-1,1
278,278,14,35,0,0,0,70,-1,1
279,279,14,33,0,0,1,70,64,1
280,280,14,13,0,0,0,70,66,1
281,281,14,28,0,0,4,70,56,1
282,282,14,35,0,0,1,70,52,1
283,283,14,33,0,0,1,70,52,1
284,284,14,35,0,0,0,70,-1,1
285,285,14,27,0,0,14,70,66,1
286,286,14,33,0,0,0,70,50,1
287,287,14,3,0,0,0,70,67,1
288,288,13,7,0,0,0,70,59,1
289,289,14,35,0,0,0,70,-1,1
290,290,13,7,0,0,0,70,54,1
291,291,13,0,1,0,0,69,70,1
292,292,14,30,0,0,0,70,56,1
293,293,14,33,0,0,0,70,60,1
294,294,13,4,0,0,4,70,64,1
295,295,14,2,0,0,15,70,63,1
296,296,13,7,0,0,0,70,60,1
297,297,14,33,0,0,2,70,57,1
298,298,14,36,0,0,0,70,57,1
299,299,13,7,0,0,0,70,51,1
300,300,13,7,0,0,0,70,49,1
301,301,14,33,0,0,1,70,55,1
302,302,13,7,0,0,0,70,51,1
303,303,14,35,0,0,7,70,50,1
304,304,14,35,0,0,0,70,50,1
305,305,13,7,0,0,2,70,56,1
306,306,14,35,0,0,0,70,19,1
307,307,13,7,0,0,33,70,48,1
308,308,14,13,0,0,2,70,60,1
309,309,10,4,0,0,4,70,65,1
310,310,14,35,0,0,0,70,-1,1
311,311,14,35,0,0,35,70,25,1
312,312,14,23,0,0,5,70,69,1
313,313,14,33,0,0,1,70,54,1
314,314,14,20,0,0,1,70,66,1
315,315,14,12,0,0,36,70,42,1
316,316,14,33,0,0,1,70,52,1
317,317,14,26,0,0,0,70,37,1
318,318,14,33,0,0,4,70,47,1
319,319,14,26,0,0,9,70,35,1
320,320,14,30,0,0,0,70,56,1
321,321,14,12,0,0,17,70,19,1
322,322,11,15,0,0,4,70,61,1
323,323,14,29,0,0,7,70,65,1
324,324,14,33,0,0,1,70,48,1
325,325,10,1,0,0,1,70,68,1
326,326,14,33,0,0,0,70,46,1
327,327,14,27,0,0,1,70,45,1
328,328,14,33,0,0,1,70,42,1
329,329,14,33,0,0,1,70,42,1
330,330,14,12,0,0,4,70,60,1
331,331,14,12,0,0,0,70,32,1
332,332,14,1,0,0,0,70,67,1
333,333,14,35,0,0,0,70,18,1
334,334,14,12,0,0,0,70,18,1
335,335,13,1,0,0,24,70,67,1
336,336,14,33,0,0,0,70,67,1
337,337,14,35,0,0,0,70,34,1
338,338,14,35,0,0,0,70,20,1
339,339,14,32,0,0,11,70,67,1
340,340,14,1,0,0,0,70,66,1
341,341,14,12,0,0,0,70,19,1
342,342,14,32,0,0,0,70,63,1
343,343,14,32,0,0,1,70,63,1
344,344,14,35,0,0,4,70,56,1
345,345,14,35,0,0,0,70,18,1
346,346,14,34,0,0,14,70,23,1
347,347,14,35,0,0,1,70,52,1
348,348,14,32,0,0,33,70,66,1
349,349,14,32,0,0,3,70,66,1
350,350,13,4,0,0,1,70,67,1
351,351,14,34,0,0,34,70,42,1
352,352,14,3,0,0,3,70,66,1
353,353,14,35,0,0,0,70,21,1
354,354,13,4,0,0,2,70,67,1
355,355,0,4,1,0,0,20,70,1
356,356,10,4,0,0,2,70,50,1
357,357,14,34,0,0,3,70,52,1
358,358,13,1,0,0,4,70,67,1
359,359,14,34,0,0,0,70,32,1
360,360,14,32,0,0,1,70,63,1
361,361,14,34,0,0,7,70,43,1
362,362,10,4,0,0,2,70,50,1
363,363,14,26,0,0,9,70,37,1
364,364,14,35,0,0,0,70,37,1
365,365,14,34,0,0,21,70,33,1
366,366,13,1,0,0,20,70,67,1
367,367,14,32,0,0,35,70,44,1
368,368,14,12,0,0,36,70,34,1
369,369,13,1,0,0,1,70,67,1
370,370,14,13,0,0,0,70,67,1
371,371,14,35,0,0,0,70,-1,1
372,372,14,32,0,0,4,70,57,1
373,373,13,7,0,0,1,70,65,1
374,374,14,35,0,0,0,70,-1,1
375,375,14,34,0,0,3,70,56,1
376,376,12,2,0,0,2,70,68,1
377,377,13,1,0,0,11,70,67,1
378,378,11,1,0,0,5,70,67,1
379,379,14,31,0,0,0,70,56,1
380,380,14,34,0,0,0,70,57,1
381,381,10,1,0,0,0,70,68,1
382,382,14,35,0,0,0,70,-1,1
383,383,14,30,0,0,0,70,66,1
384,384,11,1,0,0,0,70,67,1
385,385,14,1,0,0,0,70,66,1
386,386,14,1,0,0,1,70,66,1
387,387,14,32,0,0,0,70,65,1
388,388,0,1,1,0,0,31,70,1
389,389,13,1,0,0,0,70,67,1
390,390,14,1,0,0,1,70,66,1
391,391,14,34,0,0,0,70,20,1
392,392,14,34,0,0,3,70,41,1
393,393,10,1,0,0,4,70,68,1
394,394,14,11,0,0,2,70,35,1
395,395,10,4,0,0,0,70,46,1
396,396,14,35,0,0,0,70,40,1
397,397,14,35,0,0,0,70,-1,1
398,398,13,4,0,0,4,70,66,1
399,399,13,35,0,0,33,70,68,1
400,400,10,15,0,0,30,70,22,1
401,401,14,16,0,0,16,70,19,1
402,402,13,1,0,0,2,70,66,1
403,403,14,34,0,0,0,70,20,1
404,404,14,34,0,0,0,70,68,1
405,405,13,4,0,0,0,70,66,1
406,406,14,20,0,0,5,70,67,1
407,407,10,4,0,0,0,70,46,1
408,408,14,35,0,0,0,70,47,1
409,409,12,1,0,0,15,70,67,1
410,410,13,1,0,0,0,70,66,1
411,411,14,26,0,0,0,70,55,1
412,412,12,13,0,0,0,70,66,1
413,413,14,35,0,0,1,70,66,1
414,414,14,0,0,0,0,70,68,1
415,415,11,1,0,0,2,70,66,1
416,416,13,13,0,0,0,70,67,1
417,417,10,2,0,0,2,70,67,1
418,418,13,7,0,0,0,70,66,1
419,419,12,2,0,0,0,70,63,1
420,420,14,30,0,0,4,70,60,1
421,421,14,34,0,0,13,70,20,1
422,422,14,34,0,0,12,70,20,1
423,423,14,34,0,0,0,70,21,1
424,424,12,2,0,0,0,70,63,1
425,425,14,32,0,0,2,70,66,1
426,426,14,2,0,0,1,70,41,1
427,427,6,1,1,0,0,68,70,1
428,428,14,2,0,0,0,70,43,1
429,429,11,7,0,0,34,70,67,1
430,430,12,1,0,0,33,70,43,1
431,431,12,1,0,0,0,70,57,1
432,432,10,4,0,0,1,70,62,1
433,433,11,18,2,7,2,67,70,1
434,434,14,34,0,0,15,70,57,1
435,435,10,4,0,0,0,70,62,1
436,436,14,11,0,0,13,70,39,1
437,437,14,24,0,0,0,70,67,1
438,438,14,14,0,0,7,70,59,1
439,439,10,4,0,0,0,70,62,1
440,440,10,4,0,0,0,70,62,1
441,441,14,3,0,0,3,70,62,1
442,442,14,3,0,0,0,70,63,1
443,443,14,36,0,0,31,70,62,1
444,444,14,34,0,0,14,70,57,1
445,445,14,32,0,0,4,70,63,1
446,446,14,30,0,0,4,70,57,1
447,447,13,7,0,0,0,70,67,1
448,448,10,15,0,0,4,70,47,1
449,449,12,1,0,0,1,70,56,1
450,450,14,26,0,0,20,70,60,1
451,451,0,13,1,0,1,29,70,1
452,452,10,4,0,0,0,70,62,1
453,453,9,4,0,0,0,70,56,1
454,454,14,35,0,0,13,70,65,1
455,455,12,1,0,0,1,70,61,1
456,456,14,31,0,0,0,70,56,1
457,457,13,26,2,2,3,69,70,1
458,458,12,1,0,0,2,70,68,1
459,459,14,24,0,0,1,70,61,1
460,460,13,4,0,0,2,70,63,1
461,461,14,24,0,0,0,70,63,1
462,462,12,1,0,0,2,70,63,1
463,463,13,4,0,0,0,70,62,1
464,464,12,3,0,0,3,70,68,1
465,465,10,2,0,0,1,70,66,1
466,466,0,2,1,0,7,46,70,1
467,467,12,1,0,0,1,70,66,1
468,468,14,8,0,0,8,70,63,1
469,469,12,1,0,0,0,70,57,1
470,470,13,4,0,0,2,70,63,1
471,471,14,26,0,0,17,70,45,1
472,472,13,4,0,0,0,70,62,1
473,473,12,1,0,0,2,70,52,1
474,474,12,1,0,0,0,70,68,1
475,475,12,1,0,0,2,70,55,1
476,476,10,4,0,0,0,70,62,1
477,477,9,3,1,0,3,68,70,1
478,478,12,1,0,0,0,70,64,1
479,479,13,11,1,0,0,69,70,1
480,480,12,1,0,0,0,70,62,1
481,481,14,3,0,0,3,70,44,1
482,482,14,3,0,0,3,70,63,1
483,483,12,1,0,0,4,70,60,1
484,484,10,15,0,0,15,70,42,1
485,485,10,1,0,0,1,68,69,1
486,486,12,1,0,0,2,70,61,1
487,487,14,24,0,0,7,70,61,1
488,488,12,1,0,0,21,70,62,1
489,489,14,36,0,0,0,70,-1,1
490,490,12,1,0,0,1,70,47,1
491,491,10,4,0,0,5,70,62,1
492,492,14,30,0,0,0,70,66,1
493,493,14,31,0,0,35,70,46,1
494,494,14,31,0,0,0,70,44,1
495,495,10,4,0,0,0,70,62,1
496,496,14,24,0,0,0,70,63,1
497,497,14,24,0,0,0,70,63,1
498,498,11,13,0,0,0,70,65,1
499,499,14,14,0,0,0,70,56,1
500,500,14,24,0,0,9,70,56,1
501,501,14,32,0,0,4,70,63,1
502,502,11,1,0,0,0,70,68,1
503,503,14,30,0,0,1,70,62,1
504,504,12,1,0,0,1,70,69,1
505,505,14,34,0,0,2,70,56,1
506,506,13,11,0,0,15,70,66,1
507,507,14,22,0,0,4,70,68,1
508,508,12,15,0,0,4,70,63,1
509,509,14,34,0,0,3,70,65,1
510,510,14,36,0,0,3,70,62,1
511,511,12,3,0,0,10,70,69,1
512,512,11,18,2,16,1,68,70,1
513,513,14,30,0,0,4,70,62,1
514,514,10,2,0,0,2,67,69,1
515,515,13,4,0,0,2,70,64,1
516,516,14,14,0,0,0,70,61,1
517,517,12,1,0,0,0,70,63,1
518,518,14,26,0,0,9,70,62,1
519,519,14,34,0,0,1,70,63,1
520,520,14,36,0,0,3,70,56,1
521,521,13,1,0,0,0,70,69,1
522,522,11,1,0,0,1,70,67,1
523,523,12,34,0,0,3,70,67,1
524,524,14,14,0,0,3,70,66,1
525,525,14,30,0,0,2,70,63,1
526,526,14,24,0,0,3,70,59,1
527,527,13,2,0,0,0,70,69,1
528,528,12,21,0,0,21,68,69,1
529,529,14,32,0,0,2,70,65,1
530,530,14,35,0,0,0,70,67,1
531,531,12,33,2,17,31,68,70,1
532,532,14,31,0,0,0,70,56,1
533,533,10,4,0,0,0,70,62,1
534,534,13,13,0,0,0,70,67,1
535,535,14,31,0,0,35,70,53,1
536,536,14,35,0,0,4,70,63,1
537,537,13,1,0,0,1,70,69,1
538,538,12,1,0,0,4,70,66,1
539,539,12,1,1,0,0,69,70,1
540,540,13,1,1,0,0,69,70,1
541,541,12,32,0,0,0,70,68,1
542,542,14,35,0,0,0,70,66,1
543,543,14,36,0,0,0,70,63,1
544,544,12,1,1,0,0,69,70,1
545,545,6,1,0,0,1,70,69,1
546,546,14,32,0,0,7,70,65,1
547,547,13,0,1,0,3,69,70,1
548,548,12,34,0,0,2,70,62,1
549,549,10,3,1,0,0,69,70,1
550,550,4,8,0,0,8,70,65,1
551,551,11,1,0,0,1,70,67,1
552,552,14,36,0,0,3,70,21,1
553,553,9,4,0,0,0,70,63,1
554,554,14,32,0,0,15,70,65,1
555,555,12,34,0,0,1,70,68,1
556,556,13,3,0,0,10,70,40,1
557,557,14,36,0,0,6,70,37,1
558,558,6,15,0,0,2,70,59,1
559,559,14,36,0,0,0,70,48,1
560,560,6,15,0,0,4,70,50,1
561,561,14,32,0,0,0,70,68,1
562,562,7,4,0,0,13,70,63,1
563,563,14,36,0,0,3,70,40,1
564,564,10,4,0,0,4,70,68,1
565,565,11,11,0,0,11,70,56,1
566,566,14,30,0,0,21,70,63,1
567,567,9,34,0,0,3,70,60,1
568,568,11,2,0,0,1,70,69,1
569,569,14,32,0,0,0,70,62,1
570,570,13,3,0,0,10,70,65,1
571,571,9,2,0,0,1,70,67,1
572,572,13,8,1,0,12,69,70,1
573,573,12,1,0,0,1,70,67,1
574,574,13,24,0,0,9,70,63,1
575,575,13,3,0,0,9,70,55,1
576,576,10,3,1,0,9,69,70,1
577,577,10,2,0,0,0,70,65,1
578,578,14,31,0,0,0,70,61,1
579,579,9,4,0,0,1,70,63,1
580,580,8,15,0,0,0,70,61,1
581,581,13,18,0,0,11,70,63,1
582,582,13,9,0,0,22,70,67,1
583,583,14,21,0,0,3,70,67,1
584,584,9,34,0,0,3,70,67,1
585,585,10,2,0,0,0,70,69,1
586,586,11,1,0,0,2,70,66,1
587,587,13,3,0,0,24,70,46,1
588,588,10,4,0,0,4,68,69,1
589,589,14,30,0,0,0,70,63,1
590,590,13,3,0,0,3,70,61,1
591,591,11,12,0,0,3,70,60,1
592,592,14,14,0,0,8,70,51,1
593,593,9,4,0,0,2,70,56,1
594,594,13,1,0,0,0,70,67,1
595,595,12,1,0,0,4,70,69,1
596,596,13,2,0,0,15,70,69,1
597,597,9,4,0,0,28,70,63,1
598,598,12,35,0,0,2,70,58,1
599,599,8,1,0,0,0,70,67,1
600,600,13,3,0,0,24,70,56,1
601,601,14,14,0,0,8,70,65,1
602,602,12,1,0,0,7,70,69,1
603,603,12,34,0,0,3,70,67,1
604,604,9,2,0,0,0,70,67,1
605,605,10,35,0,0,3,70,65,1
606,606,12,35,0,0,11,70,62,1
607,607,10,2,0,0,1,70,65,1
608,608,12,1,0,0,0,70,69,1
609,609,8,1,0,0,1,70,67,1
610,610,8,26,2,21,1,69,70,1
611,611,13,12,0,0,26,70,65,1
612,612,12,13,0,0,0,70,67,1
613,613,14,30,0,0,1,70,50,1
614,614,13,2,0,0,0,70,69,1
615,615,12,1,0,0,1,70,66,1
616,616,12,3,1,0,12,68,70,1
617,617,8,1,0,0,3,70,67,1
618,618,14,26,0,0,9,70,63,1
619,619,10,4,0,0,4,70,62,1
620,620,13,1,1,0,0,69,70,1
621,621,10,2,0,0,35,70,63,1
622,622,12,18,2,6,1,69,70,1
623,623,13,3,0,0,0,70,64,1
624,624,13,18,0,0,3,70,45,1
625,625,10,2,0,0,4,70,63,1
626,626,10,2,0,0,1,70,63,1
627,627,14,0,0,0,1,70,68,1
628,628,12,1,1,0,3,69,70,1
629,629,7,3,0,0,1,70,65,1
630,630,9,4,0,0,7,70,57,1
631,631,11,7,1,0,13,67,70,1
632,632,14,17,0,0,3,70,55,1
633,633,7,2,0,0,1,70,68,1
634,634,14,17,0,0,12,70,63,1
635,635,13,1,0,0,2,70,67,1
636,636,14,17,0,0,17,70,63,1
637,637,9,34,0,0,3,70,65,1
638,638,14,14,0,0,8,70,63,1
639,639,13,18,0,0,0,70,44,1
640,640,13,8,0,0,9,70,66,1
641,641,13,3,0,0,3,70,61,1
642,642,11,1,0,0,1,70,67,1
643,643,14,27,0,0,1,70,64,1
644,644,10,3,0,0,0,70,69,1
645,645,12,6,0,0,13,70,68,1
646,646,12,1,0,0,1,70,67,1
647,647,7,3,0,0,3,70,59,1
648,648,14,10,0,0,7,70,60,1
649,649,10,15,0,0,1,70,63,1
650,650,0,4,0,0,4,65,69,1
651,651,8,21,0,0,3,70,68,1
652,652,11,2,0,0,2,70,67,1
653,653,14,14,0,0,14,70,63,1
654,654,2,1,0,0,11,70,69,1
655,655,9,3,0,0,2,70,69,1
656,656,13,12,0,0,3,70,67,1
657,657,12,6,0,0,1,70,68,1
658,658,7,8,0,0,8,70,68,1
659,659,14,25,0,0,1,70,63,1
660,660,13,3,0,0,9,70,54,1
661,661,11,12,1,0,3,69,70,1
662,662,9,4,0,0,1,70,57,1
663,663,8,1,0,0,0,70,67,1
664,664,13,3,0,0,1,70,60,1
665,665,11,1,0,0,1,70,65,1
666,666,0,14,1,0,8,30,70,1
667,667,10,8,0,0,8,68,69,1
668,668,7,16,0,0,16,68,69,1
669,669,14,22,0,0,32,70,68,1
670,670,11,1,0,0,0,70,68,1
671,671,14,21,0,0,3,70,67,1
672,672,12,1,1,0,2,69,70,1
673,673,5,1,0,0,1,70,69,1
674,674,12,34,0,0,3,70,67,1
675,675,7,3,1,0,24,69,70,1
676,676,5,1,0,0,1,70,69,1
677,677,3,1,0,0,1,70,69,1
678,678,7,2,0,0,4,70,68,1
679,679,6,15,0,0,4,70,66,1
680,680,10,15,0,0,0,70,63,1
681,681,14,17,0,0,2,70,59,1
682,682,8,35,0,0,1,70,58,1
683,683,14,31,0,0,1,70,66,1
684,684,12,34,0,0,3,70,67,1
685,685,9,3,0,0,3,68,69,1
686,686,14,17,0,0,3,70,55,1
687,687,11,1,0,0,1,70,66,1
688,688,12,1,0,0,6,70,69,1
689,689,10,26,2,8,3,69,70,1
690,690,7,3,0,0,14,70,68,1
691,691,7,3,0,0,1,70,63,1
692,692,9,35,0,0,2,70,54,1
693,693,8,1,0,0,2,70,69,1
