,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
67,67,12,32,0,0,0,18,-1,1
68,68,10,4,1,0,0,-1,18,1
69,69,10,10,1,0,0,-1,18,1
70,70,11,7,1,0,0,-1,18,1
71,71,12,11,1,0,0,-1,18,1
72,72,11,33,2,1,4,-1,18,1
73,73,12,31,0,0,0,18,-1,1
74,74,13,23,0,0,0,18,-1,1
75,75,11,1,1,0,0,-1,18,1
76,76,12,23,1,0,0,-1,18,1
77,77,14,18,0,0,0,18,-1,1
78,78,11,5,0,0,0,18,-1,1
79,79,14,6,0,0,0,18,-1,1
80,80,9,13,1,0,0,-1,18,1
81,81,10,14,1,0,0,-1,18,1
82,82,11,15,2,3,2,-1,18,1
83,83,11,26,2,11,14,-1,18,1
84,84,11,4,0,0,0,18,-1,1
85,85,12,26,0,0,0,18,-1,1
86,86,7,3,1,0,0,-1,18,1
87,87,11,23,1,0,0,-1,18,1
88,88,12,7,0,0,0,18,-1,1
89,89,11,12,1,0,0,-1,18,1
90,90,11,23,0,0,0,18,-1,1
91,91,12,23,0,0,0,18,-1,1
92,92,11,26,2,23,14,-1,18,1
93,93,9,26,2,2,35,-1,18,1
94,94,12,7,0,0,0,18,-1,1
95,95,14,1,0,0,0,18,-1,1
96,96,11,5,0,0,0,18,-1,1
97,97,12,18,0,0,0,18,-1,1
98,98,8,7,1,0,0,-1,18,1
99,99,10,6,1,0,0,-1,18,1
100,100,12,21,1,0,0,-1,18,1
101,101,12,18,2,1,2,-1,18,1
102,102,11,26,2,37,14,-1,18,1
103,103,12,27,0,0,0,18,-1,1
104,104,13,32,0,0,0,18,-1,1
105,105,10,7,1,0,0,-1,18,1
106,106,12,23,1,0,0,-1,18,1
107,107,14,3,0,0,0,18,-1,1
108,108,11,4,0,0,0,18,-1,1
109,109,12,2,0,0,0,18,-1,1
110,110,13,5,0,0,0,18,-1,1
111,111,10,26,2,5,3,-1,18,1
112,112,12,7,0,0,0,18,-1,1
113,113,11,4,1,0,0,-1,18,1
114,114,11,16,0,0,0,18,-1,1
115,115,12,11,0,0,0,18,-1,1
116,116,13,33,0,0,0,18,-1,1
117,117,10,33,2,38,14,-1,18,1
118,118,11,3,1,0,0,-1,18,1
119,119,14,15,0,0,0,18,-1,1
120,120,8,4,0,0,0,18,-1,1
121,121,12,31,0,0,0,18,-1,1
122,122,13,14,0,0,0,18,-1,1
123,123,10,9,1,0,0,-1,18,1
124,124,11,3,1,0,0,-1,18,1
125,125,14,1,0,0,0,18,-1,1
126,126,11,33,2,7,13,-1,18,1
127,127,9,13,0,0,0,18,-1,1
128,128,13,23,0,0,0,18,-1,1
129,129,10,15,1,0,0,-1,18,1
130,130,14,6,0,0,0,18,-1,1
131,131,11,23,1,0,0,-1,18,1
132,132,11,5,0,0,0,18,-1,1
133,133,12,16,0,0,0,18,-1,1
134,134,13,9,0,0,0,18,-1,1
135,135,10,7,1,0,0,-1,18,1
136,136,11,26,2,36,8,-1,18,1
137,137,13,13,0,0,0,18,-1,1
138,138,11,23,0,0,0,18,-1,1
139,139,12,32,0,0,0,18,-1,1
140,140,10,21,1,0,0,-1,18,1
141,141,9,30,1,0,0,-1,18,1
142,142,14,6,0,0,0,18,-1,1
143,143,14,27,0,0,0,18,-1,1
144,144,11,23,0,0,0,18,-1,1
145,145,11,18,2,21,15,-1,18,1
146,146,10,15,1,0,0,-1,18,1
147,147,11,26,2,17,14,-1,18,1
148,148,12,27,1,0,0,-1,18,1
149,149,12,26,2,1,14,-1,18,1
150,150,11,18,1,0,0,-1,18,1
151,151,12,12,0,0,0,18,-1,1
152,152,13,9,0,0,0,18,-1,1
153,153,11,25,1,0,0,-1,18,1
154,154,10,33,2,13,33,-1,18,1
155,155,11,33,2,2,35,-1,18,1
156,156,11,18,0,0,0,18,-1,1
157,157,12,15,0,0,0,18,-1,1
158,158,13,15,0,0,0,18,-1,1
159,159,10,10,1,0,0,-1,18,1
160,160,14,34,0,0,0,18,-1,1
161,161,12,23,1,0,0,-1,18,1
162,162,11,5,0,0,0,18,-1,1
163,163,12,31,1,0,0,-1,18,1
164,164,11,26,2,32,14,-1,18,1
165,165,10,26,2,33,14,-1,18,1
166,166,9,15,2,7,25,-1,18,1
167,167,11,33,2,4,33,-1,18,1
168,168,11,18,0,0,0,18,-1,1
169,169,11,26,2,3,26,-1,18,1
170,170,13,18,0,0,0,18,-1,1
171,171,10,26,2,9,17,-1,18,1
172,172,11,18,2,10,5,-1,18,1
173,173,12,31,1,0,0,-1,18,1
174,174,10,1,1,0,0,-1,18,1
175,175,12,26,0,0,0,18,-1,1
176,176,13,23,0,0,0,18,-1,1
177,177,11,23,1,0,0,-1,18,1
178,178,14,3,0,0,0,18,-1,1
179,179,10,1,1,0,0,-1,18,1
180,180,8,21,1,0,0,-1,18,1
181,181,12,19,1,0,0,-1,18,1
182,182,13,32,0,0,0,18,-1,1
183,183,9,20,1,0,0,-1,18,1
184,184,11,15,1,0,0,-1,18,1
185,185,12,12,1,0,0,-1,18,1
186,186,12,23,1,0,0,-1,18,1
187,187,11,27,1,0,0,-1,18,1
188,188,11,15,1,0,0,-1,18,1
189,189,11,29,1,0,0,-1,18,1
190,190,14,31,0,0,0,18,-1,1
191,191,12,23,1,0,0,-1,18,1
192,192,8,19,1,0,0,-1,18,1
193,193,12,33,0,0,0,18,-1,1
194,194,12,27,1,0,0,-1,18,1
195,195,14,20,0,0,0,18,-1,1
196,196,12,23,1,0,0,-1,18,1
197,197,13,25,1,0,0,-1,18,1
198,198,12,27,1,0,0,-1,18,1
199,199,12,33,0,0,0,18,-1,1
200,200,10,19,1,0,0,-1,18,1
201,201,14,31,0,0,0,18,-1,1
202,202,11,11,1,0,0,-1,18,1
203,203,14,18,0,0,0,18,-1,1
204,204,11,33,2,13,31,-1,18,1
205,205,9,20,1,0,0,-1,18,1
206,206,13,35,0,0,0,18,-1,1
207,207,11,25,1,0,0,-1,18,1
208,208,11,29,1,0,0,-1,18,1
209,209,11,33,2,0,15,-1,18,1
210,210,8,20,1,0,0,-1,18,1
211,211,8,9,1,0,0,-1,18,1
212,212,13,35,0,0,0,18,-1,1
213,213,10,23,1,0,0,-1,18,1
214,214,11,26,2,1,14,-1,18,1
215,215,14,20,0,0,0,18,-1,1
216,216,11,23,0,0,0,18,-1,1
217,217,12,35,0,0,0,18,-1,1
218,218,14,3,0,0,0,18,-1,1
219,219,10,26,2,13,14,-1,18,1
220,220,14,6,0,0,0,18,-1,1
221,221,12,18,2,26,17,-1,18,1
222,222,12,22,1,0,0,-1,18,1
223,223,12,27,1,0,0,-1,18,1
224,224,12,3,0,0,0,18,-1,1
225,225,14,1,0,0,0,18,-1,1
226,226,14,31,0,0,0,18,-1,1
227,227,12,29,1,0,0,-1,18,1
228,228,11,18,0,0,0,18,-1,1
229,229,9,20,1,0,0,-1,18,1
230,230,12,23,1,0,0,-1,18,1
231,231,12,29,1,0,0,-1,18,1
232,232,12,7,0,0,0,18,-1,1
233,233,11,33,2,10,25,-1,18,1
234,234,11,18,0,0,0,18,-1,1
235,235,9,13,0,0,0,18,-1,1
236,236,10,7,0,0,0,18,-1,1
237,237,14,31,0,0,0,18,-1,1
238,238,11,11,1,0,0,-1,18,1
239,239,13,6,1,0,0,-1,18,1
240,240,12,21,1,0,0,-1,18,1
241,241,12,18,0,0,0,18,-1,1
242,242,13,33,0,0,0,18,-1,1
243,243,9,26,2,28,14,-1,18,1
244,244,11,32,1,0,0,-1,18,1
245,245,11,33,2,2,31,-1,18,1
246,246,10,11,2,0,35,-1,18,1
247,247,12,29,1,0,0,-1,18,1
248,248,10,22,1,0,0,-1,18,1
249,249,11,26,2,24,17,-1,18,1
250,250,12,27,1,0,0,-1,18,1
251,251,12,26,2,1,26,-1,18,1
252,252,8,22,1,0,0,-1,18,1
253,253,11,11,2,0,33,-1,18,1
254,254,12,29,1,0,0,-1,18,1
255,255,12,13,0,0,0,18,-1,1
256,256,12,27,1,0,0,-1,18,1
257,257,14,27,0,0,0,18,-1,1
258,258,14,31,0,0,0,18,-1,1
259,259,12,23,0,0,0,18,-1,1
260,260,11,10,1,0,0,-1,18,1
261,261,10,35,1,0,0,-1,18,1
262,262,11,35,1,0,0,-1,18,1
263,263,13,13,0,0,0,18,-1,1
264,264,8,22,1,0,0,-1,18,1
265,265,9,21,1,0,0,-1,18,1
266,266,11,26,2,18,14,-1,18,1
267,267,11,29,1,0,0,-1,18,1
268,268,14,17,0,0,0,18,-1,1
269,269,12,21,1,0,0,-1,18,1
270,270,11,18,0,0,0,18,-1,1
271,271,12,1,0,0,0,18,-1,1
272,272,10,13,0,0,0,18,-1,1
273,273,11,27,1,0,0,-1,18,1
274,274,12,0,1,0,0,-1,18,1
275,275,14,35,0,0,0,18,-1,1
276,276,11,5,0,0,0,18,-1,1
277,277,12,7,0,0,0,18,-1,1
278,278,13,35,0,0,0,18,-1,1
279,279,10,23,1,0,0,-1,18,1
280,280,11,29,1,0,0,-1,18,1
281,281,14,18,0,0,0,18,-1,1
282,282,11,24,0,0,0,18,-1,1
283,283,12,33,0,0,0,18,-1,1
284,284,13,35,0,0,0,18,-1,1
285,285,10,26,2,31,14,-1,18,1
286,286,12,23,1,0,0,-1,18,1
287,287,14,34,0,0,0,18,-1,1
288,288,8,20,1,0,0,-1,18,1
289,289,12,35,0,0,0,18,-1,1
290,290,13,27,0,0,0,18,-1,1
291,291,11,7,0,0,0,18,-1,1
292,292,11,25,1,0,0,-1,18,1
293,293,14,18,0,0,0,18,-1,1
294,294,11,23,0,0,0,18,-1,1
295,295,12,22,1,0,0,-1,18,1
296,296,10,4,0,0,0,18,-1,1
297,297,10,22,1,0,0,-1,18,1
298,298,12,13,0,0,0,18,-1,1
299,299,14,15,0,0,0,18,-1,1
300,300,11,18,0,0,0,18,-1,1
301,301,11,33,1,0,0,-1,18,1
302,302,13,32,0,0,0,18,-1,1
303,303,10,33,1,0,0,-1,18,1
304,304,12,5,1,0,0,-1,18,1
305,305,13,5,1,0,0,-1,18,1
306,306,11,5,0,0,0,18,-1,1
307,307,14,20,0,0,0,18,-1,1
308,308,10,9,0,0,0,18,-1,1
309,309,10,17,1,0,0,-1,18,1
310,310,12,7,0,0,0,18,-1,1
311,311,11,35,1,0,0,-1,18,1
312,312,8,22,1,0,0,-1,18,1
313,313,7,26,2,12,35,-1,18,1
314,314,12,5,1,0,0,-1,18,1
315,315,12,3,0,0,0,18,-1,1
316,316,11,17,1,0,0,-1,18,1
317,317,12,23,1,0,0,-1,18,1
318,318,8,7,0,0,0,18,-1,1
319,319,9,1,0,0,0,18,-1,1
320,320,12,25,1,0,0,-1,18,1
321,321,11,35,1,0,0,-1,18,1
322,322,11,24,1,0,0,-1,18,1
323,323,12,27,1,0,0,-1,18,1
324,324,8,7,0,0,0,18,-1,1
325,325,11,22,1,0,0,-1,18,1
326,326,10,19,1,0,0,-1,18,1
327,327,11,29,1,0,0,-1,18,1
328,328,14,31,0,0,0,18,-1,1
329,329,13,31,1,0,0,-1,18,1
330,330,8,22,1,0,0,-1,18,1
331,331,9,21,1,0,0,-1,18,1
332,332,13,15,0,0,0,18,-1,1
333,333,10,35,1,0,0,-1,18,1
334,334,11,34,1,0,0,-1,18,1
335,335,13,31,1,0,0,-1,18,1
336,336,12,29,1,0,0,-1,18,1
337,337,12,23,1,0,0,-1,18,1
338,338,13,32,0,0,0,18,-1,1
339,339,11,36,1,0,0,-1,18,1
340,340,10,33,1,0,0,-1,18,1
341,341,12,36,1,0,0,-1,18,1
342,342,12,5,1,0,0,-1,18,1
343,343,14,15,0,0,0,18,-1,1
344,344,10,26,2,17,14,-1,18,1
345,345,9,35,1,0,0,-1,18,1
346,346,11,33,1,0,0,-1,18,1
347,347,11,31,1,0,0,-1,18,1
348,348,11,23,0,0,0,18,-1,1
349,349,9,1,0,0,0,18,-1,1
350,350,10,7,0,0,0,18,-1,1
351,351,11,0,1,0,0,-1,18,1
352,352,14,31,0,0,0,18,-1,1
353,353,13,13,0,0,0,18,-1,1
354,354,11,23,0,0,0,18,-1,1
355,355,9,1,0,0,0,18,-1,1
356,356,8,36,1,0,0,-1,18,1
357,357,11,31,1,0,0,-1,18,1
358,358,12,21,1,0,0,-1,18,1
359,359,13,36,1,0,0,-1,18,1
360,360,12,27,1,0,0,-1,18,1
361,361,12,30,0,0,0,18,-1,1
362,362,11,35,1,0,0,-1,18,1
363,363,10,28,2,46,2,-1,18,1
364,364,12,27,1,0,0,-1,18,1
365,365,13,31,1,0,0,-1,18,1
366,366,8,21,1,0,0,-1,18,1
367,367,9,21,1,0,0,-1,18,1
368,368,9,8,1,0,0,-1,18,1
369,369,10,7,1,0,0,-1,18,1
370,370,11,26,2,12,26,-1,18,1
371,371,12,7,0,0,0,18,-1,1
372,372,11,27,0,0,0,18,-1,1
373,373,12,30,0,0,0,18,-1,1
374,374,13,35,0,0,0,18,-1,1
375,375,12,22,1,0,0,-1,18,1
376,376,11,33,1,0,0,-1,18,1
377,377,14,20,0,0,0,18,-1,1
378,378,8,22,1,0,0,-1,18,1
379,379,9,13,0,0,0,18,-1,1
380,380,10,13,0,0,0,18,-1,1
381,381,8,33,1,0,0,-1,18,1
382,382,12,7,0,0,0,18,-1,1
383,383,12,19,1,0,0,-1,18,1
384,384,14,20,0,0,0,18,-1,1
385,385,14,20,0,0,0,18,-1,1
386,386,10,20,1,0,0,-1,18,1
387,387,12,13,0,0,0,18,-1,1
388,388,14,31,0,0,0,18,-1,1
389,389,14,31,0,0,0,18,-1,1
390,390,8,13,0,0,0,18,-1,1
391,391,12,21,1,0,0,-1,18,1
392,392,10,20,1,0,0,-1,18,1
393,393,14,27,0,0,0,18,-1,1
394,394,12,18,1,0,0,-1,18,1
395,395,14,5,0,0,0,18,-1,1
396,396,11,5,0,0,0,18,-1,1
397,397,12,7,0,0,0,18,-1,1
398,398,13,32,0,0,0,18,-1,1
399,399,10,33,2,2,33,-1,18,1
400,400,10,26,2,25,30,-1,18,1
401,401,13,16,0,0,0,18,-1,1
402,402,12,3,0,0,0,18,-1,1
403,403,9,14,1,0,0,-1,18,1
404,404,12,18,1,0,0,-1,18,1
405,405,11,29,1,0,0,-1,18,1
406,406,12,18,1,0,0,-1,18,1
407,407,13,1,0,0,0,18,-1,1
408,408,12,19,1,0,0,-1,18,1
409,409,14,20,0,0,0,18,-1,1
410,410,10,13,0,0,0,18,-1,1
411,411,11,33,1,0,0,-1,18,1
412,412,10,26,2,3,35,-1,18,1
413,413,13,7,0,0,0,18,-1,1
414,414,8,13,0,0,0,18,-1,1
415,415,12,10,0,0,0,18,-1,1
416,416,10,7,0,0,0,18,-1,1
417,417,11,29,1,0,0,-1,18,1
418,418,10,35,1,0,0,-1,18,1
419,419,12,2,0,0,0,18,-1,1
420,420,12,30,1,0,0,-1,18,1
421,421,12,36,1,0,0,-1,18,1
422,422,13,10,0,0,0,18,-1,1
423,423,11,21,1,0,0,-1,18,1
424,424,12,13,0,0,0,18,-1,1
425,425,14,31,0,0,0,18,-1,1
426,426,8,4,0,0,0,18,-1,1
427,427,12,6,0,0,0,18,-1,1
428,428,10,4,0,0,0,18,-1,1
429,429,14,31,0,0,0,18,-1,1
430,430,11,26,2,3,33,-1,18,1
431,431,13,6,1,0,0,-1,18,1
432,432,11,33,0,0,0,18,-1,1
433,433,14,20,0,0,0,18,-1,1
434,434,12,30,1,0,0,-1,18,1
435,435,12,29,1,0,0,-1,18,1
436,436,12,3,0,0,0,18,-1,1
437,437,14,5,0,0,0,18,-1,1
438,438,8,13,0,0,0,18,-1,1
439,439,12,18,0,0,0,18,-1,1
440,440,10,20,1,0,0,-1,18,1
441,441,11,36,1,0,0,-1,18,1
442,442,12,14,1,0,0,-1,18,1
443,443,12,25,1,0,0,-1,18,1
444,444,8,5,0,0,0,18,-1,1
445,445,12,18,0,0,0,18,-1,1
446,446,12,29,1,0,0,-1,18,1
447,447,11,20,1,0,0,-1,18,1
448,448,12,18,1,0,0,-1,18,1
449,449,11,35,1,0,0,-1,18,1
450,450,12,27,1,0,0,-1,18,1
451,451,9,18,1,0,0,-1,18,1
452,452,13,18,0,0,0,18,-1,1
453,453,11,27,1,0,0,-1,18,1
454,454,12,5,1,0,0,-1,18,1
455,455,13,31,1,0,0,-1,18,1
456,456,8,4,0,0,0,18,-1,1
457,457,9,19,1,0,0,-1,18,1
458,458,14,34,0,0,0,18,-1,1
459,459,12,32,1,0,0,-1,18,1
460,460,12,7,0,0,0,18,-1,1
461,461,14,27,0,0,0,18,-1,1
462,462,8,13,0,0,0,18,-1,1
463,463,12,23,0,0,0,18,-1,1
464,464,12,18,1,0,0,-1,18,1
465,465,11,21,1,0,0,-1,18,1
466,466,14,20,0,0,0,18,-1,1
467,467,11,18,1,0,0,-1,18,1
468,468,8,22,1,0,0,-1,18,1
469,469,14,27,0,0,0,18,-1,1
470,470,13,35,0,0,0,18,-1,1
471,471,11,29,1,0,0,-1,18,1
472,472,12,24,1,0,0,-1,18,1
473,473,13,36,1,0,0,-1,18,1
474,474,11,23,0,0,0,18,-1,1
475,475,12,33,0,0,0,18,-1,1
476,476,13,23,0,0,0,18,-1,1
477,477,11,32,1,0,0,-1,18,1
478,478,12,13,0,0,0,18,-1,1
479,479,14,18,0,0,0,18,-1,1
480,480,14,27,0,0,0,18,-1,1
481,481,9,7,0,0,0,18,-1,1
482,482,12,27,1,0,0,-1,18,1
483,483,14,27,0,0,0,18,-1,1
484,484,10,33,2,3,15,-1,18,1
485,485,13,1,0,0,0,18,-1,1
486,486,8,18,0,0,0,18,-1,1
487,487,12,11,0,0,0,18,-1,1
488,488,10,20,1,0,0,-1,18,1
489,489,12,3,0,0,0,18,-1,1
490,490,12,27,1,0,0,-1,18,1
491,491,13,18,1,0,0,-1,18,1
492,492,8,22,1,0,0,-1,18,1
493,493,14,31,0,0,0,18,-1,1
494,494,10,22,1,0,0,-1,18,1
495,495,12,27,1,0,0,-1,18,1
496,496,12,7,0,0,0,18,-1,1
497,497,12,19,1,0,0,-1,18,1
498,498,8,5,0,0,0,18,-1,1
499,499,9,21,1,0,0,-1,18,1
500,500,14,15,0,0,0,18,-1,1
501,501,14,20,0,0,0,18,-1,1
502,502,14,20,0,0,0,18,-1,1
503,503,12,10,1,0,0,-1,18,1
504,504,8,14,1,0,0,-1,18,1
505,505,12,7,0,0,0,18,-1,1
506,506,12,24,1,0,0,-1,18,1
507,507,11,6,1,0,0,-1,18,1
508,508,12,33,1,0,0,-1,18,1
509,509,12,6,1,0,0,-1,18,1
510,510,8,5,0,0,0,18,-1,1
511,511,12,30,0,0,0,18,-1,1
512,512,10,20,1,0,0,-1,18,1
513,513,11,32,1,0,0,-1,18,1
514,514,12,29,1,0,0,-1,18,1
515,515,13,5,0,0,0,18,-1,1
516,516,12,23,1,0,0,-1,18,1
517,517,9,19,1,0,0,-1,18,1
518,518,10,13,0,0,0,18,-1,1
519,519,11,18,1,0,0,-1,18,1
520,520,12,10,1,0,0,-1,18,1
521,521,14,31,0,0,0,18,-1,1
522,522,12,36,1,0,0,-1,18,1
523,523,9,16,0,0,0,18,-1,1
524,524,10,20,1,0,0,-1,18,1
525,525,11,31,1,0,0,-1,18,1
526,526,12,24,1,0,0,-1,18,1
527,527,13,24,1,0,0,-1,18,1
528,528,12,18,1,0,0,-1,18,1
529,529,9,7,0,0,0,18,-1,1
530,530,12,23,1,0,0,-1,18,1
531,531,11,25,1,0,0,-1,18,1
532,532,11,1,1,0,0,-1,18,1
533,533,14,23,0,0,0,18,-1,1
534,534,8,23,0,0,0,18,-1,1
535,535,12,32,1,0,0,-1,18,1
536,536,13,35,0,0,0,18,-1,1
537,537,11,20,1,0,0,-1,18,1
538,538,12,27,1,0,0,-1,18,1
539,539,13,23,0,0,0,18,-1,1
540,540,8,23,0,0,0,18,-1,1
541,541,9,7,0,0,0,18,-1,1
542,542,14,31,0,0,0,18,-1,1
543,543,11,7,0,0,0,18,-1,1
544,544,12,23,0,0,0,18,-1,1
545,545,13,5,0,0,0,18,-1,1
546,546,8,22,1,0,0,-1,18,1
547,547,8,29,1,0,0,-1,18,1
548,548,10,4,0,0,0,18,-1,1
549,549,12,23,1,0,0,-1,18,1
550,550,11,28,2,79,14,-1,18,1
551,551,14,31,0,0,0,18,-1,1
552,552,11,27,0,0,0,18,-1,1
553,553,14,27,0,0,0,18,-1,1
554,554,10,16,0,0,0,18,-1,1
555,555,14,34,0,0,0,18,-1,1
556,556,12,29,1,0,0,-1,18,1
557,557,13,23,0,0,0,18,-1,1
558,558,8,13,0,0,0,18,-1,1
559,559,9,21,1,0,0,-1,18,1
560,560,13,14,0,0,0,18,-1,1
561,561,11,33,1,0,0,-1,18,1
562,562,12,36,1,0,0,-1,18,1
563,563,13,23,1,0,0,-1,18,1
564,564,8,3,0,0,0,18,-1,1
565,565,12,33,1,0,0,-1,18,1
566,566,12,30,1,0,0,-1,18,1
567,567,12,9,0,0,0,18,-1,1
568,568,12,22,1,0,0,-1,18,1
569,569,13,19,1,0,0,-1,18,1
570,570,8,13,0,0,0,18,-1,1
571,571,12,29,1,0,0,-1,18,1
572,572,10,7,0,0,0,18,-1,1
573,573,11,1,0,0,0,18,-1,1
574,574,12,32,1,0,0,-1,18,1
575,575,13,14,1,0,0,-1,18,1
576,576,12,21,1,0,0,-1,18,1
577,577,9,10,0,0,0,18,-1,1
578,578,10,13,0,0,0,18,-1,1
579,579,11,35,1,0,0,-1,18,1
580,580,12,23,1,0,0,-1,18,1
581,581,13,4,0,0,0,18,-1,1
582,582,12,30,1,0,0,-1,18,1
583,583,14,15,0,0,0,18,-1,1
584,584,10,5,0,0,0,18,-1,1
585,585,11,27,1,0,0,-1,18,1
586,586,14,31,0,0,0,18,-1,1
587,587,11,33,2,5,20,-1,18,1
588,588,12,23,0,0,0,18,-1,1
589,589,14,27,0,0,0,18,-1,1
590,590,10,23,0,0,0,18,-1,1
591,591,11,26,2,15,35,-1,18,1
592,592,12,3,0,0,0,18,-1,1
593,593,13,13,0,0,0,18,-1,1
594,594,12,14,1,0,0,-1,18,1
595,595,12,32,0,0,0,18,-1,1
596,596,10,20,1,0,0,-1,18,1
597,597,11,35,1,0,0,-1,18,1
598,598,14,27,0,0,0,18,-1,1
599,599,13,32,1,0,0,-1,18,1
600,600,14,31,0,0,0,18,-1,1
601,601,12,30,0,0,0,18,-1,1
602,602,10,12,0,0,0,18,-1,1
603,603,11,25,1,0,0,-1,18,1
604,604,12,3,0,0,0,18,-1,1
605,605,13,32,1,0,0,-1,18,1
606,606,8,14,1,0,0,-1,18,1
607,607,12,26,1,0,0,-1,18,1
608,608,10,13,0,0,0,18,-1,1
609,609,11,31,1,0,0,-1,18,1
610,610,14,31,0,0,0,18,-1,1
611,611,14,35,0,0,0,18,-1,1
612,612,11,36,0,0,0,18,-1,1
613,613,12,30,0,0,0,18,-1,1
614,614,12,36,1,0,0,-1,18,1
615,615,11,18,1,0,0,-1,18,1
616,616,12,9,0,0,0,18,-1,1
617,617,13,6,1,0,0,-1,18,1
618,618,8,14,1,0,0,-1,18,1
619,619,12,3,0,0,0,18,-1,1
620,620,10,23,0,0,0,18,-1,1
621,621,11,24,1,0,0,-1,18,1
622,622,12,13,0,0,0,18,-1,1
623,623,13,5,0,0,0,18,-1,1
624,624,12,2,0,0,0,18,-1,1
625,625,9,23,0,0,0,18,-1,1
626,626,10,18,0,0,0,18,-1,1
627,627,12,26,1,0,0,-1,18,1
628,628,12,32,1,0,0,-1,18,1
629,629,13,18,0,0,0,18,-1,1
630,630,8,3,0,0,0,18,-1,1
631,631,12,33,0,0,0,18,-1,1
632,632,13,33,0,0,0,18,-1,1
633,633,11,26,1,0,0,-1,18,1
634,634,14,17,0,0,0,18,-1,1
635,635,11,18,1,0,0,-1,18,1
636,636,8,4,0,0,0,18,-1,1
637,637,9,13,0,0,0,18,-1,1
638,638,13,33,0,0,0,18,-1,1
639,639,11,31,1,0,0,-1,18,1
640,640,12,23,1,0,0,-1,18,1
641,641,13,25,1,0,0,-1,18,1
642,642,14,15,0,0,0,18,-1,1
643,643,9,23,0,0,0,18,-1,1
644,644,14,29,0,0,0,18,-1,1
645,645,11,30,1,0,0,-1,18,1
646,646,12,22,1,0,0,-1,18,1
647,647,12,24,1,0,0,-1,18,1
648,648,12,22,1,0,0,-1,18,1
649,649,14,27,0,0,0,18,-1,1
650,650,10,13,0,0,0,18,-1,1
651,651,11,13,1,0,0,-1,18,1
652,652,12,21,1,0,0,-1,18,1
653,653,12,32,1,0,0,-1,18,1
654,654,8,23,0,0,0,18,-1,1
655,655,12,36,1,0,0,-1,18,1
656,656,10,20,1,0,0,-1,18,1
657,657,11,31,1,0,0,-1,18,1
658,658,12,22,1,0,0,-1,18,1
659,659,13,36,1,0,0,-1,18,1
660,660,11,27,0,0,0,18,-1,1
