,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,0,1,0,0,55,56,1
1,1,0,2,1,0,0,54,56,1
2,2,0,1,1,0,1,53,56,1
3,3,2,0,1,0,3,55,56,1
4,4,2,1,1,0,0,55,56,1
5,5,2,2,1,0,0,55,56,1
6,6,3,21,0,0,0,56,55,1
7,7,0,0,1,0,1,53,56,1
8,8,1,1,1,0,0,54,56,1
9,9,3,33,0,0,0,56,55,1
10,10,0,0,1,0,13,54,56,1
11,11,1,0,1,0,0,54,56,1
12,12,3,33,0,0,1,56,55,1
13,13,0,3,1,0,3,54,56,1
14,14,3,33,0,0,1,56,55,1
15,15,2,0,1,0,4,55,56,1
16,16,0,2,1,0,4,54,56,1
17,17,3,20,0,0,0,56,55,1
18,18,2,1,1,0,25,55,56,1
19,19,3,15,0,0,0,56,55,1
20,20,3,0,0,0,0,56,54,1
21,21,3,0,0,0,7,56,55,1
22,22,0,1,1,0,0,53,56,1
23,23,0,8,1,0,8,55,56,1
24,24,1,4,0,0,4,54,55,1
25,25,3,20,0,0,1,56,55,1
26,26,0,27,1,0,3,54,56,1
27,27,2,1,1,0,4,55,56,1
28,28,1,1,1,0,1,54,56,1
29,29,2,1,1,0,0,55,56,1
30,30,2,1,1,0,2,55,56,1
31,31,1,14,0,0,14,54,55,1
32,32,0,1,1,0,3,53,56,1
33,33,2,1,1,0,21,55,56,1
34,34,0,2,1,0,9,54,56,1
35,35,2,4,1,0,2,55,56,1
36,36,2,1,1,0,4,55,56,1
37,37,3,20,0,0,0,56,55,1
38,38,0,4,1,0,4,54,56,1
39,39,2,4,1,0,1,55,56,1
40,40,0,4,1,0,3,54,56,1
41,41,1,1,1,0,25,54,56,1
42,42,1,15,1,0,4,54,56,1
43,43,2,20,1,0,0,55,56,1
44,44,3,20,0,0,7,56,55,1
45,45,2,1,1,0,1,55,56,1
46,46,3,20,0,0,1,56,55,1
47,47,3,15,0,0,0,56,55,1
48,48,0,1,1,0,1,53,56,1
49,49,3,15,0,0,2,56,55,1
50,50,0,1,0,0,1,54,55,1
51,51,0,1,1,0,1,53,56,1
52,52,2,2,1,0,0,55,56,1
53,53,0,4,1,0,11,53,56,1
54,54,1,33,0,0,33,54,55,1
55,55,2,1,1,0,0,55,56,1
56,56,0,1,1,0,1,55,56,1
57,57,0,4,1,0,1,53,56,1
58,58,0,4,1,0,2,55,56,1
59,59,0,1,1,0,2,53,56,1
60,60,0,1,1,0,3,55,56,1
61,61,1,18,2,10,3,54,56,1
62,62,3,20,0,0,4,56,54,1
63,63,3,23,1,0,24,55,56,1
64,64,3,15,0,0,3,56,55,1
65,65,1,1,1,0,7,54,56,1
66,66,0,1,1,0,4,54,56,1
67,67,0,1,1,0,1,53,56,1
68,68,3,20,0,0,3,56,55,1
69,69,3,15,0,0,2,56,55,1
70,70,2,16,0,0,16,54,55,1
71,71,2,1,1,0,1,55,56,1
72,72,1,1,1,0,3,54,56,1
73,73,3,20,0,0,0,56,55,1
74,74,0,4,1,0,2,54,56,1
75,75,0,4,1,0,2,54,56,1
76,76,0,1,1,0,7,54,56,1
77,77,3,15,0,0,1,56,55,1
78,78,2,18,2,10,1,55,56,1
79,79,2,33,2,7,15,55,56,1
80,80,3,20,0,0,35,56,55,1
81,81,0,2,1,0,3,54,56,1
82,82,3,15,0,0,1,56,55,1
83,83,0,4,1,0,2,53,56,1
84,84,1,18,2,16,4,55,56,1
85,85,0,1,1,0,12,55,56,1
86,86,0,3,0,0,3,53,55,1
87,87,3,15,0,0,4,56,55,1
88,88,1,2,1,0,1,54,56,1
89,89,0,4,1,0,1,53,56,1
90,90,0,12,1,0,8,55,56,1
91,91,1,3,0,0,3,54,55,1
92,92,3,15,0,0,4,56,55,1
93,93,0,5,1,0,5,54,56,1
94,94,3,27,0,0,0,56,55,1
95,95,3,25,0,0,1,56,55,1
96,96,0,8,0,0,8,54,55,1
97,97,3,29,0,0,4,56,55,1
98,98,1,2,1,0,2,54,56,1
99,99,1,26,2,10,14,54,55,1
100,100,3,24,0,0,9,56,54,1
101,101,1,4,0,0,4,54,55,1
102,102,3,25,0,0,3,56,55,1
103,103,3,15,0,0,1,56,55,1
104,104,1,18,2,10,1,54,56,1
105,105,3,30,0,0,4,56,55,1
106,106,3,30,0,0,8,56,55,1
107,107,2,4,0,0,4,53,54,1
108,108,0,3,1,0,3,53,56,1
109,109,3,20,0,0,3,56,55,1
110,110,0,2,1,0,2,53,56,1
111,111,0,6,1,0,9,54,56,1
112,112,3,27,0,0,8,56,55,1
113,113,2,2,1,0,4,55,56,1
114,114,2,4,1,0,1,55,56,1
115,115,0,32,1,0,4,55,56,1
116,116,3,24,0,0,3,56,55,1
117,117,0,9,0,0,9,54,55,1
118,118,2,1,1,0,2,55,56,1
119,119,3,21,0,0,15,56,55,1
120,120,1,3,1,0,7,54,56,1
121,121,0,4,1,0,2,55,56,1
122,122,3,15,0,0,3,56,55,1
123,123,3,29,0,0,3,56,55,1
124,124,3,0,0,0,3,56,55,1
125,125,3,18,0,0,2,56,55,1
126,126,2,7,1,0,34,55,56,1
127,127,1,5,1,0,4,54,56,1
128,128,3,21,0,0,3,56,55,1
129,129,2,2,1,0,4,55,56,1
130,130,0,6,1,0,13,53,56,1
131,131,0,4,1,0,10,53,56,1
132,132,3,21,0,0,3,56,55,1
133,133,1,1,0,0,1,54,55,1
134,134,1,2,1,0,5,54,56,1
135,135,3,20,0,0,11,56,55,1
136,136,0,3,1,0,8,55,56,1
137,137,3,24,0,0,10,56,54,1
138,138,2,2,1,0,2,55,56,1
139,139,0,11,0,0,11,54,55,1
140,140,1,3,1,0,1,54,56,1
141,141,3,21,0,0,3,56,55,1
142,142,2,4,1,0,1,55,56,1
143,143,2,2,1,0,6,55,56,1
144,144,2,11,2,16,4,55,56,1
145,145,2,7,1,0,9,55,56,1
146,146,1,26,2,12,7,54,55,1
147,147,0,21,0,0,21,54,55,1
148,148,0,9,1,0,24,55,56,1
149,149,2,1,1,0,13,55,56,1
150,150,3,21,0,0,3,56,55,1
151,151,3,34,0,0,4,56,55,1
152,152,1,2,1,0,2,54,56,1
153,153,0,5,1,0,4,54,56,1
154,154,0,9,1,0,10,55,56,1
155,155,1,18,2,16,1,54,55,1
156,156,0,2,1,0,4,55,56,1
157,157,0,2,1,0,2,53,56,1
158,158,3,14,0,0,14,56,55,1
159,159,2,18,2,15,3,55,56,1
160,160,0,15,1,0,15,53,55,1
161,161,0,7,1,0,8,55,56,1
162,162,0,4,1,0,4,55,56,1
163,163,0,15,1,0,7,53,55,1
164,164,3,21,0,0,34,56,55,1
165,165,1,0,1,0,6,55,56,1
166,166,1,18,2,1,2,55,56,1
167,167,0,14,0,0,14,53,55,1
168,168,3,30,0,0,0,56,55,1
169,169,0,3,1,0,3,55,56,1
170,170,1,2,0,0,2,54,55,1
171,171,0,7,1,0,8,54,56,1
172,172,0,8,1,0,8,55,56,1
173,173,0,4,1,0,4,53,56,1
174,174,2,33,2,12,4,55,56,1
175,175,3,21,0,0,3,56,55,1
176,176,2,2,1,0,9,55,56,1
177,177,0,9,1,0,11,54,56,1
178,178,2,4,1,0,4,55,56,1
179,179,0,33,1,0,3,54,56,1
180,180,0,14,1,0,8,53,56,1
181,181,3,21,0,0,10,56,55,1
182,182,0,4,1,0,4,54,56,1
183,183,2,26,2,1,3,55,56,1
184,184,3,21,0,0,34,56,55,1
185,185,3,21,0,0,9,56,54,1
186,186,1,33,2,1,4,54,56,1
187,187,3,24,0,0,10,56,54,1
188,188,0,7,1,0,26,54,56,1
