,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
176,176,3,20,0,0,9,58,57,1
177,177,2,3,1,0,11,57,58,1
178,178,3,29,0,0,4,58,57,1
179,179,3,33,0,0,3,58,56,1
180,180,2,26,2,36,1,57,58,1
181,181,3,29,0,0,10,58,57,1
182,182,2,33,2,1,18,57,58,1
183,183,0,21,1,0,3,55,58,1
184,184,0,15,0,0,15,56,57,1
185,185,0,17,0,0,17,56,57,1
186,186,3,30,0,0,4,58,56,1
187,187,0,4,0,0,4,56,57,1
188,188,0,2,1,0,26,57,58,1
189,189,2,33,2,1,4,57,58,1
190,190,3,15,0,0,2,58,57,1
191,191,3,24,0,0,10,58,56,1
192,192,3,21,0,0,13,58,57,1
193,193,0,7,1,0,15,57,58,1
194,194,3,15,0,0,4,58,57,1
195,195,3,15,0,0,9,58,57,1
196,196,1,7,1,0,35,56,58,1
197,197,3,15,0,0,2,58,57,1
198,198,1,8,0,0,8,56,57,1
199,199,3,21,0,0,3,58,57,1
200,200,3,0,0,0,3,58,57,1
201,201,1,14,0,0,14,56,57,1
202,202,2,26,2,9,9,57,58,1
203,203,2,26,2,34,2,57,58,1
204,204,2,3,1,0,14,57,58,1
205,205,0,13,1,0,3,56,58,1
206,206,2,26,2,11,3,57,58,1
207,207,3,30,0,0,36,58,57,1
208,208,3,20,0,0,9,58,57,1
209,209,1,15,0,0,15,56,57,1
210,210,3,15,0,0,1,58,57,1
211,211,2,3,1,0,9,57,58,1
212,212,3,24,0,0,3,58,57,1
213,213,1,4,1,0,15,56,58,1
214,214,2,33,2,10,24,57,58,1
215,215,4,4,0,0,4,55,56,1
216,216,0,13,1,0,1,55,58,1
217,217,0,15,1,0,4,56,58,1
218,218,0,5,1,0,13,56,58,1
219,219,3,21,0,0,8,58,57,1
220,220,3,21,0,0,9,58,57,1
221,221,0,9,0,0,9,56,57,1
222,222,4,34,0,0,34,55,56,1
223,223,0,13,1,0,10,57,58,1
224,224,0,3,1,0,0,52,58,1
225,225,3,21,0,0,3,58,57,1
226,226,0,11,0,0,11,56,57,1
227,227,2,3,1,0,9,57,58,1
228,228,1,1,1,0,4,57,58,1
229,229,3,30,0,0,1,58,57,1
230,230,3,30,0,0,15,58,57,1
231,231,3,15,0,0,15,58,56,1
232,232,3,21,0,0,1,58,57,1
233,233,0,9,1,0,9,57,58,1
234,234,0,12,1,0,14,51,58,1
235,235,3,24,0,0,14,58,57,1
236,236,0,23,1,0,17,54,55,1
237,237,0,7,1,0,2,56,58,1
238,238,1,3,1,0,8,56,58,1
239,239,2,12,1,0,14,57,58,1
240,240,2,4,1,0,1,57,58,1
241,241,0,0,1,0,2,57,58,1
242,242,0,7,1,0,2,56,58,1
243,243,0,12,0,0,12,56,57,1
244,244,1,33,2,3,15,57,58,1
245,245,3,30,0,0,4,58,57,1
246,246,1,26,2,17,14,57,58,1
247,247,3,15,0,0,1,58,57,1
248,248,1,15,1,0,4,57,58,1
249,249,0,15,0,0,15,56,57,1
250,250,0,0,1,0,14,57,58,1
251,251,1,3,1,0,13,56,58,1
252,252,2,14,1,0,17,57,58,1
253,253,0,20,1,0,5,56,57,1
254,254,2,33,2,1,29,53,58,1
255,255,0,4,1,0,2,56,58,1
256,256,3,23,0,0,1,58,57,1
257,257,2,26,2,5,8,57,58,1
258,258,3,16,0,0,16,58,55,1
259,259,3,29,0,0,4,58,57,1
260,260,3,18,0,0,21,58,57,1
261,261,0,12,1,0,12,55,58,1
262,262,3,0,0,0,24,58,57,1
263,263,1,4,1,0,20,57,58,1
264,264,3,34,0,0,17,58,57,1
265,265,2,5,1,0,1,57,58,1
266,266,3,14,0,0,17,58,57,1
267,267,1,18,2,10,9,56,58,1
268,268,2,4,1,0,2,57,58,1
269,269,3,34,0,0,34,58,56,1
270,270,3,18,0,0,1,58,57,1
271,271,1,2,0,0,2,53,57,1
272,272,3,33,0,0,2,58,55,1
273,273,3,21,0,0,3,58,57,1
274,274,2,4,1,0,1,57,58,1
275,275,0,15,0,0,15,55,57,1
276,276,2,7,1,0,3,57,58,1
277,277,2,4,1,0,1,57,58,1
278,278,2,9,1,0,2,57,58,1
279,279,3,15,0,0,4,58,57,1
280,280,0,26,0,0,26,55,57,1
281,281,3,15,0,0,1,58,57,1
282,282,3,30,0,0,4,58,57,1
283,283,0,2,0,0,2,56,57,1
284,284,0,9,1,0,10,55,58,1
285,285,3,29,0,0,7,58,55,1
286,286,2,4,1,0,1,57,58,1
287,287,2,26,2,22,4,57,58,1
288,288,0,11,0,0,11,53,57,1
289,289,3,29,0,0,7,58,57,1
290,290,3,27,0,0,4,58,57,1
291,291,0,24,1,0,22,56,58,1
292,292,0,9,1,0,26,56,58,1
293,293,1,7,1,0,9,57,58,1
294,294,0,5,1,0,29,54,56,1
295,295,3,14,0,0,14,58,57,1
296,296,0,7,0,0,7,56,57,1
297,297,1,26,2,4,17,56,57,1
298,298,2,0,1,0,9,54,58,1
299,299,1,26,2,15,32,56,57,1
300,300,0,26,0,0,26,55,57,1
301,301,0,35,0,0,35,55,56,1
302,302,0,15,1,0,1,52,58,1
303,303,2,26,2,23,14,57,58,1
304,304,0,9,1,0,11,56,58,1
305,305,1,2,1,0,25,53,58,1
306,306,3,14,0,0,17,58,57,1
307,307,3,24,0,0,26,58,57,1
308,308,0,3,1,0,9,56,58,1
309,309,3,26,2,28,14,54,58,1
310,310,1,28,0,0,28,56,57,1
311,311,1,1,0,0,1,56,57,1
312,312,2,33,2,8,25,57,58,1
313,313,2,18,2,6,1,57,58,1
314,314,1,18,2,7,9,53,58,1
315,315,3,14,0,0,14,58,56,1
316,316,2,4,1,0,2,57,58,1
317,317,3,23,0,0,15,58,57,1
318,318,1,4,0,0,4,49,57,1
319,319,1,26,2,2,7,57,58,1
320,320,2,12,1,0,34,57,58,1
321,321,3,27,0,0,2,58,57,1
322,322,0,18,0,0,18,52,57,1
323,323,3,29,0,0,29,58,57,1
324,324,3,16,0,0,16,58,55,1
325,325,0,10,1,0,21,55,58,1
326,326,3,18,0,0,11,58,55,1
327,327,0,15,1,0,1,47,58,1
328,328,1,26,2,1,11,57,58,1
329,329,3,24,0,0,9,58,57,1
330,330,2,26,2,2,26,57,58,1
331,331,0,1,1,0,18,55,58,1
332,332,3,30,0,0,15,58,57,1
333,333,1,1,1,0,4,57,58,1
334,334,3,27,0,0,4,58,56,1
335,335,0,26,1,0,26,55,58,1
336,336,3,24,0,0,9,58,56,1
337,337,0,14,0,0,14,51,55,1
338,338,0,14,0,0,14,55,56,1
339,339,2,12,1,0,17,57,58,1
340,340,2,0,1,0,4,57,58,1
341,341,3,29,0,0,10,58,57,1
342,342,3,23,0,0,1,58,55,1
343,343,2,1,1,0,35,57,58,1
344,344,0,21,1,0,14,56,58,1
345,345,3,0,0,0,13,58,55,1
346,346,0,12,0,0,12,56,57,1
347,347,0,4,0,0,4,56,57,1
348,348,1,2,1,0,1,57,58,1
349,349,3,33,2,14,7,54,58,1
350,350,0,17,1,0,8,56,58,1
351,351,1,36,0,0,36,56,57,1
352,352,2,10,1,0,7,57,58,1
353,353,0,15,1,0,1,51,58,1
354,354,1,4,0,0,4,56,57,1
355,355,3,18,0,0,11,58,56,1
356,356,4,3,0,0,3,55,56,1
357,357,2,26,2,20,14,57,58,1
358,358,2,4,1,0,2,57,58,1
359,359,3,0,0,0,13,58,56,1
360,360,2,4,1,0,29,57,58,1
361,361,1,15,2,9,29,57,58,1
362,362,2,15,1,0,2,57,58,1
363,363,1,26,2,1,3,57,58,1
364,364,2,33,2,1,4,57,58,1
365,365,1,1,0,0,1,53,54,1
366,366,0,14,0,0,14,55,56,1
367,367,2,10,1,0,3,57,58,1
368,368,1,1,0,0,1,52,53,1
369,369,3,33,2,45,8,54,58,1
370,370,0,13,1,0,4,57,58,1
371,371,3,24,0,0,9,58,57,1
372,372,3,31,0,0,11,58,57,1
373,373,0,14,0,0,14,55,56,1
374,374,0,29,1,0,9,56,58,1
375,375,1,4,0,0,4,55,56,1
376,376,0,14,1,0,8,55,58,1
377,377,3,21,0,0,22,58,56,1
378,378,2,26,2,0,33,57,58,1
379,379,0,5,1,0,13,39,40,1
380,380,0,12,1,0,24,56,58,1
381,381,0,23,1,0,18,55,56,1
382,382,3,14,0,0,14,58,56,1
383,383,1,26,2,8,35,56,58,1
384,384,2,12,1,0,8,57,58,1
385,385,3,5,0,0,5,54,56,1
386,386,2,26,2,17,8,57,58,1
387,387,2,33,2,3,15,53,58,1
388,388,1,3,0,0,3,56,57,1
389,389,1,1,0,0,1,48,49,1
390,390,0,7,1,0,9,56,58,1
391,391,2,7,1,0,2,57,58,1
392,392,3,29,0,0,3,58,56,1
393,393,2,20,1,0,6,57,58,1
394,394,3,34,0,0,9,58,57,1
395,395,2,7,1,0,2,57,58,1
396,396,1,26,2,16,14,56,57,1
397,397,3,13,0,0,17,58,56,1
398,398,0,5,1,0,5,44,47,1
399,399,3,26,2,1,29,54,58,1
400,400,1,0,1,0,1,57,58,1
401,401,3,14,0,0,14,58,54,1
402,402,1,1,0,0,1,49,50,1
403,403,0,32,1,0,13,55,57,1
404,404,2,23,1,0,15,57,58,1
405,405,0,5,1,0,31,36,37,1
406,406,4,9,1,0,10,54,58,1
407,407,3,23,0,0,6,58,56,1
408,408,3,14,0,0,14,58,56,1
409,409,2,33,2,11,15,57,58,1
410,410,2,7,1,0,35,57,58,1
411,411,3,13,0,0,9,58,57,1
412,412,1,15,0,0,15,56,57,1
413,413,0,22,0,0,22,55,57,1
414,414,0,17,0,0,17,55,57,1
415,415,3,27,0,0,24,58,56,1
416,416,3,26,0,0,26,58,56,1
417,417,1,32,0,0,32,56,57,1
418,418,2,9,1,0,2,57,58,1
419,419,2,26,2,30,31,57,58,1
420,420,2,5,1,0,11,54,58,1
421,421,0,5,1,0,23,34,38,1
422,422,0,25,1,0,2,56,58,1
423,423,2,26,2,28,7,57,58,1
424,424,4,9,0,0,9,48,55,1
425,425,0,15,0,0,15,55,56,1
426,426,3,5,1,0,15,46,58,1
427,427,1,30,0,0,30,52,57,1
428,428,3,30,0,0,8,58,57,1
429,429,1,18,2,4,1,57,58,1
430,430,2,7,1,0,26,57,58,1
431,431,3,31,0,0,6,58,57,1
432,432,3,33,0,0,33,53,54,1
433,433,0,30,1,0,11,56,58,1
434,434,2,3,1,0,3,57,58,1
435,435,2,11,1,0,3,57,58,1
436,436,1,11,1,0,11,56,58,1
437,437,4,15,0,0,15,52,56,1
438,438,0,34,1,0,12,56,58,1
439,439,2,26,2,28,7,53,58,1
440,440,3,34,0,0,17,58,57,1
441,441,1,1,0,0,1,46,51,1
442,442,2,9,1,0,9,57,58,1
443,443,0,15,1,0,11,56,57,1
444,444,0,15,1,0,4,57,58,1
445,445,2,6,1,0,2,57,58,1
446,446,2,7,1,0,2,57,58,1
447,447,0,12,0,0,12,55,56,1
448,448,0,23,1,0,4,54,55,1
449,449,2,26,2,21,14,48,57,1
450,450,1,28,2,17,16,56,57,1
451,451,0,18,1,0,10,52,54,1
452,452,1,1,0,0,1,53,54,1
453,453,3,33,2,3,30,54,58,1
454,454,0,34,1,0,17,56,58,1
455,455,2,33,2,4,33,57,58,1
456,456,2,28,2,23,16,48,58,1
457,457,1,31,0,0,31,56,57,1
458,458,1,26,2,7,8,56,57,1
459,459,2,13,1,0,18,54,58,1
460,460,1,0,0,0,0,56,57,1
461,461,1,26,2,8,12,56,58,1
462,462,0,23,1,0,33,54,55,1
463,463,3,34,0,0,8,58,57,1
464,464,2,26,2,16,8,57,58,1
465,465,4,15,0,0,15,55,56,1
466,466,0,32,1,0,7,56,57,1
467,467,3,1,1,0,29,51,58,1
468,468,1,15,2,19,15,56,57,1
469,469,3,25,0,0,4,58,55,1
470,470,2,12,1,0,14,57,58,1
471,471,0,18,1,0,26,51,53,1
472,472,0,32,1,0,13,56,57,1
473,473,0,33,1,0,2,44,51,1
474,474,1,9,1,0,24,56,58,1
475,475,0,34,1,0,13,55,56,1
476,476,3,26,2,22,5,54,58,1
477,477,3,14,0,0,14,58,55,1
478,478,2,16,0,0,16,56,57,1
479,479,1,4,0,0,4,51,52,1
480,480,1,33,2,0,15,56,58,1
481,481,1,2,1,0,5,57,58,1
482,482,0,33,1,0,9,52,54,1
483,483,2,7,1,0,31,57,58,1
484,484,2,27,0,0,27,53,57,1
485,485,3,33,2,32,12,54,58,1
486,486,0,15,1,0,1,56,57,1
487,487,1,4,0,0,4,50,51,1
488,488,0,1,0,0,1,55,56,1
489,489,3,33,2,47,14,54,58,1
490,490,1,29,0,0,29,56,57,1
491,491,3,25,0,0,28,58,56,1
492,492,2,2,1,0,9,57,58,1
493,493,1,9,1,0,3,44,57,1
494,494,1,33,2,0,18,57,58,1
495,495,3,30,0,0,30,58,56,1
496,496,1,18,2,16,1,56,57,1
497,497,2,28,2,19,16,47,57,1
498,498,1,26,2,3,14,56,57,1
499,499,0,25,0,0,25,56,57,1
500,500,0,7,1,0,31,56,58,1
501,501,2,9,1,0,13,57,58,1
502,502,2,15,1,0,18,53,58,1
503,503,2,26,2,1,14,54,58,1
504,504,0,23,1,0,35,31,32,1
505,505,3,34,0,0,8,58,55,1
506,506,3,17,0,0,14,58,57,1
507,507,2,9,1,0,9,57,58,1
508,508,2,11,1,0,17,57,58,1
509,509,3,34,0,0,21,58,57,1
510,510,0,2,0,0,2,55,56,1
511,511,2,26,2,27,8,57,58,1
512,512,0,14,1,0,8,52,57,1
513,513,1,33,0,0,33,48,56,1
514,514,2,18,2,21,15,57,58,1
515,515,1,3,0,0,3,56,57,1
516,516,1,19,1,0,15,57,58,1
517,517,0,7,1,0,29,56,58,1
518,518,1,1,0,0,1,46,47,1
519,519,3,31,0,0,2,58,55,1
520,520,0,23,1,0,15,38,39,1
521,521,0,29,1,0,1,54,56,1
522,522,1,26,2,0,9,57,58,1
523,523,1,7,0,0,7,56,57,1
524,524,0,5,1,0,24,46,58,1
525,525,1,4,0,0,4,40,47,1
526,526,0,5,1,0,35,34,37,1
527,527,1,33,2,1,15,56,57,1
528,528,2,18,1,0,7,57,58,1
529,529,1,26,2,8,7,56,57,1
530,530,3,26,2,41,4,50,58,1
531,531,3,36,0,0,14,58,57,1
532,532,3,13,0,0,36,58,56,1
533,533,1,21,1,0,17,56,58,1
534,534,1,4,0,0,4,54,55,1
535,535,0,20,1,0,15,57,58,1
536,536,2,24,1,0,32,57,58,1
537,537,0,23,1,0,4,21,34,1
538,538,0,25,1,0,35,56,57,1
539,539,2,33,2,4,4,57,58,1
540,540,1,18,2,6,10,48,58,1
541,541,2,10,1,0,9,53,58,1
542,542,0,15,1,0,4,56,57,1
543,543,3,33,0,0,4,58,56,1
544,544,1,33,2,9,24,57,58,1
545,545,2,26,2,1,26,57,58,1
546,546,3,31,0,0,31,58,56,1
547,547,1,14,0,0,14,56,57,1
548,548,3,21,0,0,26,58,31,1
549,549,1,26,2,7,36,53,58,1
550,550,3,21,0,0,13,58,56,1
551,551,0,22,1,0,11,51,53,1
552,552,1,4,0,0,4,40,56,1
553,553,0,33,1,0,1,53,54,1
554,554,3,30,0,0,33,58,53,1
555,555,0,33,1,0,22,49,50,1
556,556,1,33,0,0,33,56,57,1
557,557,3,15,0,0,17,58,57,1
558,558,3,36,0,0,17,58,57,1
559,559,4,7,0,0,7,55,56,1
560,560,1,11,2,5,15,47,57,1
561,561,3,27,0,0,25,58,56,1
562,562,0,5,1,0,31,19,35,1
563,563,1,4,0,0,4,21,44,1
564,564,0,22,1,0,26,-1,31,1
565,565,1,1,0,0,1,45,49,1
566,566,3,15,0,0,15,58,55,1
567,567,1,9,0,0,9,52,57,1
568,568,0,23,1,0,16,34,35,1
569,569,3,14,0,0,14,55,56,1
570,570,0,30,1,0,15,54,55,1
571,571,0,4,1,0,29,57,58,1
572,572,0,22,1,0,10,37,40,1
573,573,0,15,1,0,25,57,58,1
574,574,4,3,0,0,3,51,56,1
575,575,3,25,0,0,15,58,57,1
576,576,0,29,1,0,9,56,57,1
577,577,0,22,1,0,26,20,34,1
578,578,1,6,0,0,6,54,55,1
579,579,2,18,2,1,4,49,56,1
580,580,1,28,1,0,3,57,58,1
581,581,3,34,0,0,3,58,55,1
582,582,0,32,1,0,14,56,58,1
583,583,3,24,0,0,24,58,56,1
584,584,0,22,1,0,24,-1,28,1
585,585,2,13,1,0,15,57,58,1
586,586,1,10,0,0,10,56,57,1
587,587,0,8,0,0,8,55,56,1
588,588,0,23,1,0,15,37,48,1
589,589,0,22,1,0,29,51,53,1
590,590,0,23,1,0,35,37,39,1
591,591,0,25,1,0,29,43,55,1
592,592,1,26,2,1,34,57,58,1
593,593,2,26,2,18,14,57,58,1
594,594,0,25,1,0,25,55,56,1
595,595,0,14,1,0,12,40,42,1
596,596,0,25,1,0,20,46,55,1
597,597,3,15,0,0,27,58,56,1
598,598,3,22,0,0,3,58,56,1
599,599,0,23,1,0,15,37,38,1
600,600,0,33,1,0,4,52,54,1
601,601,0,27,1,0,23,43,48,1
602,602,0,18,1,0,24,54,56,1
603,603,4,3,0,0,3,55,56,1
604,604,0,17,1,0,8,47,54,1
605,605,2,11,1,0,2,57,58,1
606,606,2,26,1,0,26,57,58,1
607,607,0,32,1,0,20,50,58,1
608,608,1,12,1,0,16,56,57,1
609,609,2,11,1,0,11,43,58,1
610,610,4,7,1,0,26,41,58,1
611,611,0,22,1,0,16,35,37,1
612,612,4,26,2,4,36,39,58,1
613,613,0,7,1,0,33,49,51,1
614,614,3,26,0,0,3,58,55,1
615,615,2,20,1,0,31,57,58,1
616,616,0,23,1,0,30,44,51,1
617,617,1,14,1,0,22,53,54,1
618,618,0,30,1,0,31,33,34,1
619,619,0,15,0,0,15,52,56,1
620,620,0,30,1,0,35,22,32,1
621,621,1,4,0,0,4,40,41,1
622,622,0,3,0,0,3,55,57,1
623,623,1,7,1,0,20,57,58,1
624,624,0,34,1,0,17,55,56,1
625,625,0,22,1,0,17,50,52,1
626,626,1,4,0,0,4,56,57,1
627,627,0,15,0,0,15,57,55,1
628,628,0,10,1,0,9,20,34,1
629,629,3,26,1,0,26,46,58,1
630,630,3,14,0,0,8,58,55,1
631,631,0,22,1,0,32,41,43,1
632,632,3,19,0,0,15,58,57,1
633,633,1,14,0,0,14,56,57,1
634,634,0,7,1,0,21,49,51,1
635,635,1,28,2,8,16,56,57,1
636,636,0,7,0,0,7,55,56,1
637,637,1,4,0,0,4,-1,43,1
638,638,0,30,1,0,25,48,49,1
639,639,4,9,1,0,24,53,58,1
640,640,0,4,0,0,4,48,55,1
641,641,0,22,1,0,24,22,30,1
642,642,1,24,1,0,17,53,58,1
643,643,0,15,0,0,23,57,51,1
644,644,1,15,0,0,15,54,55,1
645,645,3,20,0,0,20,46,55,1
646,646,0,7,1,0,18,43,47,1
647,647,0,33,1,0,33,54,55,1
648,648,3,24,0,0,26,58,40,1
649,649,0,23,1,0,7,41,46,1
650,650,1,14,1,0,8,39,50,1
651,651,0,24,1,0,12,18,35,1
652,652,3,22,0,0,2,58,56,1
653,653,3,9,0,0,9,52,56,1
654,654,0,22,1,0,17,32,33,1
655,655,3,26,0,0,34,58,54,1
656,656,0,26,0,0,26,55,56,1
657,657,0,11,1,0,11,52,55,1
658,658,0,25,1,0,4,53,54,1
659,659,0,34,1,0,12,56,57,1
660,660,0,21,1,0,21,53,58,1
661,661,0,3,1,0,0,42,43,1
662,662,0,26,1,0,9,42,57,1
663,663,3,29,0,0,29,55,56,1
664,664,2,26,2,21,8,57,58,1
665,665,0,23,1,0,30,35,54,1
666,666,0,5,1,0,32,31,36,1
667,667,0,22,1,0,29,21,43,1
668,668,0,26,1,0,11,56,57,1
669,669,0,9,1,0,33,43,44,1
670,670,1,7,1,0,20,53,57,1
671,671,0,24,1,0,9,42,52,1
672,672,1,26,2,9,17,56,57,1
673,673,0,22,1,0,3,38,40,1
674,674,0,3,1,0,17,43,52,1
675,675,0,23,1,0,16,41,42,1
676,676,0,30,1,0,7,23,29,1
677,677,2,26,2,1,26,57,58,1
678,678,0,30,1,0,33,53,54,1
679,679,1,26,0,0,26,56,57,1
680,680,0,24,1,0,34,41,43,1
681,681,0,27,1,0,2,49,56,1
682,682,4,0,0,0,0,51,56,1
683,683,4,3,0,0,3,51,56,1
684,684,0,3,1,0,26,-1,44,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,4,26,2,16,33,36,58,1
688,688,0,30,1,0,20,37,38,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,25,1,0,4,53,54,1
692,692,0,4,0,0,4,40,44,1
693,693,0,8,0,0,8,51,55,1
