,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
114,114,4,1,0,0,1,59,60,1
115,115,1,2,1,0,9,61,62,1
116,116,1,3,0,0,3,60,61,1
117,117,1,2,0,0,2,60,61,1
118,118,3,29,0,0,9,62,61,1
119,119,0,4,1,0,15,61,62,1
120,120,0,8,0,0,8,60,61,1
121,121,0,7,1,0,2,59,61,1
122,122,0,3,1,0,3,59,62,1
123,123,3,21,0,0,3,62,61,1
124,124,4,2,0,0,2,59,60,1
125,125,0,11,1,0,2,59,61,1
126,126,3,21,0,0,34,62,61,1
127,127,0,1,1,0,4,61,62,1
128,128,2,8,1,0,8,61,62,1
129,129,3,15,0,0,4,62,61,1
130,130,2,1,1,0,13,61,62,1
131,131,0,9,0,0,9,60,61,1
132,132,1,2,1,0,2,58,62,1
133,133,2,1,1,0,1,61,62,1
134,134,0,3,1,0,5,61,62,1
135,135,3,15,0,0,11,62,61,1
136,136,0,4,1,0,20,59,62,1
137,137,0,4,1,0,4,59,62,1
138,138,0,11,1,0,2,60,62,1
139,139,0,15,1,0,11,60,62,1
140,140,2,33,2,0,15,61,62,1
141,141,0,11,0,0,11,60,61,1
142,142,2,1,1,0,1,61,62,1
143,143,2,3,1,0,10,61,62,1
144,144,0,4,1,0,4,59,62,1
145,145,3,21,0,0,9,62,61,1
146,146,2,33,2,12,4,61,62,1
147,147,0,15,1,0,1,60,62,1
148,148,3,21,0,0,24,62,61,1
149,149,0,3,1,0,10,59,62,1
150,150,0,15,1,0,6,60,62,1
151,151,3,5,0,0,4,62,60,1
152,152,1,33,2,1,11,61,62,1
153,153,2,1,1,0,4,61,62,1
154,154,3,24,0,0,10,62,61,1
155,155,2,1,1,0,1,61,62,1
156,156,1,26,2,14,8,61,62,1
157,157,3,32,0,0,2,62,61,1
158,158,2,7,1,0,14,61,62,1
159,159,3,5,0,0,3,62,61,1
160,160,3,5,0,0,15,62,61,1
161,161,0,3,1,0,8,61,62,1
162,162,0,3,1,0,3,61,62,1
163,163,0,15,1,0,7,60,62,1
164,164,1,34,0,0,34,60,61,1
165,165,2,2,1,0,15,61,62,1
166,166,3,21,0,0,3,62,61,1
167,167,4,0,0,0,0,59,60,1
168,168,2,18,2,15,3,61,62,1
169,169,2,3,1,0,14,61,62,1
170,170,2,18,2,7,9,54,62,1
171,171,0,8,0,0,8,59,60,1
172,172,2,0,1,0,35,61,62,1
173,173,1,7,0,0,7,60,61,1
174,174,3,29,0,0,11,62,61,1
175,175,2,26,2,5,8,61,62,1
176,176,3,5,0,0,7,62,61,1
177,177,2,8,1,0,14,61,62,1
178,178,2,4,1,0,4,61,62,1
179,179,0,4,1,0,3,61,62,1
180,180,2,18,2,10,9,57,62,1
181,181,2,0,1,0,10,61,62,1
182,182,2,0,1,0,18,61,62,1
183,183,2,1,1,0,3,61,62,1
184,184,3,15,0,0,15,62,61,1
185,185,2,8,1,0,17,59,62,1
186,186,1,2,1,0,13,61,62,1
187,187,3,5,0,0,4,62,61,1
188,188,3,29,0,0,26,62,61,1
189,189,2,4,1,0,4,61,62,1
190,190,0,4,1,0,2,61,62,1
191,191,3,32,0,0,1,62,60,1
192,192,3,5,0,0,4,62,61,1
193,193,2,0,1,0,15,61,62,1
194,194,1,4,1,0,4,61,62,1
195,195,2,4,1,0,9,61,62,1
196,196,0,11,1,0,35,60,62,1
197,197,2,5,1,0,2,61,62,1
198,198,1,1,0,0,1,60,61,1
199,199,0,9,1,0,3,60,62,1
200,200,3,14,0,0,8,62,59,1
201,201,2,26,2,21,9,60,62,1
202,202,2,3,1,0,9,61,62,1
203,203,2,29,1,0,2,61,62,1
204,204,2,8,1,0,17,61,62,1
205,205,0,4,1,0,4,59,62,1
206,206,0,14,1,0,3,57,62,1
207,207,3,30,0,0,36,62,61,1
208,208,3,30,0,0,9,62,61,1
209,209,3,30,0,0,15,62,61,1
210,210,2,4,1,0,1,61,62,1
211,211,1,12,0,0,12,60,61,1
212,212,1,18,2,7,2,60,62,1
213,213,3,30,0,0,15,62,61,1
214,214,0,18,1,0,24,57,62,1
215,215,0,4,1,0,4,61,62,1
216,216,2,18,2,4,1,61,62,1
217,217,3,15,0,0,4,62,61,1
218,218,4,1,0,0,1,59,60,1
219,219,1,6,1,0,8,60,62,1
220,220,2,9,1,0,12,61,62,1
221,221,0,13,1,0,9,59,62,1
222,222,1,14,1,0,14,55,62,1
223,223,2,18,2,1,2,61,62,1
224,224,0,12,1,0,17,59,62,1
225,225,1,18,2,3,10,60,62,1
226,226,0,4,1,0,4,59,62,1
227,227,0,7,1,0,9,61,62,1
228,228,0,4,1,0,4,60,62,1
229,229,0,13,1,0,1,60,62,1
230,230,0,15,1,0,15,60,62,1
231,231,3,21,0,0,9,62,61,1
232,232,2,26,2,19,0,61,62,1
233,233,0,4,0,0,4,59,61,1
234,234,3,0,0,0,14,62,61,1
235,235,2,11,2,10,4,61,62,1
236,236,3,15,0,0,17,62,61,1
237,237,3,30,0,0,2,62,61,1
238,238,1,1,0,0,1,60,61,1
239,239,2,26,2,36,1,61,62,1
240,240,0,15,1,0,1,60,62,1
241,241,3,21,0,0,2,62,61,1
242,242,0,9,0,0,9,59,61,1
243,243,1,14,1,0,8,59,62,1
244,244,0,15,1,0,15,60,62,1
245,245,0,15,1,0,4,60,62,1
246,246,3,14,0,0,14,62,61,1
247,247,3,18,0,0,11,62,61,1
248,248,0,15,1,0,4,60,62,1
249,249,3,15,0,0,15,62,61,1
250,250,3,24,0,0,14,62,61,1
251,251,0,7,1,0,13,60,62,1
252,252,1,33,2,9,20,61,62,1
253,253,0,9,0,0,9,59,60,1
254,254,2,3,0,0,3,53,61,1
255,255,0,26,0,0,26,59,60,1
256,256,1,4,1,0,1,60,61,1
257,257,2,26,2,11,3,61,62,1
258,258,1,16,1,0,16,58,62,1
259,259,3,24,0,0,10,62,60,1
260,260,3,14,0,0,14,62,59,1
261,261,3,18,0,0,12,62,61,1
262,262,3,20,0,0,4,62,61,1
263,263,0,1,1,0,20,60,61,1
264,264,0,12,1,0,17,61,62,1
265,265,1,15,1,0,1,60,62,1
266,266,3,24,0,0,24,62,59,1
267,267,0,12,0,0,12,60,61,1
268,268,0,20,1,0,2,60,62,1
269,269,3,14,0,0,8,62,61,1
270,270,2,2,1,0,1,61,62,1
271,271,2,4,1,0,2,53,62,1
272,272,3,29,0,0,29,62,60,1
273,273,3,0,0,0,3,62,61,1
274,274,0,23,1,0,1,60,62,1
275,275,3,15,0,0,15,62,61,1
276,276,3,0,0,0,3,62,61,1
277,277,2,33,2,1,4,61,62,1
278,278,0,15,0,0,15,60,61,1
279,279,0,13,1,0,13,58,62,1
280,280,0,14,0,0,14,59,61,1
281,281,1,22,0,0,22,60,61,1
282,282,1,19,1,0,4,60,62,1
283,283,3,18,0,0,2,62,61,1
284,284,0,22,1,0,10,59,62,1
285,285,2,11,2,10,21,61,62,1
286,286,3,19,0,0,1,62,61,1
287,287,1,1,1,0,4,61,62,1
288,288,3,15,0,0,15,62,60,1
289,289,2,26,2,23,14,61,62,1
290,290,2,3,1,0,3,58,62,1
291,291,0,10,1,0,22,60,62,1
292,292,2,18,2,16,20,61,62,1
293,293,1,4,0,0,4,60,61,1
294,294,1,4,1,0,29,61,62,1
295,295,0,20,0,0,20,58,60,1
296,296,4,3,0,0,3,59,60,1
297,297,3,34,0,0,17,62,61,1
298,298,2,3,1,0,9,61,62,1
299,299,1,15,0,0,15,60,61,1
300,300,0,4,0,0,4,59,60,1
301,301,3,35,0,0,35,62,61,1
302,302,3,30,0,0,1,62,61,1
303,303,2,26,2,28,7,61,62,1
304,304,3,0,0,0,11,62,61,1
305,305,0,5,1,0,25,60,61,1
306,306,0,35,0,0,35,58,60,1
307,307,2,18,2,10,5,61,62,1
308,308,3,29,0,0,7,62,60,1
309,309,3,34,0,0,14,62,61,1
310,310,0,4,1,0,28,60,62,1
311,311,0,11,1,0,1,60,62,1
312,312,2,33,2,22,26,61,62,1
313,313,3,0,0,0,1,62,61,1
314,314,0,3,1,0,9,60,62,1
315,315,3,1,0,0,1,58,59,1
316,316,3,35,0,0,2,62,61,1
317,317,2,15,2,0,1,61,62,1
318,318,1,26,2,1,14,49,60,1
319,319,0,11,1,0,7,60,62,1
320,320,0,26,0,0,26,60,61,1
321,321,2,6,1,0,2,61,62,1
322,322,0,32,1,0,18,59,61,1
323,323,2,33,2,1,29,61,62,1
324,324,1,16,1,0,16,58,62,1
325,325,1,15,1,0,21,61,62,1
326,326,3,21,0,0,11,62,60,1
327,327,3,20,0,0,1,62,61,1
328,328,0,15,0,0,15,60,61,1
329,329,2,7,1,0,9,61,62,1
330,330,2,9,1,0,26,61,62,1
331,331,0,17,0,0,17,59,60,1
332,332,0,30,1,0,15,58,59,1
333,333,1,26,2,2,26,60,61,1
334,334,3,29,0,0,24,62,61,1
335,335,0,8,0,0,8,59,60,1
336,336,2,9,1,0,9,61,62,1
337,337,0,1,0,0,1,59,60,1
338,338,0,2,0,0,2,59,60,1
339,339,3,22,0,0,17,62,61,1
340,340,2,3,1,0,4,61,62,1
341,341,2,0,1,0,10,61,62,1
342,342,0,30,1,0,1,58,59,1
343,343,1,33,2,1,5,60,62,1
344,344,0,32,1,0,27,59,62,1
345,345,3,22,0,0,13,62,60,1
346,346,3,34,0,0,12,62,61,1
347,347,3,20,0,0,4,62,60,1
348,348,1,20,1,0,1,60,62,1
349,349,3,20,0,0,20,62,60,1
350,350,4,9,0,0,9,59,60,1
351,351,0,3,1,0,36,60,62,1
352,352,2,7,1,0,15,61,62,1
353,353,3,24,0,0,1,62,61,1
354,354,3,29,0,0,4,62,61,1
355,355,2,26,2,1,3,61,62,1
356,356,4,33,2,1,4,55,62,1
357,357,0,14,1,0,14,61,62,1
358,358,1,3,0,0,3,60,61,1
359,359,0,1,0,0,1,58,60,1
360,360,2,7,1,0,29,61,62,1
361,361,0,11,1,0,29,60,62,1
362,362,0,1,0,0,1,60,61,1
363,363,1,17,0,0,17,60,61,1
364,364,0,23,1,0,4,57,62,1
365,365,1,21,0,0,21,60,61,1
366,366,4,3,0,0,3,59,60,1
367,367,1,26,2,8,26,61,62,1
368,368,2,1,1,0,1,61,62,1
369,369,3,14,0,0,8,62,58,1
370,370,0,14,0,0,14,59,60,1
371,371,3,29,0,0,9,62,60,1
372,372,3,22,0,0,9,62,59,1
373,373,0,7,0,0,7,59,60,1
374,374,4,4,0,0,4,59,60,1
375,375,1,25,1,0,4,55,62,1
376,376,3,34,0,0,8,62,61,1
377,377,3,15,0,0,1,62,61,1
378,378,1,1,1,0,33,57,62,1
379,379,1,33,2,3,13,61,62,1
380,380,3,34,0,0,24,62,61,1
381,381,0,4,1,0,18,61,62,1
382,382,3,32,0,0,2,62,59,1
383,383,2,0,1,0,35,60,61,1
384,384,0,34,1,0,8,60,61,1
385,385,3,22,0,0,9,62,61,1
386,386,3,14,0,0,8,62,61,1
387,387,1,4,1,0,15,53,62,1
388,388,5,29,0,0,29,56,60,1
389,389,0,18,1,0,1,48,61,1
390,390,3,18,0,0,9,62,61,1
391,391,1,4,0,0,4,60,61,1
392,392,2,12,1,0,3,61,62,1
393,393,2,1,1,0,33,61,62,1
394,394,2,26,2,3,12,61,62,1
395,395,0,15,1,0,2,60,61,1
396,396,1,0,0,0,0,60,61,1
397,397,0,20,1,0,17,60,61,1
398,398,0,29,1,0,5,61,62,1
399,399,0,33,1,0,29,54,62,1
400,400,0,18,1,0,1,60,62,1
401,401,3,26,2,1,29,58,62,1
402,402,3,20,0,0,1,62,61,1
403,403,3,31,0,0,31,62,60,1
404,404,0,23,1,0,15,60,61,1
405,405,0,27,1,0,31,61,62,1
406,406,3,22,0,0,10,62,60,1
407,407,2,4,1,0,6,61,62,1
408,408,3,29,0,0,7,62,59,1
409,409,0,31,1,0,15,57,62,1
410,410,2,6,1,0,35,61,62,1
411,411,3,14,0,0,8,62,59,1
412,412,0,21,1,0,10,56,62,1
413,413,4,33,0,0,33,59,60,1
414,414,2,12,1,0,17,61,62,1
415,415,0,11,1,0,24,60,62,1
416,416,0,2,1,0,26,58,59,1
417,417,3,31,0,0,32,62,61,1
418,418,0,26,1,0,2,60,62,1
419,419,2,4,1,0,31,61,62,1
420,420,2,13,1,0,11,61,62,1
421,421,1,4,1,0,23,61,62,1
422,422,1,4,1,0,2,61,62,1
423,423,2,7,1,0,7,61,62,1
424,424,3,25,0,0,1,62,61,1
425,425,0,7,1,0,11,59,62,1
426,426,2,18,2,16,1,61,62,1
427,427,4,3,0,0,3,52,60,1
428,428,3,26,0,0,26,62,59,1
429,429,0,2,0,0,2,60,61,1
430,430,1,26,2,13,12,61,62,1
431,431,3,16,0,0,16,62,59,1
432,432,2,33,2,32,12,61,62,1
433,433,0,7,0,0,7,60,61,1
434,434,2,15,2,5,31,57,62,1
435,435,0,25,1,0,3,60,61,1
436,436,2,1,1,0,11,61,62,1
437,437,0,14,0,0,14,52,59,1
438,438,0,35,0,0,35,59,61,1
439,439,2,7,1,0,7,61,62,1
440,440,0,12,1,0,17,61,62,1
441,441,3,27,0,0,1,62,61,1
442,442,0,26,0,0,26,60,61,1
443,443,3,25,0,0,11,62,61,1
444,444,2,1,1,0,4,61,62,1
445,445,0,2,1,0,2,57,59,1
446,446,1,9,0,0,9,60,61,1
447,447,0,0,0,0,12,62,61,1
448,448,2,33,2,4,33,61,62,1
449,449,2,26,2,17,9,61,62,1
450,450,1,16,0,0,16,60,61,1
451,451,3,13,0,0,10,62,61,1
452,452,2,6,1,0,1,53,62,1
453,453,0,30,1,0,30,54,62,1
454,454,4,13,0,0,13,59,60,1
455,455,1,4,1,0,33,57,62,1
456,456,2,16,2,4,16,61,62,1
457,457,1,16,0,0,16,56,60,1
458,458,1,18,2,16,1,60,61,1
459,459,0,22,1,0,18,61,62,1
460,460,1,15,1,0,25,56,62,1
461,461,1,8,0,0,8,60,61,1
462,462,1,2,1,0,33,61,62,1
463,463,2,12,1,0,8,61,62,1
464,464,0,14,1,0,8,57,61,1
465,465,3,26,2,9,17,55,62,1
466,466,0,29,1,0,7,59,60,1
467,467,1,12,0,0,12,60,61,1
468,468,1,11,0,0,11,60,61,1
469,469,1,13,0,0,13,60,61,1
470,470,0,34,1,0,14,60,62,1
471,471,3,22,0,0,26,62,61,1
472,472,3,22,0,0,3,62,60,1
473,473,2,2,1,0,2,61,62,1
474,474,1,8,0,0,8,60,61,1
475,475,0,34,1,0,13,60,62,1
476,476,2,10,1,0,5,54,62,1
477,477,2,26,2,2,12,58,62,1
478,478,2,16,2,4,16,59,62,1
479,479,3,33,2,41,14,51,62,1
480,480,0,25,1,0,15,60,62,1
481,481,2,2,1,0,5,61,62,1
482,482,2,2,1,0,9,61,62,1
483,483,0,22,1,0,31,60,62,1
484,484,1,11,1,0,27,53,61,1
485,485,2,26,2,27,20,54,62,1
486,486,3,35,0,0,1,62,61,1
487,487,2,5,1,0,4,50,62,1
488,488,3,30,0,0,4,62,60,1
489,489,3,14,0,0,14,54,58,1
490,490,0,27,1,0,29,56,61,1
491,491,2,15,1,0,20,58,62,1
492,492,2,7,1,0,22,61,62,1
493,493,1,11,2,15,15,60,62,1
494,494,1,3,0,0,3,57,61,1
495,495,1,26,2,10,3,60,61,1
496,496,1,36,0,0,36,60,61,1
497,497,2,16,0,0,16,47,61,1
498,498,1,3,0,0,3,56,61,1
499,499,0,11,1,0,11,56,62,1
500,500,0,13,1,0,31,59,61,1
501,501,0,18,1,0,7,57,62,1
502,502,0,33,1,0,18,61,62,1
503,503,2,3,0,0,3,54,61,1
504,504,2,15,1,0,35,61,62,1
505,505,2,12,1,0,8,61,62,1
506,506,3,18,2,19,30,58,62,1
507,507,2,2,1,0,33,61,62,1
508,508,1,3,0,0,3,60,61,1
509,509,2,26,2,1,14,61,62,1
510,510,3,15,0,0,2,62,61,1
511,511,2,26,2,20,10,61,62,1
512,512,2,26,2,23,13,61,62,1
513,513,0,35,1,0,33,48,61,1
514,514,1,33,2,0,18,61,62,1
515,515,0,12,1,0,3,56,62,1
516,516,1,26,2,6,3,61,62,1
517,517,4,12,0,0,12,59,60,1
518,518,1,1,0,0,1,46,47,1
519,519,3,16,0,0,16,62,59,1
520,520,2,15,1,0,15,61,62,1
521,521,0,31,0,0,31,60,61,1
522,522,0,26,1,0,9,57,61,1
523,523,5,26,0,0,26,56,60,1
524,524,1,23,1,0,24,61,62,1
525,525,4,4,0,0,4,40,47,1
526,526,1,25,1,0,35,61,62,1
527,527,1,23,1,0,15,60,61,1
528,528,0,28,1,0,7,60,61,1
529,529,1,26,2,8,14,56,61,1
530,530,3,30,0,0,4,62,58,1
531,531,3,17,0,0,8,62,61,1
532,532,3,14,0,0,14,58,59,1
533,533,3,34,0,0,17,62,61,1
534,534,1,4,0,0,4,54,55,1
535,535,3,20,0,0,15,62,61,1
536,536,2,33,2,0,15,61,62,1
537,537,0,20,1,0,4,61,62,1
538,538,1,4,1,0,35,61,62,1
539,539,1,4,0,0,4,57,58,1
540,540,1,14,0,0,14,60,61,1
541,541,0,17,1,0,9,60,62,1
542,542,1,25,1,0,4,60,62,1
543,543,3,27,0,0,4,62,60,1
544,544,0,22,1,0,24,57,61,1
545,545,2,26,2,6,33,57,62,1
546,546,2,20,1,0,31,58,59,1
547,547,1,18,2,1,4,56,60,1
548,548,4,2,0,0,2,58,59,1
549,549,1,26,2,8,35,60,61,1
550,550,3,19,0,0,28,62,60,1
551,551,4,35,0,0,35,59,60,1
552,552,1,4,0,0,4,40,56,1
553,553,2,4,1,0,1,61,62,1
554,554,1,15,2,0,31,60,62,1
555,555,2,4,1,0,22,61,62,1
556,556,1,10,0,0,10,56,61,1
557,557,2,26,2,23,14,61,62,1
558,558,3,18,0,0,17,62,60,1
559,559,0,23,1,0,7,61,62,1
560,560,1,25,1,0,15,47,61,1
561,561,1,23,1,0,25,61,62,1
562,562,0,33,1,0,31,61,62,1
563,563,1,4,0,0,4,21,44,1
564,564,3,22,0,0,26,62,60,1
565,565,1,1,0,0,1,45,49,1
566,566,1,4,1,0,15,60,61,1
567,567,1,8,0,0,8,52,60,1
568,568,0,23,1,0,16,61,62,1
569,569,3,26,0,0,10,62,61,1
570,570,0,6,1,0,15,60,61,1
571,571,1,33,2,2,33,61,62,1
572,572,3,24,0,0,10,62,61,1
573,573,1,33,2,9,24,61,62,1
574,574,4,31,0,0,31,51,59,1
575,575,0,15,1,0,15,60,61,1
576,576,0,6,1,0,9,60,61,1
577,577,3,24,0,0,26,62,61,1
578,578,0,2,1,0,6,54,60,1
579,579,1,4,0,0,4,49,56,1
580,580,3,15,0,0,3,62,59,1
581,581,3,36,0,0,3,62,59,1
582,582,0,15,1,0,14,59,61,1
583,583,3,24,0,0,24,62,59,1
584,584,0,17,1,0,17,59,62,1
585,585,1,25,1,0,15,57,62,1
586,586,1,12,0,0,12,56,60,1
587,587,0,9,0,0,9,59,60,1
588,588,3,30,1,0,15,61,62,1
589,589,3,24,0,0,29,62,61,1
590,590,3,30,1,0,35,61,62,1
591,591,2,33,2,4,35,61,62,1
592,592,1,13,0,0,13,60,61,1
593,593,2,18,2,13,4,57,61,1
594,594,3,25,0,0,25,62,56,1
595,595,0,14,1,0,12,40,42,1
596,596,0,25,1,0,20,46,55,1
597,597,1,3,0,0,3,60,61,1
598,598,1,14,1,0,8,58,61,1
599,599,3,30,1,0,15,61,62,1
600,600,2,7,1,0,4,61,62,1
601,601,0,8,0,0,8,59,60,1
602,602,0,18,1,0,24,54,56,1
603,603,4,7,1,0,33,55,62,1
604,604,3,26,0,0,26,62,60,1
605,605,3,13,0,0,2,62,60,1
606,606,0,9,1,0,26,57,59,1
607,607,4,9,0,0,9,59,60,1
608,608,1,14,0,0,14,60,61,1
609,609,2,18,2,1,24,61,62,1
610,610,3,26,0,0,26,62,60,1
611,611,0,22,1,0,16,35,37,1
612,612,0,32,0,0,32,39,61,1
613,613,0,33,1,0,33,59,62,1
614,614,3,30,0,0,4,62,59,1
615,615,2,20,1,0,31,57,58,1
616,616,3,30,1,0,30,61,62,1
617,617,0,14,1,0,22,53,54,1
618,618,1,34,0,0,34,60,61,1
619,619,2,26,2,8,3,61,62,1
620,620,1,35,0,0,35,60,61,1
621,621,1,4,0,0,4,40,41,1
622,622,2,21,1,0,3,61,62,1
623,623,0,7,1,0,20,60,61,1
624,624,0,34,1,0,17,60,62,1
625,625,0,22,1,0,17,50,52,1
626,626,1,4,0,0,4,56,57,1
627,627,3,24,0,0,24,57,60,1
628,628,0,21,1,0,9,60,61,1
629,629,3,15,0,0,15,46,60,1
630,630,0,13,0,0,13,62,59,1
631,631,0,22,1,0,32,41,43,1
632,632,0,30,1,0,15,58,59,1
633,633,0,22,1,0,9,56,62,1
634,634,0,7,1,0,21,49,51,1
635,635,2,16,2,4,16,61,62,1
636,636,3,23,0,0,20,62,60,1
637,637,1,4,0,0,4,-1,43,1
638,638,0,30,1,0,25,48,49,1
639,639,4,33,2,4,4,53,62,1
640,640,3,33,0,0,33,62,60,1
641,641,0,22,1,0,24,22,30,1
642,642,0,22,1,0,17,53,58,1
643,643,0,15,1,0,23,57,60,1
644,644,0,17,0,0,17,54,60,1
645,645,0,30,1,0,20,46,60,1
646,646,0,7,1,0,18,43,47,1
647,647,2,7,1,0,33,61,62,1
648,648,3,24,0,0,26,62,59,1
649,649,3,30,1,0,7,61,62,1
650,650,1,14,1,0,8,39,50,1
651,651,0,24,1,0,12,18,35,1
652,652,1,18,2,13,2,61,62,1
653,653,3,22,0,0,9,62,60,1
654,654,0,22,1,0,17,32,33,1
655,655,0,18,1,0,34,58,59,1
656,656,0,10,1,0,26,59,61,1
657,657,0,14,0,0,14,59,60,1
658,658,0,25,1,0,4,53,54,1
659,659,1,26,0,0,26,60,61,1
660,660,3,32,0,0,32,59,60,1
661,661,0,3,1,0,0,42,43,1
662,662,1,18,1,0,11,59,62,1
663,663,4,20,1,0,23,55,62,1
664,664,2,26,2,13,21,61,62,1
665,665,0,23,1,0,30,35,54,1
666,666,0,33,1,0,32,61,62,1
667,667,0,22,1,0,29,21,43,1
668,668,1,12,0,0,12,59,60,1
669,669,0,9,1,0,33,43,44,1
670,670,0,18,1,0,20,60,61,1
671,671,0,24,1,0,9,42,52,1
672,672,0,8,0,0,8,60,61,1
673,673,0,22,1,0,3,38,40,1
674,674,0,3,1,0,17,43,52,1
675,675,0,23,1,0,16,41,42,1
676,676,0,30,1,0,7,23,29,1
677,677,2,18,2,2,4,57,61,1
678,678,0,30,1,0,33,53,54,1
679,679,1,14,0,0,14,56,60,1
680,680,0,24,1,0,34,41,43,1
681,681,0,32,1,0,2,61,62,1
682,682,0,30,1,0,0,51,60,1
683,683,1,26,2,1,26,61,62,1
684,684,0,3,1,0,26,-1,44,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,11,1,0,33,36,61,1
688,688,0,30,1,0,20,37,38,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,25,1,0,4,53,54,1
692,692,0,4,0,0,4,40,44,1
693,693,3,34,0,0,8,62,60,1
