,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
61,61,0,1,1,0,4,64,67,1
62,62,3,32,0,0,4,67,66,1
63,63,0,2,1,0,4,65,67,1
64,64,0,1,1,0,3,64,67,1
65,65,0,0,0,0,0,64,66,1
66,66,0,17,0,0,17,64,65,1
67,67,1,18,2,10,3,66,67,1
68,68,2,1,1,0,3,66,67,1
69,69,3,25,0,0,2,67,66,1
70,70,3,14,0,0,14,67,66,1
71,71,0,4,1,0,1,65,67,1
72,72,0,4,1,0,3,65,67,1
73,73,1,1,1,0,0,65,67,1
74,74,0,4,0,0,4,65,66,1
75,75,0,5,1,0,9,64,66,1
76,76,0,4,1,0,7,65,67,1
77,77,0,4,1,0,1,65,67,1
78,78,0,5,0,0,5,65,66,1
79,79,1,1,1,0,15,65,67,1
80,80,2,1,1,0,1,66,67,1
81,81,2,2,1,0,3,66,67,1
82,82,0,4,1,0,11,65,67,1
83,83,3,25,0,0,11,67,66,1
84,84,3,32,0,0,4,67,66,1
85,85,2,1,1,0,1,66,67,1
86,86,1,2,1,0,3,65,67,1
87,87,0,6,1,0,13,64,67,1
88,88,0,1,1,0,7,66,67,1
89,89,1,19,1,0,19,64,67,1
90,90,1,12,0,0,12,65,66,1
91,91,0,2,1,0,9,66,67,1
92,92,1,1,1,0,3,65,67,1
93,93,1,10,0,0,10,65,66,1
94,94,0,2,1,0,0,64,67,1
95,95,1,18,2,10,1,65,67,1
96,96,3,14,0,0,8,67,66,1
97,97,0,8,1,0,8,66,67,1
98,98,1,33,2,2,4,66,67,1
99,99,0,8,1,0,14,66,67,1
100,100,3,32,0,0,1,67,66,1
101,101,3,20,0,0,4,67,66,1
102,102,2,1,1,0,3,66,67,1
103,103,1,1,1,0,1,65,67,1
104,104,1,26,2,7,3,66,67,1
105,105,1,3,1,0,4,65,67,1
106,106,2,7,1,0,8,66,67,1
107,107,1,2,1,0,3,65,67,1
108,108,2,3,1,0,8,66,67,1
109,109,2,3,1,0,3,66,67,1
110,110,3,0,0,0,9,67,66,1
111,111,3,20,0,0,9,67,66,1
112,112,0,4,1,0,8,65,67,1
113,113,1,1,1,0,4,65,67,1
114,114,2,7,1,0,1,66,67,1
115,115,0,25,0,0,25,64,66,1
116,116,3,14,0,0,8,67,65,1
117,117,3,21,0,0,3,67,66,1
118,118,0,4,1,0,9,65,67,1
119,119,3,34,0,0,12,67,64,1
120,120,3,0,0,0,0,67,65,1
121,121,3,21,0,0,3,67,66,1
122,122,1,18,2,10,1,65,67,1
123,123,2,7,1,0,3,66,67,1
124,124,2,26,2,35,8,66,67,1
125,125,2,4,1,0,2,66,67,1
126,126,3,29,0,0,1,67,66,1
127,127,3,25,0,0,4,67,66,1
128,128,3,21,0,0,3,67,65,1
129,129,0,3,0,0,3,65,66,1
130,130,0,2,1,0,13,65,67,1
131,131,3,21,0,0,9,67,66,1
132,132,3,25,0,0,2,67,66,1
133,133,0,3,1,0,3,64,67,1
134,134,1,1,0,0,1,65,66,1
135,135,3,23,0,0,11,67,64,1
136,136,3,14,0,0,14,67,64,1
137,137,2,1,1,0,4,66,67,1
138,138,3,21,0,0,3,67,66,1
139,139,3,23,0,0,11,67,65,1
140,140,3,30,0,0,15,67,66,1
141,141,2,3,1,0,11,66,67,1
142,142,1,1,0,0,1,65,66,1
143,143,3,24,0,0,10,67,66,1
144,144,2,26,2,16,8,66,67,1
145,145,3,30,0,0,2,67,66,1
146,146,0,5,1,0,4,65,66,1
147,147,0,5,1,0,1,63,65,1
148,148,2,26,2,1,3,66,67,1
149,149,2,33,2,1,4,66,67,1
150,150,0,5,1,0,6,63,65,1
151,151,0,5,1,0,4,65,66,1
152,152,3,29,0,0,11,67,66,1
153,153,0,2,1,0,4,64,66,1
154,154,2,33,2,1,4,66,67,1
155,155,0,0,1,0,24,64,67,1
156,156,0,0,1,0,21,64,67,1
157,157,2,4,1,0,2,66,67,1
158,158,2,2,1,0,14,65,67,1
159,159,0,4,1,0,3,65,67,1
160,160,0,4,1,0,15,65,67,1
161,161,0,7,1,0,8,65,67,1
162,162,2,3,1,0,3,66,67,1
163,163,0,15,1,0,7,66,67,1
164,164,3,24,0,0,34,67,66,1
165,165,2,7,1,0,15,66,67,1
166,166,3,21,0,0,1,67,66,1
167,167,2,1,1,0,4,66,67,1
168,168,1,2,0,0,2,65,66,1
169,169,3,24,0,0,14,67,66,1
170,170,0,9,1,0,9,65,67,1
171,171,0,9,1,0,8,65,67,1
172,172,0,9,1,0,35,65,67,1
173,173,0,9,0,0,9,60,66,1
174,174,2,9,1,0,3,66,67,1
175,175,3,14,0,0,8,67,66,1
176,176,1,1,1,0,7,65,67,1
177,177,0,3,1,0,9,64,67,1
178,178,0,4,1,0,4,65,67,1
179,179,2,3,1,0,9,66,67,1
180,180,1,3,1,0,9,65,67,1
181,181,1,2,1,0,4,65,67,1
182,182,0,20,1,0,18,65,67,1
183,183,0,6,1,0,3,64,67,1
184,184,0,5,1,0,15,62,64,1
185,185,3,14,0,0,17,67,66,1
186,186,0,2,1,0,4,64,67,1
187,187,2,26,2,27,1,66,67,1
188,188,2,4,1,0,4,66,67,1
189,189,1,3,1,0,4,65,67,1
190,190,2,4,1,0,2,66,67,1
191,191,2,1,1,0,1,66,67,1
192,192,3,24,0,0,4,67,66,1
193,193,0,4,1,0,15,65,67,1
194,194,3,21,0,0,4,67,66,1
195,195,1,26,2,2,9,65,67,1
196,196,3,32,0,0,1,67,65,1
197,197,0,1,1,0,2,64,66,1
198,198,2,1,1,0,1,66,67,1
199,199,2,33,2,1,11,63,67,1
200,200,2,26,2,5,9,66,67,1
201,201,0,9,1,0,9,65,67,1
202,202,2,12,1,0,9,66,67,1
203,203,1,3,0,0,3,65,66,1
204,204,0,8,1,0,17,66,67,1
205,205,2,4,1,0,4,66,67,1
206,206,3,33,2,2,5,63,67,1
207,207,0,6,1,0,36,64,66,1
208,208,3,29,0,0,9,67,66,1
209,209,1,18,2,16,3,65,67,1
210,210,0,6,1,0,1,61,63,1
211,211,0,4,1,0,4,64,67,1
212,212,0,4,1,0,2,64,67,1
213,213,0,5,1,0,15,62,64,1
214,214,3,32,0,0,2,67,65,1
215,215,2,7,1,0,4,66,67,1
216,216,1,28,2,3,16,61,65,1
217,217,1,4,0,0,4,65,66,1
218,218,3,29,0,0,24,67,66,1
219,219,3,29,0,0,8,67,66,1
220,220,1,5,1,0,12,65,67,1
221,221,3,29,0,0,9,67,66,1
222,222,3,17,0,0,14,67,66,1
223,223,4,3,0,0,3,61,65,1
224,224,0,7,1,0,2,63,67,1
225,225,0,4,0,0,4,64,66,1
226,226,3,34,0,0,3,67,66,1
227,227,3,30,0,0,4,67,66,1
228,228,2,2,1,0,4,66,67,1
229,229,3,34,0,0,12,67,66,1
230,230,2,2,1,0,15,66,67,1
231,231,0,10,1,0,9,65,67,1
232,232,3,24,0,0,0,67,66,1
233,233,2,2,1,0,4,66,67,1
234,234,1,33,2,3,4,65,67,1
235,235,0,4,1,0,4,65,67,1
236,236,0,7,1,0,17,65,67,1
237,237,1,18,2,10,9,65,67,1
238,238,1,11,0,0,11,65,66,1
239,239,1,3,1,0,1,65,67,1
240,240,2,18,2,15,3,66,67,1
241,241,1,9,0,0,9,62,66,1
242,242,2,0,1,0,9,66,67,1
243,243,0,24,0,0,24,64,65,1
244,244,2,4,1,0,15,66,67,1
245,245,2,4,1,0,4,66,67,1
246,246,2,13,1,0,2,66,67,1
247,247,0,11,1,0,1,64,67,1
248,248,2,4,1,0,4,66,67,1
249,249,0,7,1,0,15,65,67,1
250,250,1,5,0,0,5,65,66,1
251,251,3,26,2,39,8,63,67,1
252,252,4,13,0,0,13,64,65,1
253,253,3,34,0,0,9,67,66,1
254,254,1,18,2,16,1,65,66,1
255,255,3,18,2,7,9,63,67,1
256,256,0,13,1,0,1,64,65,1
257,257,1,2,0,0,2,65,66,1
258,258,1,16,1,0,16,58,67,1
259,259,1,1,0,0,1,65,66,1
260,260,2,9,1,0,7,66,67,1
261,261,1,3,0,0,3,65,66,1
262,262,2,26,2,36,8,66,67,1
263,263,0,15,1,0,20,64,67,1
264,264,2,26,2,12,6,66,67,1
265,265,0,3,1,0,24,64,67,1
266,266,2,15,1,0,1,66,67,1
267,267,0,12,1,0,8,63,67,1
268,268,0,5,1,0,2,63,64,1
269,269,2,9,1,0,9,66,67,1
270,270,0,17,0,0,17,64,65,1
271,271,3,18,0,0,2,67,66,1
272,272,0,12,0,0,12,65,66,1
273,273,2,26,2,19,0,66,67,1
274,274,2,18,2,21,12,63,67,1
275,275,0,5,1,0,15,65,67,1
276,276,2,7,1,0,3,66,67,1
277,277,0,7,1,0,11,61,67,1
278,278,3,32,0,0,15,67,65,1
279,279,0,21,1,0,13,65,67,1
280,280,3,1,0,0,1,63,64,1
281,281,4,2,0,0,2,64,65,1
282,282,0,1,1,0,4,60,63,1
283,283,0,5,1,0,2,64,65,1
284,284,2,7,1,0,10,66,67,1
285,285,1,2,0,0,2,65,66,1
286,286,0,6,1,0,1,65,67,1
287,287,0,7,1,0,4,66,67,1
288,288,0,7,1,0,15,65,67,1
289,289,1,18,2,14,2,65,66,1
290,290,0,15,1,0,15,65,67,1
291,291,3,34,0,0,12,67,66,1
292,292,0,5,1,0,20,61,64,1
293,293,3,25,0,0,4,67,65,1
294,294,0,3,1,0,24,64,67,1
295,295,2,7,1,0,20,66,67,1
296,296,0,14,1,0,17,59,67,1
297,297,2,26,2,1,35,62,66,1
298,298,0,8,0,0,8,64,65,1
299,299,2,13,1,0,15,66,67,1
300,300,3,18,0,0,11,67,66,1
301,301,0,15,1,0,35,65,67,1
302,302,0,15,1,0,1,65,67,1
303,303,0,9,1,0,7,65,67,1
304,304,0,30,1,0,11,65,67,1
305,305,2,0,1,0,36,66,67,1
306,306,3,21,0,0,3,67,66,1
307,307,2,5,1,0,5,66,67,1
308,308,1,26,2,13,12,65,67,1
309,309,3,24,0,0,14,67,66,1
310,310,3,30,0,0,28,67,66,1
311,311,2,18,2,16,4,63,67,1
312,312,0,9,1,0,26,65,67,1
313,313,2,12,1,0,12,66,67,1
314,314,2,18,2,4,1,66,67,1
315,315,1,26,2,6,8,65,66,1
316,316,0,15,1,0,2,65,67,1
317,317,3,30,0,0,1,67,66,1
318,318,0,26,0,0,26,64,65,1
319,319,3,30,0,0,4,67,66,1
320,320,3,14,0,0,14,63,65,1
321,321,0,10,1,0,24,65,67,1
322,322,0,32,1,0,18,59,61,1
323,323,0,12,1,0,3,61,67,1
324,324,0,16,0,0,16,63,66,1
325,325,4,3,0,0,3,64,65,1
326,326,1,7,1,0,11,65,67,1
327,327,2,33,2,10,4,66,67,1
328,328,3,21,0,0,9,67,66,1
329,329,0,8,0,0,8,64,66,1
330,330,0,12,1,0,26,65,67,1
331,331,1,4,0,0,4,65,66,1
332,332,3,25,0,0,15,67,66,1
333,333,0,17,0,0,17,64,65,1
334,334,2,26,2,36,1,66,67,1
335,335,3,2,0,0,2,63,64,1
336,336,1,7,0,0,7,65,66,1
337,337,3,9,1,0,24,59,67,1
338,338,3,30,0,0,2,67,66,1
339,339,1,26,2,1,12,62,66,1
340,340,3,18,0,0,4,67,66,1
341,341,0,2,0,0,2,64,66,1
342,342,3,25,0,0,1,67,66,1
343,343,2,6,1,0,5,66,67,1
344,344,0,32,1,0,27,59,62,1
345,345,0,10,1,0,12,65,67,1
346,346,0,17,1,0,12,65,67,1
347,347,1,4,1,0,4,65,66,1
348,348,0,13,1,0,1,64,65,1
349,349,2,26,2,34,2,66,67,1
350,350,2,4,1,0,4,66,67,1
351,351,2,7,1,0,1,63,67,1
352,352,3,0,0,0,15,67,66,1
353,353,0,15,1,0,1,65,67,1
354,354,2,12,1,0,4,66,67,1
355,355,0,17,1,0,3,65,67,1
356,356,2,9,1,0,9,66,67,1
357,357,3,18,2,15,5,63,67,1
358,358,0,1,1,0,20,60,67,1
359,359,2,33,2,3,7,66,67,1
360,360,0,13,1,0,29,64,66,1
361,361,2,10,1,0,29,66,67,1
362,362,3,30,0,0,4,67,65,1
363,363,3,34,0,0,17,67,66,1
364,364,3,29,0,0,7,67,65,1
365,365,4,4,0,0,4,64,65,1
366,366,2,4,1,0,20,66,67,1
367,367,4,2,0,0,2,64,65,1
368,368,1,33,2,1,11,66,67,1
369,369,2,9,1,0,13,66,67,1
370,370,3,29,0,0,7,67,64,1
371,371,2,10,1,0,9,66,67,1
372,372,0,9,0,0,9,62,66,1
373,373,3,25,0,0,7,67,65,1
374,374,2,26,2,14,8,59,67,1
375,375,3,15,0,0,4,67,66,1
376,376,0,17,1,0,8,65,67,1
377,377,1,3,0,0,3,65,66,1
378,378,4,5,0,0,5,64,65,1
379,379,0,21,1,0,13,64,66,1
380,380,2,1,1,0,27,66,67,1
381,381,3,30,0,0,18,67,66,1
382,382,2,26,2,34,14,62,67,1
383,383,1,33,2,0,15,66,67,1
384,384,2,26,2,2,3,66,67,1
385,385,1,2,0,0,2,65,66,1
386,386,2,5,1,0,20,66,67,1
387,387,0,4,1,0,15,64,67,1
388,388,2,4,1,0,29,66,67,1
389,389,3,15,0,0,15,67,65,1
390,390,0,32,1,0,9,62,63,1
391,391,3,30,0,0,4,67,66,1
392,392,2,12,1,0,3,66,67,1
393,393,3,15,0,0,33,67,65,1
394,394,0,34,1,0,12,65,67,1
395,395,0,10,1,0,11,63,67,1
396,396,0,3,0,0,3,60,66,1
397,397,3,0,0,0,0,67,65,1
398,398,3,0,0,0,5,67,66,1
399,399,3,34,0,0,12,67,65,1
400,400,1,26,2,4,17,66,67,1
401,401,2,26,2,11,14,58,67,1
402,402,0,15,1,0,1,65,67,1
403,403,2,16,2,4,16,66,67,1
404,404,3,30,0,0,15,67,65,1
405,405,0,29,1,0,31,63,65,1
406,406,2,15,1,0,32,62,67,1
407,407,3,15,0,0,6,67,66,1
408,408,2,33,2,8,0,66,67,1
409,409,2,4,1,0,15,66,67,1
410,410,4,15,0,0,15,64,65,1
411,411,2,11,1,0,21,66,67,1
412,412,3,17,0,0,17,67,65,1
413,413,3,4,1,0,15,59,67,1
414,414,2,12,1,0,17,66,67,1
415,415,3,22,0,0,24,67,65,1
416,416,3,22,0,0,26,67,65,1
417,417,0,23,1,0,32,65,67,1
418,418,2,11,1,0,2,66,67,1
419,419,3,15,0,0,31,67,66,1
420,420,2,26,2,8,12,65,67,1
421,421,3,24,0,0,23,67,66,1
422,422,3,15,0,0,2,67,66,1
423,423,3,29,0,0,7,67,65,1
424,424,1,4,0,0,4,65,66,1
425,425,2,26,2,3,12,66,67,1
426,426,0,5,1,0,1,61,66,1
427,427,3,15,0,0,33,67,65,1
428,428,2,20,1,0,32,62,67,1
429,429,3,26,2,21,8,60,67,1
430,430,0,14,0,0,14,64,65,1
431,431,2,4,1,0,15,66,67,1
432,432,0,34,1,0,12,65,67,1
433,433,3,26,0,0,26,67,65,1
434,434,0,13,1,0,31,57,67,1
435,435,2,13,1,0,10,66,67,1
436,436,0,15,1,0,31,65,67,1
437,437,0,13,1,0,9,63,67,1
438,438,2,18,2,24,12,66,67,1
439,439,3,15,0,0,7,67,66,1
440,440,2,26,2,4,8,66,67,1
441,441,0,34,1,0,1,65,67,1
442,442,2,4,1,0,7,63,67,1
443,443,1,18,2,15,15,65,67,1
444,444,0,23,1,0,4,64,65,1
445,445,0,2,1,0,2,57,59,1
446,446,2,15,2,0,1,66,67,1
447,447,2,13,1,0,12,66,67,1
448,448,0,1,1,0,33,61,64,1
449,449,4,12,0,0,12,61,65,1
450,450,0,16,0,0,16,63,66,1
451,451,2,12,1,0,12,66,67,1
452,452,3,18,0,0,1,67,66,1
453,453,3,15,0,0,30,67,66,1
454,454,2,26,2,1,8,59,66,1
455,455,0,25,1,0,33,64,65,1
456,456,5,16,0,0,16,64,65,1
457,457,5,16,0,0,16,56,65,1
458,458,1,15,1,0,1,60,67,1
459,459,1,4,1,0,4,63,67,1
460,460,3,15,0,0,25,67,66,1
461,461,3,34,0,0,8,67,66,1
462,462,0,4,1,0,33,66,67,1
463,463,0,4,0,0,4,64,65,1
464,464,0,35,0,0,35,64,65,1
465,465,1,14,0,0,14,55,66,1
466,466,3,13,0,0,7,67,66,1
467,467,0,0,1,0,33,60,67,1
468,468,0,15,0,0,15,64,66,1
469,469,3,22,0,0,3,67,65,1
470,470,0,34,1,0,14,63,66,1
471,471,1,14,0,0,14,65,66,1
472,472,0,11,0,0,11,62,66,1
473,473,3,15,0,0,2,67,66,1
474,474,0,14,1,0,8,60,66,1
475,475,3,34,0,0,13,67,65,1
476,476,1,5,0,0,5,65,66,1
477,477,1,11,2,12,15,58,66,1
478,478,2,15,2,19,15,65,66,1
479,479,2,26,2,11,3,51,67,1
480,480,1,11,1,0,11,66,67,1
481,481,0,11,0,0,11,64,66,1
482,482,0,4,1,0,9,64,66,1
483,483,3,0,0,0,31,67,65,1
484,484,0,32,1,0,27,64,66,1
485,485,3,19,0,0,20,67,66,1
486,486,2,15,0,0,15,62,66,1
487,487,0,7,1,0,4,64,66,1
488,488,1,12,0,0,12,62,66,1
489,489,0,15,1,0,23,54,67,1
490,490,3,24,0,0,29,67,64,1
491,491,0,5,1,0,11,65,67,1
492,492,3,18,0,0,22,67,63,1
493,493,3,15,0,0,15,67,66,1
494,494,0,10,1,0,33,57,66,1
495,495,0,32,1,0,3,64,65,1
496,496,0,3,1,0,26,64,67,1
497,497,3,16,0,0,16,65,66,1
498,498,2,33,2,13,15,66,67,1
499,499,3,14,0,0,8,67,64,1
500,500,2,26,2,20,17,66,67,1
501,501,3,29,0,0,7,67,65,1
502,502,3,31,0,0,31,67,65,1
503,503,3,17,0,0,3,67,66,1
504,504,3,15,0,0,13,67,66,1
505,505,2,12,1,0,8,66,67,1
506,506,0,33,1,0,30,58,67,1
507,507,1,7,1,0,31,65,66,1
508,508,0,17,0,0,17,60,66,1
509,509,1,2,0,0,2,61,65,1
510,510,2,12,1,0,12,66,67,1
511,511,1,17,0,0,17,65,66,1
512,512,1,26,2,8,14,65,66,1
513,513,2,33,2,15,31,66,67,1
514,514,0,3,1,0,26,64,67,1
515,515,2,12,1,0,3,66,67,1
516,516,3,13,0,0,3,67,66,1
517,517,3,4,1,0,31,59,67,1
518,518,0,27,1,0,1,46,67,1
519,519,3,16,2,4,16,66,67,1
520,520,0,28,1,0,15,64,67,1
521,521,2,33,2,4,30,63,67,1
522,522,3,14,0,0,8,67,64,1
523,523,3,15,0,0,4,67,66,1
524,524,3,22,0,0,24,67,65,1
525,525,2,12,1,0,12,66,67,1
526,526,3,15,0,0,35,67,66,1
527,527,2,0,1,0,15,66,67,1
528,528,0,21,1,0,7,63,67,1
529,529,0,7,0,0,7,64,65,1
530,530,2,18,1,0,11,62,67,1
531,531,1,26,2,8,7,65,66,1
532,532,2,6,0,0,6,58,66,1
533,533,2,11,2,15,9,66,67,1
534,534,4,7,0,0,7,64,65,1
535,535,0,18,0,0,18,65,66,1
536,536,0,24,0,0,24,61,66,1
537,537,0,15,1,0,25,66,67,1
538,538,1,18,1,0,11,64,67,1
539,539,1,26,2,18,14,66,67,1
540,540,0,27,1,0,35,60,66,1
541,541,2,26,2,28,7,66,67,1
542,542,0,15,1,0,4,66,67,1
543,543,2,26,2,17,9,62,67,1
544,544,2,12,1,0,8,63,67,1
545,545,1,21,0,0,21,57,66,1
546,546,0,20,1,0,31,65,67,1
547,547,0,14,0,0,14,64,65,1
548,548,3,26,2,27,26,58,67,1
549,549,0,22,0,0,22,64,66,1
550,550,0,21,0,0,21,65,66,1
551,551,0,13,0,0,13,59,65,1
552,552,0,8,0,0,8,40,64,1
553,553,3,24,0,0,1,67,66,1
554,554,0,16,0,0,16,64,65,1
555,555,4,9,0,0,9,64,65,1
556,556,2,26,2,2,7,66,67,1
557,557,1,9,0,0,9,65,66,1
558,558,2,28,2,3,16,62,66,1
559,559,3,31,0,0,7,67,66,1
560,560,1,29,0,0,29,65,66,1
561,561,0,20,1,0,25,61,67,1
562,562,0,32,1,0,31,63,65,1
563,563,0,9,1,0,10,21,67,1
564,564,3,27,0,0,27,67,65,1
565,565,4,1,0,0,1,45,49,1
566,566,0,23,1,0,15,64,65,1
567,567,0,14,1,0,8,52,65,1
568,568,0,23,1,0,16,65,67,1
569,569,2,20,0,0,20,62,66,1
570,570,2,26,2,2,12,63,67,1
571,571,0,23,1,0,33,64,67,1
572,572,0,24,1,0,10,62,63,1
573,573,0,20,0,0,20,61,66,1
574,574,0,16,0,0,16,67,64,1
575,575,4,11,0,0,11,64,65,1
576,576,3,15,0,0,9,67,65,1
577,577,2,1,1,0,33,66,67,1
578,578,0,2,1,0,6,54,60,1
579,579,0,5,1,0,4,49,66,1
580,580,1,15,0,0,15,62,66,1
581,581,3,34,0,0,7,67,66,1
582,582,1,13,0,0,13,64,65,1
583,583,0,10,1,0,24,64,65,1
584,584,3,34,0,0,17,67,64,1
585,585,0,16,0,0,16,64,65,1
586,586,1,11,2,5,15,56,66,1
587,587,3,12,1,0,17,63,67,1
588,588,2,26,2,2,26,61,67,1
589,589,1,33,2,8,28,65,67,1
590,590,0,23,1,0,35,65,66,1
591,591,1,21,0,0,21,61,66,1
592,592,0,15,1,0,25,60,66,1
593,593,2,33,2,0,11,57,67,1
594,594,0,15,1,0,25,65,66,1
595,595,4,9,0,0,9,64,65,1
596,596,0,23,1,0,20,63,64,1
597,597,5,29,0,0,29,60,65,1
598,598,3,17,0,0,8,67,61,1
599,599,0,15,1,0,15,64,66,1
600,600,0,20,1,0,20,65,67,1
601,601,3,18,0,0,18,67,64,1
602,602,0,18,1,0,24,54,56,1
603,603,0,16,0,0,16,67,63,1
604,604,2,26,2,23,13,66,67,1
605,605,1,26,2,2,17,62,67,1
606,606,3,24,0,0,26,67,59,1
607,607,3,9,1,0,26,59,67,1
608,608,1,8,0,0,8,60,66,1
609,609,3,15,0,0,15,61,65,1
610,610,1,26,2,17,12,66,67,1
611,611,0,26,0,0,26,64,66,1
612,612,1,33,2,3,15,39,67,1
613,613,3,24,0,0,10,67,65,1
614,614,3,19,0,0,4,67,65,1
615,615,0,31,1,0,31,57,63,1
616,616,0,25,1,0,30,61,66,1
617,617,0,14,1,0,22,53,54,1
618,618,4,9,1,0,26,60,67,1
619,619,5,30,0,0,30,61,65,1
620,620,3,34,0,0,3,67,66,1
621,621,4,4,0,0,4,40,41,1
622,622,1,10,0,0,10,65,66,1
623,623,3,29,0,0,20,67,61,1
624,624,0,34,1,0,17,60,62,1
625,625,0,22,1,0,17,50,52,1
626,626,1,4,0,0,4,56,57,1
627,627,0,29,1,0,24,57,63,1
628,628,2,1,1,0,33,66,67,1
629,629,1,33,0,0,33,64,66,1
630,630,4,30,0,0,30,64,65,1
631,631,0,22,1,0,32,41,43,1
632,632,0,23,1,0,15,65,66,1
633,633,0,22,1,0,9,56,62,1
634,634,0,7,1,0,21,49,51,1
635,635,1,16,0,0,16,61,62,1
636,636,2,12,1,0,36,66,67,1
637,637,1,4,0,0,4,-1,43,1
638,638,0,30,1,0,25,48,49,1
639,639,1,33,2,3,13,66,67,1
640,640,2,26,2,8,12,66,67,1
641,641,0,22,1,0,24,22,30,1
642,642,0,22,1,0,17,53,58,1
643,643,0,7,1,0,23,65,66,1
644,644,0,17,1,0,17,63,67,1
645,645,0,30,1,0,20,46,60,1
646,646,0,7,1,0,18,43,47,1
647,647,4,29,0,0,29,64,65,1
648,648,2,33,2,1,18,62,67,1
649,649,3,15,0,0,15,61,64,1
650,650,3,17,0,0,8,67,50,1
651,651,3,35,0,0,35,67,65,1
652,652,0,23,1,0,2,61,65,1
653,653,1,1,1,0,23,62,67,1
654,654,0,22,1,0,17,32,33,1
655,655,0,18,1,0,34,58,59,1
656,656,0,10,1,0,26,59,61,1
657,657,3,23,0,0,20,67,64,1
658,658,2,4,1,0,4,66,67,1
659,659,2,1,1,0,26,66,67,1
660,660,2,7,0,0,7,59,66,1
661,661,0,3,1,0,0,42,43,1
662,662,0,15,1,0,11,65,66,1
663,663,2,15,1,0,23,66,67,1
664,664,5,32,0,0,32,61,65,1
665,665,0,23,1,0,30,35,54,1
666,666,3,24,0,0,32,67,66,1
667,667,0,22,1,0,29,21,43,1
668,668,2,26,2,22,33,59,67,1
669,669,0,9,1,0,33,43,44,1
670,670,0,18,1,0,20,60,61,1
671,671,0,24,1,0,9,42,52,1
672,672,3,26,2,4,17,63,67,1
673,673,0,22,1,0,3,38,40,1
674,674,0,3,1,0,17,43,52,1
675,675,0,23,1,0,16,41,42,1
676,676,0,30,1,0,7,23,29,1
677,677,1,4,0,0,4,57,61,1
678,678,0,30,1,0,33,53,54,1
679,679,1,26,2,1,14,56,67,1
680,680,0,24,1,0,34,41,43,1
681,681,0,32,1,0,2,61,62,1
682,682,0,30,1,0,0,51,60,1
683,683,0,9,1,0,26,64,66,1
684,684,0,3,1,0,26,-1,44,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,11,1,0,33,36,61,1
688,688,0,30,1,0,20,37,38,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,2,33,2,8,7,66,67,1
692,692,0,4,0,0,4,40,44,1
693,693,2,26,2,7,8,62,66,1
