,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
152,152,4,16,0,0,16,25,22,1
153,153,5,28,2,23,16,18,24,1
154,154,5,4,1,0,33,-1,25,1
155,155,4,26,2,20,7,-1,25,1
156,156,1,26,2,9,9,-1,25,1
157,157,3,26,2,3,24,-1,25,1
158,158,0,12,1,0,14,24,25,1
159,159,4,26,2,8,26,18,25,1
160,160,1,2,1,0,3,-1,25,1
161,161,5,2,1,0,4,-1,25,1
162,162,3,2,1,0,13,-1,25,1
163,163,10,14,0,0,14,21,23,1
164,164,2,3,1,0,3,-1,25,1
165,165,5,10,0,0,10,19,24,1
166,166,4,0,1,0,21,19,25,1
167,167,4,3,1,0,14,-1,25,1
168,168,1,17,0,0,17,20,24,1
169,169,0,13,1,0,3,-1,23,1
170,170,2,1,1,0,0,19,25,1
171,171,1,26,2,5,8,-1,25,1
172,172,4,14,0,0,14,-1,23,1
173,173,9,3,1,0,13,21,25,1
174,174,10,26,0,0,26,19,24,1
175,175,2,9,1,0,14,24,25,1
176,176,0,3,1,0,0,23,24,1
177,177,7,26,2,1,14,19,23,1
178,178,3,9,1,0,14,-1,25,1
179,179,4,10,1,0,14,-1,25,1
180,180,6,15,0,0,15,20,24,1
181,181,3,33,2,3,4,18,25,1
182,182,4,3,0,0,3,-1,22,1
183,183,3,4,1,0,33,18,25,1
184,184,7,11,0,0,11,21,24,1
185,185,4,6,1,0,1,22,25,1
186,186,9,31,0,0,31,21,24,1
187,187,5,12,1,0,14,-1,25,1
188,188,2,26,2,23,26,-1,25,1
189,189,6,7,1,0,33,19,25,1
190,190,8,13,0,0,13,21,24,1
191,191,8,26,2,21,14,21,24,1
192,192,4,26,2,11,14,20,25,1
193,193,0,4,1,0,15,-1,25,1
194,194,5,18,2,1,20,-1,24,1
195,195,0,4,1,0,33,-1,24,1
196,196,8,7,1,0,7,20,25,1
197,197,4,33,2,45,8,20,25,1
198,198,2,3,1,0,26,-1,25,1
199,199,0,15,1,0,0,20,24,1
200,200,7,7,0,0,7,20,24,1
201,201,8,33,2,15,31,20,24,1
202,202,3,11,2,16,9,19,25,1
203,203,6,26,2,6,17,-1,24,1
204,204,1,12,1,0,17,-1,25,1
205,205,5,33,2,1,11,18,25,1
206,206,2,4,0,0,4,-1,23,1
207,207,9,26,2,13,35,20,25,1
208,208,5,7,1,0,13,20,25,1
209,209,7,18,2,15,15,19,25,1
210,210,3,9,0,0,0,25,23,1
211,211,3,26,2,1,34,-1,25,1
212,212,2,20,0,0,20,-1,23,1
213,213,0,4,1,0,0,-1,23,1
214,214,0,10,1,0,17,18,25,1
215,215,8,22,0,0,22,18,24,1
216,216,0,7,1,0,0,23,24,1
217,217,0,4,1,0,35,-1,24,1
218,218,5,26,2,1,18,-1,25,1
219,219,7,8,0,0,8,18,24,1
220,220,4,1,1,0,0,18,25,1
221,221,3,26,2,14,1,-1,25,1
222,222,7,1,1,0,15,19,25,1
223,223,8,26,2,2,12,19,25,1
224,224,1,0,1,0,22,-1,25,1
225,225,1,9,1,0,14,-1,25,1
226,226,7,14,0,0,14,20,22,1
227,227,5,18,2,1,2,19,25,1
228,228,3,3,1,0,8,24,25,1
229,229,5,16,2,4,16,18,25,1
230,230,7,33,2,3,13,20,25,1
231,231,7,18,2,1,2,19,25,1
232,232,3,12,1,0,3,-1,25,1
233,233,4,4,1,0,33,-1,25,1
234,234,3,3,1,0,14,-1,25,1
235,235,2,26,2,7,8,-1,24,1
236,236,3,12,1,0,34,-1,25,1
237,237,9,1,1,0,0,19,25,1
238,238,0,22,1,0,22,-1,24,1
239,239,6,1,1,0,4,19,25,1
240,240,2,2,1,0,32,-1,25,1
241,241,2,26,2,17,35,-1,25,1
242,242,1,26,2,17,14,-1,25,1
243,243,3,2,1,0,20,-1,25,1
244,244,0,10,1,0,29,-1,25,1
245,245,9,12,1,0,17,19,25,1
246,246,1,2,1,0,4,-1,25,1
247,247,1,4,1,0,1,19,25,1
248,248,5,2,1,0,15,18,25,1
249,249,6,15,2,5,28,19,24,1
250,250,5,18,2,4,21,19,25,1
251,251,9,3,1,0,24,20,25,1
252,252,6,18,2,3,10,20,25,1
253,253,8,12,1,0,34,20,25,1
254,254,2,18,2,4,22,18,25,1
255,255,7,35,0,0,35,-1,24,1
256,256,8,26,2,1,14,19,25,1
257,257,1,2,1,0,2,-1,25,1
258,258,2,7,1,0,24,24,25,1
259,259,3,26,2,1,36,-1,25,1
260,260,3,3,0,0,3,-1,24,1
261,261,2,9,1,0,14,-1,25,1
262,262,0,1,1,0,33,-1,25,1
263,263,6,26,2,22,4,-1,25,1
264,264,9,17,1,0,0,20,25,1
265,265,8,26,2,8,14,20,24,1
266,266,5,4,0,0,4,19,24,1
267,267,8,17,1,0,14,20,25,1
268,268,4,8,0,0,8,21,23,1
269,269,8,21,1,0,34,18,25,1
270,270,8,18,2,4,24,20,25,1
271,271,0,4,1,0,5,22,25,1
272,272,2,1,1,0,1,-1,25,1
273,273,7,13,0,0,13,18,24,1
274,274,7,6,1,0,6,-1,25,1
275,275,9,26,0,0,26,21,23,1
276,276,0,2,1,0,0,-1,22,1
277,277,3,26,2,23,14,-1,25,1
278,278,4,33,2,2,4,20,25,1
279,279,3,29,0,0,29,-1,24,1
280,280,8,12,1,0,14,18,25,1
281,281,6,1,1,0,35,18,25,1
282,282,5,12,1,0,14,-1,25,1
283,283,3,14,1,0,14,-1,25,1
284,284,1,1,1,0,29,-1,25,1
285,285,0,11,1,0,0,-1,25,1
286,286,9,9,0,0,9,20,24,1
287,287,1,33,2,3,15,-1,25,1
288,288,11,12,1,0,14,20,25,1
289,289,3,4,0,0,4,-1,23,1
290,290,5,14,1,0,14,-1,25,1
291,291,2,26,2,14,17,-1,25,1
292,292,4,35,0,0,35,18,24,1
293,293,6,26,2,28,14,20,25,1
294,294,10,16,2,4,16,20,25,1
295,295,6,11,0,0,11,18,24,1
296,296,2,26,2,2,7,-1,25,1
297,297,9,26,2,7,14,20,23,1
298,298,8,14,1,0,14,-1,25,1
299,299,9,26,2,1,29,23,25,1
300,300,3,15,2,40,16,23,24,1
301,301,7,13,0,0,13,18,24,1
302,302,2,14,0,0,14,-1,23,1
303,303,9,12,1,0,14,20,25,1
304,304,7,14,1,0,8,-1,25,1
305,305,3,4,1,0,35,-1,25,1
306,306,3,26,2,5,32,-1,25,1
307,307,7,12,1,0,17,18,25,1
308,308,1,4,1,0,0,20,25,1
309,309,4,26,2,27,14,18,24,1
310,310,5,6,0,0,6,-1,24,1
311,311,8,12,1,0,14,-1,25,1
312,312,4,33,2,10,31,20,24,1
313,313,8,3,1,0,22,20,25,1
314,314,3,3,0,0,3,-1,24,1
315,315,3,28,2,19,16,-1,24,1
316,316,8,22,1,0,36,18,25,1
317,317,3,4,1,0,0,20,25,1
318,318,4,14,1,0,14,-1,25,1
319,319,4,17,0,0,17,-1,23,1
320,320,7,18,2,74,16,20,25,1
321,321,4,3,0,0,3,-1,24,1
322,322,9,24,1,0,8,18,25,1
323,323,5,11,2,10,4,20,25,1
324,324,3,9,0,0,0,25,24,1
325,325,10,26,2,1,26,18,25,1
326,326,8,14,1,0,14,20,25,1
327,327,5,4,1,0,32,18,25,1
328,328,6,15,2,46,16,22,25,1
329,329,4,18,2,6,1,-1,25,1
330,330,12,12,1,0,14,21,25,1
331,331,10,14,0,0,14,21,24,1
332,332,0,0,1,0,35,20,24,1
333,333,7,20,0,0,20,18,23,1
334,334,5,18,2,4,1,18,25,1
335,335,9,12,1,0,8,-1,25,1
336,336,8,2,1,0,0,21,25,1
337,337,10,33,2,5,20,20,25,1
338,338,6,1,1,0,0,20,25,1
339,339,6,26,2,2,3,18,25,1
340,340,7,3,0,0,3,19,24,1
341,341,5,12,1,0,34,-1,25,1
342,342,8,4,0,0,4,22,24,1
343,343,3,14,1,0,17,-1,25,1
344,344,2,26,2,18,17,-1,24,1
345,345,11,26,2,16,33,23,25,1
346,346,10,26,2,12,35,23,25,1
347,347,7,14,1,0,14,-1,25,1
348,348,5,15,0,0,15,-1,22,1
349,349,1,26,2,13,17,-1,24,1
350,350,5,5,1,0,0,-1,25,1
351,351,10,14,1,0,8,20,25,1
352,352,9,12,1,0,14,23,25,1
353,353,7,10,1,0,0,-1,25,1
354,354,2,12,1,0,36,-1,24,1
355,355,3,22,0,0,0,25,23,1
356,356,12,26,2,33,20,23,25,1
357,357,7,15,2,19,15,18,24,1
358,358,12,12,1,0,14,21,25,1
359,359,3,1,1,0,4,19,25,1
360,360,6,20,0,0,20,20,24,1
361,361,2,2,1,0,0,-1,25,1
362,362,1,26,2,1,3,-1,25,1
363,363,2,26,2,5,34,-1,25,1
364,364,7,14,0,0,14,20,24,1
365,365,6,14,1,0,8,-1,25,1
366,366,4,26,2,4,21,-1,25,1
367,367,9,3,1,0,0,21,25,1
368,368,12,14,1,0,14,23,25,1
369,369,8,4,0,0,4,19,24,1
370,370,11,7,1,0,0,21,25,1
371,371,2,12,1,0,14,-1,25,1
372,372,3,24,0,0,17,25,24,1
373,373,8,7,1,0,33,20,25,1
374,374,6,33,2,0,15,20,25,1
375,375,7,7,1,0,0,21,25,1
376,376,6,13,1,0,7,18,25,1
377,377,10,2,1,0,0,20,25,1
378,378,8,12,0,0,12,21,24,1
379,379,3,26,2,1,14,-1,25,1
380,380,6,26,0,0,26,-1,24,1
381,381,6,4,1,0,0,18,25,1
382,382,7,33,2,8,25,-1,25,1
383,383,9,26,0,0,26,20,24,1
384,384,11,8,0,0,8,20,23,1
385,385,9,15,2,0,31,20,25,1
386,386,0,2,1,0,0,-1,23,1
387,387,7,7,1,0,0,-1,25,1
388,388,9,32,0,0,32,23,24,1
389,389,8,13,1,0,9,20,25,1
390,390,9,4,1,0,15,21,25,1
391,391,9,32,0,0,32,21,24,1
392,392,7,7,1,0,0,21,25,1
393,393,7,21,0,0,21,19,24,1
394,394,9,26,2,27,8,23,25,1
395,395,5,4,1,0,25,-1,25,1
396,396,5,14,1,0,14,-1,25,1
397,397,7,26,2,21,35,-1,25,1
398,398,0,4,1,0,0,-1,24,1
399,399,4,9,1,0,26,-1,25,1
400,400,6,26,2,3,14,18,24,1
401,401,7,26,2,9,35,-1,25,1
402,402,6,6,1,0,35,23,25,1
403,403,11,26,2,70,16,23,25,1
404,404,8,26,2,18,14,20,25,1
405,405,2,26,2,5,3,20,25,1
406,406,8,14,1,0,14,20,25,1
407,407,3,4,1,0,24,20,25,1
408,408,7,4,1,0,0,22,25,1
409,409,10,26,0,0,26,20,23,1
410,410,5,14,0,0,14,-1,22,1
411,411,6,4,0,0,4,18,24,1
412,412,10,33,0,0,33,20,24,1
413,413,10,26,2,2,26,-1,25,1
414,414,2,1,1,0,0,24,25,1
415,415,3,22,0,0,36,25,23,1
416,416,5,5,1,0,0,-1,25,1
417,417,8,16,2,4,16,20,25,1
418,418,9,17,0,0,17,18,24,1
419,419,5,3,0,0,3,18,24,1
420,420,11,12,1,0,17,20,25,1
421,421,6,14,0,0,14,19,24,1
422,422,7,33,0,0,33,23,24,1
423,423,7,17,1,0,0,21,25,1
424,424,9,4,1,0,25,-1,25,1
425,425,10,26,2,6,33,22,25,1
426,426,3,14,1,0,14,-1,25,1
427,427,11,9,1,0,21,23,25,1
428,428,3,12,1,0,17,-1,25,1
429,429,8,2,1,0,35,19,25,1
430,430,7,6,1,0,0,19,25,1
431,431,7,9,1,0,7,19,25,1
432,432,4,7,1,0,9,-1,25,1
433,433,9,26,2,2,8,20,23,1
434,434,9,36,0,0,36,21,23,1
435,435,10,26,2,1,8,21,23,1
436,436,8,24,0,0,24,22,24,1
437,437,6,23,0,0,23,-1,24,1
438,438,4,7,1,0,0,-1,25,1
439,439,6,4,1,0,30,20,25,1
440,440,10,26,2,8,27,22,25,1
441,441,5,21,1,0,3,19,25,1
442,442,13,34,1,0,0,23,25,1
443,443,10,6,1,0,0,21,25,1
444,444,11,12,1,0,22,22,25,1
445,445,9,10,1,0,5,20,25,1
446,446,9,22,1,0,14,21,25,1
447,447,9,26,2,4,9,22,24,1
448,448,10,14,0,0,14,20,23,1
449,449,9,7,1,0,0,18,25,1
450,450,10,12,1,0,12,20,25,1
451,451,8,11,2,15,9,20,25,1
452,452,9,26,2,1,26,21,24,1
453,453,7,33,2,0,11,21,25,1
454,454,8,33,2,3,13,19,25,1
455,455,9,11,0,0,11,22,24,1
456,456,1,14,0,0,14,20,23,1
457,457,9,6,1,0,0,22,25,1
458,458,7,12,1,0,0,18,25,1
459,459,6,11,1,0,32,19,25,1
460,460,8,13,1,0,0,-1,25,1
461,461,11,11,2,16,20,21,25,1
462,462,4,26,2,32,14,-1,25,1
463,463,10,3,0,0,3,21,24,1
464,464,7,15,1,0,0,20,25,1
465,465,9,21,1,0,29,21,25,1
466,466,10,33,2,47,14,20,25,1
467,467,14,14,1,0,14,23,25,1
468,468,4,33,2,3,30,19,25,1
469,469,8,9,1,0,26,19,25,1
470,470,9,10,1,0,22,23,25,1
471,471,10,32,0,0,32,21,24,1
472,472,14,14,1,0,14,23,25,1
473,473,14,14,1,0,14,23,25,1
474,474,5,33,2,14,31,-1,25,1
475,475,3,29,0,0,29,-1,24,1
476,476,12,26,2,2,26,22,24,1
477,477,9,9,1,0,26,21,25,1
478,478,7,7,1,0,0,-1,25,1
479,479,7,24,1,0,17,18,25,1
480,480,8,14,1,0,14,19,25,1
481,481,5,1,1,0,0,21,25,1
482,482,7,2,1,0,0,21,25,1
483,483,7,33,2,1,15,19,24,1
484,484,6,2,1,0,0,-1,25,1
485,485,3,14,1,0,14,-1,25,1
486,486,7,12,0,0,12,21,24,1
487,487,2,11,1,0,0,-1,25,1
488,488,11,15,2,3,2,22,25,1
489,489,6,2,1,0,35,23,25,1
490,490,10,34,1,0,14,21,25,1
491,491,8,26,2,8,3,21,25,1
492,492,5,3,0,0,3,19,24,1
493,493,8,2,1,0,32,19,25,1
494,494,5,33,2,38,17,18,25,1
495,495,12,17,1,0,14,21,25,1
496,496,7,34,0,0,34,-1,24,1
497,497,10,13,0,0,13,22,24,1
498,498,4,9,0,0,9,-1,24,1
499,499,5,21,1,0,24,19,25,1
500,500,11,17,1,0,14,20,25,1
501,501,11,2,1,0,33,22,25,1
502,502,10,26,2,3,14,19,24,1
503,503,10,14,1,0,14,20,25,1
504,504,3,17,1,0,0,23,25,1
505,505,9,15,0,0,15,-1,24,1
506,506,3,7,1,0,33,20,25,1
507,507,9,7,1,0,0,18,25,1
508,508,5,22,1,0,31,18,25,1
509,509,14,14,1,0,14,24,25,1
510,510,6,11,2,33,17,22,25,1
511,511,1,3,0,0,3,-1,24,1
512,512,11,26,2,5,32,21,25,1
513,513,6,29,0,0,29,19,24,1
514,514,8,14,0,0,14,21,23,1
515,515,7,34,1,0,17,19,25,1
516,516,13,2,1,0,0,21,25,1
517,517,10,33,2,5,7,22,25,1
518,518,5,4,1,0,0,22,25,1
519,519,8,26,2,5,9,21,25,1
520,520,8,26,2,13,14,20,25,1
521,521,14,14,0,0,14,25,21,1
522,522,9,14,1,0,14,19,25,1
523,523,2,16,2,4,16,-1,25,1
524,524,8,15,1,0,0,21,25,1
525,525,6,10,1,0,26,18,25,1
526,526,9,28,2,39,16,20,24,1
527,527,6,11,1,0,0,20,25,1
528,528,8,34,1,0,21,21,25,1
529,529,5,34,1,0,22,-1,25,1
530,530,10,26,2,11,14,21,24,1
531,531,10,26,2,5,34,21,24,1
532,532,3,26,2,1,8,-1,24,1
533,533,11,9,0,0,9,22,24,1
534,534,6,4,1,0,0,-1,25,1
535,535,7,28,2,3,16,19,24,1
536,536,3,14,0,0,14,-1,24,1
537,537,11,26,2,16,12,21,25,1
538,538,8,35,0,0,35,19,24,1
539,539,11,14,0,0,14,22,24,1
540,540,3,5,1,0,0,-1,25,1
541,541,5,17,0,0,17,-1,24,1
542,542,11,26,2,5,36,20,24,1
543,543,10,13,1,0,26,18,25,1
544,544,10,13,1,0,7,21,25,1
545,545,8,22,1,0,17,19,25,1
546,546,10,4,1,0,31,21,25,1
547,547,9,34,1,0,36,22,25,1
548,548,7,26,2,10,14,-1,24,1
549,549,11,33,2,13,21,21,25,1
550,550,10,16,0,0,16,21,24,1
551,551,9,33,2,9,13,22,25,1
552,552,3,5,1,0,0,23,25,1
553,553,8,20,1,0,0,19,25,1
554,554,3,16,2,4,16,-1,25,1
555,555,5,22,0,0,22,-1,24,1
556,556,8,21,1,0,26,21,25,1
557,557,11,33,2,13,22,22,25,1
558,558,3,15,1,0,0,-1,25,1
559,559,10,33,2,21,26,20,25,1
560,560,1,33,0,0,33,-1,24,1
561,561,9,9,1,0,9,18,25,1
562,562,6,15,1,0,33,19,25,1
563,563,6,26,2,23,14,21,25,1
564,564,1,7,0,0,7,-1,24,1
565,565,7,26,0,0,26,19,24,1
566,566,4,2,1,0,29,18,25,1
567,567,9,24,0,0,24,20,24,1
568,568,4,15,0,0,15,19,24,1
569,569,12,33,2,3,27,22,25,1
570,570,4,26,2,6,3,-1,25,1
571,571,8,26,0,0,26,21,24,1
572,572,9,26,2,1,26,-1,25,1
573,573,6,4,1,0,0,-1,25,1
574,574,7,18,2,0,32,19,25,1
575,575,6,34,1,0,22,-1,25,1
576,576,6,33,2,15,31,19,25,1
577,577,10,24,0,0,24,20,24,1
578,578,4,22,1,0,0,-1,25,1
579,579,6,4,1,0,25,19,25,1
580,580,10,21,1,0,22,21,25,1
581,581,7,4,1,0,0,21,25,1
582,582,2,4,1,0,34,18,25,1
583,583,6,26,0,0,26,19,24,1
584,584,1,18,2,0,24,-1,25,1
585,585,9,29,0,0,29,21,24,1
586,586,7,6,1,0,33,20,25,1
587,587,6,33,2,30,9,21,25,1
588,588,11,16,0,0,16,19,23,1
589,589,8,28,2,3,16,19,24,1
590,590,11,7,1,0,0,22,25,1
591,591,7,16,0,0,16,19,23,1
592,592,4,26,2,27,8,-1,25,1
593,593,10,9,0,0,9,-1,24,1
594,594,14,14,0,0,0,25,22,1
595,595,7,35,0,0,35,20,24,1
596,596,1,34,1,0,35,-1,24,1
597,597,8,9,0,0,9,19,24,1
598,598,8,34,1,0,34,19,25,1
599,599,6,26,2,12,26,19,25,1
600,600,8,22,1,0,26,20,25,1
601,601,6,26,2,23,14,22,25,1
602,602,10,34,1,0,0,21,25,1
603,603,11,26,2,7,34,22,25,1
604,604,5,34,1,0,36,19,25,1
605,605,7,15,1,0,0,20,25,1
606,606,12,34,1,0,0,21,25,1
607,607,8,26,0,0,26,19,24,1
608,608,6,7,1,0,0,-1,25,1
609,609,8,31,0,0,31,20,24,1
610,610,7,4,1,0,0,20,25,1
611,611,10,29,1,0,0,21,25,1
612,612,7,34,1,0,0,23,25,1
613,613,0,33,0,0,33,-1,23,1
614,614,10,14,1,0,8,19,25,1
615,615,14,14,0,0,14,25,22,1
616,616,8,24,1,0,26,18,25,1
617,617,9,7,0,0,7,21,24,1
618,618,0,20,1,0,31,-1,24,1
619,619,6,36,0,0,36,21,24,1
620,620,11,33,2,4,4,22,25,1
621,621,8,32,0,0,32,20,24,1
622,622,10,36,0,0,36,-1,24,1
623,623,11,7,1,0,35,19,25,1
624,624,7,7,1,0,0,18,25,1
625,625,10,26,2,1,17,23,24,1
626,626,8,17,0,0,17,21,24,1
627,627,8,26,2,21,8,19,25,1
628,628,10,26,0,0,26,20,24,1
629,629,8,7,1,0,0,21,25,1
630,630,2,13,1,0,35,-1,25,1
631,631,3,34,1,0,34,-1,25,1
632,632,4,26,2,17,14,-1,25,1
633,633,10,26,2,17,14,20,25,1
634,634,9,7,1,0,33,19,25,1
635,635,9,33,2,38,14,19,25,1
636,636,3,29,1,0,0,-1,25,1
637,637,6,15,2,45,16,-1,25,1
638,638,4,34,1,0,36,-1,25,1
639,639,7,7,1,0,0,21,25,1
640,640,11,21,0,0,21,23,24,1
641,641,10,30,1,0,0,22,25,1
642,642,9,26,2,41,8,-1,25,1
643,643,6,20,1,0,0,-1,25,1
644,644,8,15,2,5,31,21,25,1
645,645,10,26,2,0,9,19,25,1
646,646,9,20,1,0,33,19,25,1
647,647,11,7,1,0,33,20,25,1
648,648,5,20,1,0,35,18,25,1
649,649,8,26,2,2,21,19,25,1
650,650,7,18,2,37,31,-1,25,1
651,651,14,7,1,0,0,18,25,1
652,652,11,26,2,19,14,22,25,1
653,653,8,26,2,17,14,20,24,1
654,654,3,26,2,2,21,-1,25,1
655,655,8,26,2,3,33,19,25,1
656,656,10,33,2,6,29,22,25,1
657,657,9,26,2,17,14,21,24,1
658,658,7,26,2,0,9,18,25,1
659,659,5,10,1,0,32,19,25,1
660,660,2,11,1,0,0,-1,25,1
661,661,3,11,1,0,0,-1,25,1
662,662,9,11,1,0,33,22,25,1
663,663,10,26,2,2,22,-1,25,1
664,664,9,27,1,0,35,21,25,1
665,665,9,34,1,0,0,22,25,1
666,666,1,26,2,9,17,-1,24,1
667,667,10,27,1,0,0,21,25,1
668,668,8,34,1,0,0,21,25,1
669,669,14,7,1,0,0,18,25,1
670,670,10,26,2,22,12,-1,25,1
671,671,12,34,1,0,14,21,25,1
672,672,6,14,1,0,14,-1,25,1
673,673,11,26,2,8,26,23,24,1
674,674,14,14,0,0,0,25,20,1
675,675,9,4,1,0,0,23,25,1
676,676,10,15,1,0,0,23,25,1
677,677,9,27,1,0,35,21,25,1
678,678,12,33,2,9,35,22,25,1
679,679,6,33,2,15,28,20,25,1
680,680,10,28,2,23,16,22,25,1
681,681,10,33,2,2,31,21,25,1
