,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
120,120,1,18,2,10,1,67,68,1
121,121,0,3,1,0,3,67,68,1
122,122,0,1,0,0,1,65,67,1
123,123,1,6,1,0,3,66,68,1
124,124,1,26,2,15,8,66,67,1
125,125,0,7,1,0,2,66,68,1
126,126,2,1,1,0,1,67,68,1
127,127,0,7,1,0,4,67,68,1
128,128,0,3,1,0,3,67,68,1
129,129,3,21,0,0,3,68,66,1
130,130,3,32,0,0,13,68,67,1
131,131,2,0,1,0,9,67,68,1
132,132,1,11,2,16,9,67,68,1
133,133,3,21,0,0,3,68,67,1
134,134,4,1,0,0,1,65,66,1
135,135,2,33,2,5,7,67,68,1
136,136,2,26,2,11,3,67,68,1
137,137,0,6,1,0,4,66,68,1
138,138,2,18,2,1,2,67,68,1
139,139,2,15,1,0,11,67,68,1
140,140,2,2,1,0,15,67,68,1
141,141,0,9,1,0,11,66,68,1
142,142,4,1,0,0,1,65,66,1
143,143,2,0,1,0,10,67,68,1
144,144,1,8,0,0,8,66,67,1
145,145,2,4,1,0,2,67,68,1
146,146,3,20,0,0,4,68,66,1
147,147,3,20,0,0,1,68,65,1
148,148,1,3,0,0,3,66,67,1
149,149,1,4,0,0,4,66,67,1
150,150,3,20,0,0,6,68,65,1
151,151,3,5,0,0,4,68,66,1
152,152,2,2,1,0,11,67,68,1
153,153,3,32,0,0,4,68,66,1
154,154,1,4,0,0,4,66,67,1
155,155,3,0,0,0,24,68,67,1
156,156,3,0,0,0,21,68,67,1
157,157,0,15,1,0,2,66,68,1
158,158,0,5,1,0,14,65,68,1
159,159,3,25,0,0,3,68,67,1
160,160,3,25,0,0,15,68,67,1
161,161,3,29,0,0,8,68,67,1
162,162,1,26,2,2,11,66,68,1
163,163,3,15,0,0,7,68,67,1
164,164,2,18,2,3,2,67,68,1
165,165,0,9,1,0,15,66,68,1
166,166,2,3,1,0,1,67,68,1
167,167,0,7,1,0,4,66,68,1
168,168,4,2,0,0,2,65,66,1
169,169,2,0,1,0,14,67,68,1
170,170,3,24,0,0,9,68,67,1
171,171,3,24,0,0,8,68,67,1
172,172,3,21,0,0,35,68,67,1
173,173,3,21,0,0,9,68,66,1
174,174,1,3,1,0,3,66,68,1
175,175,2,26,2,11,3,67,68,1
176,176,0,11,1,0,7,65,67,1
177,177,3,21,0,0,9,68,67,1
178,178,3,30,0,0,4,68,67,1
179,179,0,12,1,0,9,66,68,1
180,180,0,12,1,0,9,65,68,1
181,181,0,2,1,0,4,65,67,1
182,182,3,20,0,0,18,68,67,1
183,183,3,6,0,0,3,68,67,1
184,184,3,5,0,0,15,68,64,1
185,185,2,26,2,28,7,67,68,1
186,186,3,32,0,0,4,68,67,1
187,187,1,18,2,7,1,66,67,1
188,188,0,15,1,0,4,66,68,1
189,189,0,13,1,0,4,65,67,1
190,190,0,15,1,0,2,66,68,1
191,191,1,18,2,6,10,66,68,1
192,192,2,18,2,4,1,67,68,1
193,193,3,30,0,0,15,68,67,1
194,194,2,9,1,0,4,67,68,1
195,195,0,9,0,0,9,65,67,1
196,196,2,7,1,0,1,67,68,1
197,197,0,1,1,0,2,64,66,1
198,198,0,7,1,0,1,66,68,1
199,199,1,11,0,0,11,63,67,1
200,200,1,9,0,0,9,66,67,1
201,201,3,21,0,0,9,68,67,1
202,202,1,26,2,2,9,66,68,1
203,203,4,3,0,0,3,65,66,1
204,204,3,14,0,0,17,68,67,1
205,205,0,15,1,0,4,66,68,1
206,206,2,5,0,0,5,63,67,1
207,207,3,6,0,0,36,68,66,1
208,208,2,26,2,1,3,67,68,1
209,209,0,3,0,0,3,65,67,1
210,210,3,6,0,0,1,68,63,1
211,211,3,30,0,0,4,68,67,1
212,212,3,30,0,0,2,68,67,1
213,213,3,5,0,0,15,68,64,1
214,214,2,11,1,0,2,67,68,1
215,215,0,10,1,0,4,66,68,1
216,216,0,16,0,0,16,61,65,1
217,217,4,4,0,0,4,65,66,1
218,218,2,33,2,1,4,67,68,1
219,219,2,33,2,0,5,67,68,1
220,220,0,4,1,0,12,65,68,1
221,221,2,6,1,0,9,67,68,1
222,222,2,26,2,2,3,67,68,1
223,223,3,26,2,11,14,61,68,1
224,224,3,29,0,0,2,68,67,1
225,225,3,30,0,0,4,68,66,1
226,226,2,3,1,0,3,67,68,1
227,227,2,4,1,0,4,67,68,1
228,228,0,7,1,0,4,66,68,1
229,229,2,26,2,5,8,67,68,1
230,230,1,26,2,7,3,66,68,1
231,231,3,24,0,0,9,68,67,1
232,232,2,18,2,1,2,67,68,1
233,233,1,18,2,7,9,66,68,1
234,234,0,4,0,0,4,65,67,1
235,235,3,30,0,0,4,68,67,1
236,236,3,29,0,0,17,68,67,1
237,237,0,9,0,0,9,65,67,1
238,238,0,1,1,0,11,65,68,1
239,239,0,21,1,0,1,65,67,1
240,240,1,3,0,0,3,66,67,1
241,241,0,7,1,0,9,62,68,1
242,242,0,11,1,0,9,66,68,1
243,243,3,24,0,0,24,68,65,1
244,244,0,15,1,0,15,66,68,1
245,245,0,15,1,0,4,66,68,1
246,246,0,13,1,0,2,66,68,1
247,247,3,18,0,0,1,68,67,1
248,248,0,15,1,0,4,66,68,1
249,249,3,29,0,0,15,68,67,1
250,250,0,5,1,0,5,65,68,1
251,251,2,26,2,19,8,63,67,1
252,252,3,26,2,32,8,64,68,1
253,253,2,9,1,0,9,67,68,1
254,254,0,1,0,0,1,65,66,1
255,255,2,9,0,0,9,63,67,1
256,256,3,0,0,0,1,68,65,1
257,257,4,2,0,0,2,65,66,1
258,258,1,16,1,0,16,58,68,1
259,259,4,1,0,0,1,65,66,1
260,260,1,7,1,0,7,66,68,1
261,261,4,3,0,0,3,65,66,1
262,262,1,26,2,16,8,66,67,1
263,263,3,15,0,0,20,68,67,1
264,264,1,6,0,0,6,66,67,1
265,265,3,21,0,0,24,68,67,1
266,266,1,1,1,0,1,66,68,1
267,267,3,34,0,0,8,68,67,1
268,268,0,5,1,0,2,63,64,1
269,269,0,13,1,0,9,66,68,1
270,270,3,17,0,0,17,68,65,1
271,271,2,2,1,0,2,67,68,1
272,272,3,34,0,0,12,68,66,1
273,273,1,0,0,0,0,66,67,1
274,274,1,26,2,1,12,63,67,1
275,275,0,5,1,0,15,65,67,1
276,276,1,26,2,13,12,66,68,1
277,277,3,29,0,0,11,68,67,1
278,278,2,26,2,16,12,67,68,1
279,279,3,21,0,0,13,68,67,1
280,280,2,18,2,21,12,63,68,1
281,281,3,26,2,34,14,64,68,1
282,282,0,1,1,0,4,60,63,1
283,283,0,5,1,0,2,64,65,1
284,284,0,1,1,0,10,66,68,1
285,285,4,2,0,0,2,65,66,1
286,286,0,6,1,0,1,65,67,1
287,287,3,29,0,0,4,68,67,1
288,288,3,29,0,0,15,68,67,1
289,289,0,2,0,0,2,65,66,1
290,290,3,15,0,0,15,68,67,1
291,291,2,12,1,0,12,67,68,1
292,292,0,5,1,0,20,61,64,1
293,293,1,33,2,3,13,67,68,1
294,294,3,21,0,0,24,68,67,1
295,295,0,1,1,0,20,66,68,1
296,296,3,14,0,0,17,68,67,1
297,297,1,35,0,0,35,62,66,1
298,298,3,14,0,0,8,68,65,1
299,299,1,33,2,5,20,66,68,1
300,300,2,33,2,1,4,67,68,1
301,301,3,15,0,0,35,68,67,1
302,302,3,15,0,0,1,68,67,1
303,303,3,22,0,0,7,68,67,1
304,304,3,30,0,0,11,68,67,1
305,305,1,33,2,3,4,66,68,1
306,306,2,0,1,0,3,67,68,1
307,307,0,21,1,0,5,66,68,1
308,308,0,12,0,0,12,65,67,1
309,309,2,3,1,0,14,67,68,1
310,310,2,4,1,0,28,67,68,1
311,311,1,4,0,0,4,63,67,1
312,312,3,24,0,0,26,68,67,1
313,313,0,14,1,0,12,66,68,1
314,314,1,1,0,0,1,66,67,1
315,315,0,8,0,0,8,65,66,1
316,316,3,15,0,0,2,68,67,1
317,317,2,5,1,0,1,67,68,1
318,318,3,26,0,0,26,68,65,1
319,319,2,33,2,3,7,67,68,1
320,320,2,26,2,17,9,63,68,1
321,321,3,24,0,0,24,68,67,1
322,322,0,32,1,0,18,59,61,1
323,323,3,34,0,0,3,68,67,1
324,324,3,31,0,0,16,68,66,1
325,325,3,18,2,15,15,64,68,1
326,326,0,24,1,0,11,65,67,1
327,327,1,4,0,0,4,66,67,1
328,328,2,3,1,0,9,67,68,1
329,329,3,14,0,0,8,68,66,1
330,330,3,34,0,0,26,68,67,1
331,331,4,4,0,0,4,65,66,1
332,332,2,4,1,0,15,67,68,1
333,333,3,17,0,0,17,68,65,1
334,334,1,18,2,16,1,66,67,1
335,335,1,1,1,0,2,63,68,1
336,336,4,7,0,0,7,65,66,1
337,337,2,26,2,21,8,59,68,1
338,338,2,33,2,4,11,67,68,1
339,339,0,12,0,0,12,62,66,1
340,340,2,7,1,0,4,67,68,1
341,341,0,2,0,0,2,64,66,1
342,342,2,1,1,0,1,67,68,1
343,343,1,13,1,0,5,66,68,1
344,344,0,32,1,0,27,59,62,1
345,345,3,24,0,0,12,68,67,1
346,346,3,17,0,0,12,68,67,1
347,347,0,4,1,0,4,65,66,1
348,348,3,0,0,0,1,68,65,1
349,349,1,18,2,14,2,66,67,1
350,350,0,1,1,0,4,66,68,1
351,351,1,33,2,5,23,63,68,1
352,352,2,7,1,0,15,67,68,1
353,353,3,15,0,0,1,68,67,1
354,354,0,17,1,0,4,66,68,1
355,355,3,17,0,0,3,68,67,1
356,356,0,21,1,0,9,66,68,1
357,357,2,5,0,0,5,63,67,1
358,358,0,1,1,0,20,60,67,1
359,359,1,7,0,0,7,66,67,1
360,360,3,0,0,0,29,68,66,1
361,361,0,22,1,0,29,66,68,1
362,362,2,15,1,0,4,67,68,1
363,363,2,12,1,0,17,67,68,1
364,364,2,7,1,0,7,67,68,1
365,365,2,1,1,0,4,64,68,1
366,366,0,2,1,0,20,66,68,1
367,367,2,18,2,15,3,64,68,1
368,368,0,11,0,0,11,66,67,1
369,369,0,24,1,0,13,66,68,1
370,370,2,9,1,0,7,67,68,1
371,371,0,24,1,0,9,66,68,1
372,372,3,24,0,0,9,68,66,1
373,373,2,4,1,0,7,67,68,1
374,374,1,8,0,0,8,59,67,1
375,375,2,4,1,0,4,67,68,1
376,376,3,17,0,0,8,68,67,1
377,377,4,3,0,0,3,65,66,1
378,378,2,4,1,0,5,64,68,1
379,379,3,22,0,0,13,68,66,1
380,380,0,4,1,0,27,66,68,1
381,381,2,15,1,0,18,67,68,1
382,382,1,26,2,14,14,62,67,1
383,383,0,15,0,0,15,66,67,1
384,384,1,3,0,0,3,66,67,1
385,385,1,2,0,0,2,65,66,1
386,386,0,30,1,0,20,66,68,1
387,387,3,30,0,0,15,68,67,1
388,388,0,4,1,0,29,66,68,1
389,389,2,4,1,0,15,67,68,1
390,390,0,32,1,0,9,62,63,1
391,391,2,15,1,0,4,67,68,1
392,392,0,17,1,0,3,66,68,1
393,393,2,4,1,0,33,67,68,1
394,394,3,34,0,0,12,68,67,1
395,395,3,24,0,0,11,68,67,1
396,396,3,22,0,0,3,68,66,1
397,397,2,26,2,26,8,67,68,1
398,398,2,9,1,0,5,67,68,1
399,399,2,12,1,0,12,67,68,1
400,400,0,17,0,0,17,66,67,1
401,401,1,14,0,0,14,58,67,1
402,402,3,15,0,0,1,68,67,1
403,403,1,16,0,0,16,66,67,1
404,404,2,20,1,0,15,67,68,1
405,405,0,29,1,0,31,63,65,1
406,406,1,4,1,0,32,62,68,1
407,407,2,4,1,0,6,67,68,1
408,408,1,0,0,0,0,66,67,1
409,409,0,4,1,0,15,66,68,1
410,410,3,4,1,0,15,64,68,1
411,411,0,18,1,0,21,66,68,1
412,412,2,26,2,9,9,67,68,1
413,413,0,23,1,0,15,59,68,1
414,414,0,34,1,0,17,66,68,1
415,415,2,12,1,0,24,67,68,1
416,416,2,33,2,13,15,67,68,1
417,417,3,20,0,0,32,68,67,1
418,418,0,18,1,0,2,66,68,1
419,419,2,5,1,0,31,67,68,1
420,420,1,12,0,0,12,65,67,1
421,421,2,33,2,10,4,67,68,1
422,422,2,5,1,0,2,67,68,1
423,423,2,10,1,0,7,67,68,1
424,424,1,4,0,0,4,65,66,1
425,425,1,12,0,0,12,66,67,1
426,426,0,5,1,0,1,61,66,1
427,427,2,7,1,0,33,67,68,1
428,428,0,23,1,0,32,62,67,1
429,429,2,26,2,1,8,60,67,1
430,430,3,14,0,0,14,68,65,1
431,431,1,11,2,10,21,66,68,1
432,432,3,34,0,0,12,68,67,1
433,433,2,0,1,0,26,67,68,1
434,434,3,13,0,0,31,68,67,1
435,435,1,26,2,2,26,66,68,1
436,436,3,15,0,0,31,68,67,1
437,437,3,13,0,0,9,68,67,1
438,438,1,26,2,4,12,66,67,1
439,439,2,11,2,15,9,67,68,1
440,440,1,8,0,0,8,66,67,1
441,441,3,34,0,0,1,68,67,1
442,442,0,31,1,0,7,63,68,1
443,443,0,15,0,0,15,65,67,1
444,444,3,20,0,0,4,68,65,1
445,445,0,2,1,0,2,57,59,1
446,446,1,1,0,0,1,66,67,1
447,447,0,2,1,0,12,66,68,1
448,448,0,1,1,0,33,61,64,1
449,449,2,26,2,8,26,61,68,1
450,450,3,31,0,0,16,68,66,1
451,451,0,12,1,0,12,66,68,1
452,452,2,33,2,0,15,67,68,1
453,453,2,33,2,0,11,67,68,1
454,454,1,8,0,0,8,59,66,1
455,455,0,25,1,0,33,64,65,1
456,456,4,16,2,4,16,64,68,1
457,457,4,16,2,4,16,56,68,1
458,458,0,15,1,0,1,60,67,1
459,459,0,23,1,0,4,63,67,1
460,460,2,33,2,3,13,67,68,1
461,461,2,12,1,0,8,67,68,1
462,462,3,30,0,0,33,68,67,1
463,463,3,30,0,0,4,68,65,1
464,464,3,35,0,0,35,68,65,1
465,465,4,14,0,0,14,55,66,1
466,466,2,26,2,28,14,67,68,1
467,467,0,0,1,0,33,60,67,1
468,468,3,15,0,0,15,68,66,1
469,469,1,26,2,2,27,67,68,1
470,470,3,34,0,0,14,68,66,1
471,471,4,14,0,0,14,65,66,1
472,472,3,18,0,0,11,68,66,1
473,473,1,33,2,0,18,67,68,1
474,474,0,14,1,0,8,60,66,1
475,475,2,26,2,1,13,67,68,1
476,476,4,5,0,0,5,65,66,1
477,477,0,15,0,0,15,58,66,1
478,478,1,15,0,0,15,65,66,1
479,479,1,3,0,0,3,51,67,1
480,480,0,24,1,0,11,66,67,1
481,481,3,18,0,0,11,68,66,1
482,482,3,30,0,0,9,68,66,1
483,483,2,11,1,0,31,67,68,1
484,484,0,32,1,0,27,64,66,1
485,485,2,4,1,0,20,67,68,1
486,486,5,15,0,0,15,62,66,1
487,487,3,29,0,0,4,68,66,1
488,488,4,12,0,0,12,62,66,1
489,489,3,15,0,0,23,68,67,1
490,490,2,7,1,0,29,67,68,1
491,491,0,5,1,0,11,65,67,1
492,492,2,26,2,1,26,67,68,1
493,493,0,27,1,0,15,67,68,1
494,494,3,24,0,0,33,68,66,1
495,495,0,32,1,0,3,64,65,1
496,496,3,22,0,0,26,68,67,1
497,497,2,16,2,4,16,65,68,1
498,498,1,15,0,0,15,66,67,1
499,499,2,26,2,33,11,67,68,1
500,500,1,17,0,0,17,66,67,1
501,501,2,11,1,0,7,67,68,1
502,502,2,4,1,0,31,67,68,1
503,503,2,12,1,0,3,67,68,1
504,504,0,5,1,0,13,67,68,1
505,505,0,17,1,0,8,66,68,1
506,506,3,33,0,0,30,68,67,1
507,507,0,29,1,0,31,65,66,1
508,508,3,17,0,0,17,68,66,1
509,509,1,2,0,0,2,61,65,1
510,510,0,17,1,0,12,66,68,1
511,511,4,17,0,0,17,65,66,1
512,512,0,14,0,0,14,65,66,1
513,513,1,31,0,0,31,66,67,1
514,514,3,22,0,0,26,68,67,1
515,515,0,9,1,0,3,66,68,1
516,516,1,11,1,0,3,67,68,1
517,517,2,33,2,10,24,59,68,1
518,518,3,27,0,0,1,68,67,1
519,519,2,16,0,0,16,66,67,1
520,520,3,19,0,0,15,68,67,1
521,521,1,30,0,0,30,63,67,1
522,522,2,12,1,0,8,67,68,1
523,523,0,15,1,0,4,67,68,1
524,524,1,18,2,13,30,67,68,1
525,525,0,12,1,0,12,66,68,1
526,526,0,15,1,0,35,67,68,1
527,527,0,13,1,0,15,66,67,1
528,528,3,22,0,0,7,68,67,1
529,529,3,29,0,0,7,68,65,1
530,530,1,2,1,0,11,62,68,1
531,531,0,7,0,0,7,65,66,1
532,532,1,15,1,0,6,58,68,1
533,533,1,9,0,0,9,66,67,1
534,534,3,33,2,57,16,64,68,1
535,535,3,18,0,0,18,68,66,1
536,536,3,24,0,0,24,61,66,1
537,537,3,15,0,0,25,68,67,1
538,538,0,7,1,0,11,64,67,1
539,539,0,14,0,0,14,66,67,1
540,540,0,27,1,0,35,60,66,1
541,541,1,26,2,8,7,66,67,1
542,542,3,15,0,0,4,68,67,1
543,543,1,9,0,0,9,62,67,1
544,544,0,12,1,0,8,63,68,1
545,545,4,21,0,0,21,57,66,1
546,546,3,20,0,0,31,68,67,1
547,547,3,14,0,0,14,64,65,1
548,548,2,26,2,7,26,58,67,1
549,549,3,22,0,0,22,64,66,1
550,550,3,21,0,0,21,65,66,1
551,551,3,13,0,0,13,68,65,1
552,552,3,14,0,0,8,68,64,1
553,553,2,9,1,0,1,67,68,1
554,554,3,31,0,0,16,68,65,1
555,555,3,26,2,2,12,64,68,1
556,556,1,7,0,0,7,66,67,1
557,557,4,9,0,0,9,65,66,1
558,558,1,16,0,0,16,62,66,1
559,559,2,15,1,0,7,67,68,1
560,560,4,29,0,0,29,65,66,1
561,561,3,20,0,0,25,68,67,1
562,562,0,32,1,0,31,63,65,1
563,563,3,24,0,0,10,68,67,1
564,564,2,4,1,0,27,67,68,1
565,565,0,13,1,0,1,45,68,1
566,566,3,20,0,0,15,68,65,1
567,567,0,14,1,0,8,52,65,1
568,568,0,23,1,0,16,65,67,1
569,569,5,20,0,0,20,62,66,1
570,570,1,12,0,0,12,63,67,1
571,571,0,23,1,0,33,64,67,1
572,572,0,24,1,0,10,62,63,1
573,573,3,23,0,0,20,68,66,1
574,574,3,31,0,0,16,68,64,1
575,575,2,15,1,0,11,64,68,1
576,576,0,23,1,0,9,67,68,1
577,577,0,15,1,0,33,66,68,1
578,578,0,2,1,0,6,54,60,1
579,579,0,5,1,0,4,49,66,1
580,580,4,15,0,0,15,62,66,1
581,581,2,21,1,0,7,67,68,1
582,582,1,13,0,0,13,64,65,1
583,583,3,24,0,0,24,68,65,1
584,584,2,26,2,12,27,67,68,1
585,585,3,16,0,0,16,64,65,1
586,586,0,15,0,0,15,56,66,1
587,587,3,12,1,0,17,63,68,1
588,588,1,26,0,0,26,61,67,1
589,589,0,28,0,0,28,65,67,1
590,590,0,23,1,0,35,65,66,1
591,591,4,21,0,0,21,61,66,1
592,592,3,15,0,0,25,68,66,1
593,593,1,11,0,0,11,57,67,1
594,594,0,15,1,0,25,65,66,1
595,595,3,11,2,15,15,64,68,1
596,596,0,23,1,0,20,63,64,1
597,597,4,18,1,0,29,60,68,1
598,598,2,12,1,0,8,67,68,1
599,599,0,15,1,0,15,64,66,1
600,600,3,23,0,0,20,68,67,1
601,601,2,33,2,15,31,67,68,1
602,602,3,18,0,0,24,68,56,1
603,603,3,16,0,0,16,67,63,1
604,604,1,26,2,3,13,66,67,1
605,605,0,17,0,0,17,62,67,1
606,606,2,26,2,3,12,67,68,1
607,607,2,26,2,9,17,59,68,1
608,608,0,8,1,0,8,60,68,1
609,609,0,25,1,0,15,61,68,1
610,610,0,12,0,0,12,66,67,1
611,611,3,26,0,0,26,68,66,1
612,612,0,15,0,0,15,39,67,1
613,613,2,13,1,0,10,67,68,1
614,614,2,25,1,0,4,67,68,1
615,615,0,31,1,0,31,57,63,1
616,616,0,25,1,0,30,61,66,1
617,617,0,14,1,0,22,53,54,1
618,618,3,26,2,22,23,60,68,1
619,619,4,27,1,0,30,61,68,1
620,620,0,12,1,0,3,67,68,1
621,621,0,28,1,0,4,40,68,1
622,622,4,10,0,0,10,65,66,1
623,623,2,21,1,0,20,67,68,1
624,624,3,34,0,0,17,68,62,1
625,625,0,22,1,0,17,50,52,1
626,626,1,4,0,0,4,56,57,1
627,627,0,29,1,0,24,57,63,1
628,628,0,15,1,0,33,66,68,1
629,629,0,1,1,0,33,64,68,1
630,630,1,20,1,0,30,64,68,1
631,631,0,22,1,0,32,41,43,1
632,632,0,23,1,0,15,65,66,1
633,633,0,22,1,0,9,56,62,1
634,634,0,7,1,0,21,49,51,1
635,635,1,16,0,0,16,61,62,1
636,636,2,12,1,0,36,66,67,1
637,637,1,4,0,0,4,-1,43,1
638,638,0,30,1,0,25,48,49,1
639,639,0,13,0,0,13,66,67,1
640,640,1,12,0,0,12,66,67,1
641,641,0,22,1,0,24,22,30,1
642,642,0,22,1,0,17,53,58,1
643,643,0,7,1,0,23,65,66,1
644,644,3,17,0,0,17,68,67,1
645,645,0,30,1,0,20,46,60,1
646,646,0,7,1,0,18,43,47,1
647,647,3,33,2,6,23,64,68,1
648,648,1,18,0,0,18,62,67,1
649,649,0,23,1,0,15,61,68,1
650,650,2,26,2,38,15,67,68,1
651,651,2,0,1,0,35,67,68,1
652,652,0,23,1,0,2,61,65,1
653,653,0,18,1,0,23,62,67,1
654,654,0,22,1,0,17,32,33,1
655,655,0,18,1,0,34,58,59,1
656,656,0,10,1,0,26,59,61,1
657,657,1,28,1,0,20,67,68,1
658,658,0,7,1,0,4,66,68,1
659,659,1,18,2,4,21,66,68,1
660,660,0,27,1,0,7,59,68,1
661,661,0,3,1,0,0,42,43,1
662,662,0,15,1,0,11,65,66,1
663,663,0,31,1,0,23,66,67,1
664,664,4,18,1,0,32,61,68,1
665,665,0,23,1,0,30,35,54,1
666,666,2,26,2,9,17,67,68,1
667,667,0,22,1,0,29,21,43,1
668,668,1,26,2,2,33,59,67,1
669,669,0,9,1,0,33,43,44,1
670,670,0,18,1,0,20,60,61,1
671,671,0,24,1,0,9,42,52,1
672,672,2,17,0,0,17,63,67,1
673,673,0,22,1,0,3,38,40,1
674,674,0,3,1,0,17,43,52,1
675,675,0,23,1,0,16,41,42,1
676,676,0,30,1,0,7,23,29,1
677,677,1,4,0,0,4,57,61,1
678,678,0,30,1,0,33,53,54,1
679,679,0,14,0,0,14,56,67,1
680,680,0,24,1,0,34,41,43,1
681,681,0,32,1,0,2,61,62,1
682,682,0,30,1,0,0,51,60,1
683,683,0,9,1,0,26,64,66,1
684,684,0,3,1,0,26,-1,44,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,11,1,0,33,36,61,1
688,688,0,30,1,0,20,37,38,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,1,7,0,0,7,66,67,1
692,692,0,4,0,0,4,40,44,1
693,693,1,8,0,0,8,62,66,1
