,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
303,303,3,14,0,0,14,61,58,1
304,304,0,13,1,0,11,60,61,1
305,305,1,15,1,0,25,60,61,1
306,306,1,26,2,1,35,58,60,1
307,307,3,24,0,0,26,61,60,1
308,308,0,7,0,0,7,59,60,1
309,309,0,12,1,0,14,54,61,1
310,310,2,4,1,0,28,60,61,1
311,311,2,7,1,0,1,60,61,1
312,312,3,25,0,0,25,61,60,1
313,313,0,13,1,0,1,57,61,1
314,314,2,3,1,0,9,60,61,1
315,315,0,1,0,0,1,58,59,1
316,316,0,35,1,0,2,60,61,1
317,317,3,31,0,0,15,61,59,1
318,318,2,26,2,21,14,49,60,1
319,319,2,9,1,0,7,60,61,1
320,320,1,26,2,8,26,60,61,1
321,321,3,15,0,0,2,61,59,1
322,322,0,32,1,0,18,59,61,1
323,323,3,30,0,0,29,61,60,1
324,324,1,16,1,0,16,58,61,1
325,325,3,6,0,0,21,61,60,1
326,326,0,21,1,0,11,58,60,1
327,327,0,23,1,0,1,59,61,1
328,328,1,33,2,3,15,60,61,1
329,329,3,24,0,0,9,61,60,1
330,330,3,24,0,0,26,61,60,1
331,331,1,26,2,1,17,59,60,1
332,332,0,30,1,0,15,58,59,1
333,333,2,33,2,22,26,60,61,1
334,334,0,7,1,0,24,58,61,1
335,335,1,26,2,7,8,59,60,1
336,336,3,24,0,0,9,61,60,1
337,337,1,18,2,16,1,59,60,1
338,338,1,18,2,14,2,59,60,1
339,339,0,3,1,0,17,60,61,1
340,340,3,21,0,0,4,61,59,1
341,341,3,33,0,0,10,61,60,1
342,342,0,30,1,0,1,58,59,1
343,343,2,11,1,0,35,60,61,1
344,344,1,27,0,0,27,59,60,1
345,345,0,21,1,0,13,58,60,1
346,346,0,34,1,0,12,59,61,1
347,347,0,20,1,0,4,59,60,1
348,348,2,20,1,0,1,60,61,1
349,349,0,20,0,0,20,54,60,1
350,350,1,9,0,0,9,59,60,1
351,351,2,3,1,0,36,60,61,1
352,352,3,15,0,0,15,61,59,1
353,353,0,10,1,0,1,59,61,1
354,354,0,7,1,0,4,56,61,1
355,355,3,29,0,0,11,61,60,1
356,356,5,29,0,0,29,55,59,1
357,357,3,17,0,0,14,61,60,1
358,358,2,26,2,6,3,60,61,1
359,359,0,1,0,0,1,58,60,1
360,360,3,29,0,0,29,61,59,1
361,361,2,13,1,0,29,60,61,1
362,362,1,15,2,0,1,60,61,1
363,363,2,26,2,2,17,60,61,1
364,364,2,23,1,0,4,57,61,1
365,365,2,26,2,2,21,60,61,1
366,366,1,3,0,0,3,59,60,1
367,367,3,17,0,0,17,61,59,1
368,368,3,33,0,0,1,61,59,1
369,369,0,8,0,0,8,54,58,1
370,370,1,26,2,8,14,59,60,1
371,371,0,7,1,0,9,58,60,1
372,372,0,9,0,0,9,58,59,1
373,373,1,26,2,8,7,59,60,1
374,374,1,4,0,0,4,59,60,1
375,375,2,28,1,0,4,55,61,1
376,376,0,12,1,0,8,60,61,1
377,377,0,15,1,0,1,58,61,1
378,378,3,4,1,0,33,57,61,1
379,379,3,5,0,0,13,61,40,1
380,380,0,34,1,0,24,59,61,1
381,381,3,20,0,0,18,61,56,1
382,382,0,2,0,0,2,58,59,1
383,383,2,0,1,0,35,60,61,1
384,384,1,3,1,0,8,60,61,1
385,385,0,9,1,0,9,54,61,1
386,386,0,14,1,0,8,57,61,1
387,387,3,4,1,0,15,53,61,1
388,388,2,29,0,0,29,56,60,1
389,389,0,18,1,0,1,48,61,1
390,390,0,11,1,0,9,59,61,1
391,391,2,33,2,10,4,60,61,1
392,392,3,34,0,0,3,61,60,1
393,393,3,33,0,0,33,61,58,1
394,394,3,24,0,0,9,61,60,1
395,395,1,1,1,0,2,60,61,1
396,396,2,26,2,19,0,60,61,1
397,397,2,15,1,0,17,60,61,1
398,398,3,5,0,0,5,61,47,1
399,399,1,18,1,0,29,54,61,1
400,400,2,9,1,0,1,60,61,1
401,401,4,3,0,0,3,58,59,1
402,402,0,23,1,0,1,49,61,1
403,403,0,31,0,0,31,59,60,1
404,404,1,2,1,0,15,60,61,1
405,405,3,5,0,0,31,61,37,1
406,406,0,21,1,0,10,54,60,1
407,407,3,27,0,0,6,61,59,1
408,408,0,7,0,0,7,58,59,1
409,409,3,5,1,0,15,57,61,1
410,410,3,18,0,0,35,61,59,1
411,411,0,8,0,0,8,58,59,1
412,412,2,10,0,0,10,56,60,1
413,413,1,33,0,0,33,59,60,1
414,414,3,34,0,0,17,61,60,1
415,415,2,7,1,0,24,60,61,1
416,416,0,2,1,0,26,58,59,1
417,417,0,31,1,0,32,60,61,1
418,418,1,10,1,0,2,60,61,1
419,419,3,31,0,0,31,61,58,1
420,420,3,24,0,0,11,61,60,1
421,421,3,5,0,0,23,61,38,1
422,422,3,25,0,0,2,61,58,1
423,423,3,29,0,0,7,61,58,1
424,424,0,25,1,0,1,48,61,1
425,425,1,11,0,0,11,59,60,1
426,426,3,26,0,0,26,61,59,1
427,427,1,3,0,0,3,52,60,1
428,428,0,26,0,0,26,58,59,1
429,429,1,15,2,3,2,60,61,1
430,430,3,13,0,0,26,61,59,1
431,431,0,16,0,0,16,58,59,1
432,432,3,15,0,0,33,61,60,1
433,433,1,33,2,14,7,60,61,1
434,434,3,32,0,0,32,57,59,1
435,435,1,2,1,0,3,60,61,1
436,436,3,33,0,0,11,61,58,1
437,437,1,26,2,7,14,52,59,1
438,438,1,26,2,13,35,59,61,1
439,439,3,29,0,0,7,61,58,1
440,440,3,17,0,0,17,61,60,1
441,441,0,27,1,0,1,46,61,1
442,442,1,26,2,1,26,60,61,1
443,443,0,25,1,0,11,59,61,1
444,444,3,35,0,0,4,61,60,1
445,445,0,2,1,0,2,57,59,1
446,446,2,11,2,15,9,60,61,1
447,447,0,0,1,0,12,59,61,1
448,448,3,20,0,0,4,61,55,1
449,449,3,14,0,0,14,61,57,1
450,450,2,16,2,4,16,60,61,1
451,451,0,13,1,0,10,59,61,1
452,452,4,1,0,0,1,53,54,1
453,453,1,23,1,0,30,54,60,1
454,454,1,13,0,0,13,59,60,1
455,455,3,4,1,0,33,57,61,1
456,456,3,16,0,0,16,61,58,1
457,457,2,28,2,3,16,56,60,1
458,458,2,26,2,36,1,60,61,1
459,459,3,18,0,0,18,61,59,1
460,460,2,25,0,0,25,56,60,1
461,461,2,26,2,5,8,60,61,1
462,462,3,20,0,0,33,61,55,1
463,463,3,34,0,0,8,61,60,1
464,464,0,14,1,0,8,57,61,1
465,465,4,24,0,0,24,55,59,1
466,466,0,29,1,0,7,59,60,1
467,467,2,26,2,3,12,60,61,1
468,468,2,33,2,0,11,60,61,1
469,469,2,33,2,3,13,60,61,1
470,470,2,12,1,0,14,60,61,1
471,471,0,9,1,0,26,59,61,1
472,472,0,3,0,0,3,59,60,1
473,473,3,33,0,0,2,61,51,1
474,474,2,26,2,16,8,60,61,1
475,475,2,12,1,0,13,60,61,1
476,476,4,5,0,0,5,54,58,1
477,477,4,9,0,0,9,58,59,1
478,478,3,16,0,0,16,59,60,1
479,479,4,4,0,0,4,51,52,1
480,480,1,19,1,0,15,60,61,1
481,481,3,33,0,0,5,61,58,1
482,482,3,33,0,0,9,61,54,1
483,483,2,9,1,0,31,60,61,1
484,484,2,27,1,0,27,53,61,1
485,485,4,12,0,0,12,54,58,1
486,486,0,35,1,0,1,60,61,1
487,487,4,4,0,0,4,50,51,1
488,488,0,4,0,0,4,59,60,1
489,489,0,14,0,0,14,54,58,1
490,490,1,2,1,0,29,56,61,1
491,491,4,20,0,0,20,58,59,1
492,492,3,21,0,0,22,61,59,1
493,493,2,10,1,0,3,60,61,1
494,494,2,26,2,1,3,57,61,1
495,495,2,33,2,30,3,60,61,1
496,496,2,18,2,18,36,60,61,1
497,497,3,16,2,4,16,47,61,1
498,498,2,26,2,11,3,56,61,1
499,499,1,11,0,0,11,56,60,1
500,500,1,7,1,0,31,59,61,1
501,501,3,7,0,0,7,57,59,1
502,502,3,25,0,0,18,61,58,1
503,503,3,26,2,2,3,54,61,1
504,504,3,20,0,0,35,61,32,1
505,505,3,34,0,0,8,61,60,1
506,506,4,3,0,0,3,58,59,1
507,507,3,33,0,0,33,61,58,1
508,508,2,26,2,5,3,60,61,1
509,509,3,34,0,0,21,61,60,1
510,510,0,15,1,0,2,59,61,1
511,511,3,14,0,0,8,61,58,1
512,512,3,14,0,0,8,61,57,1
513,513,1,20,1,0,33,48,61,1
514,514,3,15,0,0,15,61,58,1
515,515,1,12,1,0,3,56,60,1
516,516,3,25,0,0,15,61,59,1
517,517,1,12,0,0,12,59,60,1
518,518,1,1,0,0,1,46,47,1
519,519,0,16,0,0,16,58,59,1
520,520,3,20,0,0,15,61,39,1
521,521,1,33,2,15,31,60,61,1
522,522,1,13,1,0,9,57,61,1
523,523,2,26,0,0,26,56,60,1
524,524,3,5,0,0,24,61,58,1
525,525,1,4,0,0,4,40,47,1
526,526,3,5,0,0,35,61,37,1
527,527,1,23,1,0,15,60,61,1
528,528,2,5,1,0,7,60,61,1
529,529,2,26,2,28,14,56,61,1
530,530,0,4,0,0,4,50,58,1
531,531,0,17,1,0,8,58,61,1
532,532,0,14,0,0,14,58,59,1
533,533,0,12,1,0,17,60,61,1
534,534,1,4,0,0,4,54,55,1
535,535,0,23,1,0,15,59,61,1
536,536,3,18,0,0,32,61,58,1
537,537,3,20,0,0,4,61,34,1
538,538,3,25,0,0,35,61,57,1
539,539,1,4,0,0,4,57,58,1
540,540,2,26,2,18,14,60,61,1
541,541,2,12,1,0,9,60,61,1
542,542,1,25,1,0,4,60,61,1
543,543,0,27,1,0,4,58,60,1
544,544,2,21,1,0,24,57,61,1
545,545,3,3,1,0,26,57,61,1
546,546,2,20,1,0,31,58,59,1
547,547,2,26,2,21,4,56,60,1
548,548,1,2,0,0,2,58,59,1
549,549,2,3,1,0,36,60,61,1
550,550,0,28,0,0,28,58,60,1
551,551,1,35,0,0,35,59,60,1
552,552,1,4,0,0,4,40,56,1
553,553,3,33,0,0,1,61,54,1
554,554,2,1,1,0,33,60,61,1
555,555,3,33,0,0,22,61,50,1
556,556,2,18,2,6,10,56,61,1
557,557,3,27,0,0,27,61,59,1
558,558,0,11,1,0,17,58,60,1
559,559,3,13,0,0,7,61,60,1
560,560,1,25,1,0,15,47,61,1
561,561,3,15,0,0,25,61,60,1
562,562,3,5,0,0,31,61,35,1
563,563,1,4,0,0,4,21,44,1
564,564,0,21,1,0,26,59,60,1
565,565,1,1,0,0,1,45,49,1
566,566,1,4,1,0,15,60,61,1
567,567,2,26,2,1,8,52,60,1
568,568,3,20,0,0,16,61,35,1
569,569,0,26,1,0,10,55,61,1
570,570,1,6,1,0,15,60,61,1
571,571,3,20,0,0,29,61,60,1
572,572,0,9,1,0,10,59,61,1
573,573,3,15,0,0,25,61,58,1
574,574,1,31,0,0,31,51,59,1
575,575,1,7,1,0,15,60,61,1
576,576,0,6,1,0,9,60,61,1
577,577,0,9,1,0,26,59,61,1
578,578,0,2,1,0,6,54,60,1
579,579,1,4,0,0,4,49,56,1
580,580,0,15,1,0,3,57,59,1
581,581,0,36,1,0,3,58,59,1
582,582,0,15,1,0,14,59,61,1
583,583,0,24,1,0,24,58,59,1
584,584,1,17,0,0,17,59,60,1
585,585,3,15,0,0,15,57,59,1
586,586,1,12,0,0,12,56,60,1
587,587,1,26,2,17,9,59,60,1
588,588,3,20,0,0,15,61,48,1
589,589,0,9,1,0,29,59,61,1
590,590,3,20,0,0,35,61,39,1
591,591,3,25,0,0,29,61,55,1
592,592,2,26,2,1,13,60,61,1
593,593,3,26,2,33,4,57,61,1
594,594,0,25,1,0,25,55,56,1
595,595,0,14,1,0,12,40,42,1
596,596,0,25,1,0,20,46,55,1
597,597,2,26,2,8,3,60,61,1
598,598,1,14,1,0,8,58,61,1
599,599,3,20,0,0,15,61,38,1
600,600,3,33,0,0,4,61,54,1
601,601,1,26,2,1,8,59,60,1
602,602,0,18,1,0,24,54,56,1
603,603,5,33,0,0,33,55,59,1
604,604,0,26,0,0,26,59,60,1
605,605,0,13,1,0,2,57,60,1
606,606,0,9,1,0,26,57,59,1
607,607,1,9,0,0,9,59,60,1
608,608,2,26,2,1,14,60,61,1
609,609,3,6,0,0,11,61,60,1
610,610,0,26,1,0,26,41,60,1
611,611,0,22,1,0,16,35,37,1
612,612,1,26,2,5,32,39,61,1
613,613,1,10,1,0,33,59,60,1
614,614,0,4,0,0,4,58,59,1
615,615,2,20,1,0,31,57,58,1
616,616,3,20,0,0,30,61,51,1
617,617,0,14,1,0,22,53,54,1
618,618,2,33,2,20,34,60,61,1
619,619,3,35,0,0,15,61,60,1
620,620,2,33,2,4,35,60,61,1
621,621,1,4,0,0,4,40,41,1
622,622,3,34,0,0,3,61,60,1
623,623,0,7,1,0,20,60,61,1
624,624,2,17,1,0,17,60,61,1
625,625,0,22,1,0,17,50,52,1
626,626,1,4,0,0,4,56,57,1
627,627,0,24,0,0,24,57,60,1
628,628,2,21,1,0,9,60,61,1
629,629,0,15,0,0,15,46,60,1
630,630,0,13,0,0,13,58,59,1
631,631,0,22,1,0,32,41,43,1
632,632,0,30,1,0,15,58,59,1
633,633,2,9,0,0,9,56,60,1
634,634,0,7,1,0,21,49,51,1
635,635,3,16,0,0,16,61,57,1
636,636,0,20,0,0,20,55,60,1
637,637,1,4,0,0,4,-1,43,1
638,638,0,30,1,0,25,48,49,1
639,639,5,35,0,0,35,53,59,1
640,640,0,33,0,0,33,59,60,1
641,641,0,22,1,0,24,22,30,1
642,642,0,22,1,0,17,53,58,1
643,643,0,15,1,0,23,57,60,1
644,644,1,26,2,18,17,54,60,1
645,645,0,30,1,0,20,46,60,1
646,646,0,7,1,0,18,43,47,1
647,647,3,33,0,0,33,61,55,1
648,648,0,10,1,0,26,58,59,1
649,649,3,20,0,0,7,61,46,1
650,650,1,14,1,0,8,39,50,1
651,651,0,24,1,0,12,18,35,1
652,652,3,22,0,0,2,61,60,1
653,653,0,21,1,0,9,52,60,1
654,654,0,22,1,0,17,32,33,1
655,655,0,18,1,0,34,58,59,1
656,656,0,10,1,0,26,59,61,1
657,657,1,26,2,13,14,59,60,1
658,658,0,25,1,0,4,53,54,1
659,659,2,26,2,1,26,60,61,1
660,660,0,32,0,0,32,59,60,1
661,661,0,3,1,0,0,42,43,1
662,662,1,11,0,0,11,59,60,1
663,663,4,23,0,0,23,55,59,1
664,664,3,14,0,0,8,61,58,1
665,665,0,23,1,0,30,35,54,1
666,666,3,5,0,0,32,61,36,1
667,667,0,22,1,0,29,21,43,1
668,668,1,12,0,0,12,59,60,1
669,669,0,9,1,0,33,43,44,1
670,670,1,7,1,0,20,60,61,1
671,671,0,24,1,0,9,42,52,1
672,672,1,26,2,4,8,60,61,1
673,673,0,22,1,0,3,38,40,1
674,674,0,3,1,0,17,43,52,1
675,675,0,23,1,0,16,41,42,1
676,676,0,30,1,0,7,23,29,1
677,677,3,26,2,22,4,57,61,1
678,678,0,30,1,0,33,53,54,1
679,679,2,26,2,3,14,56,60,1
680,680,0,24,1,0,34,41,43,1
681,681,3,27,0,0,2,61,56,1
682,682,0,30,1,0,0,51,60,1
683,683,3,22,0,0,3,61,59,1
684,684,0,3,1,0,26,-1,44,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,11,1,0,33,36,61,1
688,688,0,30,1,0,20,37,38,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,25,1,0,4,53,54,1
692,692,0,4,0,0,4,40,44,1
693,693,0,34,1,0,8,59,60,1
