,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
164,164,0,8,1,0,14,48,49,1
165,165,2,3,1,0,8,48,49,1
166,166,0,4,1,0,4,46,49,1
167,167,0,3,1,0,3,46,49,1
168,168,3,14,0,0,8,49,48,1
169,169,1,3,0,0,3,47,48,1
170,170,0,11,1,0,11,48,49,1
171,171,3,27,0,0,8,49,46,1
172,172,1,3,0,0,3,47,48,1
173,173,1,26,2,7,3,46,49,1
174,174,1,1,0,0,1,47,48,1
175,175,3,27,0,0,3,49,47,1
176,176,1,18,2,7,9,44,49,1
177,177,0,3,1,0,3,46,49,1
178,178,3,15,0,0,4,49,48,1
179,179,0,15,1,0,3,47,49,1
180,180,0,9,1,0,9,47,49,1
181,181,1,33,2,0,15,48,49,1
182,182,1,4,0,0,4,47,48,1
183,183,3,27,0,0,13,49,48,1
184,184,0,3,1,0,3,43,49,1
185,185,3,27,0,0,3,49,46,1
186,186,3,30,0,0,11,49,48,1
187,187,0,4,1,0,5,46,48,1
188,188,0,15,1,0,26,47,49,1
189,189,3,21,0,0,7,49,48,1
190,190,3,20,0,0,2,49,47,1
191,191,2,4,1,0,13,48,49,1
192,192,3,18,0,0,13,49,48,1
193,193,0,15,1,0,15,47,49,1
194,194,2,33,2,12,4,48,49,1
195,195,2,7,1,0,9,48,49,1
196,196,2,26,2,33,14,48,49,1
197,197,2,9,1,0,3,48,49,1
198,198,0,11,0,0,11,47,48,1
199,199,3,30,0,0,4,49,48,1
200,200,3,20,0,0,5,49,48,1
201,201,1,11,2,16,9,48,49,1
202,202,0,8,1,0,14,48,49,1
203,203,0,3,1,0,34,48,49,1
204,204,0,3,1,0,9,47,49,1
205,205,3,30,0,0,3,49,48,1
206,206,1,18,2,3,10,47,49,1
207,207,2,26,2,21,8,48,49,1
208,208,0,8,0,0,8,46,47,1
209,209,3,21,0,0,3,49,48,1
210,210,1,1,0,0,1,45,46,1
211,211,3,27,0,0,1,49,45,1
212,212,1,2,0,0,2,46,47,1
213,213,0,3,1,0,10,43,49,1
214,214,1,18,2,7,2,47,49,1
215,215,2,26,2,1,3,48,49,1
216,216,1,9,1,0,3,48,49,1
217,217,3,30,0,0,4,49,48,1
218,218,0,11,1,0,13,48,49,1
219,219,3,24,0,0,8,49,48,1
220,220,2,1,1,0,1,48,49,1
221,221,3,23,0,0,0,49,48,1
222,222,3,23,0,0,4,49,48,1
223,223,3,14,0,0,14,46,47,1
224,224,0,17,1,0,9,48,49,1
225,225,1,2,0,0,2,45,46,1
226,226,3,30,0,0,4,49,48,1
227,227,0,1,1,0,15,46,49,1
228,228,2,2,1,0,9,48,49,1
229,229,3,15,0,0,1,49,48,1
230,230,3,15,0,0,15,49,46,1
231,231,3,27,0,0,2,49,45,1
232,232,0,15,1,0,1,47,49,1
233,233,3,24,0,0,9,49,46,1
234,234,1,14,0,0,14,47,48,1
235,235,3,21,0,0,14,49,48,1
236,236,0,12,1,0,17,46,49,1
237,237,2,2,1,0,1,48,49,1
238,238,3,27,0,0,4,49,47,1
239,239,3,27,0,0,4,49,47,1
240,240,1,1,0,0,1,45,46,1
241,241,1,2,0,0,2,45,46,1
242,242,2,26,2,21,9,48,49,1
243,243,0,15,1,0,0,47,49,1
244,244,1,1,0,0,1,45,46,1
245,245,3,27,0,0,9,49,48,1
246,246,3,28,2,57,7,33,49,1
247,247,2,13,1,0,7,48,49,1
248,248,2,4,1,0,4,48,49,1
249,249,0,0,1,0,18,48,49,1
250,250,3,27,0,0,22,49,47,1
251,251,3,35,0,0,35,49,46,1
252,252,0,13,1,0,3,46,49,1
253,253,3,34,0,0,8,49,48,1
254,254,3,18,0,0,9,49,48,1
255,255,3,15,0,0,2,49,48,1
256,256,0,3,1,0,8,48,49,1
257,257,0,3,1,0,34,48,49,1
258,258,1,1,0,0,1,46,47,1
259,259,3,21,0,0,22,49,47,1
260,260,1,4,1,0,4,48,49,1
261,261,1,26,2,2,3,48,49,1
262,262,2,4,1,0,9,48,49,1
263,263,2,5,1,0,20,48,49,1
264,264,3,21,0,0,21,49,47,1
265,265,2,4,1,0,1,48,49,1
266,266,0,6,1,0,35,47,49,1
267,267,0,9,1,0,24,47,49,1
268,268,1,2,0,0,2,47,48,1
269,269,0,6,1,0,0,47,49,1
270,270,3,21,0,0,10,49,48,1
271,271,0,0,1,0,26,47,48,1
272,272,1,26,2,11,14,47,49,1
273,273,0,12,1,0,12,46,49,1
274,274,1,1,0,0,1,47,48,1
275,275,3,30,0,0,4,49,47,1
276,276,1,20,0,0,20,47,48,1
277,277,3,21,0,0,15,49,48,1
278,278,1,2,0,0,2,46,47,1
279,279,0,7,1,0,4,46,49,1
280,280,2,1,0,0,1,44,48,1
281,281,4,34,0,0,34,42,47,1
282,282,3,33,0,0,1,49,48,1
283,283,0,10,1,0,33,47,49,1
284,284,1,18,2,15,15,47,49,1
285,285,0,7,1,0,11,47,49,1
286,286,1,1,0,0,1,47,48,1
287,287,3,18,0,0,9,49,48,1
288,288,3,18,2,10,9,45,49,1
289,289,3,33,0,0,13,49,48,1
290,290,3,30,0,0,4,49,48,1
291,291,3,21,0,0,22,49,47,1
292,292,2,0,1,0,8,48,49,1
293,293,3,18,0,0,4,49,48,1
294,294,0,1,0,0,1,46,47,1
295,295,0,21,1,0,3,46,49,1
296,296,2,26,2,2,17,48,49,1
297,297,1,2,0,0,2,47,48,1
298,298,0,7,1,0,9,47,49,1
299,299,4,4,0,0,4,46,47,1
300,300,1,4,0,0,4,47,48,1
301,301,1,4,0,0,4,47,48,1
302,302,3,24,0,0,24,49,47,1
303,303,2,7,1,0,35,48,49,1
304,304,0,11,1,0,11,47,49,1
305,305,3,21,0,0,26,49,48,1
306,306,3,27,0,0,1,49,46,1
307,307,1,4,1,0,15,44,49,1
308,308,3,15,0,0,0,49,48,1
309,309,2,4,1,0,15,48,49,1
310,310,3,15,0,0,15,49,48,1
311,311,3,15,0,0,20,49,48,1
312,312,0,7,1,0,9,43,49,1
313,313,3,26,0,0,26,49,47,1
314,314,1,7,0,0,7,47,48,1
315,315,0,11,1,0,2,47,49,1
316,316,1,2,0,0,2,45,46,1
317,317,0,15,1,0,15,46,48,1
318,318,3,22,0,0,26,49,48,1
319,319,0,24,1,0,11,47,49,1
320,320,1,26,2,13,8,47,48,1
321,321,2,20,1,0,15,48,49,1
322,322,2,11,2,10,21,48,49,1
323,323,3,30,0,0,4,49,48,1
324,324,0,14,0,0,14,46,47,1
325,325,2,4,1,0,16,48,49,1
326,326,4,4,0,0,4,46,47,1
327,327,1,1,0,0,1,47,48,1
328,328,3,18,0,0,11,49,47,1
329,329,3,23,0,0,4,49,48,1
330,330,2,4,1,0,33,48,49,1
331,331,0,5,1,0,28,41,43,1
332,332,3,0,0,0,26,49,47,1
333,333,3,27,0,0,4,49,48,1
334,334,3,18,0,0,34,49,48,1
335,335,2,23,1,0,12,48,49,1
336,336,0,5,1,0,1,21,31,1
337,337,2,1,1,0,11,48,49,1
338,338,3,24,0,0,2,49,48,1
339,339,3,27,0,0,2,49,43,1
340,340,1,4,0,0,4,46,47,1
341,341,0,13,1,0,10,47,49,1
342,342,0,22,0,0,22,47,48,1
343,343,2,12,1,0,17,48,49,1
344,344,0,12,1,0,14,48,49,1
345,345,0,13,1,0,13,43,49,1
346,346,1,3,0,0,3,47,48,1
347,347,0,15,1,0,20,46,48,1
348,348,1,15,1,0,1,48,49,1
349,349,0,15,1,0,36,47,48,1
350,350,4,5,0,0,5,46,47,1
351,351,1,4,0,0,4,46,47,1
352,352,2,33,2,22,26,48,49,1
353,353,2,4,1,0,15,48,49,1
354,354,3,23,0,0,1,49,46,1
355,355,2,1,1,0,0,48,49,1
356,356,0,20,1,0,26,47,48,1
357,357,2,2,1,0,29,44,49,1
358,358,0,2,0,0,2,46,48,1
359,359,1,1,1,0,15,48,49,1
360,360,1,11,2,16,4,47,49,1
361,361,1,9,1,0,21,48,49,1
362,362,3,24,0,0,0,49,48,1
363,363,0,14,0,0,14,42,46,1
364,364,0,10,1,0,22,48,49,1
365,365,0,13,1,0,6,47,49,1
366,366,1,26,2,17,14,48,49,1
367,367,1,26,2,1,3,48,49,1
368,368,2,4,1,0,15,48,49,1
369,369,3,5,0,0,5,44,47,1
370,370,1,4,1,0,4,47,48,1
371,371,1,9,0,0,9,47,48,1
372,372,2,20,1,0,4,47,48,1
373,373,2,10,1,0,33,48,49,1
374,374,2,5,1,0,15,48,49,1
375,375,1,18,2,6,10,47,49,1
376,376,3,24,0,0,9,49,48,1
377,377,2,33,2,1,4,48,49,1
378,378,0,23,1,0,20,45,47,1
379,379,0,5,1,0,13,39,40,1
380,380,3,27,0,0,23,49,43,1
381,381,3,15,0,0,15,46,47,1
382,382,0,28,0,0,28,46,47,1
383,383,1,7,0,0,7,47,48,1
384,384,1,0,0,0,0,47,48,1
385,385,0,12,1,0,17,48,49,1
386,386,3,29,0,0,7,49,48,1
387,387,0,21,1,0,11,47,49,1
388,388,0,33,1,0,2,47,49,1
389,389,2,18,2,4,1,48,49,1
390,390,1,1,1,0,33,43,49,1
391,391,0,8,0,0,8,47,48,1
392,392,3,18,0,0,3,49,48,1
393,393,0,21,0,0,21,46,48,1
394,394,2,12,1,0,12,48,49,1
395,395,2,18,2,1,2,48,49,1
396,396,2,26,2,25,8,41,48,1
397,397,2,13,1,0,17,48,49,1
398,398,0,5,1,0,5,44,47,1
399,399,1,26,2,1,9,47,48,1
400,400,4,7,0,0,7,42,46,1
401,401,0,9,1,0,2,47,49,1
402,402,3,24,0,0,10,49,47,1
403,403,3,29,0,0,9,49,48,1
404,404,1,11,2,15,15,47,49,1
405,405,0,5,1,0,31,36,37,1
406,406,0,9,1,0,14,47,49,1
407,407,0,24,1,0,24,46,48,1
408,408,1,0,1,0,24,45,49,1
409,409,0,8,0,0,8,46,47,1
410,410,3,29,0,0,35,49,47,1
411,411,1,1,1,0,32,42,49,1
412,412,0,26,1,0,9,42,48,1
413,413,0,14,1,0,14,45,48,1
414,414,3,7,1,0,15,45,49,1
415,415,1,33,2,5,20,47,49,1
416,416,1,17,0,0,17,43,47,1
417,417,2,9,0,0,9,44,48,1
418,418,1,2,0,0,2,46,47,1
419,419,0,4,0,0,4,46,48,1
420,420,1,18,1,0,11,47,49,1
421,421,0,5,1,0,23,34,38,1
422,422,2,26,2,8,14,44,48,1
423,423,3,18,0,0,0,49,48,1
424,424,2,11,2,15,9,48,49,1
425,425,2,33,2,9,15,48,49,1
426,426,0,14,0,0,14,46,48,1
427,427,3,18,0,0,1,49,48,1
428,428,0,12,1,0,8,43,49,1
429,429,0,27,1,0,9,44,45,1
430,430,0,13,1,0,7,47,49,1
431,431,0,7,1,0,6,43,49,1
432,432,0,23,1,0,20,-1,34,1
433,433,1,11,0,0,11,44,48,1
434,434,3,17,0,0,14,49,48,1
435,435,0,27,1,0,3,46,48,1
436,436,4,3,0,0,3,46,47,1
437,437,2,26,2,21,14,43,48,1
438,438,3,29,0,0,5,49,48,1
439,439,3,35,0,0,35,49,47,1
440,440,3,13,0,0,13,49,46,1
441,441,0,22,0,0,22,46,48,1
442,442,0,14,1,0,17,46,49,1
443,443,2,15,0,0,15,44,48,1
444,444,3,26,2,28,14,45,49,1
445,445,3,33,2,41,14,45,49,1
446,446,0,17,1,0,12,47,49,1
447,447,0,17,1,0,12,47,49,1
448,448,2,21,1,0,12,48,49,1
449,449,2,1,1,0,33,48,49,1
450,450,0,3,1,0,9,45,49,1
451,451,3,24,0,0,10,49,48,1
452,452,0,30,1,0,20,21,34,1
453,453,3,29,0,0,18,49,47,1
454,454,3,17,0,0,17,49,47,1
455,455,2,33,2,8,25,48,49,1
456,456,2,26,2,1,26,48,49,1
457,457,2,33,2,0,11,48,49,1
458,458,1,6,0,0,6,45,46,1
459,459,0,3,0,0,3,43,48,1
460,460,3,30,0,0,33,49,48,1
461,461,3,18,0,0,11,49,48,1
462,462,2,7,1,0,33,48,49,1
463,463,3,30,0,0,4,49,47,1
464,464,2,3,1,0,20,48,49,1
465,465,0,27,1,0,9,46,47,1
466,466,1,33,2,3,7,48,49,1
467,467,1,20,1,0,31,43,49,1
468,468,3,29,0,0,30,49,47,1
469,469,1,18,2,0,32,48,49,1
470,470,1,26,2,12,14,47,48,1
471,471,1,26,2,2,26,47,49,1
472,472,1,33,2,3,13,47,48,1
473,473,2,2,0,0,2,44,48,1
474,474,4,7,0,0,7,46,47,1
475,475,4,13,0,0,13,46,47,1
476,476,0,36,1,0,12,46,49,1
477,477,3,33,0,0,21,49,45,1
478,478,3,23,0,0,1,49,46,1
479,479,2,7,1,0,7,45,49,1
480,480,2,10,1,0,14,48,49,1
481,481,0,27,1,0,5,42,48,1
482,482,3,22,0,0,9,49,47,1
483,483,0,15,1,0,4,36,49,1
484,484,3,29,0,0,13,49,30,1
485,485,1,2,1,0,11,48,49,1
486,486,2,16,2,4,16,48,49,1
487,487,0,7,0,0,7,46,47,1
488,488,1,35,0,0,35,40,47,1
489,489,0,30,1,0,4,34,35,1
490,490,3,34,0,0,12,49,46,1
491,491,2,18,2,36,28,40,48,1
492,492,0,8,0,0,8,46,47,1
493,493,2,18,2,36,14,44,49,1
494,494,0,4,0,0,4,46,47,1
495,495,3,29,0,0,20,49,35,1
496,496,2,7,1,0,1,48,49,1
497,497,1,0,0,0,0,47,48,1
498,498,0,13,0,0,13,46,47,1
499,499,0,30,1,0,15,43,45,1
500,500,3,35,0,0,31,49,48,1
501,501,2,11,1,0,13,48,49,1
502,502,0,18,0,0,18,36,48,1
503,503,2,9,1,0,3,48,49,1
504,504,0,23,1,0,35,31,32,1
505,505,3,22,0,0,35,49,48,1
506,506,3,33,2,32,12,45,49,1
507,507,4,7,0,0,7,46,47,1
508,508,2,13,1,0,17,48,49,1
509,509,2,34,0,0,34,35,48,1
510,510,1,18,2,16,1,43,48,1
511,511,3,24,0,0,3,49,47,1
512,512,3,34,0,0,8,49,48,1
513,513,2,26,2,11,29,48,49,1
514,514,3,24,0,0,9,49,47,1
515,515,3,30,0,0,4,49,48,1
516,516,3,25,0,0,15,49,47,1
517,517,0,29,0,0,29,46,48,1
518,518,1,1,0,0,1,46,47,1
519,519,3,13,0,0,2,49,48,1
520,520,0,23,1,0,15,38,39,1
521,521,2,26,2,36,1,48,49,1
522,522,1,2,0,0,2,46,47,1
523,523,1,23,1,0,4,48,49,1
524,524,4,24,0,0,24,46,47,1
525,525,2,18,2,1,4,40,47,1
526,526,0,5,1,0,35,34,37,1
527,527,0,21,1,0,3,43,48,1
528,528,3,24,0,0,0,49,48,1
529,529,2,26,2,28,7,44,49,1
530,530,0,26,0,0,26,46,48,1
531,531,3,18,0,0,14,49,48,1
532,532,0,21,1,0,36,46,48,1
533,533,0,17,1,0,17,46,49,1
534,534,3,8,0,0,8,40,48,1
535,535,1,14,1,0,8,19,49,1
536,536,2,13,1,0,32,48,49,1
537,537,0,23,1,0,4,21,34,1
538,538,2,26,2,13,35,48,49,1
539,539,4,14,0,0,8,49,46,1
540,540,2,26,2,32,14,48,49,1
541,541,1,14,1,0,8,45,49,1
542,542,2,26,2,13,14,48,49,1
543,543,4,3,0,0,3,46,47,1
544,544,0,15,1,0,33,46,48,1
545,545,3,17,0,0,17,49,48,1
546,546,1,26,2,17,9,43,49,1
547,547,3,29,0,0,15,49,47,1
548,548,0,22,1,0,26,-1,31,1
549,549,3,24,0,0,32,49,48,1
550,550,0,28,0,0,28,46,48,1
551,551,0,29,1,0,11,44,45,1
552,552,2,23,0,0,23,40,48,1
553,553,3,14,0,0,8,49,46,1
554,554,3,18,0,0,33,49,48,1
555,555,3,29,0,0,22,49,27,1
556,556,0,3,1,0,26,47,49,1
557,557,0,3,1,0,17,47,49,1
558,558,2,12,1,0,17,47,49,1
559,559,0,18,1,0,24,46,48,1
560,560,1,14,0,0,14,47,48,1
561,561,2,15,1,0,7,45,49,1
562,562,0,5,1,0,31,19,35,1
563,563,1,4,0,0,4,21,44,1
564,564,0,22,1,0,26,-1,31,1
565,565,2,18,2,16,1,45,49,1
566,566,1,3,0,0,3,40,48,1
567,567,2,18,1,0,2,48,49,1
568,568,0,23,1,0,16,34,35,1
569,569,4,9,0,0,9,46,47,1
570,570,2,33,2,13,15,48,49,1
571,571,4,3,0,0,3,46,47,1
572,572,0,22,1,0,10,37,40,1
573,573,3,29,0,0,3,49,33,1
574,574,0,18,1,0,20,31,45,1
575,575,2,26,2,20,10,40,49,1
576,576,0,24,1,0,9,36,38,1
577,577,0,22,1,0,26,20,34,1
578,578,1,18,2,2,4,47,48,1
579,579,3,33,0,0,25,49,32,1
580,580,0,13,0,0,3,49,48,1
581,581,0,20,1,0,20,43,47,1
582,582,3,34,0,0,14,49,46,1
583,583,1,24,1,0,13,48,49,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,7,1,0,15,42,44,1
586,586,4,12,0,0,12,43,47,1
587,587,1,26,2,1,17,47,48,1
588,588,1,23,1,0,15,37,48,1
589,589,1,26,2,1,29,47,49,1
590,590,0,23,1,0,35,37,39,1
591,591,4,14,0,0,14,43,47,1
592,592,3,33,0,0,32,49,47,1
593,593,0,24,1,0,24,38,40,1
594,594,4,9,0,0,9,25,47,1
595,595,0,14,1,0,12,40,42,1
596,596,0,14,0,0,14,46,47,1
597,597,0,9,1,0,13,47,49,1
598,598,3,34,0,0,34,49,47,1
599,599,0,23,1,0,15,37,38,1
600,600,2,26,2,21,4,38,48,1
601,601,1,23,1,0,23,43,48,1
602,602,0,24,1,0,24,38,39,1
603,603,1,33,2,0,18,48,49,1
604,604,1,26,0,0,26,47,48,1
605,605,3,22,0,0,26,49,48,1
606,606,0,7,1,0,26,43,44,1
607,607,0,9,1,0,14,48,49,1
608,608,3,33,0,0,16,49,36,1
609,609,1,13,0,0,13,43,44,1
610,610,4,14,0,0,14,41,46,1
611,611,0,22,1,0,16,35,37,1
612,612,5,21,0,0,21,39,47,1
613,613,3,33,0,0,33,49,27,1
614,614,0,3,0,0,3,42,48,1
615,615,3,30,0,0,4,49,45,1
616,616,3,33,2,3,30,44,49,1
617,617,0,36,1,0,22,48,49,1
618,618,0,30,1,0,31,33,34,1
619,619,3,17,0,0,12,49,47,1
620,620,0,30,1,0,35,22,32,1
621,621,1,4,0,0,4,40,41,1
622,622,0,34,1,0,14,37,41,1
623,623,0,15,0,0,15,46,47,1
624,624,3,34,0,0,17,49,48,1
625,625,0,12,1,0,17,48,49,1
626,626,3,23,0,0,17,49,31,1
627,627,0,29,1,0,11,41,44,1
628,628,0,10,1,0,9,20,34,1
629,629,4,35,0,0,35,46,47,1
630,630,0,18,1,0,3,40,42,1
631,631,0,22,1,0,32,41,43,1
632,632,2,26,2,16,14,44,48,1
633,633,0,29,1,0,22,41,49,1
634,634,3,33,0,0,21,49,34,1
635,635,1,15,1,0,28,47,48,1
636,636,1,26,2,5,32,47,49,1
637,637,1,4,0,0,4,-1,43,1
638,638,1,23,1,0,25,48,49,1
639,639,0,15,1,0,4,46,47,1
640,640,1,33,2,9,24,48,49,1
641,641,0,22,1,0,24,22,30,1
642,642,0,3,1,0,34,38,39,1
643,643,0,15,1,0,23,44,49,1
644,644,0,24,1,0,11,21,29,1
645,645,4,15,0,0,15,46,47,1
646,646,0,7,1,0,18,43,47,1
647,647,0,24,1,0,33,20,30,1
648,648,0,9,1,0,26,38,40,1
649,649,0,23,1,0,7,41,46,1
650,650,1,8,0,0,8,39,47,1
651,651,0,24,1,0,12,18,35,1
652,652,2,18,2,13,2,48,49,1
653,653,2,12,1,0,12,43,49,1
654,654,0,22,1,0,17,32,33,1
655,655,3,33,0,0,32,49,34,1
656,656,2,23,1,0,4,46,47,1
657,657,2,26,2,6,17,39,48,1
658,658,1,1,1,0,4,48,49,1
659,659,0,26,0,0,26,45,47,1
660,660,3,17,0,0,14,49,48,1
661,661,0,3,1,0,0,42,43,1
662,662,1,33,2,4,30,42,49,1
663,663,2,26,2,23,13,41,49,1
664,664,0,29,1,0,22,21,31,1
665,665,4,17,0,0,17,35,47,1
666,666,0,5,1,0,32,31,36,1
667,667,0,22,1,0,29,21,43,1
668,668,3,18,0,0,11,49,46,1
669,669,0,9,1,0,33,43,44,1
670,670,3,25,0,0,11,49,43,1
671,671,4,14,0,0,14,42,47,1
672,672,0,29,1,0,26,40,41,1
673,673,0,22,1,0,3,38,40,1
674,674,4,17,0,0,17,43,47,1
675,675,0,23,1,0,16,41,42,1
676,676,0,30,1,0,7,23,29,1
677,677,3,16,0,0,16,49,46,1
678,678,3,23,0,0,33,49,43,1
679,679,0,29,1,0,28,36,38,1
680,680,0,24,1,0,34,41,43,1
681,681,5,16,0,0,16,49,47,1
682,682,1,2,1,0,0,48,49,1
683,683,0,11,1,0,33,45,47,1
684,684,0,3,1,0,26,-1,44,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,1,12,0,0,12,36,47,1
688,688,0,30,1,0,20,37,38,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,25,1,0,4,48,49,1
692,692,0,4,0,0,4,40,44,1
693,693,0,11,1,0,1,44,45,1
