,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,21,0,0,0,59,58,1
1,1,0,2,1,0,0,57,59,1
2,2,0,2,1,0,1,57,59,1
3,3,3,0,0,0,3,59,58,1
4,4,2,1,1,0,0,58,59,1
5,5,3,20,0,0,0,59,58,1
6,6,0,1,1,0,2,56,59,1
7,7,0,1,1,0,1,57,59,1
8,8,2,1,1,0,0,58,59,1
9,9,0,1,1,0,0,56,59,1
10,10,0,1,0,0,1,57,58,1
11,11,2,4,1,0,0,58,59,1
12,12,3,33,0,0,1,59,58,1
13,13,0,5,0,0,5,57,58,1
14,14,3,33,0,0,1,59,58,1
15,15,3,20,0,0,4,59,58,1
16,16,0,2,1,0,4,57,59,1
17,17,3,33,0,0,0,59,58,1
18,18,2,1,1,0,25,58,59,1
19,19,3,25,0,0,0,59,58,1
20,20,1,18,2,16,4,58,59,1
21,21,3,20,0,0,7,59,58,1
22,22,1,1,1,0,0,57,59,1
23,23,3,14,0,0,8,59,58,1
24,24,0,1,1,0,4,58,59,1
25,25,0,3,1,0,3,56,59,1
26,26,1,1,1,0,3,57,59,1
27,27,2,2,1,0,4,58,59,1
28,28,2,5,1,0,1,58,59,1
29,29,2,1,1,0,0,58,59,1
30,30,2,1,1,0,2,58,59,1
31,31,0,8,1,0,14,58,59,1
32,32,1,1,1,0,3,57,59,1
33,33,2,1,1,0,21,58,59,1
34,34,0,4,1,0,9,57,59,1
35,35,3,20,0,0,2,59,58,1
36,36,2,1,1,0,4,58,59,1
37,37,0,1,1,0,0,56,59,1
38,38,0,4,1,0,4,57,59,1
39,39,3,20,0,0,1,59,58,1
40,40,0,4,1,0,3,57,59,1
41,41,2,1,1,0,25,58,59,1
42,42,2,33,2,9,13,58,59,1
43,43,3,20,0,0,0,59,58,1
44,44,3,0,0,0,13,59,57,1
45,45,2,4,1,0,1,58,59,1
46,46,0,1,1,0,1,56,59,1
47,47,3,25,0,0,0,59,58,1
48,48,3,20,0,0,1,59,58,1
49,49,3,30,0,0,2,59,58,1
50,50,0,4,1,0,1,57,59,1
51,51,1,0,0,0,0,57,58,1
52,52,3,20,0,0,0,59,58,1
53,53,1,18,2,10,3,57,59,1
54,54,2,1,1,0,33,54,59,1
55,55,2,2,1,0,0,58,59,1
56,56,1,1,1,0,1,57,59,1
57,57,0,1,1,0,1,57,59,1
58,58,0,4,1,0,2,57,59,1
59,59,0,2,1,0,2,57,59,1
60,60,1,18,2,15,3,57,59,1
61,61,0,0,1,0,3,58,59,1
62,62,3,30,0,0,4,59,58,1
63,63,2,4,1,0,24,58,59,1
64,64,0,2,1,0,3,56,59,1
65,65,2,1,1,0,7,58,59,1
66,66,0,2,1,0,4,57,59,1
67,67,0,5,1,0,1,57,59,1
68,68,3,20,0,0,3,59,57,1
69,69,3,20,0,0,2,59,58,1
70,70,3,33,2,59,14,57,58,1
71,71,2,2,1,0,1,58,59,1
72,72,2,1,1,0,3,58,59,1
73,73,3,30,0,0,0,59,58,1
74,74,3,20,0,0,2,59,58,1
75,75,0,9,0,0,9,57,58,1
76,76,0,5,1,0,7,57,59,1
77,77,3,25,0,0,1,59,58,1
78,78,3,30,0,0,1,59,58,1
79,79,3,20,0,0,15,59,58,1
80,80,3,25,0,0,35,59,58,1
81,81,0,4,1,0,3,57,59,1
82,82,3,25,0,0,1,59,58,1
83,83,0,11,0,0,11,57,58,1
84,84,2,4,1,0,4,58,59,1
85,85,1,1,0,0,1,57,58,1
86,86,3,33,0,0,3,59,58,1
87,87,3,25,0,0,4,59,58,1
88,88,2,33,2,5,7,58,59,1
89,89,0,13,0,0,13,57,58,1
90,90,1,2,0,0,2,57,58,1
91,91,0,0,1,0,3,58,59,1
92,92,3,25,0,0,4,59,58,1
93,93,1,2,0,0,2,57,58,1
94,94,3,25,0,0,0,59,58,1
95,95,1,0,0,0,0,56,58,1
96,96,3,14,0,0,8,59,58,1
97,97,3,24,0,0,4,59,58,1
98,98,2,15,1,0,2,58,59,1
99,99,0,8,1,0,14,58,59,1
100,100,0,3,1,0,9,56,59,1
101,101,2,20,1,0,4,58,59,1
102,102,0,2,1,0,3,56,59,1
103,103,3,25,0,0,1,59,58,1
104,104,2,1,1,0,1,58,59,1
105,105,3,15,0,0,4,59,58,1
106,106,3,30,0,0,8,59,58,1
107,107,3,33,0,0,4,59,57,1
108,108,0,8,0,0,8,57,58,1
109,109,3,15,0,0,3,59,58,1
110,110,0,5,1,0,2,57,59,1
111,111,0,7,1,0,9,57,59,1
112,112,3,30,0,0,8,59,58,1
113,113,3,20,0,0,4,59,58,1
114,114,3,21,0,0,3,59,57,1
115,115,1,9,0,0,9,57,58,1
116,116,0,11,1,0,1,56,59,1
117,117,0,9,1,0,9,57,59,1
118,118,3,24,0,0,9,59,57,1
119,119,2,4,1,0,15,58,59,1
120,120,0,3,1,0,7,58,59,1
121,121,3,20,0,0,2,59,58,1
122,122,3,15,0,0,3,59,58,1
123,123,0,3,1,0,3,58,59,1
124,124,3,21,0,0,3,59,58,1
125,125,3,20,0,0,2,59,58,1
