,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
324,324,1,16,0,0,16,58,59,1
325,325,0,6,1,0,21,59,60,1
326,326,1,3,1,0,11,58,60,1
327,327,2,4,1,0,1,59,60,1
328,328,3,18,0,0,11,60,58,1
329,329,0,9,1,0,9,58,60,1
330,330,0,9,1,0,26,57,60,1
331,331,2,18,2,21,17,59,60,1
332,332,0,30,1,0,15,58,59,1
333,333,3,30,0,0,4,60,59,1
334,334,1,24,0,0,24,58,59,1
335,335,2,26,2,27,8,59,60,1
336,336,0,9,1,0,9,58,60,1
337,337,2,26,2,36,1,59,60,1
338,338,2,26,2,34,2,59,60,1
339,339,3,17,0,0,17,60,59,1
340,340,0,22,1,0,4,57,59,1
341,341,0,33,1,0,10,58,60,1
342,342,0,30,1,0,1,58,59,1
343,343,3,29,0,0,35,60,59,1
344,344,2,26,2,8,27,59,60,1
345,345,1,3,1,0,13,58,60,1
346,346,2,12,1,0,12,59,60,1
347,347,1,20,1,0,4,59,60,1
348,348,3,27,0,0,1,60,58,1
349,349,1,33,2,5,20,54,60,1
350,350,2,26,2,2,9,59,60,1
351,351,3,21,0,0,36,60,59,1
352,352,0,15,0,0,15,57,59,1
353,353,2,7,1,0,1,59,60,1
354,354,2,1,1,0,4,56,60,1
355,355,0,7,1,0,11,58,60,1
356,356,2,29,0,0,29,55,59,1
357,357,0,17,1,0,14,57,60,1
358,358,3,33,0,0,2,60,59,1
359,359,1,18,2,6,1,58,60,1
360,360,0,29,0,0,29,57,59,1
361,361,3,29,0,0,29,60,58,1
362,362,3,25,0,0,2,60,58,1
363,363,3,22,0,0,3,60,58,1
364,364,4,4,0,0,4,57,58,1
365,365,3,27,0,0,1,60,59,1
366,366,2,26,2,11,3,59,60,1
367,367,0,17,0,0,17,57,59,1
368,368,0,33,1,0,1,52,59,1
369,369,1,26,2,5,8,54,58,1
370,370,2,26,2,28,14,59,60,1
371,371,1,7,1,0,9,58,60,1
372,372,1,11,2,15,9,58,59,1
373,373,2,26,2,28,7,59,60,1
374,374,2,33,2,1,4,59,60,1
375,375,4,4,0,0,4,55,56,1
376,376,3,14,0,0,8,60,58,1
377,377,1,1,0,0,1,58,59,1
378,378,4,33,0,0,33,57,58,1
379,379,0,5,1,0,13,39,40,1
380,380,2,12,1,0,24,59,60,1
381,381,0,23,1,0,18,55,56,1
382,382,1,18,2,14,2,58,59,1
383,383,3,35,0,0,35,60,58,1
384,384,3,22,0,0,8,60,59,1
385,385,1,9,0,0,9,54,59,1
386,386,1,14,1,0,8,57,60,1
387,387,4,15,0,0,15,53,58,1
388,388,3,26,2,1,29,56,60,1
389,389,1,1,0,0,1,48,49,1
390,390,2,7,1,0,9,59,60,1
391,391,3,24,0,0,2,60,59,1
392,392,0,34,1,0,3,58,60,1
393,393,0,33,0,0,33,57,58,1
394,394,0,10,1,0,9,58,60,1
395,395,3,18,0,0,2,60,59,1
396,396,3,14,0,0,14,60,57,1
397,397,3,29,0,0,17,60,59,1
398,398,0,5,1,0,5,44,47,1
399,399,5,29,0,0,29,54,58,1
400,400,3,24,0,0,1,60,58,1
401,401,1,3,0,0,3,58,59,1
402,402,1,1,0,0,1,49,50,1
403,403,1,33,2,2,31,59,60,1
404,404,3,19,0,0,15,60,58,1
405,405,0,5,1,0,31,36,37,1
406,406,1,9,1,0,10,54,60,1
407,407,0,27,1,0,6,58,59,1
408,408,1,26,2,8,7,58,59,1
409,409,4,15,0,0,15,57,58,1
410,410,0,11,1,0,35,57,59,1
411,411,1,26,2,12,8,58,59,1
412,412,3,33,2,11,10,56,60,1
413,413,2,26,2,6,33,59,60,1
414,414,0,12,1,0,17,59,60,1
415,415,3,15,0,0,24,60,59,1
416,416,0,2,1,0,26,58,59,1
417,417,3,23,0,0,32,60,59,1
418,418,3,22,0,0,2,60,59,1
419,419,0,31,0,0,31,57,58,1
420,420,0,10,1,0,11,54,60,1
421,421,0,5,1,0,23,34,38,1
422,422,0,25,1,0,2,56,58,1
423,423,0,7,0,0,7,57,58,1
424,424,1,1,0,0,1,48,59,1
425,425,2,33,2,0,11,59,60,1
426,426,0,26,0,0,26,46,59,1
427,427,2,26,2,6,3,52,60,1
428,428,1,26,2,2,26,58,59,1
429,429,3,23,0,0,1,60,58,1
430,430,0,13,1,0,26,57,59,1
431,431,1,28,2,3,16,58,59,1
432,432,0,15,1,0,33,53,60,1
433,433,3,30,0,0,11,60,58,1
434,434,0,32,0,0,32,57,59,1
435,435,3,23,0,0,3,60,59,1
436,436,0,33,1,0,11,56,58,1
437,437,2,26,2,27,14,52,59,1
438,438,2,12,1,0,12,59,60,1
439,439,0,7,0,0,7,53,58,1
440,440,0,17,1,0,17,58,60,1
441,441,1,1,0,0,1,46,51,1
442,442,3,18,0,0,9,60,59,1
443,443,1,19,1,0,11,59,60,1
444,444,0,35,1,0,4,59,60,1
445,445,0,2,1,0,2,57,59,1
446,446,3,15,0,0,2,60,59,1
447,447,2,12,1,0,12,59,60,1
448,448,0,23,1,0,4,54,55,1
449,449,0,14,0,0,14,48,57,1
450,450,3,16,0,0,16,60,57,1
451,451,2,7,1,0,10,59,60,1
452,452,1,1,0,0,1,53,54,1
453,453,1,23,1,0,30,54,60,1
454,454,2,26,2,1,13,59,60,1
455,455,4,33,0,0,33,57,58,1
456,456,0,16,0,0,16,48,58,1
457,457,3,28,2,23,16,56,60,1
458,458,3,14,0,0,8,60,57,1
459,459,0,18,1,0,18,54,59,1
460,460,3,33,2,8,25,56,60,1
461,461,3,34,0,0,12,60,58,1
462,462,0,23,1,0,33,54,55,1
463,463,0,34,1,0,8,58,60,1
464,464,1,14,1,0,8,57,60,1
465,465,1,24,0,0,24,55,59,1
466,466,1,2,1,0,7,59,60,1
467,467,3,24,0,0,29,60,59,1
468,468,3,15,0,0,15,60,57,1
469,469,3,15,0,0,4,60,59,1
470,470,3,34,0,0,14,60,59,1
471,471,2,9,1,0,26,59,60,1
472,472,1,26,2,8,3,59,60,1
473,473,0,33,1,0,2,44,51,1
474,474,3,22,0,0,24,60,59,1
475,475,3,34,0,0,13,60,56,1
476,476,1,5,0,0,5,54,58,1
477,477,1,9,0,0,9,58,59,1
478,478,4,16,2,4,16,59,60,1
479,479,1,4,0,0,4,51,52,1
480,480,3,15,0,0,15,60,58,1
481,481,0,33,1,0,5,57,58,1
482,482,0,33,1,0,9,52,54,1
483,483,3,22,0,0,31,60,59,1
484,484,5,27,1,0,27,53,60,1
485,485,1,12,0,0,12,54,58,1
486,486,3,15,0,0,1,60,57,1
487,487,1,4,0,0,4,50,51,1
488,488,1,33,2,4,4,59,60,1
489,489,1,26,2,7,14,54,58,1
490,490,3,11,1,0,29,56,60,1
491,491,1,20,0,0,20,58,59,1
492,492,0,22,0,0,22,57,59,1
493,493,3,22,0,0,3,60,59,1
494,494,3,18,0,0,18,57,58,1
495,495,3,31,0,0,30,60,59,1
496,496,3,23,0,0,1,60,57,1
497,497,4,16,0,0,16,47,57,1
498,498,3,14,0,0,14,56,57,1
499,499,2,33,2,10,11,56,60,1
500,500,2,11,1,0,31,59,60,1
501,501,0,7,0,0,7,57,59,1
502,502,0,25,1,0,18,53,58,1
503,503,4,14,0,0,14,54,58,1
504,504,0,23,1,0,35,31,32,1
505,505,0,34,1,0,8,58,60,1
506,506,1,3,0,0,3,58,59,1
507,507,0,33,0,0,33,57,58,1
508,508,3,27,0,0,17,60,59,1
509,509,0,34,1,0,21,58,60,1
510,510,2,4,1,0,2,59,60,1
511,511,0,8,0,0,8,57,58,1
512,512,0,14,1,0,8,52,57,1
513,513,3,4,1,0,33,48,60,1
514,514,0,15,0,0,15,57,58,1
515,515,2,17,1,0,3,56,60,1
516,516,0,25,1,0,15,57,59,1
517,517,2,26,2,17,12,59,60,1
518,518,1,1,0,0,1,46,47,1
519,519,1,28,2,3,16,58,59,1
520,520,0,23,1,0,15,38,39,1
521,521,3,29,0,0,1,60,56,1
522,522,3,9,0,0,9,57,58,1
523,523,3,26,2,2,26,56,60,1
524,524,0,5,1,0,24,46,58,1
525,525,1,4,0,0,4,40,47,1
526,526,0,5,1,0,35,34,37,1
527,527,3,15,0,0,15,60,57,1
528,528,3,33,0,0,7,60,58,1
529,529,3,7,0,0,7,56,57,1
530,530,1,18,2,1,4,50,58,1
531,531,1,8,0,0,8,58,59,1
532,532,1,26,2,8,14,58,59,1
533,533,3,22,0,0,17,60,59,1
534,534,1,4,0,0,4,54,55,1
535,535,3,20,1,0,15,59,60,1
536,536,0,11,1,0,32,57,58,1
537,537,0,23,1,0,4,21,34,1
538,538,0,25,1,0,35,56,57,1
539,539,1,4,0,0,4,57,58,1
540,540,3,24,0,0,10,60,58,1
541,541,3,34,0,0,9,60,59,1
542,542,3,15,0,0,4,60,57,1
543,543,1,27,1,0,4,58,60,1
544,544,3,24,0,0,24,57,58,1
545,545,4,26,0,0,26,57,58,1
546,546,2,20,1,0,31,58,59,1
547,547,3,26,2,41,4,56,60,1
548,548,1,2,0,0,2,58,59,1
549,549,3,36,0,0,36,60,58,1
550,550,1,33,2,8,28,58,60,1
551,551,2,26,2,8,35,59,60,1
552,552,1,4,0,0,4,40,56,1
553,553,0,33,1,0,1,53,54,1
554,554,3,27,0,0,33,60,59,1
555,555,0,33,1,0,22,49,50,1
556,556,3,5,1,0,33,56,60,1
557,557,0,27,0,0,27,58,59,1
558,558,0,11,1,0,17,58,60,1
559,559,0,13,1,0,7,55,60,1
560,560,3,15,0,0,15,47,57,1
561,561,0,15,1,0,25,58,60,1
562,562,0,5,1,0,31,19,35,1
563,563,1,4,0,0,4,21,44,1
564,564,2,0,1,0,26,59,60,1
565,565,1,1,0,0,1,45,49,1
566,566,3,30,0,0,15,60,59,1
567,567,3,26,2,21,8,52,60,1
568,568,0,23,1,0,16,34,35,1
569,569,1,10,0,0,10,55,59,1
570,570,3,30,0,0,15,60,55,1
571,571,0,20,1,0,29,59,60,1
572,572,2,3,1,0,10,59,60,1
573,573,0,15,1,0,25,57,58,1
574,574,2,33,2,10,31,51,59,1
575,575,3,30,0,0,15,60,59,1
576,576,3,29,0,0,9,60,57,1
577,577,2,9,1,0,26,59,60,1
578,578,0,2,1,0,6,54,60,1
579,579,1,4,0,0,4,49,56,1
580,580,0,15,1,0,3,57,59,1
581,581,1,12,1,0,3,58,59,1
582,582,2,7,1,0,14,59,60,1
583,583,1,10,1,0,24,58,59,1
584,584,2,26,2,4,17,59,60,1
585,585,0,15,0,0,15,57,59,1
586,586,2,26,2,2,12,56,60,1
587,587,2,14,1,0,8,59,60,1
588,588,0,23,1,0,15,37,48,1
589,589,2,3,1,0,29,59,60,1
590,590,0,23,1,0,35,37,39,1
591,591,0,25,1,0,29,43,55,1
592,592,3,34,0,0,34,60,58,1
593,593,4,14,0,0,14,57,58,1
594,594,0,25,1,0,25,55,56,1
595,595,0,14,1,0,12,40,42,1
596,596,0,25,1,0,20,46,55,1
597,597,3,27,0,0,27,60,59,1
598,598,1,8,0,0,8,58,59,1
599,599,0,23,1,0,15,37,38,1
600,600,0,33,1,0,4,52,54,1
601,601,2,26,2,21,8,59,60,1
602,602,0,18,1,0,24,54,56,1
603,603,2,33,0,0,33,55,59,1
604,604,1,26,2,8,26,59,60,1
605,605,0,13,1,0,2,57,60,1
606,606,0,9,1,0,26,57,59,1
607,607,2,26,2,8,9,59,60,1
608,608,3,34,0,0,16,60,57,1
609,609,0,6,1,0,11,43,60,1
610,610,1,9,1,0,26,41,60,1
611,611,0,22,1,0,16,35,37,1
612,612,2,3,1,0,36,39,60,1
613,613,2,18,1,0,33,59,60,1
614,614,1,18,2,2,4,58,59,1
615,615,2,20,1,0,31,57,58,1
616,616,0,23,1,0,30,44,51,1
617,617,0,14,1,0,22,53,54,1
618,618,3,30,0,0,31,60,34,1
619,619,0,35,1,0,15,52,60,1
620,620,3,30,0,0,35,60,32,1
621,621,1,4,0,0,4,40,41,1
622,622,0,12,1,0,3,59,60,1
623,623,3,29,0,0,20,60,58,1
624,624,3,34,0,0,17,60,56,1
625,625,0,22,1,0,17,50,52,1
626,626,1,4,0,0,4,56,57,1
627,627,1,33,2,9,24,57,60,1
628,628,3,24,0,0,9,60,34,1
629,629,1,11,2,15,15,46,60,1
630,630,1,26,2,3,13,58,59,1
631,631,0,22,1,0,32,41,43,1
632,632,0,30,1,0,15,58,59,1
633,633,3,26,2,17,9,56,60,1
634,634,0,7,1,0,21,49,51,1
635,635,0,16,0,0,16,60,57,1
636,636,1,33,2,6,20,55,60,1
637,637,1,4,0,0,4,-1,43,1
638,638,0,30,1,0,25,48,49,1
639,639,2,35,0,0,35,53,59,1
640,640,1,33,2,2,33,59,60,1
641,641,0,22,1,0,24,22,30,1
642,642,0,22,1,0,17,53,58,1
643,643,0,15,1,0,23,57,60,1
644,644,2,33,2,38,17,54,60,1
645,645,1,30,1,0,20,46,60,1
646,646,0,7,1,0,18,43,47,1
647,647,0,33,1,0,33,54,55,1
648,648,0,10,1,0,26,58,59,1
649,649,0,23,1,0,7,41,46,1
650,650,1,14,1,0,8,39,50,1
651,651,0,24,1,0,12,18,35,1
652,652,0,21,1,0,2,58,60,1
653,653,1,21,1,0,9,52,60,1
654,654,0,22,1,0,17,32,33,1
655,655,0,18,1,0,34,58,59,1
656,656,2,10,1,0,26,59,60,1
657,657,2,26,2,33,14,59,60,1
658,658,0,25,1,0,4,53,54,1
659,659,3,34,0,0,12,60,57,1
660,660,1,18,2,0,32,59,60,1
661,661,0,3,1,0,0,42,43,1
662,662,2,26,2,1,11,59,60,1
663,663,1,23,0,0,23,55,59,1
664,664,0,8,0,0,8,57,58,1
665,665,0,23,1,0,30,35,54,1
666,666,0,5,1,0,32,31,36,1
667,667,0,22,1,0,29,21,43,1
668,668,2,26,2,8,12,59,60,1
669,669,0,9,1,0,33,43,44,1
670,670,3,29,0,0,20,60,57,1
671,671,0,24,1,0,9,42,52,1
672,672,3,17,0,0,17,60,57,1
673,673,0,22,1,0,3,38,40,1
674,674,0,3,1,0,17,43,52,1
675,675,0,23,1,0,16,41,42,1
676,676,0,30,1,0,7,23,29,1
677,677,4,26,0,0,26,57,58,1
678,678,0,30,1,0,33,53,54,1
679,679,3,26,2,23,14,56,60,1
680,680,0,24,1,0,34,41,43,1
681,681,0,27,1,0,2,49,56,1
682,682,1,2,1,0,0,51,60,1
683,683,0,21,1,0,3,51,59,1
684,684,0,3,1,0,26,-1,44,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,2,7,1,0,33,36,60,1
688,688,0,30,1,0,20,37,38,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,25,1,0,4,53,54,1
692,692,0,4,0,0,4,40,44,1
693,693,0,34,1,0,8,59,60,1
