,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
55,55,0,4,1,0,0,47,50,1
56,56,0,4,1,0,1,47,50,1
57,57,2,2,1,0,1,49,50,1
58,58,1,1,1,0,2,48,50,1
59,59,2,18,2,15,3,49,50,1
60,60,2,26,2,6,3,49,50,1
61,61,3,33,0,0,13,50,49,1
62,62,2,4,1,0,4,49,50,1
63,63,1,1,1,0,24,48,50,1
64,64,0,3,0,0,3,47,49,1
65,65,3,20,0,0,3,50,49,1
66,66,3,33,0,0,4,50,49,1
67,67,2,4,1,0,1,49,50,1
68,68,3,33,0,0,24,50,49,1
69,69,2,26,2,7,2,49,50,1
70,70,3,16,0,0,16,50,47,1
71,71,0,2,1,0,1,48,50,1
72,72,1,18,2,10,3,48,50,1
73,73,2,1,1,0,0,49,50,1
74,74,0,2,1,0,2,47,50,1
75,75,3,21,0,0,3,50,48,1
76,76,0,7,0,0,7,47,48,1
77,77,2,1,1,0,1,49,50,1
78,78,0,4,1,0,4,48,50,1
79,79,0,1,1,0,7,49,50,1
80,80,2,7,1,0,35,49,50,1
81,81,0,2,1,0,3,49,50,1
82,82,3,33,0,0,1,50,49,1
83,83,3,25,0,0,2,50,49,1
84,84,0,8,1,0,8,49,50,1
85,85,2,26,2,4,12,49,50,1
86,86,0,4,1,0,2,48,50,1
87,87,1,2,1,0,4,48,50,1
88,88,0,0,1,0,14,47,50,1
89,89,2,33,2,22,9,49,50,1
90,90,1,18,2,16,3,48,50,1
91,91,0,3,0,0,3,47,49,1
92,92,3,30,0,0,4,50,49,1
93,93,0,4,1,0,5,48,50,1
94,94,3,30,0,0,0,50,48,1
95,95,2,2,1,0,1,49,50,1
96,96,3,30,0,0,25,50,49,1
97,97,0,1,1,0,4,48,50,1
98,98,0,4,1,0,2,47,50,1
99,99,1,1,0,0,1,48,49,1
100,100,3,30,0,0,2,50,48,1
101,101,1,3,0,0,3,48,49,1
102,102,3,30,0,0,3,50,49,1
103,103,3,20,0,0,1,50,49,1
104,104,3,14,0,0,8,50,48,1
105,105,0,5,1,0,4,47,49,1
106,106,2,15,1,0,8,49,50,1
107,107,4,16,0,0,16,50,49,1
108,108,0,8,1,0,8,49,50,1
109,109,3,21,0,0,3,50,48,1
110,110,3,29,0,0,10,50,49,1
111,111,3,19,1,0,34,48,50,1
112,112,2,20,1,0,8,49,50,1
113,113,1,4,0,0,4,48,49,1
114,114,1,1,0,0,1,48,49,1
115,115,2,1,1,0,4,49,50,1
116,116,0,3,1,0,3,47,50,1
117,117,3,30,0,0,4,50,49,1
118,118,2,2,1,0,2,49,50,1
119,119,2,33,2,3,15,49,50,1
120,120,0,5,1,0,7,48,50,1
121,121,1,2,0,0,2,48,49,1
122,122,3,33,0,0,3,50,49,1
123,123,0,5,1,0,3,48,50,1
124,124,3,15,0,0,4,50,49,1
125,125,2,2,1,0,2,49,50,1
126,126,1,2,1,0,34,48,50,1
127,127,0,5,1,0,4,48,50,1
128,128,2,18,2,15,3,49,50,1
129,129,3,15,0,0,4,50,49,1
130,130,3,15,0,0,13,50,49,1
131,131,3,27,0,0,10,50,49,1
132,132,1,3,0,0,3,48,49,1
133,133,1,3,1,0,2,48,50,1
134,134,0,4,1,0,5,48,49,1
135,135,3,30,0,0,1,50,49,1
136,136,3,21,0,0,3,50,49,1
137,137,2,4,1,0,1,49,50,1
138,138,3,29,0,0,9,50,49,1
139,139,0,6,1,0,1,46,50,1
140,140,0,0,1,0,1,48,50,1
141,141,3,30,0,0,5,50,49,1
142,142,3,21,0,0,0,50,49,1
143,143,2,4,1,0,6,49,50,1
144,144,2,3,1,0,8,49,50,1
145,145,1,4,0,0,4,47,48,1
146,146,1,26,2,14,8,49,50,1
147,147,0,3,1,0,7,47,50,1
148,148,2,18,2,3,24,49,50,1
149,149,2,4,1,0,13,49,50,1
150,150,2,4,1,0,1,49,50,1
151,151,2,6,1,0,4,49,50,1
152,152,3,24,0,0,1,50,49,1
153,153,0,3,1,0,4,49,50,1
154,154,1,4,1,0,4,48,50,1
155,155,0,9,0,0,9,48,49,1
156,156,3,29,0,0,2,50,49,1
157,157,3,18,0,0,2,50,49,1
158,158,1,3,0,0,3,48,49,1
159,159,0,3,1,0,3,49,50,1
160,160,3,15,0,0,15,50,49,1
161,161,3,21,0,0,8,50,49,1
162,162,0,3,1,0,10,47,50,1
163,163,3,15,0,0,7,50,49,1
164,164,3,14,0,0,14,50,49,1
165,165,0,9,1,0,8,48,50,1
166,166,3,30,0,0,4,50,49,1
167,167,3,21,0,0,3,50,49,1
168,168,2,8,1,0,8,49,50,1
169,169,0,3,1,0,3,47,50,1
170,170,3,18,0,0,11,50,49,1
171,171,2,1,1,0,8,49,50,1
172,172,0,9,1,0,3,47,50,1
173,173,0,3,0,0,3,46,49,1
174,174,0,7,1,0,1,47,50,1
175,175,2,2,1,0,3,49,50,1
176,176,0,9,0,0,9,44,49,1
177,177,3,21,0,0,3,50,49,1
178,178,2,4,1,0,4,49,50,1
179,179,3,15,0,0,3,50,49,1
180,180,3,24,0,0,9,50,49,1
181,181,0,15,0,0,15,48,49,1
182,182,0,4,1,0,4,47,50,1
183,183,2,26,2,8,3,49,50,1
184,184,3,21,0,0,3,50,49,1
185,185,2,33,2,4,4,49,50,1
186,186,0,1,1,0,11,49,50,1
187,187,3,30,0,0,5,50,48,1
188,188,3,15,0,0,26,50,49,1
189,189,1,18,2,10,1,49,50,1
190,190,2,5,1,0,2,49,50,1
191,191,0,7,1,0,13,48,50,1
192,192,2,1,1,0,13,49,50,1
193,193,3,15,0,0,15,50,49,1
194,194,1,4,0,0,4,48,49,1
195,195,1,6,1,0,9,48,50,1
196,196,1,26,2,13,14,48,49,1
197,197,1,18,2,7,2,48,50,1
198,198,3,18,0,0,11,50,48,1
199,199,0,4,1,0,4,49,50,1
200,200,2,6,1,0,5,49,50,1
201,201,0,9,0,0,9,48,49,1
202,202,3,14,0,0,14,50,49,1
203,203,3,21,0,0,34,50,49,1
204,204,3,21,0,0,9,50,49,1
205,205,0,4,1,0,3,49,50,1
206,206,0,10,0,0,10,47,49,1
207,207,1,26,2,1,8,48,49,1
208,208,3,14,0,0,8,50,47,1
209,209,1,18,2,6,1,49,50,1
210,210,0,13,1,0,1,45,50,1
211,211,2,5,1,0,1,49,50,1
212,212,0,2,1,0,2,46,50,1
213,213,3,21,0,0,10,50,49,1
214,214,0,2,0,0,2,47,49,1
215,215,1,3,0,0,3,48,49,1
216,216,0,3,1,0,3,48,50,1
217,217,0,4,1,0,4,49,50,1
218,218,3,18,0,0,13,50,49,1
219,219,2,7,1,0,8,49,50,1
220,220,1,18,2,10,9,48,50,1
221,221,2,4,1,0,0,49,50,1
222,222,2,18,2,30,14,49,50,1
223,223,2,26,2,21,35,46,50,1
224,224,3,17,0,0,9,50,49,1
225,225,0,2,1,0,2,45,50,1
226,226,0,4,1,0,4,49,50,1
227,227,3,20,0,0,15,50,49,1
228,228,0,7,1,0,9,48,50,1
229,229,2,4,1,0,1,49,50,1
230,230,2,4,1,0,15,49,50,1
231,231,2,6,1,0,2,49,50,1
232,232,3,15,0,0,1,50,49,1
233,233,0,3,1,0,9,49,50,1
234,234,0,12,1,0,14,47,50,1
235,235,1,3,1,0,14,49,50,1
236,236,3,34,0,0,17,50,49,1
237,237,1,26,2,7,3,48,50,1
238,238,2,26,2,21,8,49,50,1
239,239,2,26,2,13,12,49,50,1
240,240,0,15,1,0,1,45,50,1
241,241,0,7,1,0,2,45,50,1
242,242,1,26,2,1,9,48,49,1
243,243,3,15,0,0,0,50,49,1
244,244,0,15,1,0,1,45,50,1
245,245,2,13,1,0,9,49,50,1
246,246,2,15,2,37,7,33,49,1
247,247,0,9,1,0,7,48,50,1
248,248,0,15,1,0,4,48,50,1
249,249,3,0,0,0,18,50,49,1
250,250,2,26,2,17,14,49,50,1
251,251,2,33,2,9,15,49,50,1
252,252,3,0,0,0,3,50,49,1
253,253,2,26,2,14,1,49,50,1
254,254,2,2,1,0,9,49,50,1
255,255,2,4,1,0,2,49,50,1
256,256,3,21,0,0,8,50,49,1
257,257,3,21,0,0,34,50,49,1
258,258,0,15,1,0,1,46,50,1
259,259,1,3,1,0,22,49,50,1
260,260,0,4,1,0,4,48,50,1
261,261,0,3,0,0,3,48,49,1
262,262,0,15,1,0,9,48,50,1
263,263,0,5,1,0,20,48,50,1
264,264,2,26,2,2,17,49,50,1
265,265,0,15,1,0,1,48,50,1
266,266,3,27,0,0,35,50,49,1
267,267,3,24,0,0,24,50,49,1
268,268,1,2,0,0,2,47,48,1
269,269,3,27,0,0,0,50,49,1
270,270,1,0,1,0,10,49,50,1
271,271,3,0,0,0,26,50,48,1
272,272,0,14,0,0,14,47,49,1
273,273,3,34,0,0,12,50,49,1
274,274,1,1,0,0,1,47,48,1
275,275,0,6,1,0,4,49,50,1
276,276,4,20,0,0,20,47,48,1
277,277,2,18,2,4,1,49,50,1
278,278,1,2,0,0,2,46,47,1
279,279,3,29,0,0,4,50,49,1
280,280,0,7,1,0,1,44,50,1
281,281,3,3,1,0,34,42,50,1
282,282,2,7,1,0,1,49,50,1
283,283,3,24,0,0,33,50,49,1
284,284,0,15,0,0,15,47,49,1
285,285,3,29,0,0,11,50,49,1
286,286,1,1,0,0,1,47,48,1
287,287,0,2,1,0,9,49,50,1
288,288,2,9,0,0,9,45,49,1
289,289,2,7,1,0,13,49,50,1
290,290,0,15,1,0,4,49,50,1
291,291,2,0,1,0,22,49,50,1
292,292,1,33,2,3,4,48,50,1
293,293,1,15,2,10,28,49,50,1
294,294,3,23,0,0,1,50,47,1
295,295,3,21,0,0,3,50,49,1
296,296,1,17,0,0,17,48,49,1
297,297,1,2,0,0,2,47,48,1
298,298,3,29,0,0,9,50,49,1
299,299,2,11,2,26,12,46,50,1
300,300,0,4,1,0,4,47,50,1
301,301,4,4,0,0,4,47,48,1
302,302,1,26,2,2,12,49,50,1
303,303,0,10,1,0,35,48,50,1
304,304,3,18,0,0,11,50,49,1
305,305,2,3,1,0,26,49,50,1
306,306,2,26,2,9,17,49,50,1
307,307,0,4,1,0,15,44,49,1
308,308,2,11,2,15,9,49,50,1
309,309,0,15,1,0,15,48,50,1
310,310,2,33,2,11,10,49,50,1
311,311,2,33,2,0,11,49,50,1
312,312,3,29,0,0,9,50,49,1
313,313,2,3,1,0,26,49,50,1
314,314,4,7,0,0,7,47,48,1
315,315,3,18,0,0,2,50,49,1
316,316,1,2,0,0,2,45,46,1
317,317,3,15,0,0,15,50,48,1
318,318,2,3,1,0,26,49,50,1
319,319,3,24,0,0,11,50,49,1
320,320,0,8,0,0,8,47,48,1
321,321,1,15,2,3,2,48,50,1
322,322,1,21,0,0,21,48,49,1
323,323,0,15,1,0,4,49,50,1
324,324,3,14,0,0,14,50,47,1
325,325,0,15,1,0,16,48,50,1
326,326,3,33,2,41,14,46,50,1
327,327,1,1,0,0,1,47,48,1
328,328,1,0,1,0,11,49,50,1
329,329,0,23,1,0,4,49,50,1
330,330,1,33,2,1,18,48,50,1
331,331,0,5,1,0,28,41,43,1
332,332,2,7,1,0,26,49,50,1
333,333,2,20,1,0,4,49,50,1
334,334,1,1,1,0,34,49,50,1
335,335,0,30,1,0,12,48,50,1
336,336,0,5,1,0,1,21,31,1
337,337,0,7,1,0,11,48,50,1
338,338,0,7,1,0,2,49,50,1
339,339,2,26,2,2,21,49,50,1
340,340,4,4,0,0,4,46,47,1
341,341,3,0,0,0,10,50,49,1
342,342,3,21,0,0,22,50,48,1
343,343,1,8,1,0,17,48,50,1
344,344,3,34,0,0,14,50,49,1
345,345,3,0,0,0,13,50,49,1
346,346,0,22,1,0,3,47,50,1
347,347,3,15,0,0,20,50,48,1
348,348,0,15,1,0,1,48,49,1
349,349,3,15,0,0,36,50,48,1
350,350,3,26,2,39,8,46,50,1
351,351,1,4,0,0,4,46,47,1
352,352,1,26,2,2,26,48,49,1
353,353,0,31,1,0,15,48,50,1
354,354,2,4,1,0,1,49,50,1
355,355,0,32,1,0,0,48,50,1
356,356,3,23,0,0,26,50,48,1
357,357,1,18,2,7,9,44,50,1
358,358,3,33,0,0,2,50,48,1
359,359,0,23,1,0,15,48,49,1
360,360,0,4,0,0,4,47,49,1
361,361,0,9,1,0,21,48,50,1
362,362,2,18,2,3,2,49,50,1
363,363,3,14,0,0,14,50,46,1
364,364,3,24,0,0,22,50,49,1
365,365,3,0,0,0,6,50,49,1
366,366,0,14,0,0,14,48,49,1
367,367,0,3,0,0,3,48,49,1
368,368,1,11,2,10,21,48,50,1
369,369,2,18,2,4,21,44,50,1
370,370,0,23,1,0,4,47,48,1
371,371,4,9,0,0,9,47,48,1
372,372,1,15,1,0,4,47,50,1
373,373,0,21,1,0,33,48,50,1
374,374,0,15,1,0,15,48,49,1
375,375,0,10,0,0,10,47,49,1
376,376,2,9,1,0,9,49,50,1
377,377,1,4,0,0,4,48,49,1
378,378,0,23,1,0,20,45,47,1
379,379,0,5,1,0,13,39,40,1
380,380,2,26,2,3,24,49,50,1
381,381,1,33,2,0,18,46,50,1
382,382,3,19,0,0,28,50,47,1
383,383,4,7,0,0,7,47,48,1
384,384,1,0,0,0,0,47,48,1
385,385,3,34,0,0,17,50,49,1
386,386,0,32,1,0,7,49,50,1
387,387,3,22,0,0,11,50,49,1
388,388,0,33,1,0,2,47,49,1
389,389,1,1,0,0,1,48,49,1
390,390,0,25,1,0,33,43,49,1
391,391,3,14,0,0,8,50,48,1
392,392,1,7,1,0,3,49,50,1
393,393,3,21,0,0,21,46,48,1
394,394,1,26,2,2,9,48,50,1
395,395,1,2,0,0,2,48,49,1
396,396,1,26,2,5,8,41,48,1
397,397,0,13,1,0,17,48,50,1
398,398,0,5,1,0,5,44,47,1
399,399,0,9,0,0,9,47,48,1
400,400,2,26,2,28,14,42,50,1
401,401,3,24,0,0,2,50,49,1
402,402,2,18,2,4,1,49,50,1
403,403,0,15,1,0,9,49,50,1
404,404,0,15,0,0,15,47,49,1
405,405,0,5,1,0,31,36,37,1
406,406,3,24,0,0,14,50,49,1
407,407,3,24,0,0,24,50,48,1
408,408,0,13,1,0,24,45,49,1
409,409,3,14,0,0,8,50,47,1
410,410,0,11,1,0,35,49,50,1
411,411,0,28,1,0,32,42,49,1
412,412,3,26,0,0,9,50,48,1
413,413,0,14,1,0,14,45,48,1
414,414,0,3,1,0,15,45,50,1
415,415,0,20,0,0,20,47,49,1
416,416,0,12,1,0,17,43,50,1
417,417,0,22,1,0,9,44,50,1
418,418,1,2,0,0,2,46,47,1
419,419,3,30,0,0,4,50,48,1
420,420,0,13,1,0,11,47,49,1
421,421,0,5,1,0,23,34,38,1
422,422,1,14,0,0,14,44,48,1
423,423,2,33,2,1,4,49,50,1
424,424,1,9,0,0,9,48,49,1
425,425,1,15,0,0,15,48,49,1
426,426,3,14,0,0,14,46,48,1
427,427,1,33,2,7,20,49,50,1
428,428,3,34,0,0,8,50,49,1
429,429,3,27,0,0,9,50,45,1
430,430,3,13,0,0,7,50,49,1
431,431,3,29,0,0,6,50,49,1
432,432,0,23,1,0,20,-1,34,1
433,433,0,33,1,0,11,44,50,1
434,434,0,14,1,0,14,49,50,1
435,435,0,27,1,0,3,46,48,1
436,436,2,7,1,0,3,46,50,1
437,437,1,26,2,1,14,43,48,1
438,438,1,26,2,2,26,49,50,1
439,439,2,27,1,0,35,49,50,1
440,440,1,26,2,15,26,49,50,1
441,441,3,22,0,0,22,46,48,1
442,442,0,14,1,0,17,46,49,1
443,443,5,15,0,0,15,44,48,1
444,444,2,26,2,8,14,45,49,1
445,445,2,26,2,21,14,45,49,1
446,446,3,17,0,0,12,50,49,1
447,447,3,17,0,0,12,50,49,1
448,448,1,11,2,10,4,48,49,1
449,449,1,18,2,4,22,48,50,1
450,450,3,22,0,0,9,50,49,1
451,451,2,9,1,0,10,49,50,1
452,452,0,30,1,0,20,21,34,1
453,453,2,2,1,0,18,49,50,1
454,454,0,12,1,0,17,49,50,1
455,455,1,25,0,0,25,48,49,1
456,456,1,26,0,0,26,48,49,1
457,457,1,11,0,0,11,48,49,1
458,458,0,2,1,0,6,45,50,1
459,459,3,22,0,0,3,50,48,1
460,460,2,11,2,33,17,49,50,1
461,461,1,10,1,0,11,49,50,1
462,462,0,7,1,0,33,48,50,1
463,463,2,11,2,10,22,49,50,1
464,464,0,9,1,0,20,48,50,1
465,465,0,27,1,0,9,46,47,1
466,466,0,7,0,0,7,48,49,1
467,467,0,35,1,0,31,43,49,1
468,468,2,33,2,1,4,49,50,1
469,469,0,32,0,0,32,48,49,1
470,470,0,14,0,0,14,47,48,1
471,471,0,26,0,0,26,47,49,1
472,472,0,13,0,0,13,47,48,1
473,473,1,11,1,0,2,44,50,1
474,474,2,33,2,0,5,46,50,1
475,475,2,7,1,0,13,46,50,1
476,476,3,36,0,0,12,50,49,1
477,477,2,7,1,0,21,49,50,1
478,478,2,28,2,23,16,49,50,1
479,479,0,9,1,0,7,45,50,1
480,480,1,26,2,17,14,48,50,1
481,481,0,27,1,0,5,42,48,1
482,482,2,7,1,0,9,49,50,1
483,483,3,15,0,0,4,50,49,1
484,484,2,26,2,36,8,49,50,1
485,485,0,15,1,0,11,48,49,1
486,486,1,16,0,0,16,48,49,1
487,487,3,29,0,0,7,50,47,1
488,488,4,35,0,0,35,40,47,1
489,489,0,30,1,0,4,34,35,1
490,490,2,9,1,0,12,49,50,1
491,491,1,15,2,16,28,40,48,1
492,492,3,14,0,0,8,50,47,1
493,493,1,26,2,16,14,44,49,1
494,494,3,30,0,0,4,50,47,1
495,495,2,11,1,0,20,49,50,1
496,496,0,0,1,0,1,48,49,1
497,497,1,0,0,0,0,47,48,1
498,498,3,13,0,0,13,50,47,1
499,499,0,30,1,0,15,43,45,1
500,500,2,27,1,0,31,49,50,1
501,501,2,11,1,0,13,48,50,1
502,502,3,18,0,0,18,36,48,1
503,503,1,11,2,15,15,48,50,1
504,504,0,23,1,0,35,31,32,1
505,505,2,26,2,16,8,49,50,1
506,506,2,26,2,12,12,45,49,1
507,507,2,1,1,0,7,46,50,1
508,508,1,9,1,0,17,48,50,1
509,509,5,34,0,0,34,35,48,1
510,510,0,1,0,0,1,43,48,1
511,511,2,26,2,18,14,49,50,1
512,512,2,12,1,0,8,49,50,1
513,513,1,29,0,0,29,48,49,1
514,514,2,18,1,0,9,49,50,1
515,515,1,1,1,0,4,49,50,1
516,516,2,4,1,0,15,49,50,1
517,517,3,29,0,0,29,50,48,1
518,518,1,1,0,0,1,46,47,1
519,519,1,1,1,0,2,49,50,1
520,520,0,23,1,0,15,38,39,1
521,521,1,18,2,16,1,48,49,1
522,522,1,2,0,0,2,46,47,1
523,523,4,20,0,0,4,50,49,1
524,524,3,26,2,22,20,46,50,1
525,525,1,4,0,0,4,40,47,1
526,526,0,5,1,0,35,34,37,1
527,527,0,21,1,0,3,43,48,1
528,528,2,21,1,0,0,49,50,1
529,529,1,26,2,8,7,44,49,1
530,530,3,26,0,0,26,50,48,1
531,531,2,13,1,0,14,49,50,1
532,532,0,21,1,0,36,46,48,1
533,533,3,17,0,0,17,50,49,1
534,534,3,8,1,0,8,40,50,1
535,535,0,17,1,0,8,19,50,1
536,536,1,10,1,0,32,48,50,1
537,537,0,23,1,0,4,21,34,1
538,538,1,35,0,0,35,48,49,1
539,539,3,26,2,42,31,49,50,1
540,540,1,26,2,12,14,48,49,1
541,541,1,14,1,0,8,45,50,1
542,542,1,14,0,0,14,48,49,1
543,543,2,26,2,22,4,46,50,1
544,544,3,15,0,0,33,50,48,1
545,545,0,17,1,0,17,49,50,1
546,546,0,9,0,0,9,43,49,1
547,547,2,26,2,32,14,49,50,1
548,548,0,22,1,0,26,-1,31,1
549,549,2,22,1,0,32,49,50,1
550,550,3,19,0,0,28,50,48,1
551,551,0,29,1,0,11,44,45,1
552,552,1,33,2,16,18,40,50,1
553,553,2,26,2,36,1,49,50,1
554,554,2,15,1,0,33,49,50,1
555,555,2,18,1,0,22,49,50,1
556,556,3,22,0,0,26,50,49,1
557,557,3,22,0,0,17,50,49,1
558,558,0,34,1,0,17,47,50,1
559,559,0,18,1,0,24,46,48,1
560,560,4,14,0,0,14,47,48,1
561,561,0,20,1,0,7,45,49,1
562,562,0,5,1,0,31,19,35,1
563,563,1,4,0,0,4,21,44,1
564,564,0,22,1,0,26,-1,31,1
565,565,1,1,0,0,1,45,49,1
566,566,4,3,0,0,3,40,48,1
567,567,1,26,2,1,26,48,49,1
568,568,0,23,1,0,16,34,35,1
569,569,2,3,1,0,9,46,50,1
570,570,1,15,0,0,15,48,49,1
571,571,3,26,2,1,29,46,50,1
572,572,0,22,1,0,10,37,40,1
573,573,2,26,2,1,26,49,50,1
574,574,0,18,1,0,20,31,45,1
575,575,1,10,0,0,10,40,49,1
576,576,3,24,0,0,9,50,38,1
577,577,0,22,1,0,26,20,34,1
578,578,0,4,0,0,4,47,48,1
579,579,2,26,2,0,9,49,50,1
580,580,3,13,0,0,3,50,48,1
581,581,3,23,0,0,20,50,47,1
582,582,2,12,1,0,14,49,50,1
583,583,0,24,1,0,13,48,49,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,7,1,0,15,42,44,1
586,586,2,26,2,3,24,43,50,1
587,587,0,17,0,0,17,47,48,1
588,588,0,23,1,0,15,37,48,1
589,589,0,29,0,0,29,47,49,1
590,590,0,23,1,0,35,37,39,1
591,591,3,26,2,11,3,43,50,1
592,592,2,10,1,0,32,49,50,1
593,593,0,24,1,0,24,38,40,1
594,594,0,9,1,0,9,25,50,1
595,595,0,14,1,0,12,40,42,1
596,596,3,14,0,0,14,46,47,1
597,597,3,24,0,0,13,50,49,1
598,598,2,12,1,0,34,49,50,1
599,599,0,23,1,0,15,37,38,1
600,600,1,18,2,1,4,38,48,1
601,601,0,27,1,0,23,43,48,1
602,602,0,24,1,0,24,38,39,1
603,603,0,18,0,0,18,48,49,1
604,604,4,26,0,0,26,47,48,1
605,605,2,9,1,0,26,49,50,1
606,606,0,7,1,0,26,43,44,1
607,607,3,24,0,0,14,50,49,1
608,608,2,11,1,0,16,49,50,1
609,609,1,13,0,0,13,43,44,1
610,610,3,26,2,28,7,41,50,1
611,611,0,22,1,0,16,35,37,1
612,612,4,26,2,30,31,39,50,1
613,613,2,11,1,0,33,49,50,1
614,614,3,22,0,0,3,50,48,1
615,615,2,33,2,22,26,49,50,1
616,616,2,30,0,0,30,44,49,1
617,617,3,36,0,0,22,50,49,1
618,618,0,30,1,0,31,33,34,1
619,619,1,26,2,15,26,49,50,1
620,620,0,30,1,0,35,22,32,1
621,621,1,4,0,0,4,40,41,1
622,622,0,34,1,0,14,37,41,1
623,623,3,15,0,0,15,50,47,1
624,624,2,12,1,0,17,49,50,1
625,625,3,34,0,0,17,50,49,1
626,626,2,30,1,0,17,49,50,1
627,627,0,29,1,0,11,41,44,1
628,628,0,10,1,0,9,20,34,1
629,629,3,33,2,2,31,46,50,1
630,630,0,18,1,0,3,40,42,1
631,631,0,22,1,0,32,41,43,1
632,632,1,14,0,0,14,44,48,1
633,633,0,29,1,0,22,41,49,1
634,634,2,11,1,0,21,49,50,1
635,635,0,15,1,0,28,47,48,1
636,636,0,32,0,0,32,47,49,1
637,637,1,4,0,0,4,-1,43,1
638,638,0,30,1,0,25,48,49,1
639,639,3,15,0,0,4,50,47,1
640,640,0,24,0,0,24,48,49,1
641,641,0,22,1,0,24,22,30,1
642,642,0,3,1,0,34,38,39,1
643,643,3,15,0,0,23,50,49,1
644,644,0,24,1,0,11,21,29,1
645,645,3,33,2,47,14,46,50,1
646,646,0,7,1,0,18,43,47,1
647,647,0,24,1,0,33,20,30,1
648,648,0,9,1,0,26,38,40,1
649,649,0,23,1,0,7,41,46,1
650,650,1,14,1,0,8,39,50,1
651,651,0,24,1,0,12,18,35,1
652,652,1,2,0,0,2,48,49,1
653,653,1,26,2,8,26,43,50,1
654,654,0,22,1,0,17,32,33,1
655,655,2,11,1,0,32,49,50,1
656,656,0,15,1,0,4,46,47,1
657,657,1,17,0,0,17,39,48,1
658,658,0,29,1,0,4,48,49,1
659,659,3,26,0,0,26,50,47,1
660,660,2,26,2,21,20,49,50,1
661,661,0,3,1,0,0,42,43,1
662,662,0,30,0,0,30,42,49,1
663,663,1,26,2,3,13,41,49,1
664,664,0,29,1,0,22,21,31,1
665,665,3,26,2,27,30,35,50,1
666,666,0,5,1,0,32,31,36,1
667,667,0,22,1,0,29,21,43,1
668,668,0,2,1,0,11,49,50,1
669,669,0,9,1,0,33,43,44,1
670,670,2,15,1,0,11,49,50,1
671,671,3,26,2,17,9,42,50,1
672,672,0,29,1,0,26,40,41,1
673,673,0,22,1,0,3,38,40,1
674,674,2,12,1,0,17,43,50,1
675,675,0,23,1,0,16,41,42,1
676,676,0,30,1,0,7,23,29,1
677,677,2,28,2,39,15,49,50,1
678,678,2,32,1,0,33,49,50,1
679,679,0,29,1,0,28,36,38,1
680,680,0,24,1,0,34,41,43,1
681,681,4,28,2,46,2,49,50,1
682,682,0,18,1,0,0,48,49,1
683,683,0,11,1,0,33,45,47,1
684,684,0,3,1,0,26,-1,44,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,4,12,0,0,12,36,47,1
688,688,0,30,1,0,20,37,38,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,25,1,0,4,48,49,1
692,692,0,4,0,0,4,40,44,1
693,693,0,11,1,0,1,44,45,1
