,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
135,135,4,1,0,0,1,44,45,1
136,136,2,26,2,7,3,43,47,1
137,137,1,15,2,0,1,46,47,1
138,138,3,32,0,0,9,47,46,1
139,139,2,18,2,6,1,46,47,1
140,140,0,5,1,0,1,45,47,1
141,141,2,33,2,3,5,46,47,1
142,142,0,3,1,0,0,46,47,1
143,143,2,6,1,0,6,46,47,1
144,144,3,21,0,0,8,47,46,1
145,145,4,16,0,0,16,47,46,1
146,146,3,21,0,0,3,47,46,1
147,147,3,21,0,0,7,47,46,1
148,148,2,2,1,0,4,46,47,1
149,149,1,2,1,0,13,45,47,1
150,150,3,6,0,0,1,47,46,1
151,151,1,2,1,0,4,45,46,1
152,152,3,21,0,0,1,47,46,1
153,153,2,2,1,0,4,46,47,1
154,154,0,6,1,0,4,45,47,1
155,155,0,20,1,0,1,45,46,1
156,156,3,32,0,0,2,47,45,1
157,157,3,30,0,0,2,47,45,1
158,158,0,8,1,0,8,46,47,1
159,159,1,3,0,0,3,45,46,1
160,160,3,15,0,0,15,47,46,1
161,161,0,8,1,0,8,46,47,1
162,162,3,21,0,0,10,47,46,1
163,163,3,15,0,0,7,47,46,1
164,164,0,17,1,0,14,45,47,1
165,165,0,12,1,0,8,40,47,1
166,166,3,23,1,0,4,46,47,1
167,167,2,26,2,5,3,46,47,1
168,168,3,14,0,0,8,47,46,1
169,169,3,29,0,0,9,47,46,1
170,170,0,11,0,0,11,42,46,1
171,171,0,2,1,0,8,45,46,1
172,172,3,32,0,0,2,47,46,1
173,173,3,23,1,0,1,46,47,1
174,174,3,24,0,0,3,47,46,1
175,175,0,2,1,0,3,44,47,1
176,176,4,1,0,0,1,44,45,1
177,177,2,18,2,16,3,46,47,1
178,178,3,30,0,0,4,47,45,1
179,179,3,15,0,0,3,47,46,1
180,180,3,34,0,0,9,47,46,1
181,181,0,11,0,0,11,45,46,1
182,182,3,29,0,0,11,47,46,1
183,183,2,4,1,0,13,46,47,1
184,184,2,18,2,15,3,43,47,1
185,185,0,2,1,0,3,44,46,1
186,186,2,1,1,0,11,46,47,1
187,187,2,7,1,0,5,46,47,1
188,188,3,15,0,0,26,47,46,1
189,189,1,3,1,0,7,45,47,1
190,190,0,5,1,0,2,45,47,1
191,191,0,4,1,0,13,45,47,1
192,192,3,30,0,0,13,47,46,1
193,193,3,32,0,0,15,47,45,1
194,194,0,9,1,0,0,39,47,1
195,195,0,10,1,0,9,45,47,1
196,196,0,7,1,0,4,45,47,1
197,197,0,12,1,0,3,46,47,1
198,198,3,30,0,0,15,47,46,1
199,199,1,4,0,0,4,45,46,1
200,200,1,5,0,0,5,45,46,1
201,201,0,4,1,0,2,45,47,1
202,202,0,14,0,0,14,45,46,1
203,203,0,3,1,0,34,44,47,1
204,204,3,0,0,0,9,47,46,1
205,205,1,4,1,0,3,45,47,1
206,206,3,32,0,0,4,47,45,1
207,207,0,35,0,0,35,44,45,1
208,208,2,26,2,21,8,46,47,1
209,209,1,3,1,0,3,45,47,1
210,210,1,1,0,0,1,45,46,1
211,211,0,1,0,0,1,44,45,1
212,212,2,26,2,12,2,46,47,1
213,213,2,18,2,3,10,43,47,1
214,214,3,21,0,0,3,47,46,1
215,215,0,7,1,0,3,46,47,1
216,216,0,3,1,0,3,44,47,1
217,217,3,30,0,0,4,47,46,1
218,218,0,13,0,0,13,42,46,1
219,219,2,3,1,0,8,46,47,1
220,220,0,15,1,0,1,41,46,1
221,221,1,5,1,0,0,45,47,1
222,222,2,5,1,0,4,46,47,1
223,223,1,26,2,11,14,46,47,1
224,224,0,9,0,0,9,45,46,1
225,225,1,2,0,0,2,45,46,1
226,226,1,4,0,0,4,45,46,1
227,227,2,18,2,15,15,46,47,1
228,228,0,15,1,0,9,44,46,1
229,229,2,4,1,0,1,43,47,1
230,230,1,15,2,19,15,45,46,1
231,231,0,2,0,0,2,44,45,1
232,232,3,20,0,0,1,47,46,1
233,233,1,26,2,1,9,45,46,1
234,234,3,21,0,0,3,47,45,1
235,235,2,3,1,0,14,46,47,1
236,236,2,26,2,2,17,46,47,1
237,237,0,15,1,0,1,41,46,1
238,238,0,2,1,0,4,46,47,1
239,239,0,6,1,0,4,46,47,1
240,240,1,1,0,0,1,45,46,1
241,241,1,2,0,0,2,45,46,1
242,242,0,8,0,0,8,44,45,1
243,243,3,20,0,0,0,47,46,1
244,244,1,1,0,0,1,45,46,1
245,245,1,0,1,0,9,46,47,1
246,246,1,16,0,0,16,33,46,1
247,247,0,7,1,0,7,44,47,1
248,248,0,15,1,0,4,44,46,1
249,249,0,0,1,0,18,45,47,1
250,250,0,2,1,0,22,45,47,1
251,251,1,26,2,1,35,45,46,1
252,252,2,26,2,2,3,46,47,1
253,253,1,8,0,0,8,41,45,1
254,254,1,0,1,0,9,46,47,1
255,255,2,4,1,0,2,46,47,1
256,256,0,7,1,0,8,44,47,1
257,257,0,0,1,0,34,45,47,1
258,258,2,18,2,4,1,46,47,1
259,259,1,26,2,17,22,41,47,1
260,260,0,4,1,0,4,44,47,1
261,261,0,14,1,0,14,44,47,1
262,262,0,13,1,0,9,44,46,1
263,263,0,7,1,0,20,44,46,1
264,264,1,18,2,4,21,45,47,1
265,265,0,15,1,0,1,42,47,1
266,266,3,6,0,0,35,47,45,1
267,267,3,29,0,0,24,47,46,1
268,268,3,24,0,0,3,47,46,1
269,269,3,20,0,0,0,47,45,1
270,270,1,10,0,0,10,42,46,1
271,271,3,24,0,0,26,47,46,1
272,272,3,34,0,0,14,47,46,1
273,273,2,26,2,13,12,46,47,1
274,274,3,24,0,0,10,47,46,1
275,275,1,11,2,16,4,45,47,1
276,276,3,0,0,0,14,47,46,1
277,277,3,21,0,0,15,47,46,1
278,278,2,26,2,13,2,46,47,1
279,279,2,6,1,0,4,46,47,1
280,280,4,9,0,0,9,44,45,1
281,281,2,26,2,5,34,42,47,1
282,282,2,1,1,0,1,46,47,1
283,283,3,0,0,0,33,47,46,1
284,284,3,24,0,0,9,47,45,1
285,285,3,18,0,0,11,47,46,1
286,286,3,21,0,0,7,47,46,1
287,287,2,1,1,0,9,46,47,1
288,288,1,5,0,0,5,45,46,1
289,289,2,2,1,0,13,46,47,1
290,290,3,30,0,0,4,47,46,1
291,291,1,18,2,4,22,45,47,1
292,292,0,7,1,0,8,44,46,1
293,293,2,2,1,0,4,46,47,1
294,294,2,26,2,36,1,46,47,1
295,295,2,26,2,1,3,46,47,1
296,296,0,9,1,0,13,45,47,1
297,297,3,21,0,0,9,47,45,1
298,298,3,21,0,0,9,47,45,1
299,299,2,26,2,20,4,46,47,1
300,300,3,18,0,0,1,47,45,1
301,301,3,24,0,0,3,47,46,1
302,302,1,18,2,4,24,45,47,1
303,303,0,10,1,0,35,45,47,1
304,304,3,18,0,0,11,47,46,1
305,305,2,3,1,0,26,46,47,1
306,306,0,1,0,0,1,44,46,1
307,307,4,15,0,0,15,44,45,1
308,308,2,4,1,0,0,46,47,1
309,309,0,15,1,0,15,45,47,1
310,310,2,4,1,0,15,46,47,1
311,311,2,4,1,0,20,46,47,1
312,312,2,11,2,16,9,43,47,1
313,313,1,18,2,16,26,45,47,1
314,314,3,20,0,0,1,47,43,1
315,315,3,32,0,0,2,47,45,1
316,316,1,2,0,0,2,45,46,1
317,317,2,4,1,0,15,46,47,1
318,318,2,3,1,0,26,46,47,1
319,319,3,18,0,0,11,47,45,1
320,320,3,23,0,0,1,47,43,1
321,321,0,4,1,0,15,45,47,1
322,322,0,4,1,0,15,45,47,1
323,323,3,30,0,0,4,47,46,1
324,324,2,26,2,34,14,46,47,1
325,325,0,15,1,0,16,45,47,1
326,326,2,33,2,1,4,46,47,1
327,327,3,26,0,0,3,47,46,1
328,328,1,33,2,1,11,46,47,1
329,329,3,30,0,0,4,47,45,1
330,330,0,15,1,0,33,45,47,1
331,331,0,5,1,0,28,41,43,1
332,332,1,3,1,0,26,46,47,1
333,333,3,30,0,0,4,47,46,1
334,334,3,22,0,0,34,47,46,1
335,335,0,4,1,0,12,45,47,1
336,336,0,5,1,0,1,21,31,1
337,337,0,7,1,0,11,44,47,1
338,338,2,7,1,0,2,46,47,1
339,339,0,32,1,0,2,41,43,1
340,340,2,33,2,10,4,46,47,1
341,341,3,29,0,0,10,47,46,1
342,342,3,14,0,0,14,47,46,1
343,343,0,12,1,0,17,44,47,1
344,344,0,17,1,0,14,39,47,1
345,345,2,33,2,3,13,43,47,1
346,346,3,18,0,0,17,47,46,1
347,347,2,4,1,0,20,46,47,1
348,348,0,4,1,0,1,45,47,1
349,349,3,22,0,0,36,47,46,1
350,350,2,33,2,0,5,46,47,1
351,351,2,33,2,1,4,46,47,1
352,352,0,4,1,0,20,45,46,1
353,353,0,15,1,0,15,45,47,1
354,354,1,18,2,16,1,45,46,1
355,355,0,7,1,0,0,44,46,1
356,356,3,30,0,0,26,47,46,1
357,357,0,29,0,0,29,44,46,1
358,358,2,9,1,0,26,46,47,1
359,359,0,4,1,0,15,45,46,1
360,360,3,24,0,0,10,47,44,1
361,361,0,21,0,0,21,44,46,1
362,362,3,7,1,0,0,43,47,1
363,363,2,26,2,21,14,42,46,1
364,364,0,22,0,0,22,44,46,1
365,365,3,0,0,0,6,47,46,1
366,366,0,3,1,0,9,45,47,1
367,367,0,11,1,0,21,45,47,1
368,368,0,15,1,0,15,45,47,1
369,369,1,18,2,15,5,44,47,1
370,370,3,30,0,0,4,47,45,1
371,371,3,5,0,0,1,47,44,1
372,372,3,30,0,0,4,47,46,1
373,373,0,9,1,0,33,45,47,1
374,374,0,15,0,0,15,45,46,1
375,375,3,25,0,0,4,47,45,1
376,376,3,13,0,0,9,47,46,1
377,377,0,7,1,0,1,41,47,1
378,378,1,4,1,0,20,45,47,1
379,379,0,5,1,0,13,39,40,1
380,380,0,6,1,0,23,41,43,1
381,381,1,33,2,0,15,46,47,1
382,382,2,18,2,25,28,46,47,1
383,383,3,34,0,0,6,47,45,1
384,384,3,17,0,0,10,47,46,1
385,385,0,8,1,0,17,44,47,1
386,386,1,7,0,0,7,45,46,1
387,387,3,29,0,0,11,47,46,1
388,388,3,32,0,0,2,47,44,1
389,389,0,22,1,0,14,44,46,1
390,390,3,26,2,6,33,43,47,1
391,391,3,22,0,0,3,47,46,1
392,392,2,7,1,0,3,46,47,1
393,393,2,4,1,0,16,46,47,1
394,394,0,12,0,0,12,45,46,1
395,395,0,22,1,0,9,44,46,1
396,396,4,4,0,0,4,41,42,1
397,397,0,9,1,0,17,45,47,1
398,398,0,5,1,0,5,44,47,1
399,399,3,14,0,0,8,47,46,1
400,400,2,26,2,8,7,42,46,1
401,401,3,13,0,0,2,47,46,1
402,402,1,26,2,5,10,45,47,1
403,403,2,7,1,0,9,46,47,1
404,404,3,24,0,0,7,47,46,1
405,405,0,5,1,0,31,36,37,1
406,406,3,34,0,0,14,47,46,1
407,407,2,9,1,0,24,46,47,1
408,408,1,24,0,0,24,45,46,1
409,409,2,26,2,26,8,46,47,1
410,410,0,1,1,0,35,44,47,1
411,411,2,32,0,0,32,42,46,1
412,412,2,9,0,0,9,42,46,1
413,413,1,14,0,0,14,45,46,1
414,414,1,15,0,0,15,45,46,1
415,415,3,24,0,0,9,47,45,1
416,416,3,18,2,27,17,43,47,1
417,417,4,15,0,0,15,44,45,1
418,418,2,18,2,1,2,46,47,1
419,419,2,10,1,0,3,46,47,1
420,420,3,18,0,0,11,47,46,1
421,421,0,5,1,0,23,34,38,1
422,422,4,7,0,0,7,44,45,1
423,423,1,11,1,0,0,45,47,1
424,424,0,15,1,0,33,45,47,1
425,425,0,9,0,0,9,32,46,1
426,426,2,3,1,0,10,46,47,1
427,427,3,5,0,0,1,47,43,1
428,428,2,26,2,5,8,43,47,1
429,429,0,27,1,0,9,44,45,1
430,430,3,29,0,0,7,47,44,1
431,431,3,18,2,8,6,43,47,1
432,432,0,23,1,0,20,-1,34,1
433,433,4,2,0,0,2,44,45,1
434,434,1,14,0,0,14,45,46,1
435,435,2,10,1,0,3,46,47,1
436,436,2,26,2,11,3,46,47,1
437,437,4,4,0,0,4,43,44,1
438,438,2,7,1,0,5,43,47,1
439,439,1,26,2,8,35,41,47,1
440,440,1,26,2,3,13,36,46,1
441,441,2,4,1,0,15,46,47,1
442,442,1,14,1,0,17,46,47,1
443,443,4,3,0,0,3,44,45,1
444,444,1,0,0,0,0,45,46,1
445,445,1,4,0,0,4,45,46,1
446,446,3,34,0,0,12,47,45,1
447,447,3,34,0,0,12,47,46,1
448,448,0,10,1,0,12,45,47,1
449,449,0,33,0,0,33,44,46,1
450,450,1,9,0,0,9,45,46,1
451,451,1,10,0,0,10,45,46,1
452,452,0,30,1,0,20,21,34,1
453,453,0,2,1,0,18,46,47,1
454,454,1,26,2,14,17,46,47,1
455,455,0,13,1,0,9,45,47,1
456,456,0,12,1,0,12,46,47,1
457,457,0,15,1,0,15,45,47,1
458,458,1,6,0,0,6,45,46,1
459,459,2,5,1,0,5,43,47,1
460,460,2,4,1,0,33,46,47,1
461,461,1,11,0,0,11,45,46,1
462,462,0,7,1,0,33,46,47,1
463,463,1,33,2,12,4,41,47,1
464,464,0,3,1,0,20,46,47,1
465,465,0,27,1,0,9,46,47,1
466,466,0,4,1,0,18,45,47,1
467,467,3,15,2,0,31,43,47,1
468,468,0,29,1,0,30,45,47,1
469,469,0,9,1,0,7,45,47,1
470,470,3,29,0,0,1,47,46,1
471,471,3,24,0,0,26,47,46,1
472,472,3,18,0,0,11,47,45,1
473,473,4,12,0,0,12,44,45,1
474,474,2,33,2,3,7,46,47,1
475,475,2,33,2,7,13,46,47,1
476,476,2,26,2,3,12,46,47,1
477,477,0,2,1,0,21,43,45,1
478,478,1,18,2,7,1,45,46,1
479,479,1,7,0,0,7,45,46,1
480,480,0,18,1,0,14,45,47,1
481,481,2,23,1,0,5,42,47,1
482,482,1,7,1,0,9,46,47,1
483,483,3,11,2,10,4,36,47,1
484,484,0,32,1,0,13,-1,30,1
485,485,0,24,1,0,11,45,47,1
486,486,0,16,0,0,16,40,44,1
487,487,2,26,2,28,7,46,47,1
488,488,3,26,2,21,35,40,47,1
489,489,0,30,1,0,4,34,35,1
490,490,1,26,2,12,12,45,46,1
491,491,4,14,0,0,14,40,44,1
492,492,2,26,2,36,8,46,47,1
493,493,1,4,0,0,4,44,45,1
494,494,2,26,2,22,4,46,47,1
495,495,0,32,1,0,20,21,35,1
496,496,0,21,1,0,1,45,47,1
497,497,3,14,0,0,14,47,44,1
498,498,2,15,1,0,4,46,47,1
499,499,0,30,1,0,15,43,45,1
500,500,2,4,1,0,31,46,47,1
501,501,0,7,1,0,13,44,46,1
502,502,4,2,1,0,6,36,47,1
503,503,0,3,0,0,3,45,46,1
504,504,0,23,1,0,35,31,32,1
505,505,2,13,1,0,35,46,47,1
506,506,1,15,0,0,15,45,46,1
507,507,2,26,2,2,7,46,47,1
508,508,0,22,1,0,17,45,47,1
509,509,4,8,1,0,8,35,47,1
510,510,3,14,0,0,14,43,45,1
511,511,1,9,1,0,3,45,47,1
512,512,1,14,1,0,8,44,47,1
513,513,0,12,0,0,12,44,46,1
514,514,0,24,1,0,9,41,47,1
515,515,2,4,1,0,4,46,47,1
516,516,0,25,1,0,15,41,47,1
517,517,2,4,1,0,4,46,47,1
518,518,2,18,2,4,1,46,47,1
519,519,1,13,1,0,2,45,46,1
520,520,0,23,1,0,15,38,39,1
521,521,0,14,0,0,14,44,45,1
522,522,2,18,2,1,2,46,47,1
523,523,0,4,0,0,4,44,45,1
524,524,2,11,2,16,24,46,47,1
525,525,4,26,2,41,4,40,47,1
526,526,0,5,1,0,35,34,37,1
527,527,2,3,1,0,3,43,47,1
528,528,2,9,1,0,0,46,47,1
529,529,0,14,0,0,14,44,46,1
530,530,2,11,1,0,7,46,47,1
531,531,2,9,1,0,14,46,47,1
532,532,2,3,1,0,36,46,47,1
533,533,2,12,1,0,17,46,47,1
534,534,5,21,0,0,21,40,44,1
535,535,2,26,2,1,8,19,46,1
536,536,0,7,1,0,32,41,46,1
537,537,0,23,1,0,4,21,34,1
538,538,0,17,0,0,17,44,45,1
539,539,2,26,2,12,8,40,46,1
540,540,0,7,1,0,0,46,47,1
541,541,1,8,0,0,8,45,46,1
542,542,0,22,1,0,26,36,41,1
543,543,2,26,2,1,3,46,47,1
544,544,2,5,1,0,33,46,47,1
545,545,2,12,1,0,17,46,47,1
546,546,3,26,2,18,14,43,47,1
547,547,2,6,1,0,15,46,47,1
548,548,0,22,1,0,26,-1,31,1
549,549,2,7,1,0,32,43,47,1
550,550,2,11,1,0,11,46,47,1
551,551,0,29,1,0,11,44,45,1
552,552,4,7,1,0,15,40,47,1
553,553,1,26,2,17,8,45,46,1
554,554,2,7,1,0,33,46,47,1
555,555,0,32,1,0,22,-1,27,1
556,556,3,26,0,0,26,47,44,1
557,557,3,34,0,0,17,47,46,1
558,558,3,34,0,0,17,47,45,1
559,559,2,11,1,0,24,46,47,1
560,560,3,24,0,0,3,47,46,1
561,561,1,7,0,0,7,45,46,1
562,562,0,5,1,0,31,19,35,1
563,563,1,4,0,0,4,21,44,1
564,564,0,22,1,0,26,-1,31,1
565,565,1,9,0,0,9,45,46,1
566,566,3,14,0,0,14,40,44,1
567,567,0,11,1,0,2,38,44,1
568,568,0,23,1,0,16,34,35,1
569,569,2,11,2,15,9,46,47,1
570,570,0,21,1,0,22,46,47,1
571,571,2,26,2,2,3,46,47,1
572,572,0,22,1,0,10,37,40,1
573,573,0,32,1,0,3,28,33,1
574,574,0,18,1,0,20,31,45,1
575,575,0,14,0,0,14,40,44,1
576,576,0,24,1,0,9,36,38,1
577,577,0,22,1,0,26,20,34,1
578,578,3,26,0,0,1,47,46,1
579,579,0,2,1,0,25,31,32,1
580,580,2,9,1,0,3,43,47,1
581,581,2,15,1,0,20,43,47,1
582,582,0,34,1,0,14,44,46,1
583,583,0,13,0,0,13,44,45,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,7,1,0,15,42,44,1
586,586,2,26,2,2,12,43,47,1
587,587,3,23,0,0,2,47,46,1
588,588,3,15,0,0,15,37,44,1
589,589,3,36,0,0,26,47,46,1
590,590,0,23,1,0,35,37,39,1
591,591,2,26,2,17,14,43,47,1
592,592,1,26,2,16,32,46,47,1
593,593,0,24,1,0,24,38,40,1
594,594,2,26,2,9,9,25,47,1
595,595,0,14,1,0,12,40,42,1
596,596,2,26,2,23,14,46,47,1
597,597,3,36,0,0,13,47,46,1
598,598,0,34,1,0,34,45,47,1
599,599,0,23,1,0,15,37,38,1
600,600,4,14,0,0,14,38,45,1
601,601,3,23,0,0,23,43,45,1
602,602,0,24,1,0,24,38,39,1
603,603,0,15,1,0,31,38,43,1
604,604,3,13,0,0,11,47,46,1
605,605,2,9,1,0,26,38,47,1
606,606,0,7,1,0,26,43,44,1
607,607,0,12,1,0,14,46,47,1
608,608,0,32,1,0,16,34,36,1
609,609,1,13,0,0,13,43,44,1
610,610,2,26,2,8,14,41,46,1
611,611,0,22,1,0,16,35,37,1
612,612,3,18,2,1,21,39,47,1
613,613,0,2,1,0,33,26,27,1
614,614,2,14,1,0,17,42,47,1
615,615,1,18,2,1,4,35,45,1
616,616,1,7,0,0,7,44,45,1
617,617,0,10,1,0,22,21,47,1
618,618,0,30,1,0,31,33,34,1
619,619,2,12,1,0,12,46,47,1
620,620,0,30,1,0,35,22,32,1
621,621,1,4,0,0,4,40,41,1
622,622,0,34,1,0,14,37,41,1
623,623,2,28,2,39,15,46,47,1
624,624,3,17,0,0,17,47,45,1
625,625,0,12,1,0,17,46,47,1
626,626,0,1,1,0,17,21,31,1
627,627,0,29,1,0,11,41,44,1
628,628,0,10,1,0,9,20,34,1
629,629,2,26,2,2,35,46,47,1
630,630,0,18,1,0,3,40,42,1
631,631,0,22,1,0,32,41,43,1
632,632,4,5,0,0,5,44,45,1
633,633,3,21,1,0,22,41,47,1
634,634,0,32,1,0,21,33,34,1
635,635,3,19,0,0,28,47,45,1
636,636,3,26,0,0,26,47,45,1
637,637,1,4,0,0,4,-1,43,1
638,638,0,15,1,0,25,35,45,1
639,639,2,20,1,0,4,46,47,1
640,640,0,15,0,0,15,40,45,1
641,641,0,22,1,0,24,22,30,1
642,642,0,3,1,0,34,38,39,1
643,643,4,23,0,0,23,44,45,1
644,644,0,24,1,0,11,21,29,1
645,645,2,33,2,9,15,46,47,1
646,646,0,7,1,0,18,43,47,1
647,647,0,24,1,0,33,20,30,1
648,648,0,9,1,0,26,38,40,1
649,649,0,23,1,0,7,41,46,1
650,650,3,26,2,32,8,39,47,1
651,651,0,24,1,0,12,18,35,1
652,652,0,26,1,0,35,45,46,1
653,653,3,26,2,8,12,43,47,1
654,654,0,22,1,0,17,32,33,1
655,655,0,32,1,0,32,19,34,1
656,656,2,23,1,0,4,46,47,1
657,657,4,2,0,0,2,39,44,1
658,658,0,4,1,0,4,44,45,1
659,659,2,33,2,25,26,45,47,1
660,660,1,14,0,0,14,45,46,1
661,661,0,3,1,0,0,42,43,1
662,662,0,18,0,0,18,42,46,1
663,663,0,14,0,0,14,41,45,1
664,664,0,29,1,0,22,21,31,1
665,665,2,26,2,9,17,35,47,1
666,666,0,5,1,0,32,31,36,1
667,667,0,22,1,0,29,21,43,1
668,668,1,33,2,0,11,45,46,1
669,669,0,9,1,0,33,43,44,1
670,670,0,25,1,0,11,42,43,1
671,671,2,26,2,17,14,42,47,1
672,672,0,29,1,0,26,40,41,1
673,673,0,22,1,0,3,38,40,1
674,674,2,26,2,9,17,43,47,1
675,675,0,23,1,0,16,41,42,1
676,676,0,30,1,0,7,23,29,1
677,677,0,16,0,0,16,21,46,1
678,678,0,1,1,0,33,22,43,1
679,679,0,29,1,0,28,36,38,1
680,680,0,24,1,0,34,41,43,1
681,681,3,16,2,4,16,46,47,1
682,682,0,4,1,0,0,23,29,1
683,683,0,11,1,0,33,45,47,1
684,684,0,3,1,0,26,-1,44,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,2,26,2,13,12,36,47,1
688,688,0,30,1,0,20,37,38,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,15,1,0,4,39,45,1
692,692,0,4,0,0,4,40,44,1
693,693,0,11,1,0,1,44,45,1
