,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
53,53,0,1,1,0,11,49,52,1
54,54,2,1,1,0,4,51,52,1
55,55,2,2,1,0,0,51,52,1
56,56,2,2,1,0,1,51,52,1
57,57,0,1,1,0,1,49,52,1
58,58,3,15,0,0,2,52,51,1
59,59,0,3,1,0,3,49,52,1
60,60,0,3,1,0,3,49,52,1
61,61,1,1,1,0,13,50,52,1
62,62,0,1,1,0,4,49,52,1
63,63,3,15,0,0,24,52,51,1
64,64,0,1,1,0,3,51,52,1
65,65,1,7,0,0,7,50,51,1
66,66,1,1,1,0,4,50,52,1
67,67,0,4,1,0,1,49,52,1
68,68,1,3,0,0,3,50,51,1
69,69,0,2,1,0,2,49,52,1
70,70,1,16,0,0,16,50,51,1
71,71,2,2,1,0,1,51,52,1
72,72,3,21,0,0,3,52,50,1
73,73,3,20,0,0,0,52,51,1
74,74,2,2,1,0,2,51,52,1
75,75,1,2,0,0,2,50,51,1
76,76,2,2,1,0,7,51,52,1
77,77,3,20,0,0,1,52,51,1
78,78,2,18,2,16,3,51,52,1
79,79,2,18,2,16,21,51,52,1
80,80,0,4,1,0,35,49,52,1
81,81,2,2,1,0,3,51,52,1
82,82,0,5,1,0,1,50,52,1
83,83,0,6,1,0,2,50,52,1
84,84,0,3,1,0,8,51,52,1
85,85,0,3,1,0,12,49,52,1
86,86,0,2,1,0,2,51,52,1
87,87,3,20,0,0,4,52,51,1
88,88,1,18,2,6,1,51,52,1
89,89,0,9,0,0,9,49,50,1
90,90,3,21,0,0,3,52,50,1
91,91,1,26,2,14,8,51,52,1
92,92,0,4,1,0,4,50,52,1
93,93,1,1,1,0,5,51,52,1
94,94,0,5,1,0,0,50,52,1
95,95,3,25,0,0,1,52,51,1
96,96,1,3,0,0,3,50,51,1
97,97,0,1,1,0,4,51,52,1
98,98,2,2,1,0,2,51,52,1
99,99,3,25,0,0,1,52,51,1
100,100,3,25,0,0,2,52,51,1
101,101,3,21,0,0,3,52,51,1
102,102,3,20,0,0,3,52,51,1
103,103,0,15,1,0,1,50,52,1
104,104,1,26,2,12,7,50,51,1
105,105,0,4,1,0,4,51,52,1
106,106,0,4,1,0,8,49,52,1
107,107,2,16,0,0,16,50,51,1
108,108,0,8,1,0,8,51,52,1
109,109,3,33,0,0,3,52,51,1
110,110,0,9,1,0,10,50,52,1
111,111,1,26,2,4,9,48,51,1
112,112,3,27,0,0,8,52,50,1
113,113,3,25,0,0,4,52,51,1
114,114,3,20,0,0,1,52,51,1
115,115,3,18,0,0,4,52,51,1
116,116,0,3,1,0,3,51,52,1
117,117,3,30,0,0,4,52,51,1
118,118,3,27,0,0,2,52,51,1
119,119,0,1,1,0,15,49,52,1
120,120,2,4,1,0,7,51,52,1
121,121,3,33,0,0,2,52,51,1
122,122,0,15,1,0,3,50,52,1
123,123,2,4,1,0,3,51,52,1
124,124,1,18,2,10,3,50,52,1
125,125,3,18,0,0,2,52,51,1
126,126,3,33,0,0,34,52,51,1
127,127,2,4,1,0,4,51,52,1
128,128,0,9,1,0,3,49,52,1
129,129,0,1,1,0,4,50,52,1
130,130,0,6,1,0,13,50,52,1
131,131,0,7,1,0,10,50,52,1
132,132,3,21,0,0,3,52,51,1
133,133,3,21,0,0,2,52,51,1
134,134,2,4,1,0,5,51,52,1
135,135,0,11,0,0,11,50,51,1
136,136,0,8,0,0,8,50,51,1
137,137,3,15,0,0,1,52,51,1
138,138,3,0,0,0,9,52,51,1
139,139,2,1,1,0,1,51,52,1
140,140,1,2,1,0,1,51,52,1
141,141,3,33,0,0,5,52,51,1
142,142,3,21,0,0,0,52,51,1
143,143,3,15,0,0,6,52,51,1
144,144,3,24,0,0,8,52,51,1
145,145,3,30,0,0,4,52,51,1
146,146,3,14,0,0,8,52,50,1
147,147,1,18,2,10,1,51,52,1
148,148,0,0,1,0,24,49,52,1
149,149,3,15,0,0,13,52,51,1
150,150,3,15,0,0,1,52,51,1
151,151,3,18,0,0,4,52,51,1
152,152,1,2,0,0,2,50,51,1
153,153,2,3,1,0,4,51,52,1
154,154,3,30,0,0,4,52,51,1
155,155,2,3,1,0,9,51,52,1
156,156,3,21,0,0,2,52,51,1
157,157,0,11,1,0,2,50,52,1
158,158,3,21,0,0,3,52,51,1
159,159,2,3,1,0,3,51,52,1
160,160,0,15,1,0,15,50,52,1
161,161,3,21,0,0,8,52,51,1
162,162,2,11,2,16,4,51,52,1
163,163,0,15,1,0,7,50,52,1
164,164,0,34,0,0,34,50,51,1
165,165,2,18,2,8,6,51,52,1
166,166,3,30,0,0,4,52,51,1
167,167,0,10,1,0,3,50,52,1
168,168,0,0,0,0,0,49,51,1
169,169,2,7,1,0,3,51,52,1
170,170,1,3,1,0,11,50,52,1
171,171,3,18,0,0,8,52,51,1
172,172,2,26,2,21,8,51,52,1
173,173,0,3,1,0,3,51,52,1
174,174,2,26,2,2,3,51,52,1
175,175,3,18,0,0,3,52,51,1
176,176,2,0,1,0,9,51,52,1
177,177,1,11,0,0,11,50,51,1
178,178,3,15,0,0,4,52,51,1
179,179,0,15,1,0,3,50,52,1
180,180,0,12,1,0,9,50,52,1
181,181,1,33,2,12,10,51,52,1
182,182,2,5,1,0,4,51,52,1
183,183,0,21,1,0,3,49,52,1
184,184,3,14,0,0,3,52,51,1
185,185,0,4,1,0,4,49,52,1
186,186,2,5,1,0,11,51,52,1
187,187,0,4,1,0,5,50,52,1
188,188,0,15,1,0,26,50,52,1
189,189,3,20,0,0,1,52,50,1
190,190,3,20,0,0,2,52,51,1
191,191,2,4,1,0,13,51,52,1
192,192,3,18,0,0,13,52,51,1
193,193,0,15,1,0,15,50,52,1
194,194,3,15,0,0,4,52,51,1
195,195,3,15,0,0,9,52,50,1
196,196,3,14,0,0,14,52,49,1
197,197,3,33,0,0,2,52,50,1
198,198,0,9,1,0,11,50,52,1
199,199,1,33,2,1,11,51,52,1
200,200,0,3,0,0,3,49,51,1
201,201,2,18,2,4,1,51,52,1
202,202,0,36,0,0,36,50,51,1
203,203,0,6,1,0,34,50,52,1
204,204,1,14,0,0,14,50,51,1
205,205,1,1,1,0,3,51,52,1
206,206,1,26,2,2,12,51,52,1
207,207,3,14,0,0,8,52,49,1
208,208,1,26,2,1,9,50,51,1
209,209,3,23,0,0,1,52,50,1
210,210,2,3,1,0,1,51,52,1
211,211,0,7,1,0,1,49,52,1
212,212,2,26,2,6,3,51,52,1
213,213,1,15,0,0,15,50,51,1
214,214,2,4,1,0,2,51,52,1
215,215,3,21,0,0,3,52,51,1
216,216,2,0,1,0,3,51,52,1
217,217,1,1,1,0,4,51,52,1
218,218,1,7,1,0,13,50,52,1
219,219,3,18,0,0,8,52,51,1
220,220,3,24,0,0,9,52,50,1
221,221,3,30,0,0,0,52,51,1
222,222,0,14,0,0,14,49,50,1
223,223,0,35,0,0,35,46,50,1
224,224,3,14,0,0,9,52,51,1
225,225,2,4,1,0,2,51,52,1
226,226,1,2,1,0,4,51,52,1
227,227,1,18,2,10,9,50,52,1
228,228,0,10,1,0,9,51,52,1
229,229,3,30,0,0,1,52,51,1
230,230,3,30,0,0,15,52,51,1
231,231,3,18,0,0,2,52,51,1
232,232,0,2,1,0,1,50,52,1
233,233,2,3,1,0,9,51,52,1
234,234,2,26,2,7,7,51,52,1
235,235,3,21,0,0,14,52,51,1
236,236,1,7,1,0,17,50,52,1
237,237,3,21,0,0,3,52,50,1
238,238,0,8,0,0,8,49,50,1
239,239,0,9,1,0,12,49,52,1
240,240,2,4,1,0,1,51,52,1
241,241,2,0,1,0,2,51,52,1
242,242,3,24,0,0,9,52,49,1
243,243,0,4,1,0,0,50,52,1
244,244,2,4,1,0,1,51,52,1
245,245,3,0,0,0,9,52,51,1
246,246,0,7,0,0,7,33,49,1
247,247,2,18,2,4,1,51,52,1
248,248,2,4,1,0,4,51,52,1
249,249,0,2,1,0,18,50,51,1
250,250,0,12,1,0,14,49,52,1
251,251,4,15,0,0,15,49,50,1
252,252,1,17,0,0,17,50,51,1
253,253,0,11,1,0,1,49,52,1
254,254,0,9,0,0,9,49,51,1
255,255,3,31,0,0,2,52,51,1
256,256,0,1,0,0,1,50,51,1
257,257,1,4,0,0,4,50,51,1
258,258,2,4,1,0,1,51,52,1
259,259,3,26,0,0,22,52,50,1
260,260,2,11,2,10,21,51,52,1
261,261,2,18,2,9,5,51,52,1
262,262,2,4,1,0,9,51,52,1
263,263,2,15,1,0,20,51,52,1
264,264,0,12,1,0,17,49,52,1
265,265,2,4,1,0,1,51,52,1
266,266,1,15,0,0,15,50,51,1
267,267,0,11,1,0,24,50,52,1
268,268,1,2,0,0,2,47,48,1
269,269,1,1,1,0,0,50,51,1
270,270,3,21,0,0,10,52,51,1
271,271,0,29,1,0,26,50,51,1
272,272,1,8,1,0,14,51,52,1
273,273,1,26,2,11,14,50,52,1
274,274,1,1,0,0,1,47,48,1
275,275,2,2,1,0,4,51,52,1
276,276,1,26,2,7,3,47,52,1
277,277,1,1,0,0,1,49,50,1
278,278,1,2,0,0,2,46,47,1
279,279,0,4,0,0,4,50,51,1
280,280,2,1,1,0,1,51,52,1
281,281,0,1,0,0,1,42,51,1
282,282,3,18,0,0,1,52,51,1
283,283,0,13,1,0,33,50,52,1
284,284,2,4,1,0,15,51,52,1
285,285,1,26,2,8,14,50,51,1
286,286,1,1,0,0,1,47,48,1
287,287,2,5,1,0,9,51,52,1
288,288,0,7,1,0,9,45,51,1
289,289,3,30,0,0,13,52,51,1
290,290,2,4,1,0,4,51,52,1
291,291,0,9,1,0,22,49,52,1
292,292,3,30,0,0,4,52,50,1
293,293,3,19,0,0,28,52,50,1
294,294,1,29,0,0,29,50,51,1
295,295,3,24,0,0,3,52,51,1
296,296,3,34,0,0,17,52,51,1
297,297,1,2,0,0,2,47,48,1
298,298,1,17,0,0,17,50,51,1
299,299,0,12,0,0,12,46,50,1
300,300,2,23,1,0,4,51,52,1
301,301,2,26,2,21,14,47,51,1
302,302,3,34,0,0,12,52,50,1
303,303,1,7,1,0,35,51,52,1
304,304,0,10,1,0,11,50,52,1
305,305,0,29,0,0,29,49,51,1
306,306,0,12,1,0,17,49,52,1
307,307,1,15,1,0,15,51,52,1
308,308,0,9,1,0,9,49,52,1
309,309,2,4,1,0,15,51,52,1
310,310,0,21,1,0,10,49,52,1
311,311,0,6,1,0,11,49,52,1
312,312,1,7,1,0,9,50,52,1
313,313,0,32,0,0,32,49,51,1
314,314,0,20,0,0,20,47,51,1
315,315,1,18,2,7,9,50,52,1
316,316,1,2,0,0,2,45,46,1
317,317,0,4,1,0,15,50,52,1
318,318,0,33,0,0,33,49,51,1
319,319,0,11,1,0,11,50,51,1
320,320,2,26,2,5,34,51,52,1
321,321,3,33,0,0,2,52,50,1
322,322,3,0,0,0,21,52,51,1
323,323,2,4,1,0,4,51,52,1
324,324,1,18,2,16,1,50,51,1
325,325,2,5,1,0,16,51,52,1
326,326,1,26,2,1,14,46,50,1
327,327,1,1,0,0,1,47,48,1
328,328,3,0,0,0,11,52,51,1
329,329,2,15,1,0,4,51,52,1
330,330,3,18,0,0,18,52,50,1
331,331,0,5,1,0,28,41,43,1
332,332,3,21,0,0,26,52,51,1
333,333,3,0,0,0,4,52,50,1
334,334,3,11,0,0,34,52,50,1
335,335,2,33,2,22,26,51,52,1
336,336,0,5,1,0,1,21,31,1
337,337,2,33,2,1,4,51,52,1
338,338,2,6,1,0,2,51,52,1
339,339,4,21,0,0,21,49,50,1
340,340,0,27,1,0,4,46,51,1
341,341,3,29,0,0,10,52,51,1
342,342,1,26,2,2,17,50,52,1
343,343,0,14,1,0,17,48,52,1
344,344,0,3,1,0,14,50,52,1
345,345,1,26,2,3,14,50,51,1
346,346,3,21,0,0,3,52,50,1
347,347,0,13,1,0,20,50,52,1
348,348,2,7,1,0,1,51,52,1
349,349,1,10,0,0,10,50,51,1
350,350,1,8,0,0,8,46,50,1
351,351,3,33,2,41,14,46,52,1
352,352,3,26,0,0,26,52,49,1
353,353,2,15,2,0,1,51,52,1
354,354,3,15,0,0,1,52,51,1
355,355,2,4,1,0,0,51,52,1
356,356,0,33,1,0,26,50,51,1
357,357,3,24,0,0,9,52,50,1
358,358,0,15,1,0,2,50,52,1
359,359,2,23,1,0,15,51,52,1
360,360,2,33,2,1,29,51,52,1
361,361,2,9,1,0,21,51,52,1
362,362,1,2,0,0,2,49,50,1
363,363,1,18,2,14,2,50,51,1
364,364,1,2,0,0,2,50,51,1
365,365,0,24,1,0,6,50,51,1
366,366,2,26,2,36,1,51,52,1
367,367,2,10,1,0,3,51,52,1
368,368,3,21,0,0,21,52,50,1
369,369,4,21,0,0,21,44,50,1
370,370,0,23,1,0,4,47,48,1
371,371,3,24,0,0,9,52,51,1
372,372,3,15,0,0,4,52,50,1
373,373,3,21,0,0,33,52,50,1
374,374,2,11,2,15,9,51,52,1
375,375,2,26,2,20,14,51,52,1
376,376,3,24,0,0,9,52,51,1
377,377,2,25,1,0,4,48,52,1
378,378,0,23,1,0,20,45,47,1
379,379,0,5,1,0,13,39,40,1
380,380,0,3,1,0,24,49,52,1
381,381,3,18,0,0,18,52,50,1
382,382,1,33,2,0,11,50,51,1
383,383,0,3,1,0,7,47,52,1
384,384,2,26,2,5,8,47,52,1
385,385,1,7,0,0,7,50,51,1
386,386,2,0,1,0,7,51,52,1
387,387,0,8,0,0,8,50,51,1
388,388,0,33,1,0,2,47,49,1
389,389,1,1,0,0,1,48,49,1
390,390,0,25,1,0,33,43,49,1
391,391,1,3,0,0,3,50,51,1
392,392,3,27,0,0,3,52,50,1
393,393,1,6,0,0,6,46,51,1
394,394,3,24,0,0,9,52,50,1
395,395,1,2,0,0,2,48,49,1
396,396,3,14,0,0,8,52,48,1
397,397,2,11,1,0,17,51,52,1
398,398,0,5,1,0,5,44,47,1
399,399,1,18,2,1,2,51,52,1
400,400,0,14,0,0,14,42,50,1
401,401,1,4,0,0,4,50,51,1
402,402,1,1,0,0,1,49,50,1
403,403,2,33,2,3,13,51,52,1
404,404,1,23,1,0,15,51,52,1
405,405,0,5,1,0,31,36,37,1
406,406,1,5,0,0,5,50,51,1
407,407,1,6,0,0,6,50,51,1
408,408,0,13,1,0,24,51,52,1
409,409,1,26,2,8,7,50,51,1
410,410,0,18,1,0,35,51,52,1
411,411,2,2,1,0,32,51,52,1
412,412,0,3,1,0,9,50,52,1
413,413,2,26,2,34,2,51,52,1
414,414,2,13,1,0,15,51,52,1
415,415,2,11,2,16,24,51,52,1
416,416,2,12,1,0,17,51,52,1
417,417,3,21,0,0,9,52,50,1
418,418,1,2,0,0,2,46,47,1
419,419,1,26,2,2,26,50,51,1
420,420,0,15,1,0,11,51,52,1
421,421,0,5,1,0,23,34,38,1
422,422,3,14,0,0,14,52,51,1
423,423,4,4,0,0,4,49,50,1
424,424,3,26,2,17,14,48,52,1
425,425,2,28,2,39,16,48,52,1
426,426,1,9,0,0,9,46,51,1
427,427,3,23,0,0,20,52,50,1
428,428,0,9,1,0,8,50,52,1
429,429,1,24,0,0,24,50,51,1
430,430,1,26,0,0,26,50,51,1
431,431,0,13,1,0,6,50,52,1
432,432,0,23,1,0,20,-1,34,1
433,433,0,33,1,0,11,44,50,1
434,434,2,26,2,11,3,51,52,1
435,435,2,1,1,0,3,51,52,1
436,436,3,29,0,0,3,52,51,1
437,437,3,14,0,0,14,52,48,1
438,438,3,26,0,0,26,52,50,1
439,439,0,26,0,0,26,49,50,1
440,440,3,26,0,0,26,52,50,1
441,441,1,1,0,0,1,46,51,1
442,442,2,26,2,17,9,51,52,1
443,443,3,11,0,0,11,44,51,1
444,444,4,14,0,0,14,45,49,1
445,445,0,14,0,0,14,45,49,1
446,446,0,26,0,0,26,50,51,1
447,447,3,34,0,0,12,52,51,1
448,448,3,30,0,0,4,52,49,1
449,449,3,22,0,0,22,48,50,1
450,450,0,7,1,0,9,50,52,1
451,451,3,22,0,0,10,52,51,1
452,452,0,31,1,0,20,51,52,1
453,453,3,15,0,0,18,52,51,1
454,454,2,12,1,0,17,51,52,1
455,455,2,4,1,0,25,48,52,1
456,456,3,26,2,22,4,48,52,1
457,457,3,29,0,0,11,52,51,1
458,458,2,6,1,0,6,51,52,1
459,459,1,33,2,3,15,50,52,1
460,460,0,17,0,0,17,49,50,1
461,461,3,24,0,0,11,52,51,1
462,462,2,7,1,0,33,51,52,1
463,463,4,22,0,0,22,49,50,1
464,464,1,26,2,2,7,51,52,1
465,465,2,2,1,0,9,51,52,1
466,466,2,7,1,0,7,51,52,1
467,467,2,26,2,8,3,51,52,1
468,468,4,4,0,0,4,49,50,1
469,469,2,33,2,4,4,51,52,1
470,470,1,12,1,0,14,47,52,1
471,471,2,9,1,0,26,51,52,1
472,472,0,7,1,0,13,51,52,1
473,473,0,33,1,0,2,44,51,1
474,474,0,1,1,0,5,46,52,1
475,475,3,29,0,0,13,52,51,1
476,476,0,21,1,0,12,50,52,1
477,477,3,23,0,0,21,52,51,1
478,478,0,16,0,0,16,49,50,1
479,479,2,33,2,10,4,51,52,1
480,480,3,14,0,0,14,48,50,1
481,481,3,27,0,0,5,52,48,1
482,482,3,33,0,0,9,52,50,1
483,483,0,18,0,0,18,50,51,1
484,484,0,8,0,0,8,49,50,1
485,485,1,33,2,9,24,51,52,1
486,486,3,28,2,43,1,51,52,1
487,487,1,4,0,0,4,50,51,1
488,488,2,26,2,39,8,40,52,1
489,489,1,0,1,0,4,51,52,1
490,490,0,22,1,0,12,49,51,1
491,491,3,19,0,0,28,52,48,1
492,492,1,26,2,2,9,50,52,1
493,493,3,14,0,0,14,44,49,1
494,494,3,35,0,0,4,52,51,1
495,495,3,18,0,0,20,52,51,1
496,496,3,0,0,0,1,52,49,1
497,497,1,0,0,0,0,47,48,1
498,498,0,3,0,0,3,50,51,1
499,499,0,30,1,0,15,43,45,1
500,500,0,31,0,0,31,49,50,1
501,501,3,29,0,0,13,52,51,1
502,502,0,9,1,0,18,36,52,1
503,503,3,15,0,0,15,48,50,1
504,504,0,23,1,0,35,31,32,1
505,505,1,14,1,0,8,49,52,1
506,506,0,12,1,0,12,45,52,1
507,507,0,9,0,0,9,46,51,1
508,508,0,24,1,0,17,48,50,1
509,509,1,26,2,13,21,35,52,1
510,510,2,26,2,36,14,51,52,1
511,511,4,14,0,0,14,49,50,1
512,512,3,34,0,0,8,52,51,1
513,513,3,26,2,28,14,48,52,1
514,514,3,33,0,0,9,52,50,1
515,515,3,13,0,0,4,52,50,1
516,516,3,30,0,0,15,52,51,1
517,517,0,9,1,0,29,50,52,1
518,518,1,1,0,0,1,46,47,1
519,519,0,15,1,0,2,49,50,1
520,520,0,23,1,0,15,38,39,1
521,521,3,23,0,0,1,52,49,1
522,522,1,2,0,0,2,46,47,1
523,523,1,7,1,0,4,50,52,1
524,524,1,20,0,0,20,46,50,1
525,525,1,4,0,0,4,40,47,1
526,526,0,5,1,0,35,34,37,1
527,527,3,22,0,0,3,52,48,1
528,528,0,14,0,0,14,49,50,1
529,529,3,29,0,0,7,52,49,1
530,530,1,7,0,0,7,50,51,1
531,531,3,24,0,0,14,52,51,1
532,532,3,22,0,0,36,52,48,1
533,533,0,34,1,0,17,50,51,1
534,534,1,26,2,1,35,40,51,1
535,535,0,12,1,0,8,51,52,1
536,536,3,26,0,0,32,52,51,1
537,537,0,23,1,0,4,21,34,1
538,538,3,7,1,0,35,48,52,1
539,539,1,33,2,2,31,49,50,1
540,540,3,14,0,0,14,48,49,1
541,541,0,14,1,0,8,45,50,1
542,542,3,26,2,41,4,48,52,1
543,543,0,4,0,0,4,46,50,1
544,544,1,19,1,0,33,50,51,1
545,545,0,14,1,0,17,51,52,1
546,546,2,9,1,0,9,51,52,1
547,547,0,14,0,0,14,49,50,1
548,548,0,22,1,0,26,-1,31,1
549,549,0,26,1,0,32,49,50,1
550,550,1,13,0,0,13,50,51,1
551,551,2,9,1,0,11,51,52,1
552,552,3,18,0,0,18,40,50,1
553,553,0,1,0,0,1,49,50,1
554,554,3,23,0,0,33,52,50,1
555,555,1,11,1,0,22,49,50,1
556,556,0,13,1,0,26,50,51,1
557,557,3,29,0,0,17,52,51,1
558,558,2,12,1,0,17,51,52,1
559,559,2,13,1,0,24,51,52,1
560,560,1,3,0,0,3,47,51,1
561,561,2,15,2,0,25,51,52,1
562,562,0,5,1,0,31,19,35,1
563,563,1,4,0,0,4,21,44,1
564,564,0,22,1,0,26,-1,31,1
565,565,1,1,0,0,1,45,49,1
566,566,1,26,2,8,26,40,52,1
567,567,3,26,0,0,26,52,49,1
568,568,0,23,1,0,16,34,35,1
569,569,3,34,0,0,9,52,50,1
570,570,1,15,1,0,15,48,52,1
571,571,5,29,0,0,29,46,50,1
572,572,0,22,1,0,10,37,40,1
573,573,4,26,0,0,26,49,50,1
574,574,2,26,2,32,14,51,52,1
575,575,3,26,0,0,10,52,51,1
576,576,1,10,1,0,9,50,52,1
577,577,0,22,1,0,26,20,34,1
578,578,1,7,1,0,4,51,52,1
579,579,4,9,0,0,9,49,50,1
580,580,0,21,1,0,3,50,51,1
581,581,0,3,0,0,3,50,51,1
582,582,3,24,0,0,14,52,51,1
583,583,2,10,1,0,13,51,52,1
584,584,0,22,1,0,24,-1,28,1
585,585,3,29,0,0,15,52,44,1
586,586,4,24,0,0,24,43,50,1
587,587,2,26,2,14,13,51,52,1
588,588,0,23,1,0,15,37,48,1
589,589,2,10,1,0,29,51,52,1
590,590,0,23,1,0,35,37,39,1
591,591,1,26,2,1,29,43,52,1
592,592,0,12,0,0,12,49,51,1
593,593,0,24,1,0,24,38,40,1
594,594,2,13,1,0,9,51,52,1
595,595,0,14,1,0,12,40,42,1
596,596,1,18,2,10,20,46,51,1
597,597,1,26,2,8,27,50,52,1
598,598,1,26,2,13,27,49,52,1
599,599,0,23,1,0,15,37,38,1
600,600,3,30,0,0,4,52,48,1
601,601,0,27,1,0,23,43,48,1
602,602,0,24,1,0,24,38,39,1
603,603,2,11,1,0,18,51,52,1
604,604,2,26,2,7,8,47,51,1
605,605,0,14,0,0,14,49,51,1
606,606,3,29,0,0,26,52,44,1
607,607,1,14,0,0,14,50,51,1
608,608,3,30,0,0,16,52,51,1
609,609,4,13,0,0,13,43,44,1
610,610,1,7,0,0,7,41,50,1
611,611,0,22,1,0,16,35,37,1
612,612,2,31,0,0,31,39,50,1
613,613,0,7,1,0,33,49,51,1
614,614,0,29,1,0,3,50,51,1
615,615,0,26,0,0,26,49,50,1
616,616,1,4,1,0,30,44,51,1
617,617,0,17,1,0,22,50,52,1
618,618,0,30,1,0,31,33,34,1
619,619,3,26,0,0,26,52,50,1
620,620,0,30,1,0,35,22,32,1
621,621,1,4,0,0,4,40,41,1
622,622,0,34,1,0,14,37,41,1
623,623,0,24,0,0,24,50,51,1
624,624,0,17,1,0,17,49,52,1
625,625,0,22,1,0,17,50,52,1
626,626,0,2,1,0,17,49,52,1
627,627,0,29,1,0,11,41,44,1
628,628,0,10,1,0,9,20,34,1
629,629,5,31,0,0,31,46,50,1
630,630,2,13,1,0,3,51,52,1
631,631,0,22,1,0,32,41,43,1
632,632,3,26,2,47,15,44,52,1
633,633,0,29,1,0,22,41,49,1
634,634,0,7,1,0,21,49,51,1
635,635,0,28,1,0,28,51,52,1
636,636,2,26,2,21,8,51,52,1
637,637,1,4,0,0,4,-1,43,1
638,638,0,30,1,0,25,48,49,1
639,639,0,25,1,0,4,50,51,1
640,640,2,26,2,18,14,48,52,1
641,641,0,22,1,0,24,22,30,1
642,642,0,3,1,0,34,38,39,1
643,643,0,15,1,0,23,50,51,1
644,644,0,24,1,0,11,21,29,1
645,645,1,26,2,7,14,46,50,1
646,646,0,7,1,0,18,43,47,1
647,647,0,24,1,0,33,20,30,1
648,648,0,9,1,0,26,38,40,1
649,649,0,23,1,0,7,41,46,1
650,650,1,14,1,0,8,39,50,1
651,651,0,24,1,0,12,18,35,1
652,652,1,2,0,0,2,48,49,1
653,653,3,26,0,0,26,52,50,1
654,654,0,22,1,0,17,32,33,1
655,655,0,34,0,0,34,49,51,1
656,656,3,15,0,0,4,51,47,1
657,657,3,34,0,0,17,52,51,1
658,658,0,29,1,0,4,48,49,1
659,659,1,26,2,8,12,50,52,1
660,660,0,20,0,0,20,49,50,1
661,661,0,3,1,0,0,42,43,1
662,662,2,33,2,4,35,42,52,1
663,663,3,13,0,0,13,41,49,1
664,664,0,29,1,0,22,21,31,1
665,665,1,30,0,0,30,35,50,1
666,666,0,5,1,0,32,31,36,1
667,667,0,22,1,0,29,21,43,1
668,668,2,7,1,0,11,51,52,1
669,669,0,9,1,0,33,43,44,1
670,670,0,29,1,0,11,49,50,1
671,671,1,13,1,0,9,42,52,1
672,672,0,29,1,0,26,40,41,1
673,673,0,22,1,0,3,38,40,1
674,674,0,3,1,0,17,43,52,1
675,675,0,23,1,0,16,41,42,1
676,676,0,30,1,0,7,23,29,1
677,677,0,15,0,0,15,49,50,1
678,678,0,4,1,0,33,49,52,1
679,679,0,29,1,0,28,36,38,1
680,680,0,24,1,0,34,41,43,1
681,681,2,33,2,6,2,49,50,1
682,682,2,26,2,32,14,51,52,1
683,683,2,26,2,33,14,51,52,1
684,684,0,3,1,0,26,-1,44,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,2,26,2,7,7,36,52,1
688,688,0,30,1,0,20,37,38,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,25,1,0,4,48,49,1
692,692,0,4,0,0,4,40,44,1
693,693,2,33,2,0,15,51,52,1
