,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
146,146,0,2,1,0,1,37,39,1
147,147,2,26,2,12,7,38,39,1
148,148,2,1,1,0,3,39,40,1
149,149,1,6,1,0,13,39,40,1
150,150,2,2,1,0,1,39,40,1
151,151,2,2,1,0,4,39,40,1
152,152,0,3,1,0,1,38,40,1
153,153,2,7,1,0,4,39,40,1
154,154,1,4,0,0,4,38,39,1
155,155,1,18,2,4,1,39,40,1
156,156,3,0,0,0,9,40,38,1
157,157,3,32,0,0,2,40,38,1
158,158,3,0,0,0,0,40,38,1
159,159,2,18,2,16,3,39,40,1
160,160,0,15,0,0,15,38,39,1
161,161,3,21,0,0,3,40,39,1
162,162,0,10,0,0,10,38,39,1
163,163,2,6,1,0,7,39,40,1
164,164,2,18,2,30,14,39,40,1
165,165,3,24,0,0,10,40,38,1
166,166,3,15,0,0,4,40,39,1
167,167,1,26,2,2,11,39,40,1
168,168,4,1,0,0,1,37,38,1
169,169,0,7,1,0,9,37,40,1
170,170,2,7,1,0,0,39,40,1
171,171,1,3,1,0,8,39,40,1
172,172,2,18,2,1,2,39,40,1
173,173,1,1,0,0,1,38,39,1
174,174,3,21,0,0,3,40,37,1
175,175,3,30,0,0,4,40,39,1
176,176,3,15,0,0,0,40,38,1
177,177,3,30,0,0,6,40,39,1
178,178,3,30,0,0,4,40,39,1
179,179,0,7,1,0,3,38,40,1
180,180,3,27,0,0,11,40,39,1
181,181,2,26,2,1,3,39,40,1
182,182,1,5,1,0,9,39,40,1
183,183,3,30,0,0,13,40,39,1
184,184,3,21,0,0,11,40,38,1
185,185,3,30,0,0,4,40,38,1
186,186,3,22,0,0,3,40,38,1
187,187,2,33,2,1,5,39,40,1
188,188,0,11,1,0,26,38,40,1
189,189,1,7,0,0,7,38,39,1
190,190,5,29,0,0,29,34,38,1
191,191,0,3,1,0,13,38,40,1
192,192,0,6,1,0,13,37,40,1
193,193,1,5,1,0,15,39,40,1
194,194,2,18,2,15,3,39,40,1
195,195,1,18,2,7,9,38,40,1
196,196,0,4,0,0,4,37,39,1
197,197,1,8,0,0,8,38,39,1
198,198,0,7,1,0,15,39,40,1
199,199,1,7,1,0,3,38,40,1
200,200,0,4,1,0,7,38,40,1
201,201,2,15,2,3,2,39,40,1
202,202,0,14,0,0,14,37,38,1
203,203,4,1,0,0,1,37,38,1
204,204,4,2,0,0,2,37,38,1
205,205,1,3,0,0,3,38,39,1
206,206,2,33,2,1,4,39,40,1
207,207,1,26,2,7,8,38,39,1
208,208,2,1,0,0,1,37,39,1
209,209,0,7,1,0,1,38,40,1
210,210,0,2,0,0,2,37,39,1
211,211,4,7,0,0,7,37,38,1
212,212,2,26,2,11,14,37,40,1
213,213,0,8,1,0,8,37,40,1
214,214,3,14,0,0,14,40,38,1
215,215,1,11,0,0,11,35,39,1
216,216,0,4,1,0,0,38,40,1
217,217,2,9,1,0,18,39,40,1
218,218,1,26,2,19,12,38,40,1
219,219,3,14,0,0,8,40,39,1
220,220,0,16,0,0,16,29,37,1
221,221,0,17,0,0,17,37,38,1
222,222,2,3,1,0,22,39,40,1
223,223,2,7,1,0,7,39,40,1
224,224,2,18,2,15,15,37,40,1
225,225,3,14,0,0,14,40,39,1
226,226,3,14,0,0,14,40,37,1
227,227,1,26,2,2,17,38,40,1
228,228,3,22,0,0,9,40,37,1
229,229,2,16,0,0,16,38,39,1
230,230,4,16,0,0,16,40,37,1
231,231,1,8,1,0,14,39,40,1
232,232,4,1,0,0,1,37,38,1
233,233,3,22,0,0,33,40,39,1
234,234,2,16,0,0,16,35,39,1
235,235,0,8,1,0,14,39,40,1
236,236,3,14,0,0,14,40,37,1
237,237,0,12,1,0,8,38,40,1
238,238,3,18,0,0,3,40,39,1
239,239,1,4,0,0,4,38,39,1
240,240,3,13,0,0,21,40,39,1
241,241,0,15,1,0,1,38,39,1
242,242,0,13,0,0,13,38,39,1
243,243,3,0,0,0,0,40,38,1
244,244,0,17,1,0,0,38,40,1
245,245,3,20,0,0,2,40,36,1
246,246,4,16,0,0,16,33,37,1
247,247,3,30,0,0,1,40,38,1
248,248,3,15,0,0,4,40,39,1
249,249,2,9,1,0,18,33,40,1
250,250,2,7,1,0,22,39,40,1
251,251,1,26,2,12,8,35,39,1
252,252,1,11,2,16,9,39,40,1
253,253,0,9,1,0,9,39,40,1
254,254,1,3,1,0,9,35,40,1
255,255,0,10,1,0,9,38,40,1
256,256,1,8,1,0,8,39,40,1
257,257,1,26,2,16,14,38,39,1
258,258,3,22,0,0,3,40,38,1
259,259,0,9,1,0,9,37,40,1
260,260,0,15,1,0,15,38,40,1
261,261,0,17,1,0,14,38,40,1
262,262,3,22,0,0,9,40,39,1
263,263,0,15,1,0,20,38,40,1
264,264,3,20,0,0,1,40,37,1
265,265,2,3,1,0,24,39,40,1
266,266,2,26,2,21,35,32,40,1
267,267,0,10,1,0,24,39,40,1
268,268,4,3,0,0,3,37,38,1
269,269,3,11,1,0,0,33,40,1
270,270,1,3,0,0,3,38,39,1
271,271,1,26,0,0,26,37,38,1
272,272,2,18,2,3,6,39,40,1
273,273,3,30,0,0,15,40,39,1
274,274,3,14,0,0,14,40,38,1
275,275,1,34,0,0,34,38,39,1
276,276,1,26,2,17,14,39,40,1
277,277,0,21,1,0,15,38,40,1
278,278,4,3,0,0,3,37,38,1
279,279,0,15,1,0,4,38,40,1
280,280,3,26,2,36,14,35,40,1
281,281,2,0,1,0,3,36,40,1
282,282,3,15,0,0,1,40,39,1
283,283,3,26,2,21,33,38,39,1
284,284,3,30,0,0,29,40,29,1
285,285,0,21,1,0,11,38,40,1
286,286,0,34,1,0,7,38,40,1
287,287,3,15,0,0,9,40,39,1
288,288,0,11,1,0,2,38,40,1
289,289,1,13,0,0,13,38,39,1
290,290,3,22,0,0,21,40,38,1
291,291,3,32,0,0,2,40,39,1
292,292,1,26,2,6,8,35,39,1
293,293,3,24,0,0,24,40,38,1
294,294,1,26,2,4,36,39,40,1
295,295,3,15,0,0,1,40,39,1
296,296,2,7,1,0,13,39,40,1
297,297,3,4,1,0,15,33,40,1
298,298,0,13,1,0,0,31,40,1
299,299,2,9,1,0,7,39,40,1
300,300,1,1,0,0,1,37,38,1
301,301,3,30,0,0,21,40,39,1
302,302,1,0,0,0,0,38,39,1
303,303,2,35,0,0,35,37,38,1
304,304,4,15,0,0,15,37,38,1
305,305,2,1,1,0,5,39,40,1
306,306,3,30,0,0,15,40,39,1
307,307,3,8,1,0,8,39,40,1
308,308,3,15,0,0,0,40,38,1
309,309,2,4,1,0,15,39,40,1
310,310,3,21,0,0,24,40,39,1
311,311,0,5,1,0,20,-1,32,1
312,312,0,14,0,0,14,37,39,1
313,313,2,15,0,0,15,37,39,1
314,314,1,18,2,16,1,38,39,1
315,315,0,5,1,0,1,27,34,1
316,316,2,1,1,0,14,39,40,1
317,317,1,33,2,12,10,39,40,1
318,318,3,26,0,0,26,40,38,1
319,319,0,5,1,0,13,36,38,1
320,320,3,30,0,0,1,40,39,1
321,321,1,33,2,3,13,39,40,1
322,322,3,20,0,0,15,40,34,1
323,323,0,3,1,0,17,39,40,1
324,324,1,26,2,8,14,35,39,1
325,325,2,4,1,0,16,39,40,1
326,326,1,18,2,14,2,38,39,1
327,327,0,11,1,0,1,37,40,1
328,328,1,4,1,0,15,22,40,1
329,329,1,3,0,0,3,38,39,1
330,330,2,7,1,0,14,39,40,1
331,331,0,15,1,0,28,38,40,1
332,332,3,26,0,0,26,40,37,1
333,333,0,4,0,0,4,37,38,1
334,334,0,14,1,0,8,34,40,1
335,335,0,4,1,0,12,38,40,1
336,336,0,5,1,0,1,21,31,1
337,337,3,18,0,0,11,40,39,1
338,338,1,26,2,10,14,38,39,1
339,339,0,32,1,0,2,32,37,1
340,340,3,4,1,0,15,36,40,1
341,341,3,21,0,0,10,40,39,1
342,342,3,13,0,0,9,40,39,1
343,343,1,26,2,14,17,39,40,1
344,344,3,26,2,36,1,39,40,1
345,345,2,11,1,0,1,39,40,1
346,346,3,22,0,0,17,40,39,1
347,347,0,20,0,0,20,38,39,1
348,348,1,1,0,0,1,38,39,1
349,349,0,8,0,0,8,37,38,1
350,350,1,1,0,0,1,37,38,1
351,351,0,18,0,0,18,37,39,1
352,352,1,33,2,9,20,38,40,1
353,353,2,4,1,0,15,39,40,1
354,354,0,13,1,0,1,38,40,1
355,355,0,3,1,0,0,38,40,1
356,356,3,29,0,0,26,40,38,1
357,357,0,17,1,0,15,37,40,1
358,358,2,2,1,0,33,39,40,1
359,359,4,15,0,0,15,37,38,1
360,360,2,26,2,23,14,39,40,1
361,361,1,4,0,0,4,38,39,1
362,362,2,26,2,38,8,36,40,1
363,363,1,3,1,0,2,36,40,1
364,364,0,4,1,0,4,39,40,1
365,365,3,6,0,0,6,40,38,1
366,366,1,2,0,0,2,38,39,1
367,367,2,1,1,0,13,39,40,1
368,368,1,7,1,0,1,38,40,1
369,369,1,3,0,0,3,38,39,1
370,370,3,13,0,0,13,40,37,1
371,371,1,8,0,0,8,30,38,1
372,372,1,14,0,0,14,34,38,1
373,373,0,13,1,0,33,38,40,1
374,374,1,26,2,8,7,38,39,1
375,375,0,9,1,0,10,38,40,1
376,376,2,9,1,0,9,39,40,1
377,377,0,11,1,0,11,37,40,1
378,378,2,4,1,0,20,39,40,1
379,379,0,5,1,0,13,39,40,1
380,380,0,15,1,0,23,38,40,1
381,381,3,21,0,0,27,40,38,1
382,382,2,10,1,0,9,39,40,1
383,383,3,6,0,0,6,40,37,1
384,384,0,13,1,0,10,38,39,1
385,385,3,14,0,0,14,40,36,1
386,386,0,1,0,0,1,37,38,1
387,387,4,4,0,0,4,37,38,1
388,388,1,14,0,0,14,38,39,1
389,389,1,14,0,0,14,20,38,1
390,390,3,35,0,0,35,40,38,1
391,391,1,12,1,0,3,38,40,1
392,392,2,26,2,1,3,39,40,1
393,393,2,4,1,0,16,39,40,1
394,394,0,14,0,0,14,33,38,1
395,395,0,9,1,0,9,37,40,1
396,396,0,7,1,0,2,38,40,1
397,397,1,26,2,9,17,39,40,1
398,398,0,7,1,0,0,39,40,1
399,399,3,21,0,0,2,40,39,1
400,400,1,0,1,0,36,37,40,1
401,401,3,24,0,0,4,40,37,1
402,402,1,9,0,0,9,38,39,1
403,403,1,26,2,6,12,37,39,1
404,404,0,21,1,0,7,37,39,1
405,405,0,5,1,0,31,36,37,1
406,406,3,20,0,0,18,40,39,1
407,407,3,18,0,0,24,40,35,1
408,408,3,25,0,0,25,40,38,1
409,409,0,5,0,0,5,37,38,1
410,410,3,26,2,1,35,38,39,1
411,411,1,26,2,7,8,38,39,1
412,412,1,28,2,17,16,34,38,1
413,413,2,36,0,0,36,35,39,1
414,414,0,20,1,0,0,38,40,1
415,415,2,12,1,0,14,39,40,1
416,416,2,14,1,0,17,39,40,1
417,417,4,14,0,0,14,34,38,1
418,418,0,7,0,0,7,37,38,1
419,419,0,11,1,0,1,37,39,1
420,420,2,9,1,0,35,39,40,1
421,421,0,5,1,0,23,34,38,1
422,422,0,21,1,0,21,36,39,1
423,423,2,13,1,0,0,39,40,1
424,424,3,5,0,0,33,40,35,1
425,425,3,18,2,19,3,32,40,1
426,426,0,10,0,0,10,37,39,1
427,427,2,16,2,4,16,38,40,1
428,428,1,8,0,0,8,38,39,1
429,429,3,20,0,0,9,40,39,1
430,430,2,21,1,0,26,39,40,1
431,431,2,26,2,21,14,35,39,1
432,432,0,23,1,0,20,-1,34,1
433,433,1,18,2,4,22,35,40,1
434,434,1,11,2,15,9,36,40,1
435,435,3,26,2,11,3,39,40,1
436,436,3,26,2,1,8,32,39,1
437,437,0,11,1,0,4,35,37,1
438,438,3,21,0,0,9,40,39,1
439,439,0,21,1,0,11,33,39,1
440,440,0,1,0,0,1,36,37,1
441,441,0,30,1,0,15,35,36,1
442,442,2,13,1,0,15,39,40,1
443,443,1,1,0,0,1,21,37,1
444,444,3,26,2,32,14,36,40,1
445,445,4,6,0,0,6,37,38,1
446,446,3,26,2,31,6,39,40,1
447,447,3,26,0,0,26,40,37,1
448,448,1,2,0,0,2,38,39,1
449,449,3,22,0,0,9,40,39,1
450,450,4,26,2,12,6,36,40,1
451,451,2,23,0,0,23,36,39,1
452,452,0,30,1,0,20,21,34,1
453,453,1,9,0,0,9,38,39,1
454,454,0,13,1,0,13,39,40,1
455,455,1,9,0,0,9,38,39,1
456,456,2,18,2,27,12,20,40,1
457,457,2,33,2,9,15,39,40,1
458,458,3,24,0,0,17,40,35,1
459,459,2,33,2,0,11,39,40,1
460,460,3,15,0,0,33,40,39,1
461,461,0,2,1,0,7,38,40,1
462,462,1,33,2,5,20,38,40,1
463,463,0,34,1,0,14,21,40,1
464,464,3,24,0,0,20,40,30,1
465,465,4,9,0,0,9,37,38,1
466,466,2,15,1,0,18,39,40,1
467,467,0,22,1,0,14,38,40,1
468,468,0,11,1,0,30,38,40,1
469,469,3,30,0,0,4,40,38,1
470,470,0,8,0,0,8,37,38,1
471,471,3,18,2,16,26,36,40,1
472,472,3,22,0,0,8,40,38,1
473,473,3,15,0,0,30,40,38,1
474,474,3,22,0,0,15,40,39,1
475,475,1,10,0,0,10,38,39,1
476,476,2,26,2,5,8,39,40,1
477,477,4,17,0,0,17,37,38,1
478,478,2,26,2,9,17,39,40,1
479,479,2,21,1,0,17,39,40,1
480,480,0,9,1,0,14,39,40,1
481,481,1,26,2,15,8,38,39,1
482,482,0,3,1,0,9,21,31,1
483,483,3,0,1,0,26,36,40,1
484,484,0,32,1,0,13,-1,30,1
485,485,4,11,0,0,11,37,38,1
486,486,3,24,0,0,9,40,37,1
487,487,1,18,2,16,1,28,40,1
488,488,3,27,0,0,13,40,39,1
489,489,0,30,1,0,4,34,35,1
490,490,4,28,2,17,16,36,39,1
491,491,3,24,0,0,3,40,29,1
492,492,3,24,0,0,10,40,39,1
493,493,0,35,1,0,32,38,40,1
494,494,2,7,1,0,7,39,40,1
495,495,0,32,1,0,20,21,35,1
496,496,3,32,0,0,1,40,39,1
497,497,2,26,2,28,7,34,40,1
498,498,3,24,0,0,22,40,39,1
499,499,3,15,0,0,15,40,38,1
500,500,0,15,1,0,31,38,40,1
501,501,1,13,0,0,13,38,39,1
502,502,3,1,1,0,33,36,40,1
503,503,3,14,0,0,8,40,39,1
504,504,0,23,1,0,35,31,32,1
505,505,2,2,1,0,35,39,40,1
506,506,0,18,1,0,31,36,38,1
507,507,3,14,0,0,14,40,37,1
508,508,2,18,2,21,17,39,40,1
509,509,2,26,2,17,9,35,40,1
510,510,3,34,0,0,17,40,39,1
511,511,0,3,1,0,3,-1,30,1
512,512,3,24,0,0,24,36,37,1
513,513,0,18,0,0,18,38,39,1
514,514,0,26,0,0,26,38,39,1
515,515,0,15,1,0,4,37,40,1
516,516,0,13,0,0,13,37,38,1
517,517,0,1,1,0,4,22,33,1
518,518,3,17,0,0,17,40,37,1
519,519,0,18,1,0,2,34,37,1
520,520,0,23,1,0,15,38,39,1
521,521,0,24,0,0,24,25,39,1
522,522,0,22,1,0,30,36,37,1
523,523,3,16,2,4,16,-1,40,1
524,524,0,1,1,0,10,21,33,1
525,525,3,15,0,0,35,40,39,1
526,526,0,5,1,0,35,34,37,1
527,527,2,26,2,22,20,36,40,1
528,528,2,25,0,0,25,37,38,1
529,529,3,24,0,0,22,40,38,1
530,530,1,26,2,1,8,38,39,1
531,531,1,9,1,0,14,21,40,1
532,532,0,22,1,0,36,38,39,1
533,533,2,26,2,7,17,22,39,1
534,534,3,31,0,0,21,40,38,1
535,535,1,26,2,19,14,19,37,1
536,536,0,26,0,0,26,37,39,1
537,537,0,23,1,0,4,21,34,1
538,538,3,15,0,0,24,40,38,1
539,539,3,34,0,0,12,40,39,1
540,540,0,24,1,0,0,33,34,1
541,541,1,3,0,0,3,35,39,1
542,542,3,3,1,0,26,36,40,1
543,543,1,18,2,16,21,39,40,1
544,544,3,33,0,0,33,40,37,1
545,545,1,26,2,13,17,38,39,1
546,546,2,26,2,35,8,39,40,1
547,547,0,15,0,0,15,33,37,1
548,548,0,22,1,0,26,-1,31,1
549,549,3,9,0,0,9,37,38,1
550,550,2,18,2,1,4,21,38,1
551,551,3,32,0,0,11,40,38,1
552,552,3,32,0,0,15,40,38,1
553,553,0,24,1,0,26,38,39,1
554,554,1,26,0,0,26,38,39,1
555,555,0,32,1,0,22,-1,27,1
556,556,2,26,2,39,14,26,38,1
557,557,2,12,1,0,17,39,40,1
558,558,0,21,1,0,13,36,38,1
559,559,3,24,0,0,24,37,38,1
560,560,0,15,1,0,33,38,40,1
561,561,0,15,1,0,4,33,39,1
562,562,0,5,1,0,31,19,35,1
563,563,2,14,0,0,14,21,39,1
564,564,0,22,1,0,26,-1,31,1
565,565,0,12,1,0,17,39,40,1
566,566,3,15,0,0,15,40,36,1
567,567,1,2,0,0,2,38,39,1
568,568,0,23,1,0,16,34,35,1
569,569,3,23,0,0,20,40,39,1
570,570,1,21,1,0,22,-1,40,1
571,571,1,15,0,0,15,34,39,1
572,572,0,22,1,0,10,37,40,1
573,573,0,32,1,0,3,28,33,1
574,574,3,26,2,27,20,31,40,1
575,575,3,27,0,0,2,40,39,1
576,576,0,24,1,0,9,36,38,1
577,577,0,22,1,0,26,20,34,1
578,578,0,2,1,0,1,37,38,1
579,579,0,2,1,0,25,31,32,1
580,580,3,14,0,0,14,40,38,1
581,581,3,26,2,20,10,36,40,1
582,582,3,26,2,13,14,32,40,1
583,583,3,29,0,0,7,40,37,1
584,584,0,22,1,0,24,-1,28,1
585,585,3,15,0,0,15,40,39,1
586,586,2,4,1,0,28,39,40,1
587,587,0,14,0,0,14,37,38,1
588,588,2,16,0,0,16,37,38,1
589,589,2,3,1,0,26,39,40,1
590,590,0,23,1,0,35,37,39,1
591,591,3,25,0,0,31,40,38,1
592,592,1,15,0,0,15,37,39,1
593,593,0,24,1,0,24,38,40,1
594,594,3,26,2,34,14,25,40,1
595,595,3,34,0,0,12,40,37,1
596,596,1,26,2,12,14,34,39,1
597,597,0,26,1,0,13,39,40,1
598,598,3,34,0,0,34,40,38,1
599,599,0,23,1,0,15,37,38,1
600,600,1,7,0,0,7,38,39,1
601,601,3,15,1,0,20,36,40,1
602,602,1,13,1,0,24,38,39,1
603,603,1,31,0,0,31,38,39,1
604,604,2,4,1,0,20,39,40,1
605,605,1,32,0,0,32,38,39,1
606,606,0,21,1,0,26,37,38,1
607,607,2,12,1,0,14,39,40,1
608,608,0,32,1,0,16,34,36,1
609,609,3,19,0,0,30,40,39,1
610,610,0,26,1,0,11,38,39,1
611,611,0,22,1,0,16,35,37,1
612,612,2,26,2,1,14,39,40,1
613,613,0,2,1,0,33,26,27,1
614,614,1,33,2,3,13,38,39,1
615,615,4,33,2,41,14,35,40,1
616,616,4,26,0,0,26,37,38,1
617,617,1,35,0,0,35,21,39,1
618,618,0,30,1,0,31,33,34,1
619,619,3,26,0,0,36,40,37,1
620,620,0,30,1,0,35,22,32,1
621,621,3,27,0,0,15,40,39,1
622,622,1,14,0,0,14,37,38,1
623,623,1,16,0,0,16,37,29,1
624,624,4,3,0,0,3,37,38,1
625,625,3,29,0,0,17,40,31,1
626,626,0,1,1,0,17,21,31,1
627,627,0,15,1,0,13,38,39,1
628,628,0,10,1,0,9,20,34,1
629,629,2,17,1,0,12,39,40,1
630,630,3,29,0,0,3,40,36,1
631,631,0,26,1,0,32,31,40,1
632,632,3,27,0,0,3,40,39,1
633,633,0,20,1,0,20,20,39,1
634,634,0,32,1,0,21,33,34,1
635,635,1,4,0,0,4,19,38,1
636,636,3,26,2,32,8,36,40,1
637,637,1,16,0,0,16,-1,29,1
638,638,2,7,0,0,7,35,39,1
639,639,1,26,2,2,26,37,39,1
640,640,3,29,0,0,28,40,36,1
641,641,0,22,1,0,24,22,30,1
642,642,0,3,1,0,34,38,39,1
643,643,4,32,0,0,32,37,38,1
644,644,0,24,1,0,11,21,29,1
645,645,0,9,1,0,17,19,32,1
646,646,2,2,1,0,35,39,40,1
647,647,0,24,1,0,33,20,30,1
648,648,0,9,1,0,26,38,40,1
649,649,0,8,0,0,8,38,39,1
650,650,2,3,1,0,17,39,40,1
651,651,0,24,1,0,12,18,35,1
652,652,0,6,0,0,35,40,39,1
653,653,3,14,0,0,14,40,36,1
654,654,0,22,1,0,17,32,33,1
655,655,0,32,1,0,32,19,34,1
656,656,2,26,2,22,4,39,40,1
657,657,2,26,2,8,3,39,40,1
658,658,3,29,0,0,33,40,30,1
659,659,2,4,1,0,30,35,40,1
660,660,3,29,0,0,0,40,25,1
661,661,0,7,1,0,0,27,28,1
662,662,1,26,2,3,13,30,39,1
663,663,0,15,1,0,15,37,38,1
664,664,0,29,1,0,22,21,31,1
665,665,1,24,0,0,24,35,39,1
666,666,0,5,1,0,32,31,36,1
667,667,0,29,0,0,29,21,38,1
668,668,3,25,0,0,25,40,38,1
669,669,2,26,2,22,33,39,40,1
670,670,0,7,1,0,11,-1,38,1
671,671,0,12,1,0,17,37,38,1
672,672,3,26,0,0,26,40,38,1
673,673,0,22,1,0,3,38,40,1
674,674,0,15,1,0,15,38,39,1
675,675,0,16,0,0,16,37,38,1
676,676,0,30,1,0,7,23,29,1
677,677,1,16,0,0,16,21,28,1
678,678,4,26,0,0,26,22,38,1
679,679,0,29,1,0,28,36,38,1
680,680,0,26,1,0,34,22,39,1
681,681,0,16,0,0,16,38,39,1
682,682,0,4,1,0,0,23,29,1
683,683,0,13,0,0,13,20,39,1
684,684,1,26,2,1,26,-1,40,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,5,20,0,0,20,36,37,1
688,688,0,30,1,0,20,37,38,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,2,26,2,13,35,39,40,1
692,692,3,36,0,0,36,40,38,1
693,693,0,7,1,0,1,19,32,1
