,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
198,198,0,4,1,0,15,44,46,1
199,199,2,33,2,1,4,45,46,1
200,200,2,33,2,1,5,45,46,1
201,201,2,1,1,0,2,45,46,1
202,202,1,26,2,11,14,45,46,1
203,203,1,34,0,0,34,44,45,1
204,204,0,0,1,0,9,45,46,1
205,205,2,7,1,0,3,45,46,1
206,206,0,2,1,0,4,43,45,1
207,207,1,26,2,1,35,44,45,1
208,208,3,27,0,0,1,46,44,1
209,209,2,9,1,0,3,45,46,1
210,210,2,18,2,10,1,45,46,1
211,211,1,18,2,16,1,44,45,1
212,212,3,34,0,0,34,46,44,1
213,213,4,2,0,0,2,43,44,1
214,214,0,3,1,0,3,44,46,1
215,215,3,21,0,0,3,46,45,1
216,216,1,3,0,0,3,44,45,1
217,217,0,4,1,0,4,45,46,1
218,218,1,33,2,3,13,42,46,1
219,219,3,34,0,0,8,46,45,1
220,220,0,15,1,0,1,41,46,1
221,221,2,7,1,0,0,45,46,1
222,222,3,32,0,0,4,46,45,1
223,223,3,21,0,0,7,46,45,1
224,224,1,18,2,7,9,45,46,1
225,225,2,18,2,7,2,45,46,1
226,226,2,11,2,16,4,45,46,1
227,227,3,21,0,0,9,46,45,1
228,228,0,15,1,0,9,44,46,1
229,229,4,1,0,0,1,43,44,1
230,230,2,28,2,39,15,45,46,1
231,231,1,18,2,14,2,44,45,1
232,232,0,5,1,0,1,44,46,1
233,233,2,26,2,21,9,45,46,1
234,234,0,3,0,0,3,43,45,1
235,235,3,24,0,0,14,46,45,1
236,236,3,21,0,0,34,46,45,1
237,237,1,1,1,0,1,41,46,1
238,238,3,30,0,0,4,46,45,1
239,239,3,30,0,0,4,46,43,1
240,240,2,18,2,16,1,45,46,1
241,241,2,18,2,13,2,45,46,1
242,242,1,26,2,3,8,44,45,1
243,243,0,5,1,0,0,44,46,1
244,244,2,18,2,4,1,45,46,1
245,245,3,21,0,0,9,46,45,1
246,246,2,16,2,4,16,33,46,1
247,247,1,7,0,0,7,44,45,1
248,248,1,1,1,0,4,44,46,1
249,249,2,3,1,0,18,45,46,1
250,250,2,6,1,0,22,45,46,1
251,251,2,26,2,21,35,45,46,1
252,252,3,18,0,0,9,46,45,1
253,253,2,26,2,19,8,41,45,1
254,254,3,21,0,0,9,46,44,1
255,255,3,15,0,0,2,46,45,1
256,256,1,7,1,0,8,44,46,1
257,257,2,3,1,0,34,45,46,1
258,258,3,24,0,0,12,46,45,1
259,259,3,8,1,0,14,41,46,1
260,260,1,4,0,0,4,44,45,1
261,261,1,8,1,0,14,44,46,1
262,262,1,2,1,0,9,44,46,1
263,263,1,7,1,0,20,44,46,1
264,264,2,5,1,0,1,45,46,1
265,265,2,4,1,0,1,42,46,1
266,266,0,6,1,0,35,43,45,1
267,267,0,7,1,0,24,44,46,1
268,268,0,9,1,0,3,44,46,1
269,269,0,23,1,0,0,44,45,1
270,270,2,18,2,3,10,42,46,1
271,271,0,10,1,0,26,44,46,1
272,272,0,12,1,0,14,39,46,1
273,273,3,27,0,0,15,46,45,1
274,274,0,10,1,0,10,40,46,1
275,275,2,9,1,0,34,45,46,1
276,276,0,0,1,0,14,44,46,1
277,277,0,3,1,0,15,44,46,1
278,278,3,36,0,0,36,46,44,1
279,279,3,32,0,0,4,46,45,1
280,280,1,9,0,0,9,44,45,1
281,281,4,8,1,0,14,42,46,1
282,282,3,29,0,0,1,46,45,1
283,283,0,13,1,0,33,44,46,1
284,284,0,9,0,0,9,43,45,1
285,285,0,11,1,0,11,44,46,1
286,286,0,21,1,0,7,44,46,1
287,287,3,29,0,0,9,46,45,1
288,288,2,18,2,9,5,45,46,1
289,289,3,29,0,0,13,46,45,1
290,290,0,4,1,0,4,43,46,1
291,291,2,1,1,0,2,45,46,1
292,292,1,9,1,0,8,44,46,1
293,293,3,29,0,0,4,46,45,1
294,294,3,14,0,0,14,46,44,1
295,295,3,29,0,0,1,46,45,1
296,296,2,7,1,0,13,45,46,1
297,297,0,9,0,0,9,44,45,1
298,298,0,9,0,0,9,44,45,1
299,299,3,34,0,0,17,46,45,1
300,300,0,11,1,0,1,44,45,1
301,301,0,24,1,0,3,43,46,1
302,302,2,1,1,0,0,45,46,1
303,303,2,7,1,0,35,45,46,1
304,304,0,11,1,0,11,44,46,1
305,305,3,26,0,0,26,46,43,1
306,306,1,18,2,6,1,44,46,1
307,307,1,15,0,0,15,44,45,1
308,308,3,15,0,0,0,46,45,1
309,309,2,1,1,0,15,45,46,1
310,310,3,15,0,0,15,46,45,1
311,311,3,15,0,0,20,46,45,1
312,312,4,4,0,0,4,43,44,1
313,313,2,1,1,0,15,45,46,1
314,314,0,23,1,0,1,42,43,1
315,315,0,2,0,0,2,41,45,1
316,316,2,18,2,1,2,45,46,1
317,317,3,15,0,0,15,46,44,1
318,318,3,24,0,0,26,46,45,1
319,319,0,11,0,0,11,44,45,1
320,320,0,5,1,0,1,40,43,1
321,321,2,2,1,0,15,45,46,1
322,322,2,2,1,0,15,45,46,1
323,323,0,4,1,0,4,45,46,1
324,324,3,6,0,0,1,46,43,1
325,325,2,4,1,0,16,45,46,1
326,326,3,29,0,0,2,46,45,1
327,327,0,26,1,0,3,43,46,1
328,328,3,30,0,0,15,46,45,1
329,329,0,4,1,0,4,38,45,1
330,330,2,1,1,0,33,45,46,1
331,331,0,5,1,0,28,41,43,1
332,332,3,21,0,0,26,46,45,1
333,333,0,4,1,0,4,45,46,1
334,334,0,3,1,0,34,44,46,1
335,335,1,4,1,0,12,45,46,1
336,336,0,5,1,0,1,21,31,1
337,337,1,11,1,0,11,44,46,1
338,338,3,32,0,0,2,46,43,1
339,339,0,32,1,0,2,41,43,1
340,340,3,24,0,0,9,46,45,1
341,341,0,7,1,0,10,44,46,1
342,342,0,14,1,0,14,44,46,1
343,343,1,17,0,0,17,44,45,1
344,344,1,14,0,0,14,39,44,1
345,345,4,4,0,0,4,43,44,1
346,346,0,18,1,0,17,44,46,1
347,347,3,30,0,0,20,46,45,1
348,348,1,4,1,0,1,45,46,1
349,349,0,3,1,0,36,44,46,1
350,350,3,29,0,0,10,46,44,1
351,351,3,18,0,0,18,46,45,1
352,352,1,4,1,0,20,45,46,1
353,353,2,4,1,0,15,45,46,1
354,354,2,26,2,36,1,45,46,1
355,355,1,7,1,0,0,44,46,1
356,356,0,4,1,0,26,44,46,1
357,357,1,26,2,1,29,44,46,1
358,358,3,18,0,0,26,46,45,1
359,359,1,4,1,0,15,45,46,1
360,360,0,10,0,0,10,43,44,1
361,361,1,11,2,10,21,44,46,1
362,362,4,0,0,0,0,43,44,1
363,363,3,33,2,41,14,42,46,1
364,364,1,11,2,10,22,44,46,1
365,365,0,13,1,0,6,44,46,1
366,366,2,3,1,0,9,45,46,1
367,367,2,7,1,0,21,45,46,1
368,368,2,4,1,0,15,45,46,1
369,369,2,9,0,0,9,44,45,1
370,370,0,4,0,0,4,40,45,1
371,371,0,1,0,0,1,43,44,1
372,372,0,4,1,0,4,42,46,1
373,373,2,3,1,0,33,45,46,1
374,374,1,33,2,3,15,45,46,1
375,375,0,25,1,0,4,41,45,1
376,376,0,13,1,0,9,44,46,1
377,377,2,1,0,0,1,41,45,1
378,378,2,5,1,0,20,45,46,1
379,379,0,5,1,0,13,39,40,1
380,380,0,6,1,0,23,41,43,1
381,381,3,18,0,0,2,46,45,1
382,382,3,21,0,0,9,46,45,1
383,383,0,34,1,0,6,43,45,1
384,384,0,17,1,0,10,44,46,1
385,385,1,17,0,0,17,44,45,1
386,386,2,26,2,2,7,45,46,1
387,387,0,7,1,0,11,44,46,1
388,388,0,2,0,0,2,43,44,1
389,389,0,22,1,0,14,44,46,1
390,390,4,3,0,0,3,43,44,1
391,391,0,9,1,0,3,45,46,1
392,392,3,29,0,0,3,46,45,1
393,393,3,15,0,0,16,46,45,1
394,394,1,26,2,3,12,45,46,1
395,395,0,22,1,0,9,44,46,1
396,396,1,4,0,0,4,41,42,1
397,397,2,3,1,0,17,45,46,1
398,398,1,5,0,0,5,44,45,1
399,399,0,14,1,0,8,43,46,1
400,400,3,26,2,28,7,42,46,1
401,401,0,13,1,0,2,44,46,1
402,402,2,12,1,0,9,45,46,1
403,403,3,24,0,0,9,46,44,1
404,404,0,24,1,0,7,44,46,1
405,405,0,5,1,0,31,36,37,1
406,406,0,34,1,0,14,40,46,1
407,407,3,24,0,0,24,46,45,1
408,408,2,33,2,10,24,45,46,1
409,409,3,0,0,0,3,46,45,1
410,410,2,2,1,0,35,44,46,1
411,411,3,26,2,5,32,42,46,1
412,412,3,18,2,10,9,42,46,1
413,413,2,26,2,13,14,45,46,1
414,414,2,33,2,13,15,45,46,1
415,415,0,9,1,0,9,43,45,1
416,416,4,1,0,0,1,43,44,1
417,417,1,15,0,0,15,44,45,1
418,418,3,21,0,0,7,46,45,1
419,419,3,13,0,0,3,46,45,1
420,420,0,11,1,0,11,43,46,1
421,421,0,5,1,0,23,34,38,1
422,422,1,7,0,0,7,44,45,1
423,423,2,13,1,0,0,45,46,1
424,424,2,4,1,0,33,45,46,1
425,425,1,26,2,17,9,32,46,1
426,426,3,21,0,0,10,46,45,1
427,427,0,1,0,0,1,38,43,1
428,428,4,3,0,0,3,43,44,1
429,429,0,27,1,0,9,44,45,1
430,430,0,7,0,0,7,43,44,1
431,431,4,9,0,0,9,43,44,1
432,432,0,23,1,0,20,-1,34,1
433,433,1,2,0,0,2,44,45,1
434,434,2,26,2,18,14,45,46,1
435,435,3,24,0,0,3,46,45,1
436,436,3,14,0,0,8,46,45,1
437,437,1,4,0,0,4,43,44,1
438,438,4,5,0,0,5,43,44,1
439,439,2,3,0,0,3,41,45,1
440,440,2,26,2,23,13,36,46,1
441,441,3,30,0,0,15,46,36,1
442,442,3,17,0,0,17,46,44,1
443,443,1,3,0,0,3,44,45,1
444,444,2,26,2,11,0,45,46,1
445,445,2,33,2,1,4,45,46,1
446,446,0,12,0,0,12,39,45,1
447,447,0,34,1,0,12,40,46,1
448,448,2,9,1,0,12,45,46,1
449,449,1,26,2,6,33,44,46,1
450,450,2,11,2,15,9,45,46,1
451,451,2,33,2,11,10,45,46,1
452,452,0,30,1,0,20,21,34,1
453,453,3,18,0,0,18,46,44,1
454,454,3,13,0,0,13,46,44,1
455,455,2,9,1,0,9,45,46,1
456,456,3,17,0,0,12,46,45,1
457,457,2,4,1,0,15,45,46,1
458,458,2,18,2,2,6,45,46,1
459,459,4,5,0,0,5,43,44,1
460,460,3,15,0,0,33,46,45,1
461,461,2,33,2,0,11,45,46,1
462,462,3,0,0,0,33,46,45,1
463,463,2,10,1,0,29,41,46,1
464,464,3,17,0,0,20,46,45,1
465,465,3,6,0,0,9,46,45,1
466,466,2,5,1,0,18,45,46,1
467,467,4,1,0,0,1,43,44,1
468,468,2,7,1,0,30,45,46,1
469,469,2,11,1,0,7,45,46,1
470,470,0,7,1,0,1,45,46,1
471,471,0,9,1,0,26,44,46,1
472,472,0,11,0,0,11,43,45,1
473,473,1,12,0,0,12,44,45,1
474,474,3,30,0,0,15,46,45,1
475,475,3,30,0,0,10,46,45,1
476,476,3,24,0,0,9,46,43,1
477,477,0,2,1,0,21,43,45,1
478,478,2,26,2,27,1,45,46,1
479,479,2,26,2,7,7,45,46,1
480,480,2,9,1,0,14,45,46,1
481,481,3,5,0,0,5,42,43,1
482,482,3,18,0,0,9,46,44,1
483,483,4,22,0,0,22,36,44,1
484,484,0,32,1,0,13,-1,30,1
485,485,2,13,1,0,11,45,46,1
486,486,1,28,2,3,16,40,44,1
487,487,3,14,0,0,14,46,43,1
488,488,4,14,0,0,14,40,44,1
489,489,0,30,1,0,4,34,35,1
490,490,2,33,2,32,12,45,46,1
491,491,1,14,0,0,14,40,44,1
492,492,3,29,0,0,10,46,44,1
493,493,1,4,0,0,4,44,45,1
494,494,3,26,0,0,7,46,44,1
495,495,0,32,1,0,20,21,35,1
496,496,2,9,1,0,1,45,46,1
497,497,0,14,0,0,14,34,44,1
498,498,3,30,0,0,4,46,44,1
499,499,0,30,1,0,15,43,45,1
500,500,3,15,0,0,31,46,43,1
501,501,0,7,1,0,13,44,46,1
502,502,5,6,0,0,6,36,44,1
503,503,1,26,2,2,3,45,46,1
504,504,0,23,1,0,35,31,32,1
505,505,3,24,0,0,35,46,44,1
506,506,2,33,2,9,15,45,46,1
507,507,3,26,0,0,14,46,43,1
508,508,2,9,1,0,17,45,46,1
509,509,4,8,0,0,8,35,43,1
510,510,0,14,0,0,14,43,45,1
511,511,2,21,1,0,3,45,46,1
512,512,1,8,0,0,8,44,45,1
513,513,1,26,2,2,12,44,46,1
514,514,2,9,0,0,9,41,45,1
515,515,3,15,0,0,4,46,43,1
516,516,1,25,1,0,15,41,46,1
517,517,3,6,0,0,4,46,33,1
518,518,3,21,0,0,17,46,44,1
519,519,2,21,1,0,2,45,46,1
520,520,0,23,1,0,15,38,39,1
521,521,1,26,2,8,14,44,45,1
522,522,3,21,0,0,30,46,45,1
523,523,1,15,2,17,4,44,45,1
524,524,3,23,0,0,10,46,33,1
525,525,5,14,0,0,14,40,44,1
526,526,0,5,1,0,35,34,37,1
527,527,4,3,0,0,3,43,44,1
528,528,3,26,0,0,0,46,44,1
529,529,1,26,2,17,14,44,46,1
530,530,3,29,0,0,7,46,43,1
531,531,3,26,0,0,14,46,43,1
532,532,3,21,0,0,36,46,39,1
533,533,3,34,0,0,17,46,44,1
534,534,2,21,0,0,21,40,44,1
535,535,3,26,2,21,8,19,46,1
536,536,2,6,1,0,32,41,46,1
537,537,0,23,1,0,4,21,34,1
538,538,1,26,2,4,17,44,45,1
539,539,3,26,2,32,8,40,46,1
540,540,3,22,0,0,0,46,45,1
541,541,2,26,2,5,8,45,46,1
542,542,0,22,1,0,26,36,41,1
543,543,3,18,0,0,21,46,44,1
544,544,3,15,0,0,33,46,45,1
545,545,3,34,0,0,17,46,44,1
546,546,4,24,0,0,24,43,44,1
547,547,3,15,0,0,15,46,43,1
548,548,0,22,1,0,26,-1,31,1
549,549,3,32,0,0,32,43,44,1
550,550,3,29,0,0,11,46,45,1
551,551,0,29,1,0,11,44,45,1
552,552,5,15,0,0,15,40,44,1
553,553,2,22,1,0,26,45,46,1
554,554,3,32,0,0,33,46,45,1
555,555,0,32,1,0,22,-1,27,1
556,556,0,26,0,0,26,26,44,1
557,557,0,34,1,0,17,44,46,1
558,558,0,12,1,0,17,41,45,1
559,559,3,18,0,0,24,46,44,1
560,560,0,9,1,0,3,45,46,1
561,561,2,33,2,3,7,45,46,1
562,562,0,5,1,0,31,19,35,1
563,563,1,4,0,0,4,21,44,1
564,564,0,22,1,0,26,-1,31,1
565,565,2,26,2,8,9,45,46,1
566,566,0,14,0,0,14,40,44,1
567,567,0,11,1,0,2,38,44,1
568,568,0,23,1,0,16,34,35,1
569,569,3,15,0,0,20,46,45,1
570,570,3,22,0,0,22,46,45,1
571,571,3,14,0,0,14,46,43,1
572,572,0,22,1,0,10,37,40,1
573,573,0,32,1,0,3,28,33,1
574,574,0,18,1,0,20,31,45,1
575,575,1,26,2,1,14,40,44,1
576,576,0,24,1,0,9,36,38,1
577,577,0,22,1,0,26,20,34,1
578,578,0,26,1,0,1,44,46,1
579,579,0,2,1,0,25,31,32,1
580,580,4,3,0,0,3,43,44,1
581,581,4,20,0,0,20,43,44,1
582,582,0,34,1,0,14,44,46,1
583,583,1,33,2,3,13,44,45,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,7,1,0,15,42,44,1
586,586,4,9,0,0,9,43,44,1
587,587,0,20,1,0,2,37,46,1
588,588,0,15,0,0,15,37,44,1
589,589,0,36,1,0,26,44,46,1
590,590,0,23,1,0,35,37,39,1
591,591,4,10,0,0,10,43,44,1
592,592,3,17,0,0,17,46,44,1
593,593,0,24,1,0,24,38,40,1
594,594,3,14,0,0,14,25,44,1
595,595,0,14,1,0,12,40,42,1
596,596,3,13,0,0,13,46,43,1
597,597,0,36,1,0,13,44,46,1
598,598,2,12,1,0,34,45,46,1
599,599,0,23,1,0,15,37,38,1
600,600,1,14,0,0,14,38,45,1
601,601,0,23,0,0,23,43,45,1
602,602,0,24,1,0,24,38,39,1
603,603,0,15,1,0,31,38,43,1
604,604,0,13,1,0,11,43,46,1
605,605,3,10,1,0,26,38,46,1
606,606,0,7,1,0,26,43,44,1
607,607,3,17,0,0,14,46,44,1
608,608,0,32,1,0,16,34,36,1
609,609,1,13,0,0,13,43,44,1
610,610,3,26,2,28,14,41,46,1
611,611,0,22,1,0,16,35,37,1
612,612,4,2,0,0,2,39,44,1
613,613,0,2,1,0,33,26,27,1
614,614,3,14,1,0,17,42,46,1
615,615,2,26,2,21,4,35,45,1
616,616,2,26,2,8,7,44,45,1
617,617,3,22,0,0,22,21,44,1
618,618,0,30,1,0,31,33,34,1
619,619,3,34,0,0,12,46,45,1
620,620,0,30,1,0,35,22,32,1
621,621,1,4,0,0,4,40,41,1
622,622,0,34,1,0,14,37,41,1
623,623,3,16,0,0,16,46,44,1
624,624,0,17,1,0,17,43,45,1
625,625,3,17,0,0,17,46,44,1
626,626,0,1,1,0,17,21,31,1
627,627,0,29,1,0,11,41,44,1
628,628,0,10,1,0,9,20,34,1
629,629,3,22,0,0,24,46,44,1
630,630,0,18,1,0,3,40,42,1
631,631,0,22,1,0,32,41,43,1
632,632,1,5,0,0,5,44,45,1
633,633,3,22,0,0,22,41,44,1
634,634,0,32,1,0,21,33,34,1
635,635,0,28,0,0,28,44,45,1
636,636,0,26,0,0,26,44,45,1
637,637,1,4,0,0,4,-1,43,1
638,638,0,15,1,0,25,35,45,1
639,639,3,30,0,0,4,46,43,1
640,640,1,11,2,18,15,40,45,1
641,641,0,22,1,0,24,22,30,1
642,642,0,3,1,0,34,38,39,1
643,643,1,23,0,0,23,44,45,1
644,644,0,24,1,0,11,21,29,1
645,645,3,24,0,0,17,46,32,1
646,646,3,18,0,0,18,43,44,1
647,647,0,24,1,0,33,20,30,1
648,648,0,9,1,0,26,38,40,1
649,649,0,23,1,0,7,41,46,1
650,650,4,7,0,0,7,39,44,1
651,651,0,24,1,0,12,18,35,1
652,652,1,13,1,0,35,45,46,1
653,653,4,26,0,0,26,43,44,1
654,654,0,22,1,0,17,32,33,1
655,655,0,32,1,0,32,19,34,1
656,656,3,30,0,0,4,46,45,1
657,657,1,2,0,0,2,39,44,1
658,658,2,20,1,0,4,44,45,1
659,659,3,20,1,0,30,45,46,1
660,660,2,26,2,13,14,45,46,1
661,661,0,3,1,0,0,42,43,1
662,662,1,33,2,0,18,42,46,1
663,663,1,26,2,13,14,41,45,1
664,664,0,29,1,0,22,21,31,1
665,665,3,9,0,0,9,35,45,1
666,666,0,5,1,0,32,31,36,1
667,667,0,22,1,0,29,21,43,1
668,668,2,15,1,0,25,45,46,1
669,669,0,9,1,0,33,43,44,1
670,670,0,25,1,0,11,42,43,1
671,671,3,27,0,0,27,42,44,1
672,672,0,29,1,0,26,40,41,1
673,673,0,22,1,0,3,38,40,1
674,674,3,24,0,0,24,43,44,1
675,675,0,23,1,0,16,41,42,1
676,676,0,30,1,0,7,23,29,1
677,677,1,16,2,4,16,21,46,1
678,678,0,1,1,0,33,22,43,1
679,679,0,29,1,0,28,36,38,1
680,680,0,24,1,0,34,41,43,1
681,681,4,16,0,0,16,46,44,1
682,682,0,4,1,0,0,23,29,1
683,683,2,1,1,0,33,45,46,1
684,684,0,3,1,0,26,-1,44,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,3,7,0,0,7,36,44,1
688,688,0,30,1,0,20,37,38,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,0,15,1,0,4,39,45,1
692,692,1,18,2,5,4,40,44,1
693,693,0,11,1,0,1,44,45,1
