,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,2,0,1,0,0,28,29,1
1,1,0,2,1,0,0,27,29,1
2,2,0,2,1,0,1,27,29,1
3,3,3,0,0,0,0,29,28,1
4,4,3,0,0,0,3,29,28,1
5,5,2,0,1,0,4,28,29,1
6,6,2,1,1,0,0,28,29,1
7,7,3,32,0,0,1,29,28,1
8,8,0,2,1,0,0,27,29,1
9,9,3,32,0,0,0,29,28,1
10,10,1,1,1,0,4,27,29,1
11,11,3,32,0,0,0,29,28,1
12,12,0,2,1,0,3,27,29,1
13,13,3,5,0,0,2,29,28,1
14,14,0,1,1,0,21,26,29,1
15,15,2,1,1,0,14,28,29,1
16,16,3,21,0,0,3,29,28,1
17,17,3,0,0,0,0,29,27,1
18,18,2,1,1,0,25,28,29,1
19,19,1,1,1,0,0,27,29,1
20,20,1,0,1,0,3,27,29,1
21,21,0,1,1,0,3,26,29,1
22,22,1,1,1,0,0,27,29,1
23,23,2,1,1,0,1,28,29,1
24,24,0,1,1,0,6,26,29,1
25,25,0,1,0,0,1,24,28,1
26,26,3,32,0,0,0,29,28,1
27,27,0,1,1,0,1,26,29,1
28,28,1,1,1,0,1,27,29,1
29,29,2,0,1,0,3,28,29,1
30,30,3,32,0,0,15,29,28,1
31,31,3,32,0,0,2,29,28,1
32,32,3,32,0,0,5,29,28,1
33,33,2,1,1,0,2,28,29,1
34,34,0,1,1,0,9,26,29,1
35,35,0,1,1,0,3,26,29,1
36,36,2,1,1,0,4,28,29,1
37,37,0,1,1,0,0,26,29,1
38,38,3,32,0,0,2,29,26,1
39,39,0,1,1,0,8,26,29,1
40,40,3,32,0,0,3,29,28,1
41,41,1,2,1,0,7,27,29,1
42,42,1,3,1,0,3,27,29,1
43,43,2,26,2,4,0,28,29,1
44,44,3,5,0,0,7,29,28,1
45,45,0,1,1,0,1,26,29,1
46,46,2,18,2,4,1,28,29,1
47,47,0,3,1,0,0,28,29,1
48,48,2,1,1,0,23,28,29,1
49,49,1,1,1,0,0,25,29,1
50,50,0,3,1,0,3,23,29,1
51,51,0,2,1,0,0,27,29,1
52,52,1,18,2,10,1,27,29,1
53,53,0,1,1,0,11,26,29,1
54,54,1,3,0,0,3,27,28,1
55,55,0,1,1,0,0,19,29,1
56,56,2,2,1,0,1,28,29,1
57,57,0,2,1,0,2,26,29,1
58,58,2,1,1,0,0,28,29,1
59,59,2,0,1,0,0,25,29,1
60,60,3,15,0,0,0,29,28,1
61,61,3,15,0,0,0,29,28,1
62,62,3,15,0,0,4,29,28,1
63,63,1,1,1,0,24,27,29,1
64,64,1,0,0,0,0,27,28,1
65,65,1,26,2,7,2,18,29,1
66,66,1,1,1,0,13,27,29,1
67,67,0,3,1,0,3,26,29,1
68,68,0,1,1,0,0,26,29,1
69,69,1,0,0,0,0,27,28,1
70,70,2,2,1,0,20,28,29,1
71,71,3,21,0,0,3,29,27,1
72,72,3,5,0,0,4,29,28,1
73,73,1,1,1,0,0,27,29,1
74,74,1,1,1,0,0,27,29,1
75,75,2,1,1,0,4,19,29,1
76,76,3,21,0,0,3,29,28,1
77,77,1,2,1,0,1,27,29,1
78,78,2,2,1,0,4,28,29,1
79,79,2,2,1,0,1,28,29,1
80,80,3,15,0,0,35,29,28,1
81,81,1,3,1,0,35,27,29,1
82,82,2,4,1,0,7,26,29,1
83,83,0,1,1,0,2,-1,29,1
84,84,2,2,1,0,0,28,29,1
85,85,0,2,1,0,15,27,29,1
86,86,1,3,0,0,3,19,28,1
87,87,2,26,2,5,3,28,29,1
88,88,2,3,1,0,14,28,29,1
89,89,2,26,2,7,3,25,29,1
90,90,4,26,2,14,3,28,29,1
91,91,3,22,0,0,34,29,28,1
92,92,0,1,1,0,5,20,29,1
93,93,2,7,1,0,3,28,29,1
94,94,3,32,0,0,2,29,28,1
95,95,2,4,1,0,20,28,29,1
96,96,2,4,1,0,4,28,29,1
97,97,3,16,0,0,16,29,27,1
98,98,3,24,0,0,14,29,27,1
99,99,2,5,1,0,4,28,29,1
100,100,3,32,0,0,35,29,28,1
101,101,3,0,0,0,36,29,28,1
102,102,1,5,1,0,2,27,29,1
103,103,3,24,0,0,9,29,28,1
104,104,3,5,0,0,13,29,28,1
105,105,1,2,1,0,11,26,29,1
106,106,2,0,1,0,8,28,29,1
107,107,1,16,0,0,16,-1,25,1
108,108,2,1,1,0,11,28,29,1
109,109,0,4,1,0,2,26,29,1
110,110,3,24,0,0,3,29,28,1
111,111,1,7,1,0,34,27,29,1
112,112,3,3,0,0,3,27,28,1
113,113,1,18,2,10,3,27,29,1
114,114,0,9,1,0,2,27,29,1
115,115,0,2,1,0,35,26,29,1
116,116,0,1,1,0,15,27,29,1
117,117,4,14,0,0,8,29,28,1
118,118,3,6,0,0,1,29,26,1
119,119,2,0,1,0,9,28,29,1
120,120,3,22,0,0,26,29,28,1
121,121,3,22,0,0,3,29,27,1
122,122,2,26,2,11,3,28,29,1
123,123,3,22,0,0,3,29,27,1
124,124,2,3,1,0,14,28,29,1
125,125,0,2,1,0,28,26,28,1
126,126,1,1,1,0,2,-1,29,1
127,127,0,2,1,0,15,-1,28,1
128,128,2,7,1,0,9,28,29,1
129,129,0,13,1,0,3,19,28,1
130,130,3,32,0,0,13,29,28,1
131,131,2,0,1,0,3,28,29,1
132,132,2,18,2,4,1,28,29,1
133,133,2,3,1,0,14,28,29,1
134,134,3,11,0,0,25,29,28,1
135,135,2,6,1,0,11,28,29,1
136,136,0,4,1,0,3,27,29,1
137,137,3,22,0,0,9,29,28,1
138,138,0,7,1,0,35,27,29,1
139,139,1,0,0,0,0,27,28,1
140,140,0,1,1,0,1,-1,29,1
141,141,1,28,0,0,28,18,26,1
142,142,3,14,0,0,8,29,28,1
143,143,0,4,1,0,2,-1,28,1
144,144,3,6,0,0,1,29,25,1
145,145,1,16,1,0,16,18,29,1
146,146,2,2,1,0,1,28,29,1
147,147,2,3,1,0,34,28,29,1
148,148,3,0,0,0,0,29,28,1
149,149,0,3,1,0,21,26,29,1
150,150,0,10,1,0,31,27,29,1
151,151,3,1,1,0,4,25,29,1
152,152,0,16,0,0,16,25,28,1
153,153,1,15,2,18,5,18,28,1
154,154,0,32,1,0,33,-1,27,1
155,155,3,15,0,0,7,29,28,1
156,156,1,7,1,0,9,27,29,1
157,157,3,1,0,0,1,-1,28,1
158,158,3,24,0,0,14,29,28,1
159,159,0,4,0,0,4,18,27,1
160,160,1,1,1,0,3,27,29,1
161,161,1,1,0,0,1,-1,28,1
162,162,3,14,0,0,14,29,26,1
163,163,5,1,1,0,35,21,29,1
164,164,1,1,0,0,1,27,28,1
165,165,0,4,1,0,1,19,28,1
166,166,3,22,0,0,21,29,27,1
167,167,0,9,1,0,14,27,29,1
168,168,0,9,1,0,17,27,29,1
169,169,0,9,0,0,9,26,28,1
170,170,2,7,1,0,0,28,29,1
171,171,0,9,1,0,8,27,29,1
172,172,0,1,0,0,1,-1,28,1
173,173,1,18,2,16,4,21,29,1
174,174,4,4,1,0,4,19,29,1
175,175,3,22,0,0,14,29,26,1
176,176,0,3,1,0,0,26,28,1
177,177,0,34,0,0,34,19,28,1
178,178,3,14,0,0,8,29,26,1
179,179,2,7,1,0,14,28,29,1
180,180,0,7,1,0,3,20,28,1
181,181,3,15,0,0,4,29,28,1
182,182,4,8,1,0,14,28,29,1
183,183,2,11,1,0,33,28,29,1
184,184,0,3,1,0,11,21,28,1
185,185,3,23,0,0,1,29,28,1
186,186,5,12,0,0,12,21,28,1
187,187,3,6,0,0,1,29,26,1
188,188,2,0,1,0,26,28,29,1
189,189,0,3,1,0,33,19,26,1
190,190,3,4,1,0,15,21,29,1
191,191,2,26,2,2,3,21,29,1
192,192,2,3,1,0,14,28,29,1
193,193,4,3,0,0,3,26,27,1
194,194,1,3,0,0,3,-1,28,1
195,195,0,5,1,0,33,26,28,1
196,196,0,6,1,0,1,20,28,1
197,197,4,14,0,0,8,29,25,1
198,198,2,4,1,0,15,-1,29,1
199,199,3,15,0,0,0,29,24,1
200,200,3,29,0,0,7,29,28,1
201,201,3,2,1,0,1,20,29,1
202,202,3,4,0,0,4,19,28,1
203,203,0,3,1,0,9,-1,29,1
204,204,0,9,1,0,17,27,29,1
205,205,3,15,0,0,11,29,28,1
206,206,0,3,1,0,3,-1,29,1
207,207,5,21,0,0,21,20,28,1
208,208,3,11,0,0,13,29,28,1
209,209,2,9,0,0,9,19,28,1
210,210,2,26,2,2,9,25,29,1
211,211,3,13,0,0,34,29,27,1
212,212,3,32,0,0,20,29,26,1
213,213,3,15,0,0,0,29,28,1
214,214,4,1,0,0,1,26,27,1
215,215,0,2,1,0,2,18,29,1
216,216,2,3,1,0,0,28,29,1
217,217,0,15,1,0,35,26,28,1
218,218,1,22,0,0,22,-1,28,1
219,219,1,18,2,6,1,18,29,1
220,220,3,19,0,0,0,29,27,1
221,221,2,1,1,0,1,28,29,1
222,222,2,26,2,2,11,19,29,1
223,223,4,14,0,0,14,19,28,1
224,224,0,22,1,0,22,-1,25,1
225,225,2,3,1,0,14,28,29,1
226,226,0,12,1,0,3,20,28,1
227,227,0,3,1,0,9,19,29,1
228,228,1,8,1,0,8,28,29,1
229,229,1,16,2,4,16,18,29,1
230,230,0,11,1,0,13,20,29,1
231,231,1,7,1,0,3,19,29,1
232,232,1,7,0,0,7,27,28,1
233,233,2,2,1,0,33,28,29,1
234,234,2,33,2,10,4,28,29,1
235,235,2,9,0,0,9,27,28,1
236,236,0,22,1,0,34,-1,26,1
237,237,5,16,0,0,16,19,26,1
238,238,2,26,2,1,3,28,29,1
239,239,0,8,0,0,8,19,27,1
240,240,2,9,1,0,21,28,29,1
241,241,2,26,2,26,8,-1,29,1
242,242,3,34,0,0,14,29,28,1
243,243,3,17,0,0,17,29,26,1
244,244,2,18,2,3,6,28,29,1
245,245,1,2,1,0,2,19,29,1
246,246,0,2,1,0,4,27,29,1
247,247,0,4,1,0,1,27,29,1
248,248,1,9,1,0,26,18,29,1
249,249,0,7,1,0,28,19,29,1
250,250,0,3,1,0,21,19,27,1
251,251,3,0,0,0,0,20,28,1
252,252,2,8,0,0,8,20,27,1
253,253,2,18,2,16,1,20,29,1
254,254,0,3,1,0,22,18,27,1
255,255,0,3,1,0,35,-1,29,1
256,256,0,13,1,0,14,19,29,1
257,257,3,29,0,0,2,29,25,1
258,258,2,33,2,1,4,28,29,1
259,259,0,22,1,0,36,-1,27,1
260,260,3,34,0,0,3,29,26,1
261,261,0,1,1,0,14,-1,26,1
262,262,0,1,1,0,33,-1,25,1
263,263,1,10,0,0,10,-1,28,1
264,264,3,26,2,1,8,20,28,1
265,265,4,13,0,0,13,20,27,1
266,266,3,24,0,0,22,29,28,1
267,267,3,2,0,0,2,20,28,1
268,268,0,24,0,0,24,21,27,1
269,269,0,1,1,0,34,18,28,1
270,270,3,4,1,0,1,20,29,1
271,271,0,7,1,0,5,27,29,1
272,272,2,10,1,0,22,-1,29,1
273,273,0,13,1,0,20,18,28,1
274,274,2,8,0,0,8,-1,27,1
275,275,4,9,0,0,9,21,28,1
276,276,3,32,0,0,0,29,22,1
277,277,2,26,2,32,15,28,29,1
278,278,2,4,1,0,4,28,29,1
279,279,0,10,1,0,29,-1,26,1
280,280,2,26,2,20,7,18,29,1
281,281,0,17,1,0,17,18,29,1
282,282,0,13,1,0,7,-1,29,1
283,283,3,24,0,0,24,-1,27,1
284,284,0,5,1,0,29,27,29,1
285,285,3,11,0,0,0,29,28,1
286,286,2,8,1,0,17,20,29,1
287,287,1,18,2,10,9,-1,29,1
288,288,5,4,0,0,4,20,28,1
289,289,3,29,0,0,4,29,26,1
290,290,2,8,0,0,8,-1,28,1
291,291,0,9,0,0,9,-1,28,1
292,292,0,3,1,0,9,18,29,1
293,293,2,18,2,16,1,20,28,1
294,294,6,28,2,43,1,20,29,1
295,295,3,13,0,0,11,29,28,1
296,296,2,12,0,0,12,-1,28,1
297,297,4,33,2,10,15,20,27,1
298,298,1,18,2,6,10,-1,29,1
299,299,5,14,0,0,14,23,28,1
300,300,3,16,2,4,16,23,29,1
301,301,2,7,1,0,13,28,29,1
302,302,1,10,1,0,13,-1,29,1
303,303,3,2,0,0,2,20,28,1
304,304,3,15,0,0,15,-1,27,1
305,305,2,26,2,28,14,28,29,1
306,306,3,12,0,0,12,-1,28,1
307,307,0,14,0,0,14,18,27,1
