,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,0,0,0,0,57,56,1
1,1,3,33,0,0,0,57,56,1
2,2,3,20,0,0,1,57,56,1
3,3,1,0,1,0,3,55,57,1
4,4,0,2,1,0,0,55,57,1
5,5,1,0,1,0,0,55,57,1
6,6,2,26,2,7,2,56,57,1
7,7,3,0,0,0,1,57,56,1
8,8,0,1,1,0,0,54,57,1
9,9,2,0,1,0,0,56,57,1
10,10,3,0,0,0,13,57,56,1
11,11,0,1,1,0,0,54,57,1
12,12,2,1,1,0,1,56,57,1
13,13,3,21,0,0,3,57,56,1
14,14,2,1,1,0,1,56,57,1
15,15,1,2,1,0,4,55,57,1
16,16,3,33,0,0,4,57,56,1
17,17,2,1,1,0,0,56,57,1
18,18,0,2,1,0,25,55,57,1
19,19,2,1,1,0,0,56,57,1
20,20,0,3,1,0,0,56,57,1
21,21,1,1,1,0,7,56,57,1
22,22,3,20,0,0,0,57,56,1
23,23,3,14,0,0,8,57,56,1
24,24,0,1,1,0,4,54,57,1
25,25,2,18,2,15,3,56,57,1
26,26,3,27,0,0,3,57,56,1
27,27,0,2,1,0,4,55,57,1
28,28,0,1,1,0,1,54,57,1
29,29,0,4,1,0,0,55,57,1
30,30,0,4,1,0,2,55,57,1
31,31,0,8,1,0,14,54,57,1
32,32,3,20,0,0,3,57,56,1
33,33,0,4,1,0,21,55,57,1
34,34,3,33,0,0,9,57,56,1
35,35,1,1,1,0,2,55,57,1
36,36,0,4,1,0,4,55,57,1
37,37,2,4,1,0,0,56,57,1
38,38,3,25,0,0,4,57,56,1
39,39,1,1,1,0,1,55,57,1
40,40,3,25,0,0,3,57,56,1
41,41,0,4,1,0,25,54,57,1
42,42,0,1,1,0,4,54,57,1
43,43,1,1,1,0,0,55,57,1
44,44,1,33,2,3,13,56,57,1
45,45,0,1,1,0,1,55,57,1
46,46,2,4,1,0,1,56,57,1
47,47,2,1,1,0,0,56,57,1
48,48,3,20,0,0,1,57,56,1
49,49,2,1,1,0,2,56,57,1
50,50,3,20,0,0,1,57,55,1
51,51,3,20,0,0,1,57,56,1
52,52,1,1,1,0,0,55,57,1
53,53,3,25,0,0,11,57,56,1
54,54,4,33,0,0,33,54,55,1
55,55,0,15,1,0,0,55,57,1
56,56,3,20,0,0,1,57,56,1
57,57,3,25,0,0,1,57,56,1
58,58,3,25,0,0,2,57,56,1
