,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,2,1,1,0,0,37,38,1
1,1,1,0,1,0,0,36,38,1
2,2,1,1,1,0,1,36,38,1
3,3,3,6,0,0,0,38,37,1
4,4,1,0,0,0,0,36,37,1
5,5,0,0,1,0,4,35,38,1
6,6,3,20,0,0,0,38,37,1
7,7,2,1,1,0,1,37,38,1
8,8,3,20,0,0,0,38,37,1
9,9,3,6,0,0,0,38,37,1
10,10,2,2,1,0,4,37,38,1
11,11,3,6,0,0,0,38,37,1
12,12,0,1,1,0,3,35,38,1
13,13,0,2,1,0,0,36,38,1
14,14,1,3,0,0,3,36,37,1
15,15,3,20,0,0,14,38,37,1
16,16,2,1,1,0,3,37,38,1
17,17,0,1,1,0,0,35,38,1
18,18,0,1,1,0,25,35,38,1
19,19,3,20,0,0,0,38,37,1
20,20,2,5,1,0,3,37,38,1
21,21,2,1,1,0,3,37,38,1
22,22,2,1,1,0,0,37,38,1
23,23,0,1,1,0,1,35,38,1
24,24,3,21,0,0,0,38,37,1
25,25,2,20,1,0,1,37,38,1
26,26,1,0,0,0,0,36,37,1
27,27,1,0,0,0,0,36,37,1
28,28,2,1,1,0,1,37,38,1
29,29,0,0,1,0,3,35,38,1
30,30,0,2,1,0,15,36,38,1
31,31,0,2,1,0,2,36,38,1
32,32,0,2,1,0,5,36,38,1
33,33,0,1,1,0,2,35,37,1
34,34,0,2,1,0,9,36,38,1
35,35,2,1,1,0,3,37,38,1
36,36,3,27,0,0,4,38,37,1
37,37,0,2,1,0,0,35,38,1
38,38,3,15,0,0,2,38,37,1
39,39,1,0,1,0,8,36,38,1
40,40,0,1,1,0,3,37,38,1
41,41,0,3,1,0,3,37,38,1
42,42,2,1,1,0,3,37,38,1
43,43,0,4,1,0,0,36,38,1
44,44,3,30,0,0,7,38,37,1
45,45,2,2,1,0,1,37,38,1
46,46,3,30,0,0,1,38,37,1
47,47,2,1,1,0,0,37,38,1
48,48,1,1,1,0,13,37,38,1
49,49,3,32,0,0,2,38,36,1
50,50,2,1,1,0,3,37,38,1
51,51,1,18,2,10,3,36,38,1
52,52,0,3,0,0,3,35,36,1
53,53,0,2,1,0,11,36,38,1
54,54,0,3,0,0,3,35,37,1
55,55,0,2,1,0,0,36,38,1
56,56,3,32,0,0,1,38,37,1
57,57,2,18,2,10,1,37,38,1
58,58,3,21,0,0,3,38,37,1
59,59,3,20,0,0,0,38,37,1
60,60,1,3,0,0,3,36,37,1
61,61,0,1,0,0,1,36,37,1
62,62,3,32,0,0,4,38,37,1
63,63,0,1,1,0,24,37,38,1
64,64,0,2,1,0,2,37,38,1
65,65,3,18,0,0,3,38,37,1
66,66,3,0,0,0,13,38,37,1
67,67,0,2,1,0,1,37,38,1
68,68,3,30,0,0,4,38,37,1
69,69,2,26,2,5,3,37,38,1
70,70,0,4,1,0,20,35,37,1
71,71,2,2,1,0,1,37,38,1
72,72,3,30,0,0,4,38,37,1
73,73,3,20,0,0,0,38,37,1
74,74,2,1,1,0,0,37,38,1
75,75,1,1,1,0,1,36,38,1
76,76,3,21,0,0,3,38,37,1
77,77,3,32,0,0,1,38,37,1
78,78,0,15,1,0,4,36,38,1
79,79,0,6,1,0,1,35,37,1
80,80,3,29,0,0,35,38,37,1
81,81,0,3,0,0,3,35,37,1
82,82,3,32,0,0,7,38,37,1
83,83,0,4,1,0,2,36,38,1
84,84,0,4,1,0,4,35,38,1
85,85,0,4,1,0,15,36,38,1
86,86,2,4,1,0,2,37,38,1
87,87,2,4,1,0,4,37,38,1
88,88,3,20,0,0,14,38,37,1
89,89,0,9,0,0,9,35,37,1
90,90,1,2,0,0,2,36,37,1
91,91,0,10,0,0,10,35,37,1
92,92,2,1,1,0,5,37,38,1
93,93,3,20,0,0,3,38,37,1
94,94,0,2,1,0,0,36,38,1
95,95,3,24,0,0,9,38,36,1
96,96,3,18,0,0,11,38,36,1
97,97,0,3,1,0,13,36,38,1
98,98,3,30,0,0,4,38,37,1
99,99,0,11,0,0,11,36,37,1
100,100,1,18,2,14,2,36,37,1
101,101,0,3,1,0,3,35,38,1
102,102,3,21,0,0,3,38,36,1
103,103,3,18,0,0,1,38,37,1
104,104,3,0,0,0,13,38,36,1
105,105,1,11,2,16,9,37,38,1
106,106,0,4,1,0,8,36,38,1
107,107,1,16,1,0,16,35,38,1
108,108,0,5,1,0,11,36,38,1
109,109,2,26,2,7,2,37,38,1
110,110,1,33,2,12,10,37,38,1
111,111,3,15,0,0,34,38,37,1
112,112,0,4,1,0,8,35,37,1
113,113,2,0,1,0,3,37,38,1
114,114,2,18,2,10,1,37,38,1
115,115,3,32,0,0,1,38,37,1
116,116,3,24,0,0,3,38,37,1
117,117,0,1,1,0,2,37,38,1
118,118,0,10,0,0,10,35,37,1
119,119,1,2,1,0,3,36,38,1
120,120,1,18,2,15,5,37,38,1
121,121,3,24,0,0,3,38,37,1
122,122,3,21,0,0,2,38,37,1
123,123,0,6,1,0,3,35,37,1
124,124,0,1,1,0,4,37,38,1
125,125,2,18,2,7,2,37,38,1
126,126,2,5,1,0,2,37,38,1
127,127,2,33,2,7,0,37,38,1
128,128,3,21,0,0,9,38,37,1
129,129,0,13,0,0,13,36,37,1
130,130,2,3,1,0,13,37,38,1
131,131,2,3,1,0,10,37,38,1
132,132,3,32,0,0,1,38,37,1
133,133,3,32,0,0,2,38,37,1
134,134,3,15,0,0,25,38,37,1
135,135,3,30,0,0,11,38,37,1
136,136,2,3,1,0,3,37,38,1
137,137,3,30,0,0,4,38,37,1
138,138,0,1,1,0,35,37,38,1
139,139,0,15,1,0,1,36,38,1
140,140,0,15,1,0,1,36,38,1
141,141,2,1,1,0,28,37,38,1
142,142,0,7,1,0,0,36,38,1
143,143,0,3,1,0,1,36,38,1
144,144,3,30,0,0,9,38,36,1
145,145,1,16,1,0,16,18,38,1
146,146,2,7,1,0,1,37,38,1
147,147,4,14,0,0,8,38,36,1
148,148,0,7,1,0,3,37,38,1
149,149,0,13,1,0,13,37,38,1
150,150,0,15,1,0,1,36,38,1
151,151,0,7,1,0,4,36,38,1
152,152,3,23,0,0,1,38,34,1
153,153,0,2,1,0,4,37,38,1
154,154,3,18,0,0,33,38,37,1
155,155,0,9,1,0,22,36,38,1
156,156,1,1,1,0,9,37,38,1
157,157,1,18,2,13,2,36,38,1
158,158,1,26,2,4,0,36,38,1
159,159,0,30,1,0,4,36,38,1
160,160,3,0,0,0,9,38,37,1
161,161,1,3,0,0,3,36,37,1
162,162,3,30,0,0,1,38,37,1
163,163,0,5,1,0,7,33,38,1
164,164,0,1,1,0,1,36,38,1
165,165,1,18,2,6,10,36,38,1
166,166,2,4,1,0,4,37,38,1
167,167,0,9,1,0,14,35,37,1
168,168,2,26,2,14,1,37,38,1
169,169,2,6,1,0,9,37,38,1
170,170,0,2,1,0,0,37,38,1
171,171,0,9,1,0,8,36,38,1
172,172,0,9,1,0,1,36,38,1
173,173,3,21,0,0,3,38,37,1
174,174,1,26,2,2,3,36,37,1
175,175,1,4,0,0,4,36,37,1
176,176,1,1,1,0,0,37,38,1
177,177,2,2,1,0,6,37,38,1
178,178,1,4,0,0,4,36,37,1
179,179,3,34,0,0,3,38,37,1
180,180,1,11,0,0,11,36,37,1
181,181,0,7,1,0,4,36,38,1
182,182,0,4,1,0,9,36,38,1
183,183,1,13,0,0,13,36,37,1
184,184,1,3,1,0,11,36,38,1
185,185,1,33,2,3,4,36,38,1
186,186,1,3,1,0,3,36,38,1
187,187,0,11,1,0,1,36,38,1
188,188,3,15,0,0,26,38,37,1
189,189,3,21,0,0,33,38,37,1
190,190,3,33,2,1,29,34,38,1
191,191,3,0,0,0,13,38,36,1
192,192,2,7,1,0,13,37,38,1
193,193,0,4,1,0,15,36,38,1
194,194,0,15,1,0,2,36,38,1
195,195,3,15,0,0,33,38,37,1
196,196,2,3,1,0,12,37,38,1
197,197,3,21,0,0,10,38,37,1
198,198,0,4,1,0,15,36,38,1
199,199,3,29,0,0,3,38,37,1
200,200,3,19,0,0,7,38,37,1
201,201,0,16,0,0,16,32,36,1
202,202,2,18,2,30,14,37,38,1
203,203,2,18,2,4,1,37,38,1
204,204,2,18,2,1,2,37,38,1
205,205,3,15,0,0,11,38,37,1
206,206,0,7,1,0,7,35,38,1
207,207,3,27,0,0,1,38,37,1
208,208,5,3,1,0,9,37,38,1
209,209,3,15,0,0,1,38,37,1
210,210,2,9,1,0,9,37,38,1
211,211,2,26,2,7,7,37,38,1
212,212,5,3,1,0,20,37,38,1
213,213,2,26,2,5,8,37,38,1
214,214,1,26,2,17,14,37,38,1
215,215,4,4,0,0,4,35,36,1
216,216,3,29,0,0,0,38,37,1
217,217,0,18,0,0,18,36,37,1
218,218,3,29,0,0,4,38,37,1
219,219,1,8,0,0,8,33,37,1
220,220,2,28,2,26,16,29,37,1
221,221,2,18,2,21,17,37,38,1
222,222,0,22,0,0,22,35,37,1
223,223,0,7,1,0,7,37,38,1
224,224,4,9,1,0,22,37,38,1
225,225,3,14,0,0,14,38,35,1
226,226,1,26,2,8,14,36,37,1
227,227,3,24,0,0,9,38,37,1
228,228,1,26,2,1,9,36,37,1
229,229,4,16,0,0,16,38,37,1
230,230,2,28,2,19,16,30,37,1
231,231,1,8,1,0,14,37,38,1
232,232,2,15,2,0,1,37,38,1
233,233,2,7,1,0,33,37,38,1
234,234,4,16,0,0,16,35,36,1
235,235,0,14,0,0,14,36,37,1
236,236,1,26,2,16,14,36,37,1
237,237,4,14,0,0,8,38,34,1
238,238,2,7,1,0,3,37,38,1
239,239,3,24,0,0,0,38,37,1
240,240,2,7,1,0,21,37,38,1
241,241,3,23,0,0,1,38,35,1
242,242,3,30,0,0,4,38,36,1
243,243,1,26,2,19,0,37,38,1
244,244,3,21,0,0,0,38,36,1
245,245,0,23,1,0,2,34,36,1
246,246,2,28,2,17,16,33,37,1
247,247,1,4,1,0,1,37,38,1
248,248,2,4,1,0,4,37,38,1
249,249,2,18,0,0,18,33,37,1
250,250,0,22,0,0,22,36,37,1
251,251,4,0,0,0,0,35,36,1
252,252,0,5,1,0,11,30,34,1
253,253,0,13,1,0,9,36,38,1
254,254,4,9,0,0,9,35,36,1
255,255,3,24,0,0,9,38,35,1
256,256,1,8,1,0,8,37,38,1
257,257,3,5,0,0,2,38,37,1
258,258,1,26,2,11,3,36,38,1
259,259,2,26,2,2,9,37,38,1
260,260,3,15,0,0,15,38,36,1
261,261,3,21,0,0,14,38,37,1
262,262,1,9,0,0,9,36,37,1
263,263,3,15,0,0,20,38,37,1
264,264,0,23,1,0,1,36,37,1
265,265,0,24,0,0,24,32,37,1
266,266,1,14,0,0,14,32,36,1
267,267,0,21,1,0,24,36,38,1
268,268,2,18,2,15,3,37,38,1
269,269,1,0,0,0,0,33,37,1
270,270,3,29,0,0,1,38,37,1
271,271,3,26,2,27,26,37,38,1
272,272,0,9,1,0,10,35,38,1
273,273,3,4,1,0,15,34,38,1
274,274,1,26,2,11,14,36,38,1
275,275,4,14,0,0,8,38,36,1
276,276,0,21,1,0,0,36,38,1
277,277,3,24,0,0,15,38,37,1
278,278,2,26,2,1,3,37,38,1
279,279,3,30,0,0,4,38,36,1
280,280,1,1,0,0,1,35,36,1
281,281,1,3,0,0,3,36,37,1
282,282,2,4,1,0,1,37,38,1
283,283,5,14,0,0,8,38,36,1
284,284,0,5,1,0,29,27,29,1
285,285,3,18,0,0,11,38,36,1
286,286,3,21,0,0,7,38,36,1
287,287,2,4,1,0,9,37,38,1
288,288,3,32,0,0,2,38,35,1
289,289,3,34,0,0,12,38,36,1
290,290,1,18,2,1,21,36,38,1
291,291,1,2,0,0,2,35,36,1
292,292,4,3,0,0,3,35,36,1
293,293,1,18,2,1,24,36,38,1
294,294,0,8,0,0,8,35,36,1
295,295,2,4,1,0,1,37,38,1
296,296,0,7,1,0,13,35,38,1
297,297,1,15,0,0,15,33,37,1
298,298,3,10,1,0,0,31,38,1
299,299,0,7,0,0,7,35,36,1
300,300,2,26,2,14,1,37,38,1
301,301,3,0,1,0,21,37,38,1
302,302,3,14,0,0,14,38,36,1
