,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
122,122,3,32,0,0,2,42,40,1
123,123,2,3,1,0,3,41,42,1
124,124,3,18,0,0,4,42,41,1
125,125,0,1,1,0,2,37,42,1
126,126,2,26,2,24,8,41,42,1
127,127,2,4,0,0,4,37,41,1
128,128,3,14,0,0,14,42,41,1
129,129,0,2,1,0,4,39,42,1
130,130,0,6,1,0,13,40,42,1
131,131,1,2,1,0,10,40,42,1
132,132,3,32,0,0,1,42,40,1
133,133,3,30,0,0,2,42,41,1
134,134,2,33,2,6,29,41,42,1
135,135,1,28,2,11,16,40,41,1
136,136,0,9,1,0,3,40,42,1
137,137,1,3,0,0,3,40,41,1
138,138,0,9,0,0,9,39,41,1
139,139,3,32,0,0,1,42,41,1
140,140,3,18,0,0,1,42,41,1
141,141,1,3,0,0,3,40,41,1
142,142,3,29,0,0,0,42,41,1
143,143,0,9,1,0,1,40,42,1
144,144,2,26,2,16,8,41,42,1
145,145,1,16,1,0,16,18,42,1
146,146,2,26,2,5,3,41,42,1
147,147,0,0,1,0,7,38,42,1
148,148,3,27,0,0,3,42,41,1
149,149,3,30,0,0,13,42,41,1
150,150,3,0,0,0,1,42,41,1
151,151,3,15,0,0,4,42,41,1
152,152,2,9,1,0,1,41,42,1
153,153,3,24,0,0,4,42,41,1
154,154,3,30,0,0,4,42,41,1
155,155,3,27,0,0,1,42,40,1
156,156,1,1,1,0,9,40,42,1
157,157,0,1,1,0,2,40,42,1
158,158,1,26,2,6,8,40,41,1
159,159,0,3,1,0,3,39,42,1
160,160,2,1,1,0,15,41,42,1
161,161,0,9,1,0,3,40,42,1
162,162,2,0,1,0,10,41,42,1
163,163,3,29,0,0,7,42,40,1
164,164,0,14,0,0,14,39,40,1
165,165,1,1,0,0,1,40,41,1
166,166,0,7,1,0,4,40,42,1
167,167,3,18,0,0,11,42,40,1
168,168,2,26,2,19,8,37,41,1
169,169,2,1,1,0,9,41,42,1
170,170,3,24,0,0,0,42,41,1
171,171,3,21,0,0,8,42,41,1
172,172,4,2,0,0,2,39,40,1
173,173,3,18,0,0,1,42,41,1
174,174,0,9,1,0,3,40,42,1
175,175,1,3,0,0,3,40,41,1
176,176,1,3,0,0,3,40,41,1
177,177,3,30,0,0,6,42,41,1
178,178,0,1,1,0,4,40,42,1
179,179,2,2,1,0,3,41,42,1
180,180,1,18,2,10,9,40,42,1
181,181,4,3,0,0,3,39,40,1
182,182,0,5,1,0,9,39,40,1
183,183,0,7,1,0,13,40,42,1
184,184,0,9,1,0,11,40,42,1
185,185,1,3,0,0,3,40,41,1
186,186,0,4,0,0,4,40,41,1
187,187,0,11,1,0,5,39,42,1
188,188,2,2,1,0,26,41,42,1
189,189,3,29,0,0,7,42,41,1
190,190,3,3,0,0,3,34,41,1
191,191,2,13,1,0,13,41,42,1
192,192,2,2,1,0,13,41,42,1
193,193,0,6,1,0,15,39,40,1
194,194,4,3,0,0,3,39,40,1
195,195,3,24,0,0,9,42,40,1
196,196,2,4,1,0,4,41,42,1
197,197,3,14,0,0,8,42,41,1
198,198,2,2,1,0,15,41,42,1
199,199,3,29,0,0,3,42,41,1
200,200,2,4,1,0,7,41,42,1
201,201,4,2,0,0,2,39,40,1
202,202,2,26,2,14,3,41,42,1
203,203,2,26,2,16,14,37,41,1
204,204,2,9,0,0,9,37,41,1
205,205,3,21,0,0,3,42,41,1
206,206,0,2,1,0,4,39,42,1
207,207,3,14,0,0,8,42,39,1
208,208,3,30,0,0,1,42,41,1
209,209,2,26,2,1,3,41,42,1
210,210,2,4,1,0,2,41,42,1
211,211,1,26,2,12,8,37,41,1
212,212,0,8,1,0,14,37,42,1
213,213,0,3,1,0,8,41,42,1
214,214,1,3,0,0,3,40,41,1
215,215,3,29,0,0,11,42,41,1
216,216,2,5,1,0,0,41,42,1
217,217,0,4,0,0,4,39,41,1
218,218,3,34,0,0,12,42,40,1
219,219,3,21,0,0,8,42,41,1
220,220,2,15,2,0,1,41,42,1
221,221,2,8,1,0,17,41,42,1
222,222,3,29,0,0,22,42,41,1
223,223,3,18,0,0,7,42,41,1
224,224,4,15,0,0,15,37,40,1
225,225,3,34,0,0,14,42,41,1
226,226,3,34,0,0,14,42,41,1
227,227,3,17,0,0,17,42,40,1
228,228,1,2,1,0,9,40,42,1
229,229,0,16,0,0,16,38,41,1
230,230,2,16,0,0,16,40,41,1
231,231,3,14,0,0,14,42,41,1
232,232,1,2,1,0,1,37,42,1
233,233,3,21,0,0,33,42,41,1
234,234,0,16,0,0,16,35,41,1
235,235,0,12,1,0,14,41,42,1
236,236,0,34,0,0,34,40,41,1
237,237,2,26,2,14,1,41,42,1
238,238,1,4,0,0,4,40,41,1
239,239,3,30,0,0,4,42,41,1
240,240,3,21,0,0,21,42,41,1
241,241,2,1,1,0,1,41,42,1
242,242,1,0,1,0,13,41,42,1
243,243,1,6,1,0,0,40,42,1
244,244,2,26,2,2,9,41,42,1
245,245,3,6,0,0,2,42,41,1
246,246,2,16,0,0,16,33,41,1
247,247,0,5,1,0,1,40,42,1
248,248,0,5,1,0,4,40,42,1
249,249,3,0,0,0,18,42,41,1
250,250,3,0,0,0,22,42,41,1
251,251,3,14,0,0,8,42,39,1
252,252,3,24,0,0,9,42,40,1
253,253,2,18,2,4,1,41,42,1
254,254,3,21,0,0,9,42,41,1
255,255,2,18,2,1,2,41,42,1
256,256,3,17,0,0,8,42,41,1
257,257,3,14,0,0,14,42,39,1
258,258,0,12,0,0,12,40,41,1
259,259,2,3,1,0,9,41,42,1
260,260,2,1,1,0,15,41,42,1
261,261,2,12,1,0,14,41,42,1
262,262,1,7,1,0,9,40,42,1
263,263,2,2,1,0,20,41,42,1
264,264,0,6,1,0,1,40,42,1
265,265,3,24,0,0,24,42,41,1
266,266,0,35,0,0,35,32,40,1
267,267,2,3,1,0,24,41,42,1
268,268,3,18,0,0,3,42,41,1
269,269,1,5,1,0,0,33,42,1
270,270,3,24,0,0,3,42,41,1
271,271,0,0,1,0,26,37,41,1
272,272,4,6,0,0,6,39,40,1
273,273,0,7,1,0,15,40,42,1
274,274,1,2,0,0,2,40,41,1
275,275,3,21,0,0,34,42,41,1
276,276,3,14,0,0,14,42,40,1
277,277,2,3,1,0,15,41,42,1
278,278,0,14,0,0,14,37,41,1
279,279,2,2,1,0,4,41,42,1
280,280,1,14,0,0,14,35,40,1
281,281,3,0,0,0,3,42,40,1
282,282,0,15,1,0,1,40,42,1
283,283,1,33,0,0,33,38,39,1
284,284,0,15,1,0,29,40,42,1
285,285,2,3,1,0,11,41,42,1
286,286,2,3,1,0,7,41,42,1
287,287,0,15,1,0,9,40,42,1
288,288,2,7,1,0,2,41,42,1
289,289,3,29,0,0,13,42,41,1
290,290,0,9,1,0,21,40,42,1
291,291,1,6,1,0,2,40,42,1
292,292,3,14,0,0,8,42,39,1
293,293,1,4,0,0,4,40,41,1
294,294,3,36,0,0,36,42,40,1
295,295,0,15,1,0,1,40,42,1
296,296,3,0,0,0,13,42,41,1
297,297,0,6,1,0,15,33,41,1
298,298,1,7,1,0,0,41,42,1
299,299,3,21,0,0,7,42,41,1
300,300,0,27,1,0,1,37,41,1
301,301,0,15,1,0,21,40,42,1
302,302,3,7,1,0,0,38,42,1
303,303,0,13,1,0,35,37,41,1
304,304,1,33,2,1,11,37,42,1
305,305,3,30,0,0,5,42,41,1
306,306,1,1,1,0,15,40,42,1
307,307,1,26,2,11,3,39,42,1
308,308,0,15,1,0,0,40,42,1
309,309,3,29,0,0,15,42,41,1
310,310,0,15,0,0,15,40,41,1
311,311,0,15,1,0,20,41,42,1
312,312,0,12,1,0,14,41,42,1
313,313,4,2,1,0,15,37,42,1
314,314,3,6,0,0,1,42,39,1
315,315,2,33,2,3,7,41,42,1
316,316,3,20,0,0,14,42,41,1
317,317,3,24,0,0,10,42,40,1
318,318,0,9,1,0,26,40,42,1
319,319,0,5,1,0,13,36,38,1
320,320,1,7,1,0,1,40,42,1
321,321,3,0,0,0,13,42,40,1
322,322,1,1,1,0,15,40,42,1
323,323,2,11,2,10,4,41,42,1
324,324,3,14,0,0,14,42,39,1
325,325,3,15,0,0,16,42,41,1
326,326,3,32,0,0,2,42,39,1
327,327,0,7,1,0,1,41,42,1
328,328,3,30,0,0,15,42,40,1
329,329,2,18,2,16,4,38,42,1
330,330,3,30,0,0,14,42,41,1
331,331,2,4,1,0,28,41,42,1
332,332,0,10,1,0,26,40,42,1
333,333,2,15,1,0,4,41,42,1
334,334,1,26,2,5,34,41,42,1
335,335,2,20,1,0,12,41,42,1
336,336,0,5,1,0,1,21,31,1
337,337,1,2,1,0,11,40,42,1
338,338,3,14,0,0,14,38,39,1
339,339,2,7,1,0,2,41,42,1
340,340,0,9,0,0,9,36,41,1
341,341,1,9,1,0,10,40,42,1
342,342,1,26,2,8,14,40,41,1
343,343,3,17,0,0,17,42,40,1
344,344,1,1,0,0,1,39,40,1
345,345,0,29,1,0,1,39,41,1
346,346,1,3,1,0,17,40,42,1
347,347,1,4,1,0,20,41,42,1
348,348,3,19,0,0,1,42,41,1
349,349,1,26,2,4,36,41,42,1
350,350,3,18,2,6,10,37,42,1
351,351,0,1,1,0,18,41,42,1
352,352,3,20,0,0,20,42,40,1
353,353,3,15,0,0,15,42,41,1
354,354,2,26,2,26,8,41,42,1
355,355,2,7,1,0,0,41,42,1
356,356,1,4,1,0,26,40,42,1
357,357,2,12,1,0,15,41,42,1
358,358,0,26,0,0,26,39,41,1
359,359,0,4,1,0,15,37,42,1
360,360,0,14,0,0,14,39,40,1
361,361,1,4,1,0,4,38,42,1
362,362,0,8,0,0,8,36,40,1
363,363,3,24,0,0,2,42,40,1
364,364,2,23,1,0,4,41,42,1
365,365,1,6,1,0,6,40,42,1
366,366,2,18,2,7,9,38,42,1
367,367,0,21,0,0,21,39,40,1
368,368,3,18,0,0,1,42,40,1
369,369,2,26,2,14,8,38,42,1
370,370,1,20,0,0,20,40,41,1
371,371,0,14,1,0,8,30,42,1
372,372,3,34,0,0,14,42,41,1
373,373,2,10,1,0,33,41,42,1
374,374,3,29,0,0,7,42,39,1
375,375,2,33,2,10,4,41,42,1
376,376,3,21,0,0,9,42,41,1
377,377,2,26,2,1,26,41,42,1
378,378,3,15,0,0,20,42,41,1
379,379,0,5,1,0,13,39,40,1
380,380,2,4,1,0,23,41,42,1
381,381,1,2,0,0,2,40,41,1
382,382,0,22,1,0,9,39,41,1
383,383,0,9,1,0,6,40,42,1
384,384,3,0,0,0,10,41,39,1
385,385,1,26,2,17,9,40,42,1
386,386,2,2,1,0,1,41,42,1
387,387,1,11,0,0,11,37,41,1
388,388,0,14,1,0,14,38,41,1
389,389,3,17,0,0,14,42,41,1
390,390,0,11,1,0,35,40,42,1
391,391,3,34,0,0,3,42,41,1
392,392,4,3,0,0,3,39,40,1
393,393,0,15,1,0,16,39,41,1
394,394,2,26,2,26,13,33,42,1
395,395,2,7,1,0,9,41,42,1
396,396,2,33,2,1,4,41,42,1
397,397,3,17,0,0,17,42,40,1
398,398,2,7,1,0,0,41,42,1
399,399,0,12,1,0,2,40,42,1
400,400,3,22,0,0,36,42,40,1
401,401,1,18,2,7,2,40,42,1
402,402,3,24,0,0,9,42,41,1
403,403,3,34,0,0,12,42,39,1
404,404,2,9,1,0,7,41,42,1
405,405,0,5,1,0,31,36,37,1
406,406,1,26,2,10,14,40,41,1
407,407,0,10,1,0,24,40,42,1
408,408,0,4,1,0,25,40,42,1
409,409,2,18,2,15,3,37,42,1
410,410,1,2,1,0,35,38,42,1
411,411,3,14,0,0,8,42,39,1
412,412,3,31,0,0,16,42,38,1
413,413,0,13,1,0,36,35,41,1
414,414,1,0,1,0,0,41,42,1
415,415,0,9,0,0,9,39,41,1
416,416,0,3,0,0,3,39,41,1
417,417,1,13,0,0,13,34,41,1
418,418,2,7,1,0,7,41,42,1
419,419,1,26,2,8,3,41,42,1
420,420,0,17,0,0,17,39,41,1
421,421,0,5,1,0,23,34,38,1
422,422,2,12,1,0,21,41,42,1
423,423,3,24,0,0,0,42,41,1
424,424,0,4,1,0,33,40,41,1
425,425,1,26,2,11,14,32,42,1
426,426,2,9,1,0,10,41,42,1
427,427,4,16,0,0,16,38,40,1
428,428,0,14,1,0,8,38,42,1
429,429,0,1,1,0,9,40,41,1
430,430,0,8,0,0,8,39,40,1
431,431,0,14,0,0,14,35,39,1
432,432,0,23,1,0,20,-1,34,1
433,433,3,22,0,0,22,35,40,1
434,434,3,24,0,0,9,42,40,1
435,435,0,21,1,0,3,39,42,1
436,436,0,14,1,0,8,32,42,1
437,437,0,11,1,0,4,35,37,1
438,438,0,11,1,0,9,40,42,1
439,439,2,26,2,13,14,41,42,1
440,440,2,26,2,36,14,36,42,1
441,441,0,30,1,0,15,35,36,1
442,442,3,26,0,0,15,42,41,1
443,443,2,4,1,0,1,21,42,1
444,444,1,14,0,0,14,36,40,1
445,445,0,11,1,0,6,37,42,1
446,446,1,6,0,0,6,39,40,1
447,447,1,7,0,0,7,40,41,1
448,448,2,26,2,19,12,38,42,1
449,449,1,3,1,0,9,40,42,1
450,450,2,4,1,0,6,36,42,1
451,451,3,35,0,0,23,42,41,1
452,452,0,30,1,0,20,21,34,1
453,453,3,26,0,0,9,42,41,1
454,454,0,13,1,0,13,41,42,1
455,455,3,7,0,0,9,42,41,1
456,456,0,12,0,0,12,20,40,1
457,457,4,15,0,0,15,39,40,1
458,458,3,7,0,0,17,42,41,1
459,459,0,7,1,0,11,39,42,1
460,460,0,15,1,0,33,40,42,1
461,461,2,7,1,0,7,41,42,1
462,462,3,23,0,0,20,42,40,1
463,463,2,3,1,0,14,41,42,1
464,464,0,12,1,0,20,40,42,1
465,465,0,13,1,0,9,37,41,1
466,466,0,4,1,0,18,39,40,1
467,467,0,22,1,0,14,38,40,1
468,468,0,11,1,0,30,38,40,1
469,469,1,7,0,0,7,40,41,1
470,470,2,26,2,36,1,41,42,1
471,471,1,0,1,0,26,36,42,1
472,472,0,21,1,0,8,40,42,1
473,473,1,26,2,5,9,40,42,1
474,474,1,15,0,0,15,40,41,1
475,475,0,24,1,0,10,38,41,1
476,476,4,8,0,0,8,39,40,1
477,477,0,21,0,0,21,37,41,1
478,478,4,17,0,0,17,39,40,1
479,479,0,17,0,0,17,39,40,1
480,480,2,9,1,0,14,41,42,1
481,481,3,14,0,0,8,42,39,1
482,482,3,22,0,0,9,42,31,1
483,483,0,14,0,0,14,36,41,1
484,484,0,32,1,0,13,-1,30,1
485,485,0,3,1,0,11,37,41,1
486,486,1,1,0,0,1,40,41,1
487,487,3,1,0,0,1,28,40,1
488,488,1,3,0,0,3,40,41,1
489,489,0,30,1,0,4,34,35,1
490,490,2,28,2,39,15,36,42,1
491,491,1,2,0,0,2,40,41,1
492,492,0,13,1,0,10,40,42,1
493,493,2,2,1,0,32,41,42,1
494,494,3,29,0,0,7,42,41,1
495,495,0,32,1,0,20,21,35,1
496,496,0,13,1,0,1,40,42,1
497,497,0,7,0,0,7,34,40,1
498,498,1,4,0,0,4,40,41,1
499,499,0,15,1,0,15,40,42,1
500,500,2,4,1,0,31,41,42,1
501,501,1,4,1,0,13,38,42,1
502,502,1,24,0,0,24,36,41,1
503,503,3,17,0,0,8,42,41,1
504,504,0,23,1,0,35,31,32,1
505,505,3,29,0,0,35,42,41,1
506,506,3,18,0,0,31,42,38,1
507,507,3,17,0,0,14,42,41,1
508,508,0,17,0,0,17,39,40,1
509,509,4,9,0,0,9,35,40,1
510,510,0,10,1,0,17,40,42,1
511,511,0,3,1,0,3,-1,30,1
512,512,1,3,1,0,24,36,42,1
513,513,1,7,1,0,18,38,42,1
514,514,2,18,2,13,2,41,42,1
515,515,2,4,1,0,4,41,42,1
516,516,1,33,2,3,15,41,42,1
517,517,0,1,1,0,4,22,33,1
518,518,3,26,0,0,17,42,41,1
519,519,0,18,1,0,2,34,37,1
520,520,0,23,1,0,15,38,39,1
521,521,2,11,1,0,24,25,42,1
522,522,0,22,1,0,30,36,37,1
523,523,1,16,2,4,16,-1,42,1
524,524,0,1,1,0,10,21,33,1
525,525,1,9,0,0,9,40,41,1
526,526,0,5,1,0,35,34,37,1
527,527,0,20,0,0,20,36,40,1
528,528,4,33,2,11,0,37,42,1
529,529,1,3,1,0,22,40,42,1
530,530,3,14,0,0,8,42,39,1
531,531,3,22,0,0,14,42,41,1
532,532,0,22,1,0,36,38,39,1
533,533,4,17,0,0,17,22,39,1
534,534,1,1,0,0,1,40,41,1
535,535,3,14,0,0,14,19,37,1
536,536,2,3,1,0,26,41,42,1
537,537,0,23,1,0,4,21,34,1
538,538,1,11,0,0,11,40,41,1
539,539,1,7,0,0,7,40,41,1
540,540,0,24,1,0,0,33,34,1
541,541,2,26,2,3,12,35,42,1
542,542,0,22,1,0,26,36,41,1
543,543,3,21,0,0,21,39,40,1
544,544,0,4,1,0,33,40,42,1
545,545,3,17,0,0,17,42,39,1
546,546,0,8,0,0,8,39,40,1
547,547,2,4,1,0,15,41,42,1
548,548,0,22,1,0,26,-1,31,1
549,549,0,9,1,0,9,37,42,1
550,550,4,4,0,0,4,21,38,1
551,551,0,18,1,0,11,40,42,1
552,552,1,9,0,0,9,40,41,1
553,553,0,24,1,0,26,38,39,1
554,554,3,3,1,0,26,38,42,1
555,555,0,32,1,0,22,-1,27,1
556,556,0,14,0,0,14,26,38,1
557,557,0,34,1,0,17,39,41,1
558,558,2,26,2,4,17,41,42,1
559,559,0,13,1,0,24,37,42,1
560,560,2,5,1,0,33,41,42,1
561,561,2,6,1,0,4,41,42,1
562,562,0,5,1,0,31,19,35,1
563,563,0,22,0,0,22,21,41,1
564,564,0,22,1,0,26,-1,31,1
565,565,2,3,1,0,17,41,42,1
566,566,0,18,0,0,18,40,41,1
567,567,4,2,0,0,2,38,39,1
568,568,0,23,1,0,16,34,35,1
569,569,0,4,1,0,20,40,41,1
570,570,0,21,1,0,22,-1,40,1
571,571,3,7,1,0,15,34,42,1
572,572,0,22,1,0,10,37,40,1
573,573,0,32,1,0,3,28,33,1
574,574,1,20,0,0,20,31,40,1
575,575,1,4,0,0,4,40,41,1
576,576,0,24,1,0,9,36,38,1
577,577,0,22,1,0,26,20,34,1
578,578,0,2,1,0,1,37,38,1
579,579,0,2,1,0,25,31,32,1
580,580,0,8,0,0,8,40,41,1
581,581,0,13,1,0,10,36,42,1
582,582,0,34,1,0,14,32,42,1
583,583,1,11,2,16,4,40,42,1
584,584,0,22,1,0,24,-1,28,1
585,585,3,35,0,0,15,42,41,1
586,586,0,15,1,0,28,39,41,1
587,587,2,26,2,34,2,37,42,1
588,588,4,16,2,4,16,37,42,1
589,589,0,34,1,0,26,39,41,1
590,590,0,23,1,0,35,37,39,1
591,591,0,15,1,0,31,40,42,1
592,592,3,11,2,15,9,37,42,1
593,593,0,24,1,0,24,38,40,1
594,594,1,14,0,0,14,25,40,1
595,595,0,14,1,0,12,40,42,1
596,596,3,14,0,0,14,34,39,1
597,597,2,3,1,0,13,41,42,1
598,598,0,17,1,0,34,40,42,1
599,599,0,23,1,0,15,37,38,1
600,600,3,26,2,20,17,38,42,1
601,601,0,21,0,0,21,36,41,1
602,602,0,24,1,0,24,38,39,1
603,603,3,5,1,0,31,38,42,1
604,604,0,15,1,0,20,39,41,1
605,605,3,11,1,0,32,38,42,1
606,606,0,21,1,0,26,41,42,1
607,607,3,34,0,0,14,42,41,1
608,608,0,32,1,0,16,34,36,1
609,609,0,15,1,0,30,40,42,1
610,610,2,26,2,2,7,41,42,1
611,611,0,22,1,0,16,35,37,1
612,612,4,14,0,0,14,39,40,1
613,613,0,2,1,0,33,26,27,1
614,614,3,13,0,0,13,42,39,1
615,615,2,26,2,1,14,35,40,1
616,616,2,26,2,7,8,37,41,1
617,617,3,33,2,4,4,21,42,1
618,618,0,30,1,0,31,33,34,1
619,619,1,12,0,0,12,40,41,1
620,620,0,30,1,0,35,22,32,1
621,621,1,4,0,0,4,40,41,1
622,622,0,34,1,0,14,37,41,1
623,623,3,16,2,4,16,37,42,1
624,624,0,17,0,0,17,37,41,1
625,625,0,13,1,0,17,40,42,1
626,626,0,1,1,0,17,21,31,1
627,627,2,33,2,0,11,41,42,1
628,628,0,10,1,0,9,20,34,1
629,629,0,24,0,0,24,39,40,1
630,630,0,18,1,0,3,40,42,1
631,631,2,9,1,0,32,41,42,1
632,632,0,7,1,0,3,40,42,1
633,633,3,20,1,0,20,41,42,1
634,634,0,32,1,0,21,33,34,1
635,635,1,33,2,3,13,19,42,1
636,636,1,8,0,0,8,36,40,1
637,637,4,16,0,0,16,-1,29,1
638,638,0,25,0,0,25,35,41,1
639,639,3,26,0,0,26,37,39,1
640,640,1,26,2,12,14,40,41,1
641,641,0,22,1,0,24,22,30,1
642,642,0,3,1,0,34,38,39,1
643,643,2,10,0,0,10,37,41,1
644,644,0,24,1,0,11,21,29,1
645,645,0,9,1,0,17,19,32,1
646,646,0,15,1,0,35,39,41,1
647,647,0,24,1,0,33,20,30,1
648,648,0,9,1,0,26,38,40,1
649,649,2,26,2,28,7,41,42,1
650,650,0,14,0,0,14,39,41,1
651,651,0,24,1,0,12,18,35,1
652,652,0,21,1,0,35,40,42,1
653,653,0,12,1,0,14,40,41,1
654,654,0,22,1,0,17,32,33,1
655,655,0,32,1,0,32,19,34,1
656,656,0,4,0,0,4,39,40,1
657,657,4,3,0,0,3,39,40,1
658,658,1,33,2,1,4,40,42,1
659,659,0,15,1,0,30,35,41,1
660,660,0,21,1,0,0,40,41,1
661,661,3,29,0,0,0,42,28,1
662,662,3,13,0,0,13,42,39,1
663,663,1,33,2,0,18,41,42,1
664,664,0,29,1,0,22,21,31,1
665,665,3,26,2,18,14,35,42,1
666,666,0,5,1,0,32,31,36,1
667,667,2,9,1,0,29,21,42,1
668,668,0,15,1,0,25,40,41,1
669,669,0,33,0,0,33,39,40,1
670,670,3,29,0,0,11,42,38,1
671,671,3,34,0,0,17,42,38,1
672,672,1,21,1,0,26,40,41,1
673,673,0,22,1,0,3,38,40,1
674,674,0,15,1,0,15,38,39,1
675,675,2,15,1,0,16,41,42,1
676,676,0,30,1,0,7,23,29,1
677,677,1,16,0,0,16,21,28,1
678,678,1,33,0,0,33,22,41,1
679,679,0,29,1,0,28,36,38,1
680,680,2,9,1,0,34,41,42,1
681,681,0,16,0,0,16,42,39,1
682,682,0,4,1,0,0,23,29,1
683,683,3,13,0,0,13,42,39,1
684,684,3,26,0,0,26,-1,40,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,3,3,0,0,3,36,41,1
688,688,0,30,1,0,20,37,38,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,4,35,0,0,35,39,40,1
692,692,1,8,0,0,8,40,41,1
693,693,0,7,1,0,1,19,32,1
