,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,21,0,0,0,55,54,1
1,1,2,1,1,0,0,54,55,1
2,2,1,1,1,0,1,53,55,1
3,3,3,21,0,0,3,55,52,1
4,4,3,20,0,0,0,55,54,1
5,5,3,20,0,0,0,55,54,1
6,6,0,3,1,0,0,54,55,1
7,7,1,2,1,0,1,53,55,1
8,8,2,2,1,0,0,54,55,1
9,9,0,2,1,0,0,53,55,1
10,10,1,2,1,0,13,54,55,1
11,11,2,0,1,0,0,54,55,1
12,12,0,2,1,0,1,53,55,1
13,13,1,3,1,0,3,54,55,1
14,14,0,2,1,0,1,53,55,1
15,15,3,33,0,0,4,55,54,1
16,16,2,1,1,0,4,54,55,1
17,17,0,1,1,0,0,52,55,1
18,18,3,33,0,0,25,55,54,1
19,19,0,4,1,0,0,53,55,1
20,20,0,0,0,0,0,52,54,1
21,21,0,0,1,0,7,52,55,1
22,22,1,1,1,0,0,53,55,1
23,23,3,14,0,0,8,55,52,1
24,24,2,33,2,1,4,54,55,1
25,25,0,1,1,0,1,52,55,1
26,26,2,6,1,0,3,54,55,1
27,27,3,33,0,0,4,55,54,1
28,28,2,4,1,0,1,54,55,1
29,29,3,33,0,0,0,55,54,1
30,30,3,15,0,0,2,55,54,1
31,31,2,26,2,19,14,54,55,1
32,32,1,1,1,0,3,53,55,1
33,33,3,15,0,0,21,55,54,1
34,34,2,1,1,0,9,54,55,1
35,35,3,20,0,0,2,55,54,1
36,36,3,15,0,0,4,55,54,1
37,37,0,1,1,0,0,52,55,1
38,38,2,1,1,0,4,54,55,1
39,39,3,20,0,0,1,55,54,1
40,40,2,1,1,0,3,54,55,1
41,41,2,4,1,0,25,54,55,1
42,42,2,20,1,0,4,54,55,1
43,43,3,20,0,0,0,55,54,1
44,44,0,1,1,0,7,52,55,1
45,45,3,15,0,0,1,55,54,1
46,46,0,1,1,0,1,54,55,1
47,47,0,4,1,0,0,53,55,1
48,48,1,1,0,0,1,53,54,1
49,49,0,4,1,0,2,54,55,1
50,50,1,15,2,0,1,54,55,1
51,51,1,1,1,0,1,53,55,1
52,52,3,33,0,0,0,55,54,1
53,53,1,1,1,0,11,53,55,1
54,54,2,33,2,4,33,54,55,1
55,55,3,30,0,0,0,55,54,1
56,56,3,20,0,0,1,55,54,1
57,57,1,1,1,0,1,53,55,1
58,58,3,20,0,0,2,55,54,1
59,59,1,2,0,0,2,53,54,1
60,60,3,0,0,0,3,55,54,1
61,61,2,1,1,0,13,54,55,1
62,62,0,23,1,0,4,53,54,1
63,63,3,20,0,0,24,55,54,1
64,64,0,4,1,0,3,53,55,1
65,65,2,4,1,0,7,54,55,1
66,66,2,1,1,0,4,54,55,1
67,67,1,2,1,0,1,53,55,1
68,68,0,1,1,0,3,54,55,1
69,69,0,4,1,0,2,53,55,1
70,70,3,16,2,4,16,54,55,1
71,71,3,18,0,0,1,55,54,1
72,72,2,2,1,0,3,54,55,1
73,73,0,1,1,0,0,52,55,1
74,74,2,2,1,0,2,54,55,1
75,75,2,2,1,0,2,54,55,1
76,76,2,1,1,0,7,54,55,1
77,77,0,4,1,0,1,52,55,1
78,78,3,21,0,0,3,55,54,1
79,79,3,0,0,0,21,55,54,1
80,80,0,5,1,0,35,53,55,1
81,81,2,1,1,0,3,54,55,1
82,82,0,4,1,0,1,53,55,1
83,83,1,1,1,0,2,53,55,1
84,84,3,21,0,0,8,55,54,1
85,85,3,21,0,0,12,55,54,1
86,86,1,18,2,10,3,53,55,1
87,87,0,4,1,0,4,52,55,1
88,88,2,4,1,0,1,54,55,1
89,89,1,1,0,0,1,53,54,1
90,90,3,14,0,0,8,55,53,1
91,91,2,26,2,14,3,54,55,1
92,92,0,4,1,0,4,53,55,1
93,93,2,4,1,0,5,54,55,1
94,94,0,6,1,0,0,53,55,1
95,95,0,4,1,0,1,52,55,1
96,96,1,26,2,14,8,54,55,1
97,97,0,7,1,0,4,53,55,1
98,98,2,7,1,0,2,54,55,1
99,99,2,18,2,30,14,54,55,1
100,100,0,9,0,0,9,52,54,1
101,101,2,33,2,3,4,54,55,1
102,102,0,4,1,0,3,52,55,1
103,103,0,15,1,0,1,53,55,1
104,104,2,10,1,0,7,54,55,1
105,105,0,4,1,0,4,53,55,1
106,106,0,4,1,0,8,53,55,1
107,107,3,15,2,17,4,53,54,1
108,108,1,3,0,0,3,53,54,1
109,109,0,5,1,0,3,52,55,1
110,110,1,2,0,0,2,53,54,1
111,111,2,2,1,0,9,54,55,1
112,112,0,6,1,0,8,52,55,1
113,113,3,20,0,0,4,55,54,1
114,114,3,20,0,0,1,55,54,1
115,115,3,30,0,0,4,55,54,1
116,116,0,9,1,0,3,53,55,1
117,117,1,11,2,16,9,54,55,1
118,118,3,27,0,0,2,55,54,1
119,119,0,3,1,0,15,53,55,1
120,120,2,7,1,0,7,54,55,1
121,121,3,30,0,0,2,55,54,1
122,122,0,15,1,0,3,53,55,1
123,123,0,7,1,0,3,54,55,1
124,124,0,0,1,0,3,54,55,1
125,125,0,11,1,0,2,52,55,1
126,126,3,27,0,0,34,55,54,1
127,127,2,7,1,0,4,54,55,1
128,128,0,9,1,0,3,53,55,1
129,129,3,33,0,0,4,55,54,1
130,130,1,7,1,0,13,53,55,1
131,131,1,4,1,0,10,53,55,1
132,132,0,3,1,0,3,54,55,1
133,133,2,18,2,10,1,54,55,1
134,134,2,15,1,0,5,54,55,1
135,135,0,5,1,0,11,53,55,1
136,136,3,21,0,0,8,55,54,1
137,137,0,10,0,0,10,52,54,1
138,138,3,33,0,0,2,55,53,1
139,139,1,33,2,1,11,54,55,1
140,140,2,10,1,0,1,54,55,1
141,141,0,3,1,0,3,52,55,1
142,142,3,20,0,0,1,55,53,1
143,143,3,18,0,0,6,55,54,1
144,144,3,24,0,0,8,55,54,1
145,145,3,24,0,0,9,55,53,1
146,146,2,26,2,32,7,54,55,1
147,147,1,18,2,16,21,54,55,1
148,148,3,21,0,0,24,55,54,1
149,149,3,29,0,0,13,55,54,1
150,150,0,3,1,0,3,52,55,1
151,151,0,12,1,0,4,52,55,1
152,152,2,0,1,0,2,54,55,1
153,153,2,1,1,0,4,54,55,1
154,154,3,24,0,0,10,55,53,1
155,155,2,26,2,36,1,54,55,1
156,156,3,30,0,0,4,55,53,1
157,157,1,6,1,0,2,53,55,1
158,158,0,8,1,0,14,52,55,1
159,159,3,15,0,0,15,55,53,1
160,160,0,15,1,0,15,53,55,1
161,161,3,21,0,0,8,55,54,1
162,162,3,30,0,0,4,55,54,1
163,163,0,15,1,0,7,53,55,1
164,164,0,9,1,0,34,53,55,1
165,165,3,0,0,0,6,55,54,1
166,166,3,0,0,0,13,55,53,1
167,167,1,26,2,11,14,53,55,1
168,168,0,4,1,0,0,53,55,1
169,169,3,21,0,0,3,55,54,1
170,170,2,18,2,7,2,54,55,1
171,171,2,2,1,0,8,54,55,1
172,172,3,14,0,0,8,55,52,1
173,173,1,4,0,0,4,53,54,1
174,174,3,24,0,0,3,55,54,1
175,175,0,3,1,0,3,54,55,1
176,176,3,29,0,0,9,55,54,1
177,177,2,3,1,0,11,54,55,1
178,178,3,15,0,0,4,55,54,1
179,179,2,1,1,0,3,54,55,1
180,180,1,8,0,0,8,53,54,1
181,181,0,3,1,0,10,54,55,1
182,182,1,4,1,0,4,54,55,1
183,183,3,29,0,0,3,55,54,1
184,184,0,3,1,0,34,52,55,1
185,185,0,9,0,0,9,53,54,1
186,186,2,11,1,0,11,54,55,1
187,187,0,10,0,0,10,53,54,1
188,188,2,1,1,0,26,54,55,1
189,189,1,5,1,0,1,52,55,1
190,190,3,15,0,0,2,55,54,1
191,191,2,1,1,0,13,54,55,1
192,192,3,18,0,0,13,55,53,1
193,193,2,1,1,0,15,54,55,1
194,194,3,15,0,0,4,55,54,1
195,195,3,15,0,0,9,55,54,1
196,196,0,35,0,0,35,52,53,1
197,197,3,15,0,0,2,55,54,1
198,198,0,12,0,0,12,53,54,1
199,199,2,26,2,1,3,54,55,1
200,200,3,29,0,0,3,55,54,1
201,201,0,13,1,0,1,51,55,1
202,202,1,26,2,2,17,53,55,1
203,203,1,26,2,3,14,53,54,1
204,204,2,9,1,0,14,54,55,1
205,205,0,11,1,0,3,54,55,1
206,206,2,12,1,0,12,54,55,1
207,207,0,0,1,0,36,52,55,1
208,208,0,29,1,0,9,54,55,1
209,209,0,10,1,0,1,54,55,1
210,210,2,11,1,0,1,54,55,1
211,211,1,18,2,10,9,53,55,1
212,212,3,34,0,0,3,55,54,1
213,213,0,1,1,0,15,50,55,1
214,214,2,1,1,0,2,54,55,1
215,215,3,0,0,0,3,55,54,1
216,216,3,21,0,0,3,55,54,1
217,217,0,13,1,0,4,54,55,1
218,218,0,2,1,0,13,54,55,1
219,219,3,0,0,0,8,55,53,1
220,220,3,18,0,0,9,55,54,1
221,221,0,4,1,0,0,54,55,1
222,222,3,14,0,0,14,55,54,1
223,223,1,18,2,6,10,53,55,1
224,224,4,0,0,0,0,52,53,1
225,225,2,18,2,15,3,54,55,1
226,226,0,4,1,0,4,54,55,1
227,227,2,3,1,0,9,54,55,1
228,228,1,4,0,0,4,53,54,1
229,229,0,4,1,0,1,54,55,1
230,230,0,4,1,0,15,54,55,1
231,231,3,18,0,0,2,55,54,1
232,232,0,7,1,0,1,53,55,1
233,233,2,3,1,0,9,54,55,1
234,234,3,26,2,28,14,51,55,1
235,235,3,21,0,0,14,55,54,1
236,236,2,20,1,0,17,54,55,1
237,237,0,2,1,0,2,52,55,1
238,238,0,12,1,0,8,53,55,1
239,239,1,14,0,0,14,53,54,1
240,240,2,4,1,0,1,54,55,1
241,241,3,18,0,0,2,55,54,1
242,242,0,2,1,0,2,52,55,1
243,243,0,11,0,0,11,53,54,1
244,244,1,4,1,0,1,54,55,1
245,245,2,33,2,1,4,54,55,1
246,246,1,26,2,7,3,53,55,1
247,247,1,1,0,0,1,51,52,1
248,248,1,4,1,0,4,54,55,1
249,249,0,18,1,0,18,53,55,1
250,250,1,3,1,0,14,53,55,1
251,251,0,13,0,0,13,49,54,1
252,252,2,12,1,0,17,54,55,1
253,253,0,5,0,0,5,53,54,1
254,254,1,15,0,0,15,53,54,1
255,255,0,23,1,0,2,52,55,1
256,256,3,20,0,0,1,55,54,1
257,257,1,26,2,6,12,50,54,1
258,258,2,28,2,37,16,54,55,1
259,259,0,4,0,0,4,52,53,1
260,260,2,0,1,0,21,51,55,1
261,261,3,0,0,0,5,55,54,1
262,262,2,33,2,10,24,54,55,1
263,263,3,30,0,0,20,55,54,1
264,264,1,8,1,0,17,53,55,1
265,265,1,15,1,0,1,54,55,1
266,266,2,26,2,20,17,50,55,1
267,267,0,29,1,0,24,53,55,1
268,268,2,4,1,0,2,54,55,1
269,269,2,6,1,0,0,54,55,1
270,270,1,1,0,0,1,52,53,1
271,271,1,3,0,0,3,53,54,1
272,272,2,26,2,34,2,54,55,1
273,273,2,26,2,11,3,54,55,1
274,274,2,4,1,0,1,54,55,1
275,275,3,21,0,0,3,55,53,1
276,276,2,7,1,0,3,54,55,1
277,277,2,4,1,0,1,54,55,1
278,278,3,13,0,0,2,55,54,1
279,279,3,15,0,0,4,55,54,1
280,280,3,21,0,0,9,55,53,1
281,281,3,15,0,0,1,55,54,1
282,282,4,4,0,0,4,52,53,1
283,283,0,3,1,0,33,53,55,1
284,284,3,20,0,0,15,55,53,1
285,285,2,26,2,28,7,54,55,1
286,286,2,4,1,0,1,54,55,1
287,287,1,0,1,0,9,54,55,1
288,288,1,4,0,0,4,53,54,1
289,289,3,29,0,0,7,55,53,1
290,290,0,5,1,0,4,54,55,1
291,291,0,21,1,0,22,53,54,1
292,292,0,26,0,0,26,52,53,1
293,293,1,18,2,7,9,52,55,1
294,294,2,1,1,0,29,54,55,1
295,295,0,14,0,0,14,52,54,1
296,296,0,22,1,0,17,52,54,1
297,297,0,11,1,0,2,47,55,1
298,298,2,26,2,17,9,54,55,1
299,299,0,14,1,0,12,53,55,1
300,300,3,29,0,0,7,55,53,1
301,301,3,14,0,0,14,55,51,1
302,302,1,1,0,0,1,52,53,1
303,303,1,0,1,0,35,54,55,1
304,304,0,10,1,0,11,53,55,1
305,305,1,33,2,8,25,53,55,1
306,306,0,17,1,0,17,53,55,1
307,307,2,26,2,2,26,54,55,1
308,308,0,18,1,0,9,53,55,1
309,309,2,33,2,3,7,54,55,1
310,310,0,13,1,0,10,54,55,1
311,311,0,31,0,0,31,53,54,1
312,312,1,7,1,0,9,54,55,1
313,313,1,18,2,3,10,53,55,1
314,314,1,7,0,0,7,53,54,1
315,315,2,3,1,0,9,54,55,1
316,316,1,2,0,0,2,45,46,1
317,317,3,15,0,0,15,55,54,1
318,318,1,3,0,0,3,49,54,1
319,319,2,7,1,0,11,54,55,1
320,320,3,12,1,0,34,51,55,1
321,321,3,15,0,0,2,55,54,1
322,322,4,20,0,0,20,52,53,1
323,323,3,29,0,0,29,55,53,1
324,324,2,28,2,23,16,54,55,1
325,325,3,21,0,0,21,55,53,1
326,326,2,26,2,33,11,54,55,1
327,327,1,1,0,0,1,47,48,1
328,328,2,3,1,0,11,54,55,1
329,329,3,21,0,0,9,55,52,1
330,330,3,24,0,0,18,55,54,1
331,331,3,20,0,0,28,55,43,1
332,332,0,15,0,0,15,52,54,1
333,333,1,7,1,0,4,54,55,1
334,334,4,4,0,0,4,52,53,1
335,335,3,26,0,0,26,55,52,1
336,336,3,30,0,0,1,55,31,1
337,337,3,33,2,41,14,51,55,1
338,338,3,23,0,0,2,55,53,1
339,339,1,17,0,0,17,49,54,1
340,340,0,27,1,0,4,46,51,1
341,341,3,33,0,0,10,55,53,1
342,342,2,26,2,21,1,54,55,1
343,343,1,26,2,1,35,53,54,1
344,344,0,22,1,0,14,53,54,1
345,345,2,26,2,23,13,54,55,1
346,346,0,9,1,0,3,52,55,1
347,347,0,21,1,0,20,53,55,1
348,348,1,9,1,0,1,54,55,1
349,349,2,33,2,14,31,54,55,1
350,350,0,12,1,0,8,54,55,1
351,351,0,14,0,0,14,46,52,1
352,352,4,7,0,0,7,52,53,1
353,353,1,1,0,0,1,51,52,1
354,354,0,9,1,0,10,52,55,1
355,355,3,30,0,0,0,55,53,1
356,356,3,33,0,0,26,55,51,1
357,357,3,24,0,0,9,55,54,1
358,358,2,4,1,0,2,54,55,1
359,359,3,30,0,0,15,55,53,1
360,360,2,1,1,0,29,51,55,1
361,361,3,30,0,0,4,55,53,1
362,362,1,2,0,0,2,49,50,1
363,363,2,2,1,0,2,54,55,1
364,364,1,2,0,0,2,50,51,1
365,365,1,1,0,0,1,53,54,1
