,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,0,0,0,0,63,62,1
1,1,0,0,1,0,0,60,63,1
2,2,3,32,0,0,1,63,62,1
3,3,1,0,1,0,3,61,63,1
4,4,1,1,1,0,0,61,63,1
5,5,2,0,1,0,0,62,63,1
6,6,3,32,0,0,2,63,62,1
7,7,0,0,0,0,0,60,62,1
8,8,1,0,1,0,0,61,63,1
9,9,0,1,1,0,0,62,63,1
10,10,3,29,0,0,1,63,62,1
11,11,2,1,1,0,0,62,63,1
12,12,3,32,0,0,1,63,62,1
13,13,3,32,0,0,5,63,62,1
14,14,2,2,1,0,1,62,63,1
15,15,3,29,0,0,4,63,62,1
16,16,3,32,0,0,4,63,62,1
17,17,2,2,1,0,0,62,63,1
18,18,1,1,1,0,25,61,63,1
19,19,2,33,2,7,0,62,63,1
20,20,3,0,0,0,4,63,62,1
21,21,3,32,0,0,7,63,62,1
22,22,1,3,0,0,3,61,62,1
23,23,3,29,0,0,7,63,60,1
24,24,3,32,0,0,4,63,62,1
25,25,0,3,1,0,3,60,63,1
26,26,1,1,1,0,3,61,63,1
27,27,2,26,2,5,3,62,63,1
28,28,1,1,1,0,1,61,63,1
29,29,3,32,0,0,0,63,62,1
30,30,0,2,1,0,2,61,63,1
31,31,0,0,1,0,3,60,63,1
32,32,1,1,1,0,3,61,63,1
33,33,0,2,1,0,21,61,63,1
34,34,3,15,0,0,9,63,62,1
35,35,0,1,1,0,13,62,63,1
36,36,1,0,1,0,4,61,63,1
37,37,0,3,0,0,3,60,62,1
38,38,3,32,0,0,4,63,62,1
39,39,2,1,1,0,1,62,63,1
40,40,3,32,0,0,3,63,62,1
41,41,1,1,1,0,25,61,63,1
42,42,2,18,2,10,1,62,63,1
43,43,3,15,0,0,0,63,62,1
44,44,3,14,0,0,14,63,62,1
45,45,2,4,1,0,1,62,63,1
46,46,0,1,1,0,1,60,63,1
47,47,2,1,1,0,0,62,63,1
48,48,2,1,1,0,1,62,63,1
49,49,3,15,0,0,2,63,61,1
50,50,0,1,1,0,1,60,63,1
51,51,3,21,0,0,0,63,62,1
52,52,3,15,0,0,0,63,61,1
53,53,1,1,0,0,1,61,62,1
54,54,0,4,1,0,33,61,63,1
55,55,2,1,1,0,0,62,63,1
56,56,0,4,1,0,1,61,63,1
57,57,0,1,1,0,1,60,63,1
58,58,0,32,1,0,2,60,61,1
59,59,3,32,0,0,2,63,62,1
60,60,3,0,0,0,3,63,62,1
61,61,0,1,1,0,4,60,63,1
62,62,2,1,1,0,4,62,63,1
63,63,1,18,2,16,4,62,63,1
64,64,0,1,1,0,3,60,63,1
65,65,0,1,0,0,1,61,62,1
66,66,0,1,1,0,4,60,63,1
67,67,2,4,1,0,1,62,63,1
68,68,2,4,1,0,3,62,63,1
69,69,0,4,1,0,2,61,63,1
