,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
198,198,3,29,0,0,1,69,68,1
199,199,0,1,1,0,11,63,69,1
200,200,0,3,1,0,9,66,69,1
201,201,2,26,2,2,11,68,69,1
202,202,0,9,0,0,9,66,68,1
203,203,2,26,2,13,7,65,69,1
204,204,2,26,2,11,3,68,69,1
205,205,3,15,0,0,4,69,68,1
206,206,1,4,1,0,5,63,69,1
207,207,1,2,1,0,36,68,69,1
208,208,1,3,0,0,3,67,68,1
209,209,3,21,0,0,3,69,67,1
210,210,2,1,1,0,1,68,69,1
211,211,2,4,1,0,4,68,69,1
212,212,2,4,1,0,2,68,69,1
213,213,0,2,1,0,15,68,69,1
214,214,1,2,1,0,2,67,69,1
215,215,3,24,0,0,4,69,68,1
216,216,3,16,0,0,16,69,65,1
217,217,2,33,2,12,10,65,69,1
218,218,1,4,0,0,4,67,68,1
219,219,1,5,0,0,5,67,68,1
220,220,3,30,0,0,12,69,68,1
221,221,1,4,1,0,9,67,69,1
222,222,1,3,0,0,3,67,68,1
223,223,2,14,0,0,14,61,68,1
224,224,2,2,1,0,2,68,69,1
225,225,2,4,1,0,4,68,69,1
226,226,0,12,1,0,3,67,69,1
227,227,0,15,1,0,4,67,69,1
228,228,3,29,0,0,4,69,68,1
229,229,1,8,0,0,8,67,68,1
230,230,0,3,0,0,3,66,68,1
231,231,2,7,1,0,9,68,69,1
232,232,1,2,0,0,2,67,68,1
233,233,0,9,0,0,9,66,68,1
234,234,3,30,0,0,4,69,67,1
235,235,2,4,1,0,4,68,69,1
236,236,2,33,2,1,4,68,69,1
237,237,3,24,0,0,9,69,67,1
238,238,3,6,0,0,11,69,68,1
239,239,3,21,0,0,1,69,67,1
240,240,4,3,0,0,3,66,67,1
241,241,3,29,0,0,9,69,68,1
242,242,3,18,0,0,9,69,68,1
243,243,2,0,1,0,24,68,69,1
244,244,3,15,0,0,15,69,68,1
245,245,3,15,0,0,4,69,68,1
246,246,3,0,0,0,2,69,68,1
247,247,2,33,2,1,4,68,69,1
248,248,3,15,0,0,4,69,68,1
249,249,2,33,2,0,5,68,69,1
250,250,0,5,1,0,5,65,68,1
251,251,1,8,0,0,8,63,67,1
252,252,2,26,2,12,8,64,68,1
253,253,1,3,1,0,9,67,69,1
254,254,3,32,0,0,1,69,66,1
255,255,1,11,2,16,4,63,69,1
256,256,0,7,1,0,1,68,69,1
257,257,2,2,1,0,2,65,69,1
258,258,1,16,1,0,16,58,69,1
259,259,0,9,1,0,1,65,69,1
260,260,0,7,1,0,7,66,69,1
261,261,2,11,1,0,3,65,69,1
262,262,0,8,0,0,8,66,67,1
263,263,2,18,2,15,3,68,69,1
264,264,4,6,0,0,6,66,67,1
265,265,2,26,2,2,17,68,69,1
266,266,0,20,1,0,1,66,69,1
267,267,2,3,1,0,8,68,69,1
268,268,0,5,1,0,2,63,64,1
269,269,3,0,0,0,9,69,68,1
270,270,0,14,1,0,17,68,69,1
271,271,1,18,2,1,24,67,69,1
272,272,2,26,2,20,4,68,69,1
273,273,4,0,0,0,0,66,67,1
274,274,0,12,0,0,12,63,67,1
275,275,0,5,1,0,15,65,67,1
276,276,0,12,0,0,12,66,68,1
277,277,2,7,1,0,11,68,69,1
278,278,1,12,0,0,12,67,68,1
279,279,2,18,2,4,1,68,69,1
280,280,1,26,2,1,12,63,68,1
281,281,2,26,2,14,14,64,68,1
282,282,3,32,0,0,4,69,63,1
283,283,0,5,1,0,2,64,65,1
284,284,3,32,0,0,10,69,68,1
285,285,2,1,1,0,2,65,69,1
286,286,0,6,1,0,1,65,67,1
287,287,2,7,1,0,4,68,69,1
288,288,2,26,2,36,8,68,69,1
289,289,3,32,0,0,2,69,66,1
290,290,2,4,1,0,15,68,69,1
291,291,0,17,1,0,12,67,69,1
292,292,0,5,1,0,20,61,64,1
293,293,0,13,0,0,13,67,68,1
294,294,2,3,1,0,24,68,69,1
295,295,3,32,0,0,20,69,68,1
296,296,2,26,2,35,5,68,69,1
297,297,0,2,1,0,35,62,69,1
298,298,2,26,2,28,7,68,69,1
299,299,0,20,0,0,20,66,68,1
300,300,1,4,0,0,4,67,68,1
301,301,2,4,1,0,35,68,69,1
302,302,2,4,1,0,1,68,69,1
303,303,1,3,1,0,7,68,69,1
304,304,2,5,1,0,11,68,69,1
305,305,0,4,0,0,4,66,68,1
306,306,1,26,2,8,12,67,69,1
307,307,3,22,0,0,5,69,68,1
308,308,3,34,0,0,12,69,67,1
309,309,0,3,1,0,14,67,69,1
310,310,0,15,1,0,28,67,69,1
311,311,4,4,0,0,4,63,67,1
312,312,2,18,2,1,2,68,69,1
313,313,3,14,0,0,12,69,68,1
314,314,0,29,1,0,1,66,69,1
315,315,3,14,0,0,8,69,66,1
316,316,2,4,1,0,2,68,69,1
317,317,1,4,1,0,1,67,69,1
318,318,2,0,1,0,26,68,69,1
319,319,1,7,0,0,7,67,68,1
320,320,1,9,0,0,9,63,68,1
321,321,2,3,1,0,24,68,69,1
322,322,0,32,1,0,18,59,61,1
323,323,2,26,2,5,8,68,69,1
324,324,2,33,2,30,9,68,69,1
325,325,2,15,0,0,15,64,68,1
326,326,3,24,0,0,11,69,67,1
327,327,4,4,0,0,4,66,67,1
328,328,0,7,1,0,9,67,69,1
329,329,2,26,2,17,9,68,69,1
330,330,2,9,1,0,26,68,69,1
331,331,2,33,2,1,11,65,69,1
332,332,0,15,1,0,15,67,69,1
333,333,0,8,1,0,17,68,69,1
334,334,0,1,0,0,1,66,67,1
335,335,0,29,1,0,2,63,69,1
336,336,2,26,2,13,12,65,69,1
337,337,1,26,2,1,8,59,68,1
338,338,1,11,0,0,11,67,68,1
339,339,3,34,0,0,12,69,66,1
340,340,0,13,1,0,4,67,69,1
341,341,3,32,0,0,2,69,66,1
342,342,0,15,1,0,1,67,69,1
343,343,0,15,1,0,5,66,69,1
344,344,0,32,1,0,27,59,62,1
345,345,2,9,1,0,12,68,69,1
346,346,2,26,2,27,1,68,69,1
347,347,3,30,0,0,4,69,66,1
348,348,1,33,2,3,15,68,69,1
349,349,0,2,0,0,2,66,67,1
350,350,0,1,1,0,4,66,68,1
351,351,0,23,0,0,23,63,68,1
352,352,0,11,1,0,15,67,69,1
353,353,2,4,1,0,1,68,69,1
354,354,3,17,0,0,4,69,68,1
355,355,2,12,1,0,3,68,69,1
356,356,3,22,0,0,9,69,68,1
357,357,0,15,1,0,5,63,69,1
358,358,0,1,1,0,20,60,67,1
359,359,4,7,0,0,7,66,67,1
360,360,0,10,1,0,29,68,69,1
361,361,0,22,1,0,29,66,68,1
362,362,1,4,1,0,4,67,68,1
363,363,0,21,1,0,17,67,69,1
364,364,0,9,1,0,7,67,69,1
365,365,1,18,2,10,9,64,68,1
366,366,3,32,0,0,20,69,68,1
367,367,1,3,0,0,3,64,68,1
368,368,3,18,0,0,11,69,67,1
369,369,3,24,0,0,13,69,68,1
370,370,1,7,1,0,7,67,69,1
371,371,3,24,0,0,9,69,68,1
372,372,2,11,1,0,9,68,69,1
373,373,0,15,1,0,7,67,69,1
374,374,0,17,1,0,8,59,69,1
375,375,0,15,1,0,4,67,69,1
376,376,2,12,1,0,8,68,69,1
377,377,2,3,1,0,3,65,69,1
378,378,0,15,1,0,5,64,69,1
379,379,2,18,2,2,6,68,69,1
380,380,3,30,0,0,27,69,68,1
381,381,1,4,1,0,18,67,68,1
382,382,0,14,0,0,14,62,67,1
383,383,3,15,0,0,15,69,67,1
384,384,4,3,0,0,3,66,67,1
385,385,4,2,0,0,2,65,66,1
386,386,3,30,0,0,20,69,68,1
387,387,2,33,2,3,7,68,69,1
388,388,3,30,0,0,29,69,68,1
389,389,0,15,1,0,15,67,69,1
390,390,0,32,1,0,9,62,63,1
391,391,1,4,1,0,4,67,68,1
392,392,3,17,0,0,3,69,68,1
393,393,0,20,1,0,33,67,69,1
394,394,2,12,1,0,12,68,69,1
395,395,2,26,2,3,12,68,69,1
396,396,2,26,2,16,8,68,69,1
397,397,1,26,2,6,8,67,68,1
398,398,0,10,1,0,5,67,69,1
399,399,0,34,1,0,12,67,69,1
400,400,3,17,0,0,17,69,67,1
401,401,4,14,0,0,14,58,67,1
402,402,2,4,1,0,1,68,69,1
403,403,1,16,1,0,16,66,69,1
404,404,0,15,1,0,15,67,68,1
405,405,3,29,0,0,31,69,65,1
406,406,0,23,1,0,32,62,68,1
407,407,1,33,2,10,24,67,69,1
408,408,4,0,0,0,0,66,67,1
409,409,3,30,0,0,15,69,68,1
410,410,2,11,2,26,12,64,69,1
411,411,3,18,0,0,21,69,68,1
412,412,1,9,0,0,9,67,68,1
413,413,3,20,0,0,15,69,68,1
414,414,0,34,1,0,17,66,68,1
415,415,1,26,2,8,26,67,69,1
416,416,1,15,0,0,15,67,68,1
417,417,2,20,1,0,32,68,69,1
418,418,3,18,0,0,2,69,68,1
419,419,0,25,1,0,31,67,69,1
420,420,4,12,0,0,12,65,67,1
421,421,1,4,0,0,4,67,68,1
422,422,0,15,1,0,2,67,69,1
423,423,1,9,1,0,7,67,69,1
424,424,1,4,0,0,4,65,66,1
425,425,1,12,0,0,12,66,67,1
426,426,0,5,1,0,1,61,66,1
427,427,0,13,1,0,33,67,69,1
428,428,3,20,0,0,32,69,67,1
429,429,1,8,0,0,8,60,67,1
430,430,2,26,2,33,11,68,69,1
431,431,0,21,0,0,21,66,68,1
432,432,2,12,1,0,12,68,69,1
433,433,1,13,1,0,26,67,69,1
434,434,2,26,2,20,17,68,69,1
435,435,0,26,0,0,26,66,68,1
436,436,2,4,1,0,31,68,69,1
437,437,2,26,2,2,26,68,69,1
438,438,0,12,0,0,12,66,67,1
439,439,1,9,0,0,9,67,68,1
440,440,1,14,1,0,8,66,69,1
441,441,2,12,1,0,1,68,69,1
442,442,3,31,0,0,7,69,68,1
443,443,3,15,0,0,15,69,67,1
444,444,2,18,2,16,21,68,69,1
445,445,0,2,1,0,2,57,59,1
446,446,4,1,0,0,1,66,67,1
447,447,0,2,1,0,12,66,68,1
448,448,0,1,1,0,33,61,64,1
449,449,1,26,0,0,26,61,68,1
450,450,2,28,2,23,16,68,69,1
451,451,3,34,0,0,12,69,68,1
452,452,1,15,0,0,15,67,68,1
453,453,1,11,0,0,11,67,68,1
454,454,1,14,1,0,8,59,69,1
455,455,0,25,1,0,33,64,65,1
456,456,3,16,0,0,16,64,68,1
457,457,3,16,0,0,16,56,68,1
458,458,3,15,0,0,1,69,67,1
459,459,3,20,0,0,4,69,67,1
460,460,1,13,0,0,13,67,68,1
461,461,1,26,2,13,27,67,69,1
462,462,2,20,1,0,33,68,69,1
463,463,2,23,1,0,4,68,69,1
464,464,2,0,1,0,35,68,69,1
465,465,2,14,1,0,14,55,69,1
466,466,1,26,2,8,14,67,68,1
467,467,3,0,0,0,33,69,67,1
468,468,2,4,1,0,15,68,69,1
469,469,0,27,0,0,27,67,68,1
470,470,2,12,1,0,14,68,69,1
471,471,3,26,2,27,27,65,69,1
472,472,2,10,1,0,11,68,69,1
473,473,0,18,0,0,18,67,68,1
474,474,3,14,0,0,8,69,66,1
475,475,1,13,0,0,13,67,68,1
476,476,2,25,1,0,5,65,69,1
477,477,3,15,0,0,15,69,66,1
478,478,4,15,0,0,15,65,66,1
479,479,4,3,0,0,3,51,67,1
480,480,0,24,1,0,11,66,67,1
481,481,0,26,1,0,11,68,69,1
482,482,0,20,1,0,9,68,69,1
483,483,0,18,1,0,31,67,69,1
484,484,0,32,1,0,27,64,66,1
485,485,0,25,1,0,20,67,69,1
486,486,4,5,1,0,15,62,69,1
487,487,2,9,1,0,4,68,69,1
488,488,2,12,1,0,12,62,69,1
489,489,2,7,1,0,23,68,69,1
490,490,0,4,1,0,29,67,69,1
491,491,0,5,1,0,11,65,67,1
492,492,1,26,0,0,26,67,68,1
493,493,3,27,0,0,15,69,68,1
494,494,2,33,2,9,15,68,69,1
495,495,0,32,1,0,3,64,65,1
496,496,2,12,1,0,26,68,69,1
497,497,1,16,0,0,16,65,68,1
498,498,4,15,0,0,15,66,67,1
499,499,1,26,2,13,11,67,68,1
500,500,4,17,0,0,17,66,67,1
501,501,1,33,2,0,15,67,69,1
502,502,0,30,1,0,31,67,69,1
503,503,0,17,1,0,3,67,69,1
504,504,0,5,1,0,13,67,68,1
505,505,3,17,0,0,8,69,68,1
506,506,2,0,1,0,30,68,69,1
507,507,0,29,1,0,31,65,66,1
508,508,1,26,2,15,26,68,69,1
509,509,4,2,0,0,2,61,65,1
510,510,3,17,0,0,12,69,68,1
511,511,2,26,2,1,14,65,69,1
512,512,3,14,0,0,14,69,66,1
513,513,4,31,0,0,31,66,67,1
514,514,2,13,1,0,26,68,69,1
515,515,3,24,0,0,3,69,68,1
516,516,0,18,1,0,3,67,69,1
517,517,1,24,0,0,24,59,68,1
518,518,2,6,1,0,1,68,69,1
519,519,5,16,0,0,16,66,67,1
520,520,2,4,1,0,15,68,69,1
521,521,4,30,0,0,30,63,67,1
522,522,0,21,1,0,8,67,69,1
523,523,3,15,0,0,4,69,68,1
524,524,0,30,0,0,30,67,68,1
525,525,3,34,0,0,12,69,68,1
526,526,3,15,0,0,35,69,68,1
527,527,3,13,0,0,15,69,67,1
528,528,2,18,2,16,20,68,69,1
529,529,2,10,1,0,7,68,69,1
530,530,0,32,1,0,11,62,68,1
531,531,3,29,0,0,7,69,66,1
532,532,0,15,1,0,6,58,68,1
533,533,4,9,0,0,9,66,67,1
534,534,2,15,2,37,16,64,68,1
535,535,2,26,2,33,14,68,69,1
536,536,2,11,2,16,20,61,69,1
537,537,2,11,2,15,9,68,69,1
538,538,3,29,0,0,11,69,67,1
539,539,3,14,0,0,14,69,67,1
540,540,0,27,1,0,35,60,66,1
541,541,0,7,0,0,7,66,67,1
542,542,2,33,2,11,10,68,69,1
543,543,4,9,0,0,9,62,67,1
544,544,3,34,0,0,8,69,68,1
545,545,2,3,1,0,21,57,69,1
546,546,0,20,1,0,31,68,69,1
547,547,2,26,2,30,20,64,69,1
548,548,1,26,0,0,26,58,67,1
549,549,0,9,1,0,22,64,69,1
550,550,2,12,1,0,21,65,69,1
551,551,1,11,1,0,13,68,69,1
552,552,2,26,2,23,27,68,69,1
553,553,0,13,1,0,1,67,69,1
554,554,2,23,1,0,16,68,69,1
555,555,2,12,0,0,12,64,68,1
556,556,4,7,0,0,7,66,67,1
557,557,3,26,2,21,8,65,69,1
558,558,1,16,0,0,16,69,66,1
559,559,1,33,2,0,11,67,68,1
560,560,3,11,1,0,29,65,69,1
561,561,0,30,1,0,25,68,69,1
562,562,0,32,1,0,31,63,65,1
563,563,2,21,1,0,10,68,69,1
564,564,0,27,1,0,27,67,69,1
565,565,3,13,0,0,1,69,68,1
566,566,0,1,1,0,15,68,69,1
567,567,3,14,0,0,8,69,65,1
568,568,0,23,1,0,16,65,67,1
569,569,3,2,1,0,20,62,69,1
570,570,1,12,0,0,12,63,67,1
571,571,0,23,1,0,33,64,67,1
572,572,0,24,1,0,10,62,63,1
573,573,1,26,2,8,3,68,69,1
574,574,2,30,1,0,16,68,69,1
575,575,1,33,2,3,13,64,68,1
576,576,0,23,1,0,9,67,68,1
577,577,3,15,0,0,33,69,68,1
578,578,0,2,1,0,6,54,60,1
579,579,0,5,1,0,4,49,66,1
580,580,2,19,1,0,15,62,69,1
581,581,0,24,1,0,7,67,68,1
582,582,4,13,0,0,13,64,65,1
583,583,2,22,1,0,24,68,69,1
584,584,1,27,0,0,27,67,68,1
585,585,2,16,2,4,16,64,69,1
586,586,3,15,0,0,15,69,66,1
587,587,1,26,2,12,27,63,69,1
588,588,4,26,0,0,26,61,67,1
589,589,3,19,0,0,28,69,67,1
590,590,0,23,1,0,35,65,66,1
591,591,2,3,1,0,21,61,69,1
592,592,1,20,1,0,25,68,69,1
593,593,0,27,1,0,11,57,69,1
594,594,3,15,0,0,25,69,66,1
595,595,2,15,0,0,15,64,68,1
596,596,0,23,1,0,20,63,64,1
597,597,3,33,2,7,20,60,69,1
598,598,0,34,1,0,8,67,69,1
599,599,3,15,0,0,15,69,66,1
600,600,3,20,1,0,20,68,69,1
601,601,1,31,0,0,31,67,68,1
602,602,2,33,2,1,4,68,69,1
603,603,2,16,2,4,16,67,69,1
604,604,0,13,0,0,13,66,67,1
605,605,3,17,0,0,17,69,67,1
606,606,1,12,0,0,12,67,68,1
607,607,1,17,0,0,17,59,68,1
608,608,3,14,0,0,8,69,68,1
609,609,0,25,1,0,15,61,68,1
610,610,3,34,0,0,12,69,67,1
611,611,2,26,2,22,5,68,69,1
612,612,3,15,0,0,15,69,67,1
613,613,0,29,1,0,10,67,68,1
614,614,1,25,1,0,4,67,69,1
615,615,3,31,0,0,31,69,63,1
616,616,0,25,1,0,30,61,66,1
617,617,0,14,1,0,22,53,54,1
618,618,2,18,2,2,23,60,68,1
619,619,3,26,2,13,12,61,69,1
620,620,3,34,0,0,3,69,68,1
621,621,3,19,0,0,4,69,68,1
622,622,0,11,1,0,10,65,69,1
623,623,0,26,1,0,20,67,68,1
624,624,1,26,2,12,35,68,69,1
625,625,0,22,1,0,17,50,52,1
626,626,1,4,0,0,4,56,57,1
627,627,0,29,1,0,24,57,63,1
628,628,0,15,0,0,33,69,68,1
629,629,0,1,1,0,33,64,68,1
630,630,1,20,1,0,30,64,68,1
631,631,0,22,1,0,32,41,43,1
632,632,0,23,1,0,15,65,66,1
633,633,0,22,1,0,9,56,62,1
634,634,3,29,0,0,21,69,51,1
635,635,1,16,0,0,16,61,62,1
636,636,0,3,1,0,36,66,69,1
637,637,1,4,0,0,4,-1,43,1
638,638,0,30,1,0,25,48,49,1
639,639,0,13,0,0,13,69,67,1
640,640,1,12,0,0,12,66,67,1
641,641,0,22,1,0,24,22,30,1
642,642,0,22,1,0,17,53,58,1
643,643,0,7,1,0,23,65,66,1
644,644,0,34,1,0,17,68,69,1
645,645,0,30,1,0,20,46,60,1
646,646,0,7,1,0,18,43,47,1
647,647,2,23,0,0,23,64,68,1
648,648,4,18,0,0,18,62,67,1
649,649,0,23,1,0,15,61,68,1
650,650,1,11,2,18,15,67,68,1
651,651,0,29,1,0,35,67,69,1
652,652,0,23,1,0,2,61,65,1
653,653,3,18,0,0,23,69,67,1
654,654,0,22,1,0,17,32,33,1
655,655,0,18,1,0,34,58,59,1
656,656,0,10,1,0,26,59,61,1
657,657,0,28,1,0,20,67,69,1
658,658,0,7,1,0,4,66,68,1
659,659,0,21,0,0,21,66,68,1
660,660,0,27,1,0,7,59,68,1
661,661,0,3,1,0,0,42,43,1
662,662,0,15,0,0,11,69,66,1
663,663,3,31,0,0,23,69,67,1
664,664,3,33,2,0,15,61,69,1
665,665,0,23,1,0,30,35,54,1
666,666,1,17,0,0,17,67,68,1
667,667,0,22,1,0,29,21,43,1
668,668,0,33,0,0,33,59,67,1
669,669,0,9,1,0,33,43,44,1
670,670,0,18,1,0,20,60,61,1
671,671,0,24,1,0,9,42,52,1
672,672,5,17,0,0,17,63,67,1
673,673,0,22,1,0,3,38,40,1
674,674,0,3,1,0,17,43,52,1
675,675,0,23,1,0,16,41,42,1
676,676,0,30,1,0,7,23,29,1
677,677,1,4,0,0,4,57,61,1
678,678,0,30,1,0,33,53,54,1
679,679,3,14,0,0,14,56,67,1
680,680,0,24,1,0,34,41,43,1
681,681,0,32,1,0,2,61,62,1
682,682,0,30,1,0,0,51,60,1
683,683,0,9,1,0,26,64,66,1
684,684,0,3,1,0,26,-1,44,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,11,1,0,33,36,61,1
688,688,0,30,1,0,20,37,38,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,4,7,0,0,7,66,67,1
692,692,0,4,0,0,4,40,44,1
693,693,1,14,1,0,8,62,69,1
