,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
166,166,3,24,0,0,1,70,69,1
167,167,2,26,2,1,3,69,70,1
168,168,0,5,1,0,2,65,70,1
169,169,0,3,1,0,14,67,70,1
170,170,1,2,0,0,2,68,69,1
171,171,0,9,1,0,8,68,70,1
172,172,0,8,0,0,8,68,69,1
173,173,3,21,0,0,9,70,69,1
174,174,3,21,0,0,3,70,69,1
175,175,0,12,1,0,3,67,70,1
176,176,2,7,1,0,7,69,70,1
177,177,0,4,0,0,4,68,69,1
178,178,0,2,1,0,4,68,70,1
179,179,2,12,1,0,9,69,70,1
180,180,2,12,1,0,9,69,70,1
181,181,2,4,1,0,4,69,70,1
182,182,2,20,1,0,18,68,69,1
183,183,0,7,1,0,3,68,70,1
184,184,3,32,0,0,15,70,69,1
185,185,0,7,0,0,7,67,68,1
186,186,1,6,1,0,4,68,70,1
187,187,3,20,0,0,1,70,67,1
188,188,2,2,1,0,4,69,70,1
189,189,0,7,1,0,4,69,70,1
190,190,2,2,1,0,2,69,70,1
191,191,3,24,0,0,10,70,68,1
192,192,0,13,1,0,1,67,70,1
193,193,0,4,1,0,15,68,70,1
194,194,0,13,1,0,4,67,70,1
195,195,2,3,1,0,9,69,70,1
196,196,3,24,0,0,1,70,69,1
197,197,1,18,2,15,3,69,70,1
198,198,2,33,2,1,4,69,70,1
199,199,3,20,0,0,11,70,69,1
200,200,3,21,0,0,9,70,69,1
201,201,1,11,0,0,11,68,69,1
202,202,3,24,0,0,9,70,68,1
203,203,1,7,0,0,7,65,69,1
204,204,1,3,0,0,3,68,69,1
205,205,2,4,1,0,4,69,70,1
206,206,0,4,1,0,5,63,70,1
207,207,0,18,1,0,36,68,69,1
208,208,0,21,1,0,3,67,70,1
209,209,2,18,2,4,1,69,70,1
210,210,1,18,2,10,9,68,70,1
211,211,0,15,1,0,4,68,70,1
212,212,0,15,1,0,2,68,70,1
213,213,3,32,0,0,15,70,69,1
214,214,0,23,1,0,2,67,69,1
215,215,2,7,1,0,4,69,70,1
216,216,2,16,2,4,16,69,70,1
217,217,1,10,0,0,10,65,69,1
218,218,0,4,1,0,4,67,70,1
219,219,0,5,1,0,5,67,70,1
220,220,2,4,1,0,12,69,70,1
221,221,0,4,1,0,9,67,70,1
222,222,0,22,1,0,3,67,70,1
223,223,1,26,2,19,0,61,70,1
224,224,1,18,2,1,21,68,70,1
225,225,0,15,1,0,4,68,70,1
226,226,3,34,0,0,3,70,69,1
227,227,3,15,0,0,4,70,69,1
228,228,2,6,1,0,4,69,70,1
229,229,0,8,1,0,8,67,70,1
230,230,3,21,0,0,3,70,68,1
231,231,0,9,1,0,9,68,70,1
232,232,4,2,0,0,2,67,68,1
233,233,3,24,0,0,9,70,68,1
234,234,2,4,1,0,4,69,70,1
235,235,0,15,1,0,4,68,70,1
236,236,1,4,0,0,4,68,69,1
237,237,2,26,2,21,8,69,70,1
238,238,2,26,2,26,17,69,70,1
239,239,2,3,1,0,1,69,70,1
240,240,3,18,2,15,15,66,70,1
241,241,2,7,1,0,9,69,70,1
242,242,2,11,1,0,9,69,70,1
243,243,1,7,1,0,24,68,70,1
244,244,2,4,1,0,15,69,70,1
245,245,2,4,1,0,4,69,70,1
246,246,0,24,1,0,2,69,70,1
247,247,1,4,0,0,4,68,69,1
248,248,2,4,1,0,4,69,70,1
249,249,1,5,0,0,5,68,69,1
250,250,3,20,0,0,5,70,68,1
251,251,0,8,1,0,8,63,70,1
252,252,1,8,0,0,8,64,68,1
253,253,0,24,1,0,9,67,69,1
254,254,2,5,1,0,1,69,70,1
255,255,0,4,0,0,4,63,69,1
256,256,3,29,0,0,1,70,69,1
257,257,1,18,2,1,22,65,70,1
258,258,1,16,1,0,16,58,70,1
259,259,3,24,0,0,1,70,69,1
260,260,3,29,0,0,7,70,69,1
261,261,1,9,1,0,3,65,70,1
262,262,3,14,0,0,8,70,67,1
263,263,1,3,0,0,3,68,69,1
264,264,3,5,1,0,6,66,70,1
265,265,1,17,0,0,17,68,69,1
266,266,3,20,0,0,1,70,69,1
267,267,1,26,2,2,17,68,70,1
268,268,0,5,1,0,2,63,64,1
269,269,1,9,1,0,9,69,70,1
270,270,0,14,1,0,17,68,69,1
271,271,0,24,0,0,24,67,69,1
272,272,1,4,0,0,4,68,69,1
273,273,3,9,1,0,0,66,70,1
274,274,3,34,0,0,12,70,67,1
275,275,0,5,1,0,15,65,67,1
276,276,3,34,0,0,12,70,68,1
277,277,0,10,1,0,11,68,70,1
278,278,0,3,1,0,12,67,70,1
279,279,1,1,0,0,1,68,69,1
280,280,0,12,0,0,12,63,68,1
281,281,1,14,0,0,14,64,68,1
282,282,2,6,1,0,4,69,70,1
283,283,0,5,1,0,2,64,65,1
284,284,2,7,1,0,10,69,70,1
285,285,0,11,1,0,2,65,70,1
286,286,0,6,1,0,1,65,67,1
287,287,0,11,1,0,4,68,70,1
288,288,1,26,2,16,8,68,69,1
289,289,2,7,1,0,2,69,70,1
290,290,0,15,1,0,15,68,70,1
291,291,3,17,0,0,12,70,69,1
292,292,0,5,1,0,20,61,64,1
293,293,3,0,0,0,13,70,68,1
294,294,0,0,1,0,24,68,70,1
295,295,2,26,2,5,9,69,70,1
296,296,1,18,2,15,5,68,69,1
297,297,3,32,0,0,35,70,69,1
298,298,1,26,2,8,7,68,69,1
299,299,3,20,0,0,20,70,68,1
300,300,0,4,1,0,4,67,70,1
301,301,0,15,1,0,35,68,70,1
302,302,0,15,1,0,1,68,70,1
303,303,0,26,1,0,7,68,69,1
304,304,0,4,1,0,11,68,70,1
305,305,3,30,0,0,4,70,68,1
306,306,0,12,0,0,12,67,69,1
307,307,0,12,1,0,5,69,70,1
308,308,2,17,1,0,12,69,70,1
309,309,3,21,0,0,14,70,69,1
310,310,3,15,0,0,28,70,69,1
311,311,1,4,1,0,4,63,70,1
312,312,1,2,0,0,2,68,69,1
313,313,2,26,2,5,34,69,70,1
314,314,3,29,0,0,1,70,69,1
315,315,3,8,1,0,8,69,70,1
316,316,0,20,1,0,2,68,70,1
317,317,0,23,1,0,1,67,69,1
318,318,1,10,1,0,26,68,70,1
319,319,0,29,1,0,7,67,70,1
320,320,0,3,1,0,9,63,70,1
321,321,1,26,2,1,29,68,70,1
322,322,0,32,1,0,18,59,61,1
323,323,1,8,0,0,8,68,69,1
324,324,1,26,2,10,9,68,69,1
325,325,5,15,0,0,15,64,68,1
326,326,2,26,2,3,12,69,70,1
327,327,3,11,2,10,21,66,70,1
328,328,3,29,0,0,9,70,69,1
329,329,1,9,0,0,9,68,69,1
330,330,1,3,1,0,26,68,70,1
331,331,1,11,0,0,11,65,69,1
332,332,3,15,0,0,15,70,69,1
333,333,3,14,0,0,17,70,69,1
334,334,3,5,0,0,1,70,67,1
335,335,3,29,0,0,2,70,69,1
336,336,1,12,0,0,12,65,69,1
337,337,0,8,0,0,8,59,68,1
338,338,0,11,1,0,11,67,70,1
339,339,2,17,1,0,12,69,70,1
340,340,3,0,0,0,4,70,69,1
341,341,2,18,2,1,10,69,70,1
342,342,3,15,0,0,1,70,69,1
343,343,3,15,0,0,5,70,69,1
344,344,0,32,1,0,27,59,62,1
345,345,1,3,1,0,12,68,70,1
346,346,1,18,2,7,1,68,69,1
347,347,2,5,1,0,4,69,70,1
348,348,0,15,0,0,15,68,69,1
349,349,3,32,0,0,2,70,67,1
350,350,3,5,0,0,4,70,68,1
351,351,3,23,0,0,23,63,68,1
352,352,3,18,0,0,15,70,69,1
353,353,0,2,1,0,1,68,70,1
354,354,2,26,2,21,1,69,70,1
355,355,1,26,2,13,7,68,70,1
356,356,2,26,2,2,35,69,70,1
357,357,3,15,0,0,5,70,69,1
358,358,0,1,1,0,20,60,67,1
359,359,2,26,2,32,8,66,70,1
360,360,3,24,0,0,29,70,69,1
361,361,3,21,0,0,29,70,68,1
362,362,0,25,1,0,4,67,68,1
363,363,3,21,0,0,17,70,69,1
364,364,3,24,0,0,7,70,69,1
365,365,0,9,0,0,9,64,68,1
366,366,2,11,1,0,20,69,70,1
367,367,4,3,0,0,3,64,68,1
368,368,2,7,1,0,11,69,70,1
369,369,2,13,1,0,13,69,70,1
370,370,0,7,1,0,7,67,69,1
371,371,2,21,1,0,9,69,70,1
372,372,0,11,1,0,9,68,70,1
373,373,3,15,0,0,7,70,69,1
374,374,3,17,0,0,8,70,69,1
375,375,3,15,0,0,4,70,69,1
376,376,1,8,1,0,8,68,70,1
377,377,0,24,1,0,3,65,70,1
378,378,3,15,0,0,5,70,69,1
379,379,1,6,0,0,6,68,69,1
380,380,2,18,2,24,12,69,70,1
381,381,0,28,1,0,18,67,68,1
382,382,3,14,0,0,14,62,67,1
383,383,2,4,1,0,15,69,70,1
384,384,2,26,2,11,29,66,70,1
385,385,2,4,1,0,2,65,70,1
386,386,2,15,1,0,20,69,70,1
387,387,1,7,0,0,7,68,69,1
388,388,2,15,1,0,29,69,70,1
389,389,3,15,0,0,15,70,69,1
390,390,0,32,1,0,9,62,63,1
391,391,0,30,1,0,4,67,68,1
392,392,0,8,1,0,3,69,70,1
393,393,3,23,0,0,33,70,69,1
394,394,0,17,1,0,12,68,70,1
395,395,1,12,0,0,12,68,69,1
396,396,1,8,0,0,8,68,69,1
397,397,0,8,0,0,8,67,68,1
398,398,3,24,0,0,5,70,69,1
399,399,3,34,0,0,12,70,69,1
400,400,0,12,1,0,17,69,70,1
401,401,4,8,1,0,14,58,70,1
402,402,1,33,2,1,29,68,70,1
403,403,1,16,1,0,16,66,70,1
404,404,3,15,0,0,15,70,68,1
405,405,2,9,1,0,31,69,70,1
406,406,0,23,1,0,32,62,68,1
407,407,0,24,0,0,24,67,69,1
408,408,3,26,2,8,12,66,70,1
409,409,2,20,1,0,15,69,70,1
410,410,1,26,2,6,12,64,69,1
411,411,2,10,1,0,21,69,70,1
412,412,0,7,1,0,9,67,70,1
413,413,0,30,1,0,15,69,70,1
414,414,3,34,0,0,17,70,68,1
415,415,0,26,0,0,26,67,69,1
416,416,4,15,0,0,15,67,68,1
417,417,2,20,1,0,32,68,69,1
418,418,2,11,1,0,2,69,70,1
419,419,3,25,0,0,31,70,69,1
420,420,0,36,1,0,12,65,70,1
421,421,4,4,0,0,4,67,68,1
422,422,3,15,0,0,2,70,69,1
423,423,0,9,1,0,7,67,69,1
424,424,4,4,0,0,4,65,66,1
425,425,0,34,1,0,12,66,70,1
426,426,0,5,1,0,1,61,66,1
427,427,3,0,0,0,33,70,69,1
428,428,0,23,1,0,32,69,70,1
429,429,0,8,1,0,8,60,70,1
430,430,1,26,2,13,11,68,69,1
431,431,3,22,0,0,21,70,68,1
432,432,0,34,1,0,12,68,70,1
433,433,0,7,1,0,26,67,70,1
434,434,1,17,0,0,17,68,69,1
435,435,3,26,0,0,26,70,68,1
436,436,0,25,1,0,31,68,70,1
437,437,1,26,0,0,26,68,69,1
438,438,3,34,0,0,12,70,67,1
439,439,4,9,0,0,9,67,68,1
440,440,0,12,1,0,8,66,70,1
441,441,0,34,1,0,1,68,70,1
442,442,2,15,2,3,2,69,70,1
443,443,2,4,1,0,15,69,70,1
444,444,1,21,0,0,21,68,69,1
445,445,0,2,1,0,2,57,59,1
446,446,2,4,1,0,1,66,70,1
447,447,0,2,1,0,12,66,68,1
448,448,0,1,1,0,33,61,64,1
449,449,0,3,1,0,26,61,70,1
450,450,1,28,2,3,16,68,69,1
451,451,1,26,2,12,35,69,70,1
452,452,4,15,0,0,15,67,68,1
453,453,4,11,0,0,11,67,68,1
454,454,0,14,1,0,8,59,70,1
455,455,3,25,0,0,33,70,65,1
456,456,2,16,2,4,16,64,70,1
457,457,2,16,2,4,16,56,70,1
458,458,2,5,1,0,1,69,70,1
459,459,0,30,1,0,4,69,70,1
460,460,0,13,1,0,13,67,70,1
461,461,0,27,0,0,27,67,69,1
462,462,2,20,1,0,33,68,69,1
463,463,2,20,1,0,4,68,70,1
464,464,1,22,1,0,35,68,70,1
465,465,1,26,2,11,3,55,70,1
466,466,0,14,0,0,14,67,68,1
467,467,1,33,2,3,15,69,70,1
468,468,0,30,1,0,15,68,70,1
469,469,3,27,0,0,27,70,68,1
470,470,0,34,1,0,14,68,70,1
471,471,2,26,2,7,27,65,69,1
472,472,0,10,1,0,11,68,70,1
473,473,3,18,0,0,18,70,68,1
474,474,2,26,2,28,7,69,70,1
475,475,0,13,1,0,13,67,70,1
476,476,0,15,1,0,5,65,70,1
477,477,2,7,1,0,15,69,70,1
478,478,3,7,1,0,15,65,70,1
479,479,2,3,1,0,3,51,70,1
480,480,0,24,1,0,11,66,67,1
481,481,3,26,0,0,11,70,69,1
482,482,3,23,0,0,9,70,69,1
483,483,3,18,0,0,31,70,69,1
484,484,0,32,1,0,27,64,66,1
485,485,3,25,0,0,20,70,69,1
486,486,2,11,2,15,9,62,70,1
487,487,0,18,1,0,4,68,70,1
488,488,0,36,1,0,12,62,70,1
489,489,0,18,1,0,23,68,70,1
490,490,3,30,0,0,29,70,69,1
491,491,0,5,1,0,11,65,67,1
492,492,0,9,1,0,26,67,70,1
493,493,2,1,1,0,15,69,70,1
494,494,1,15,0,0,15,68,69,1
495,495,0,32,1,0,3,64,65,1
496,496,0,12,1,0,26,68,70,1
497,497,4,16,0,0,16,70,68,1
498,498,3,33,2,50,8,66,70,1
499,499,0,11,0,0,11,67,68,1
500,500,4,12,1,0,17,66,70,1
501,501,0,15,0,0,15,67,69,1
502,502,3,30,0,0,31,70,69,1
503,503,3,17,0,0,3,70,69,1
504,504,0,5,1,0,13,67,68,1
505,505,2,26,2,2,3,69,70,1
506,506,0,9,1,0,30,68,69,1
507,507,3,29,0,0,31,70,66,1
508,508,0,26,0,0,26,68,69,1
509,509,2,33,2,2,31,61,70,1
510,510,2,12,1,0,12,69,70,1
511,511,1,14,0,0,14,65,69,1
512,512,2,26,2,23,13,69,70,1
513,513,3,4,1,0,31,66,70,1
514,514,0,15,1,0,26,68,70,1
515,515,0,10,1,0,3,69,70,1
516,516,3,18,0,0,3,70,69,1
517,517,4,24,0,0,24,59,68,1
518,518,0,15,1,0,1,68,69,1
519,519,4,28,2,43,1,66,70,1
520,520,0,5,1,0,15,68,70,1
521,521,3,33,2,22,26,63,70,1
522,522,3,22,0,0,8,70,69,1
523,523,2,33,2,11,10,69,70,1
524,524,3,30,0,0,30,70,68,1
525,525,0,12,1,0,12,69,70,1
526,526,2,33,2,0,11,69,70,1
527,527,2,26,2,20,17,69,70,1
528,528,1,20,0,0,20,68,69,1
529,529,0,21,1,0,7,68,70,1
530,530,0,32,1,0,11,62,68,1
531,531,2,11,1,0,7,69,70,1
532,532,0,15,0,0,6,70,68,1
533,533,2,26,2,2,12,66,70,1
534,534,1,28,2,17,16,64,68,1
535,535,1,26,2,13,14,68,69,1
536,536,1,20,0,0,20,61,69,1
537,537,1,9,0,0,9,68,69,1
538,538,2,13,1,0,11,69,70,1
539,539,0,14,1,0,14,69,70,1
540,540,3,27,0,0,35,70,66,1
541,541,3,29,0,0,7,70,67,1
542,542,1,10,0,0,10,68,69,1
543,543,3,26,2,9,17,62,70,1
544,544,0,17,1,0,8,69,70,1
545,545,2,3,1,0,21,57,70,1
546,546,3,23,0,0,31,70,69,1
547,547,1,18,2,10,20,64,69,1
548,548,0,13,1,0,26,58,70,1
549,549,3,24,0,0,22,70,69,1
550,550,2,12,1,0,21,65,70,1
551,551,0,18,1,0,13,68,69,1
552,552,1,26,2,3,27,68,69,1
553,553,3,13,0,0,1,70,69,1
554,554,2,20,1,0,16,68,70,1
555,555,2,12,1,0,12,64,70,1
556,556,1,13,1,0,7,66,70,1
557,557,2,26,2,1,8,65,69,1
558,558,4,16,0,0,16,70,66,1
559,559,0,11,0,0,11,67,68,1
560,560,2,33,2,0,15,65,70,1
561,561,3,30,0,0,25,70,69,1
562,562,0,32,1,0,31,63,65,1
563,563,0,21,1,0,10,68,69,1
564,564,3,27,0,0,27,70,69,1
565,565,2,21,1,0,1,69,70,1
566,566,0,1,1,0,15,68,69,1
567,567,1,26,2,13,22,69,70,1
568,568,0,23,1,0,16,65,67,1
569,569,1,15,1,0,20,62,70,1
570,570,0,34,1,0,12,63,70,1
571,571,0,23,1,0,33,64,67,1
572,572,0,24,1,0,10,62,63,1
573,573,0,3,0,0,3,68,69,1
574,574,0,31,1,0,16,68,69,1
575,575,0,13,0,0,13,64,68,1
576,576,0,23,1,0,9,67,68,1
577,577,1,20,1,0,33,69,70,1
578,578,0,2,1,0,6,54,60,1
579,579,0,5,1,0,4,49,66,1
580,580,1,1,1,0,15,62,70,1
581,581,0,24,1,0,7,67,68,1
582,582,0,18,1,0,13,64,70,1
583,583,1,13,1,0,24,68,69,1
584,584,4,27,0,0,27,67,68,1
585,585,1,16,0,0,16,64,69,1
586,586,1,33,2,13,21,69,70,1
587,587,0,27,0,0,27,63,69,1
588,588,3,18,2,16,1,61,70,1
589,589,1,15,2,7,27,69,70,1
590,590,0,23,1,0,35,65,66,1
591,591,2,3,1,0,21,61,70,1
592,592,1,20,1,0,25,68,69,1
593,593,3,27,0,0,11,70,69,1
594,594,1,33,2,13,22,69,70,1
595,595,2,15,0,0,15,64,68,1
596,596,0,23,1,0,20,63,64,1
597,597,2,20,0,0,20,60,69,1
598,598,3,34,0,0,8,70,69,1
599,599,0,31,1,0,15,69,70,1
600,600,2,33,2,4,33,68,70,1
601,601,4,31,0,0,31,67,68,1
602,602,1,4,0,0,4,68,69,1
603,603,1,16,0,0,16,67,69,1
604,604,3,13,0,0,13,70,67,1
605,605,1,26,2,4,21,69,70,1
606,606,0,34,1,0,12,67,70,1
607,607,4,17,0,0,17,59,68,1
608,608,2,26,2,18,24,69,70,1
609,609,3,25,0,0,15,70,68,1
610,610,0,34,1,0,12,69,70,1
611,611,1,18,2,2,5,68,69,1
612,612,0,28,1,0,15,69,70,1
613,613,3,29,0,0,10,70,68,1
614,614,0,30,1,0,4,67,70,1
615,615,2,33,2,30,9,69,70,1
616,616,3,25,0,0,30,70,66,1
617,617,0,14,1,0,22,53,54,1
618,618,1,23,0,0,23,60,68,1
619,619,2,12,0,0,12,61,69,1
620,620,0,34,1,0,3,69,70,1
621,621,2,4,1,0,4,69,70,1
622,622,3,18,0,0,10,70,69,1
623,623,3,26,0,0,20,70,68,1
624,624,0,35,0,0,35,68,69,1
625,625,0,22,1,0,17,50,52,1
626,626,1,4,0,0,4,56,57,1
627,627,3,29,0,0,24,70,63,1
628,628,0,15,0,0,33,69,68,1
629,629,0,1,1,0,33,64,68,1
630,630,1,20,1,0,30,64,68,1
631,631,0,22,1,0,32,41,43,1
632,632,0,23,1,0,15,65,66,1
633,633,0,22,1,0,9,56,62,1
634,634,2,33,2,9,19,69,70,1
635,635,1,16,0,0,16,61,62,1
636,636,3,22,0,0,36,70,69,1
637,637,1,4,0,0,4,-1,43,1
638,638,3,30,0,0,25,70,49,1
639,639,3,13,0,0,13,70,67,1
640,640,4,12,0,0,12,66,67,1
641,641,0,22,1,0,24,22,30,1
642,642,0,22,1,0,17,53,58,1
643,643,0,7,1,0,23,65,66,1
644,644,3,34,0,0,17,70,69,1
645,645,0,30,1,0,20,46,60,1
646,646,0,7,1,0,18,43,47,1
647,647,2,20,1,0,23,64,70,1
648,648,2,0,1,0,18,62,70,1
649,649,0,23,1,0,15,61,68,1
650,650,0,15,0,0,15,67,68,1
651,651,3,29,0,0,35,70,69,1
652,652,0,23,1,0,2,61,65,1
653,653,2,33,2,6,23,69,70,1
654,654,0,22,1,0,17,32,33,1
655,655,0,18,1,0,34,58,59,1
656,656,0,10,1,0,26,59,61,1
657,657,3,19,0,0,20,70,69,1
658,658,0,7,1,0,4,66,68,1
659,659,3,22,0,0,21,70,68,1
660,660,3,27,0,0,7,70,68,1
661,661,0,3,1,0,0,42,43,1
662,662,0,15,0,0,11,69,66,1
663,663,2,33,2,15,11,69,70,1
664,664,2,15,0,0,15,61,69,1
665,665,0,23,1,0,30,35,54,1
666,666,4,17,0,0,17,67,68,1
667,667,0,22,1,0,29,21,43,1
668,668,3,33,0,0,33,70,67,1
669,669,0,9,1,0,33,43,44,1
670,670,0,18,1,0,20,60,61,1
671,671,0,24,1,0,9,42,52,1
672,672,5,12,1,0,17,63,70,1
673,673,0,22,1,0,3,38,40,1
674,674,0,3,1,0,17,43,52,1
675,675,0,23,1,0,16,41,42,1
676,676,0,30,1,0,7,23,29,1
677,677,1,4,0,0,4,57,61,1
678,678,0,30,1,0,33,53,54,1
679,679,2,26,2,23,26,56,70,1
680,680,0,24,1,0,34,41,43,1
681,681,0,32,1,0,2,61,62,1
682,682,0,30,1,0,0,51,60,1
683,683,0,9,1,0,26,64,66,1
684,684,0,3,1,0,26,-1,44,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,0,11,1,0,33,36,61,1
688,688,0,30,1,0,20,37,38,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,3,26,2,2,26,66,70,1
692,692,0,4,0,0,4,40,44,1
693,693,0,17,1,0,8,62,70,1
