,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
175,175,0,32,0,0,3,48,47,1
176,176,2,2,1,0,1,44,48,1
177,177,1,3,0,0,3,46,47,1
178,178,0,4,1,0,4,47,48,1
179,179,2,4,1,0,3,47,48,1
180,180,2,3,1,0,9,47,48,1
181,181,3,18,0,0,11,48,46,1
182,182,2,33,2,1,4,47,48,1
183,183,0,6,1,0,13,46,48,1
184,184,1,3,0,0,3,43,47,1
185,185,0,32,0,0,3,48,46,1
186,186,0,4,1,0,11,46,48,1
187,187,1,4,1,0,5,46,48,1
188,188,2,4,1,0,26,47,48,1
189,189,0,3,1,0,7,45,48,1
190,190,0,5,1,0,2,45,47,1
191,191,3,25,0,0,13,48,47,1
192,192,0,7,1,0,13,47,48,1
193,193,2,4,1,0,15,47,48,1
194,194,3,24,0,0,0,48,47,1
195,195,3,24,0,0,9,48,47,1
196,196,3,18,0,0,4,48,47,1
197,197,3,34,0,0,3,48,47,1
198,198,1,33,2,1,11,47,48,1
199,199,0,4,1,0,4,45,48,1
200,200,0,5,1,0,5,45,48,1
201,201,3,30,0,0,2,48,47,1
202,202,3,14,0,0,14,48,46,1
203,203,3,21,0,0,34,48,47,1
204,204,1,3,1,0,9,47,48,1
205,205,0,4,1,0,3,45,48,1
206,206,2,6,1,0,4,47,48,1
207,207,3,35,0,0,35,48,45,1
208,208,1,26,2,1,8,46,47,1
209,209,0,3,1,0,3,45,48,1
210,210,1,1,0,0,1,45,46,1
211,211,0,6,0,0,1,48,45,1
212,212,1,2,0,0,2,46,47,1
213,213,1,10,0,0,10,43,47,1
214,214,2,9,1,0,3,47,48,1
215,215,3,18,0,0,3,48,47,1
216,216,3,21,0,0,3,48,47,1
217,217,0,4,1,0,4,47,48,1
218,218,3,0,0,0,13,48,46,1
219,219,0,9,1,0,8,46,48,1
220,220,3,15,0,0,1,48,46,1
221,221,0,5,1,0,0,45,48,1
222,222,0,5,1,0,4,46,48,1
223,223,0,14,0,0,14,46,47,1
224,224,3,21,0,0,9,48,46,1
225,225,1,2,0,0,2,45,46,1
226,226,0,4,1,0,4,45,48,1
227,227,1,15,0,0,15,46,47,1
228,228,3,15,0,0,9,48,46,1
229,229,0,15,1,0,1,43,48,1
230,230,0,15,0,0,15,45,46,1
231,231,0,32,0,0,2,48,45,1
232,232,2,4,1,0,1,47,48,1
233,233,0,9,0,0,9,45,46,1
234,234,2,26,2,13,14,47,48,1
235,235,0,9,1,0,14,46,48,1
236,236,1,17,0,0,17,46,47,1
237,237,3,15,0,0,1,48,46,1
238,238,0,32,0,0,4,48,47,1
239,239,0,6,1,0,4,46,47,1
240,240,1,1,0,0,1,45,46,1
241,241,1,2,0,0,2,45,46,1
242,242,3,14,0,0,8,48,45,1
243,243,2,4,1,0,0,47,48,1
244,244,1,1,0,0,1,45,46,1
245,245,0,6,1,0,9,46,48,1
246,246,4,16,0,0,16,33,46,1
247,247,3,18,0,0,7,48,47,1
248,248,3,15,0,0,4,48,46,1
249,249,3,0,0,0,18,48,47,1
250,250,0,32,0,0,22,48,47,1
251,251,0,35,0,0,35,45,46,1
252,252,1,3,0,0,3,46,47,1
253,253,0,12,1,0,8,41,48,1
254,254,0,7,1,0,9,46,48,1
255,255,0,15,1,0,2,46,48,1
256,256,3,18,0,0,8,48,47,1
257,257,3,0,0,0,34,48,47,1
258,258,1,1,0,0,1,46,47,1
259,259,0,22,0,0,22,41,47,1
260,260,3,30,0,0,4,48,47,1
261,261,3,14,0,0,14,48,47,1
262,262,3,13,0,0,9,48,46,1
263,263,3,29,0,0,20,48,46,1
264,264,0,21,0,0,21,45,47,1
265,265,3,15,0,0,1,48,47,1
266,266,2,1,1,0,35,47,48,1
267,267,2,7,1,0,24,47,48,1
268,268,2,18,2,3,2,47,48,1
269,269,2,5,1,0,0,47,48,1
270,270,0,3,1,0,10,42,48,1
271,271,2,0,1,0,26,47,48,1
272,272,2,3,1,0,14,47,48,1
273,273,1,12,0,0,12,46,47,1
274,274,2,18,2,4,1,47,48,1
275,275,0,4,0,0,4,45,47,1
276,276,2,33,2,8,20,47,48,1
277,277,0,3,1,0,15,47,48,1
278,278,1,2,0,0,2,46,47,1
279,279,1,7,1,0,4,46,48,1
280,280,3,18,2,10,1,44,48,1
281,281,1,34,0,0,34,42,47,1
282,282,0,2,1,0,1,46,48,1
283,283,2,7,1,0,33,47,48,1
284,284,2,3,1,0,9,47,48,1
285,285,2,1,1,0,11,47,48,1
286,286,2,18,2,4,1,47,48,1
287,287,0,7,1,0,9,46,48,1
288,288,4,5,0,0,5,45,46,1
289,289,0,2,1,0,13,46,48,1
290,290,0,4,1,0,4,47,48,1
291,291,0,22,0,0,22,45,47,1
292,292,3,29,0,0,8,48,46,1
293,293,0,7,1,0,4,46,48,1
294,294,1,18,2,16,1,46,47,1
295,295,1,3,0,0,3,46,47,1
296,296,3,21,0,0,13,48,47,1
297,297,2,18,2,1,2,47,48,1
298,298,2,3,1,0,9,47,48,1
299,299,1,4,0,0,4,46,47,1
300,300,2,33,2,1,4,47,48,1
301,301,2,33,2,10,4,47,48,1
302,302,0,24,0,0,24,45,47,1
303,303,3,24,0,0,35,48,47,1
304,304,2,7,1,0,11,47,48,1
305,305,0,3,1,0,26,46,48,1
306,306,0,6,0,0,1,48,46,1
307,307,3,4,1,0,15,44,48,1
308,308,0,15,1,0,0,46,48,1
309,309,3,15,0,0,15,48,47,1
310,310,0,15,1,0,15,46,48,1
311,311,0,15,1,0,20,46,48,1
312,312,1,9,0,0,9,43,47,1
313,313,0,26,0,0,26,45,47,1
314,314,2,33,2,3,7,47,48,1
315,315,2,7,1,0,2,47,48,1
316,316,1,2,0,0,2,45,46,1
317,317,0,15,1,0,15,46,48,1
318,318,0,3,1,0,26,46,48,1
319,319,2,2,1,0,11,47,48,1
320,320,2,18,2,33,8,47,48,1
321,321,3,30,0,0,15,48,47,1
322,322,3,30,0,0,15,48,47,1
323,323,0,4,1,0,4,47,48,1
324,324,1,26,2,14,14,46,47,1
325,325,3,15,0,0,16,48,47,1
326,326,1,4,0,0,4,46,47,1
327,327,2,18,2,16,1,47,48,1
328,328,0,11,0,0,11,46,47,1
329,329,0,5,1,0,4,47,48,1
330,330,3,15,0,0,33,48,47,1
331,331,0,5,1,0,28,41,43,1
332,332,0,13,1,0,26,46,47,1
333,333,0,6,1,0,4,47,48,1
334,334,0,7,1,0,34,47,48,1
335,335,3,30,0,0,12,48,47,1
336,336,0,5,1,0,1,21,31,1
337,337,3,29,0,0,11,48,47,1
338,338,0,9,1,0,2,46,48,1
339,339,0,32,1,0,2,41,43,1
340,340,1,4,0,0,4,46,47,1
341,341,2,7,1,0,10,47,48,1
342,342,1,26,2,17,22,47,48,1
343,343,3,34,0,0,17,48,47,1
344,344,3,17,0,0,14,48,47,1
345,345,1,13,0,0,13,43,47,1
346,346,2,26,2,1,3,47,48,1
347,347,0,15,1,0,20,46,48,1
348,348,3,30,0,0,1,48,47,1
349,349,1,7,1,0,36,47,48,1
350,350,1,5,0,0,5,46,47,1
351,351,1,4,0,0,4,46,47,1
352,352,3,30,0,0,20,48,46,1
353,353,3,15,0,0,15,48,47,1
354,354,0,1,0,0,1,45,46,1
355,355,3,29,0,0,0,48,46,1
356,356,0,20,1,0,26,47,48,1
357,357,3,29,0,0,29,44,46,1
358,358,1,18,2,7,2,46,48,1
359,359,3,30,0,0,15,48,46,1
360,360,2,9,1,0,10,47,48,1
361,361,3,21,0,0,21,48,46,1
362,362,0,9,1,0,0,43,48,1
363,363,1,26,2,1,14,42,46,1
364,364,3,21,0,0,22,48,46,1
365,365,2,9,1,0,6,47,48,1
366,366,3,21,0,0,9,48,47,1
367,367,3,18,0,0,21,48,47,1
368,368,3,15,0,0,15,48,47,1
369,369,0,5,0,0,5,44,47,1
370,370,2,15,1,0,4,47,48,1
371,371,2,18,2,10,9,47,48,1
372,372,2,20,1,0,4,47,48,1
373,373,3,24,0,0,33,48,47,1
374,374,3,15,0,0,15,48,46,1
375,375,2,1,1,0,4,47,48,1
376,376,0,9,1,0,9,47,48,1
377,377,3,29,0,0,1,48,47,1
378,378,0,23,1,0,20,45,47,1
379,379,0,5,1,0,13,39,40,1
380,380,0,6,1,0,23,41,43,1
381,381,0,15,0,0,15,46,47,1
382,382,1,15,2,5,28,46,47,1
383,383,2,26,2,7,7,47,48,1
384,384,2,26,2,11,0,47,48,1
385,385,3,14,0,0,17,48,47,1
386,386,0,7,1,0,7,45,48,1
387,387,2,9,1,0,11,47,48,1
388,388,2,7,1,0,2,47,48,1
389,389,3,21,0,0,14,48,46,1
390,390,2,33,0,0,33,43,47,1
391,391,1,26,2,5,8,47,48,1
392,392,0,11,1,0,3,46,48,1
393,393,1,11,2,10,21,46,48,1
394,394,3,34,0,0,12,48,46,1
395,395,3,21,0,0,9,48,46,1
396,396,3,33,2,45,8,41,48,1
397,397,3,24,0,0,17,48,47,1
398,398,0,5,1,0,5,44,47,1
399,399,2,26,2,21,9,47,48,1
400,400,1,7,0,0,7,42,46,1
401,401,1,10,1,0,2,47,48,1
402,402,0,10,0,0,10,45,47,1
403,403,0,7,1,0,9,46,48,1
404,404,2,10,1,0,7,47,48,1
405,405,0,5,1,0,31,36,37,1
406,406,2,9,1,0,14,47,48,1
407,407,1,3,1,0,24,46,48,1
408,408,4,24,0,0,24,45,46,1
409,409,1,26,2,6,8,46,47,1
410,410,0,32,0,0,35,48,47,1
411,411,2,32,0,0,32,42,46,1
412,412,1,3,1,0,9,42,48,1
413,413,0,14,1,0,14,45,48,1
414,414,4,15,0,0,15,45,46,1
415,415,2,13,1,0,9,47,48,1
416,416,2,26,2,7,17,43,47,1
417,417,3,11,2,15,9,44,48,1
418,418,1,2,0,0,2,46,47,1
419,419,1,11,2,16,4,46,48,1
420,420,2,11,1,0,11,47,48,1
421,421,0,5,1,0,23,34,38,1
422,422,3,26,2,28,14,44,48,1
423,423,0,11,1,0,0,45,48,1
424,424,3,15,0,0,33,48,47,1
425,425,3,24,0,0,9,48,46,1
426,426,1,26,2,11,14,46,48,1
427,427,0,11,1,0,1,47,48,1
428,428,1,8,0,0,8,43,47,1
429,429,0,27,1,0,9,44,45,1
430,430,2,13,1,0,7,47,48,1
431,431,2,6,0,0,6,43,47,1
432,432,0,23,1,0,20,-1,34,1
433,433,2,33,2,0,11,44,48,1
434,434,0,17,1,0,14,45,48,1
435,435,1,7,1,0,3,46,48,1
436,436,1,3,0,0,3,46,47,1
437,437,3,33,2,41,14,43,48,1
438,438,0,7,1,0,5,43,48,1
439,439,0,35,0,0,35,41,47,1
440,440,0,13,0,0,13,36,46,1
441,441,1,11,2,10,22,46,48,1
442,442,1,14,1,0,17,46,48,1
443,443,3,18,2,15,15,44,48,1
444,444,4,0,0,0,0,45,46,1
445,445,4,4,0,0,4,45,46,1
446,446,2,12,1,0,12,47,48,1
447,447,2,12,1,0,12,47,48,1
448,448,3,24,0,0,12,48,47,1
449,449,3,33,0,0,33,48,46,1
450,450,4,9,0,0,9,45,46,1
451,451,0,10,1,0,10,45,48,1
452,452,0,30,1,0,20,21,34,1
453,453,0,32,0,0,18,48,47,1
454,454,0,17,0,0,17,46,47,1
455,455,3,13,0,0,9,48,47,1
456,456,3,34,0,0,12,48,47,1
457,457,3,15,0,0,15,48,47,1
458,458,1,6,0,0,6,45,46,1
459,459,1,18,2,15,3,43,48,1
460,460,0,4,1,0,33,46,48,1
461,461,0,18,1,0,11,45,48,1
462,462,3,29,0,0,33,48,47,1
463,463,0,4,0,0,4,41,47,1
464,464,3,21,0,0,20,48,47,1
465,465,0,27,1,0,9,46,47,1
466,466,3,30,0,0,18,48,47,1
467,467,2,31,0,0,31,43,47,1
468,468,0,29,1,0,30,45,47,1
469,469,3,24,0,0,7,48,47,1
470,470,2,26,2,32,14,47,48,1
471,471,2,13,1,0,26,47,48,1
472,472,2,15,1,0,11,47,48,1
473,473,3,26,2,19,2,44,48,1
474,474,1,7,0,0,7,46,47,1
475,475,1,13,0,0,13,46,47,1
476,476,1,12,0,0,12,46,47,1
477,477,0,2,1,0,21,43,45,1
478,478,0,1,0,0,1,45,46,1
479,479,4,7,0,0,7,45,46,1
480,480,3,18,0,0,14,48,47,1
481,481,0,27,1,0,5,42,48,1
482,482,0,21,1,0,9,46,47,1
483,483,2,4,0,0,4,36,47,1
484,484,0,32,1,0,13,-1,30,1
485,485,3,24,0,0,11,48,47,1
486,486,3,16,0,0,16,48,44,1
487,487,1,26,2,8,7,46,47,1
488,488,2,26,2,1,35,40,47,1
489,489,0,30,1,0,4,34,35,1
490,490,0,12,0,0,12,45,46,1
491,491,3,26,2,56,28,40,48,1
492,492,1,26,2,16,8,46,47,1
493,493,4,4,0,0,4,44,45,1
494,494,1,18,2,2,4,46,47,1
495,495,0,32,1,0,20,21,35,1
496,496,3,21,0,0,1,48,47,1
497,497,2,26,2,19,0,47,48,1
498,498,1,33,2,3,13,46,47,1
499,499,0,30,1,0,15,43,45,1
500,500,0,35,1,0,31,46,48,1
501,501,3,29,0,0,13,48,46,1
502,502,1,33,2,0,18,36,48,1
503,503,3,21,0,0,3,48,46,1
504,504,0,23,1,0,35,31,32,1
505,505,0,21,1,0,35,46,48,1
506,506,4,15,0,0,15,45,46,1
507,507,1,7,0,0,7,46,47,1
508,508,3,21,0,0,17,48,47,1
509,509,3,26,2,5,34,35,48,1
510,510,2,26,2,36,1,43,48,1
511,511,0,9,1,0,3,45,47,1
512,512,0,12,1,0,8,44,48,1
513,513,3,34,0,0,12,48,46,1
514,514,0,24,1,0,9,41,47,1
515,515,0,4,1,0,4,46,48,1
516,516,0,25,1,0,15,41,47,1
517,517,1,33,2,1,29,46,48,1
518,518,1,1,0,0,1,46,47,1
519,519,0,13,1,0,2,45,48,1
520,520,0,23,1,0,15,38,39,1
521,521,3,14,0,0,14,48,45,1
522,522,1,2,0,0,2,46,47,1
523,523,3,30,0,0,4,48,45,1
524,524,1,24,0,0,24,46,47,1
525,525,3,26,2,21,4,40,47,1
526,526,0,5,1,0,35,34,37,1
527,527,1,21,1,0,3,43,48,1
528,528,0,10,1,0,0,46,48,1
529,529,3,14,0,0,14,44,46,1
530,530,1,26,2,1,26,46,48,1
531,531,0,11,1,0,14,46,48,1
532,532,1,21,1,0,36,46,48,1
533,533,1,8,1,0,17,46,48,1
534,534,4,26,2,17,8,40,48,1
535,535,1,8,0,0,8,19,46,1
536,536,3,29,0,0,32,48,46,1
537,537,0,23,1,0,4,21,34,1
538,538,3,17,0,0,17,48,45,1
539,539,1,8,0,0,8,40,46,1
540,540,3,29,0,0,0,48,47,1
541,541,1,14,1,0,8,45,48,1
542,542,3,21,0,0,26,48,41,1
543,543,1,3,0,0,3,46,47,1
544,544,0,15,1,0,33,46,48,1
545,545,0,17,1,0,17,46,48,1
546,546,2,14,0,0,14,43,47,1
547,547,0,7,1,0,15,46,47,1
548,548,0,22,1,0,26,-1,31,1
549,549,0,9,1,0,32,43,48,1
550,550,1,15,2,10,28,46,48,1
551,551,0,29,1,0,11,44,45,1
552,552,3,33,2,5,23,40,48,1
553,553,0,8,0,0,8,45,46,1
554,554,0,18,1,0,33,46,48,1
555,555,0,32,1,0,22,-1,27,1
556,556,2,3,1,0,26,47,48,1
557,557,2,12,1,0,17,47,48,1
558,558,2,12,1,0,17,47,48,1
559,559,0,18,1,0,24,46,48,1
560,560,2,26,2,18,14,47,48,1
561,561,4,7,0,0,7,45,46,1
562,562,0,5,1,0,31,19,35,1
563,563,1,4,0,0,4,21,44,1
564,564,0,22,1,0,26,-1,31,1
565,565,4,9,0,0,9,45,46,1
566,566,2,26,2,11,3,40,48,1
567,567,3,18,0,0,2,48,44,1
568,568,0,23,1,0,16,34,35,1
569,569,1,9,0,0,9,46,47,1
570,570,3,22,0,0,22,48,47,1
571,571,1,3,0,0,3,46,47,1
572,572,0,22,1,0,10,37,40,1
573,573,0,32,1,0,3,28,33,1
574,574,0,18,1,0,20,31,45,1
575,575,3,14,0,0,14,40,44,1
576,576,0,24,1,0,9,36,38,1
577,577,0,22,1,0,26,20,34,1
578,578,2,26,2,22,4,47,48,1
579,579,0,2,1,0,25,31,32,1
580,580,0,13,1,0,3,43,48,1
581,581,0,20,1,0,20,43,47,1
582,582,0,34,1,0,14,44,46,1
583,583,3,13,0,0,13,48,45,1
584,584,0,22,1,0,24,-1,28,1
585,585,0,7,1,0,15,42,44,1
586,586,1,12,0,0,12,43,47,1
587,587,2,18,2,21,17,47,48,1
588,588,1,23,1,0,15,37,48,1
589,589,2,3,1,0,26,47,48,1
590,590,0,23,1,0,35,37,39,1
591,591,1,14,0,0,14,43,47,1
592,592,0,32,0,0,32,46,47,1
593,593,0,24,1,0,24,38,40,1
594,594,1,9,0,0,9,25,47,1
595,595,0,14,1,0,12,40,42,1
596,596,1,26,2,3,14,46,47,1
597,597,2,9,1,0,13,47,48,1
598,598,0,34,1,0,34,45,47,1
599,599,0,23,1,0,15,37,38,1
600,600,3,26,2,41,4,38,48,1
601,601,1,23,1,0,23,43,48,1
602,602,0,24,1,0,24,38,39,1
603,603,3,15,0,0,31,48,43,1
604,604,2,26,2,2,26,47,48,1
605,605,0,21,1,0,26,38,48,1
606,606,0,7,1,0,26,43,44,1
607,607,3,34,0,0,14,48,47,1
608,608,0,32,1,0,16,34,36,1
609,609,1,13,0,0,13,43,44,1
610,610,1,14,0,0,14,41,46,1
611,611,0,22,1,0,16,35,37,1
612,612,2,21,0,0,21,39,47,1
613,613,0,2,1,0,33,26,27,1
614,614,1,26,2,2,3,42,48,1
615,615,0,4,0,0,4,35,45,1
616,616,4,7,0,0,7,44,45,1
617,617,3,24,0,0,22,48,47,1
618,618,0,30,1,0,31,33,34,1
619,619,0,17,1,0,12,46,47,1
620,620,0,30,1,0,35,22,32,1
621,621,1,4,0,0,4,40,41,1
622,622,0,34,1,0,14,37,41,1
623,623,1,15,2,19,15,46,47,1
624,624,0,12,1,0,17,47,48,1
625,625,3,34,0,0,17,48,47,1
626,626,0,1,1,0,17,21,31,1
627,627,0,29,1,0,11,41,44,1
628,628,0,10,1,0,9,20,34,1
629,629,1,35,0,0,35,46,47,1
630,630,0,18,1,0,3,40,42,1
631,631,0,22,1,0,32,41,43,1
632,632,3,26,2,36,14,44,48,1
633,633,2,9,1,0,22,41,48,1
634,634,0,32,1,0,21,33,34,1
635,635,2,25,1,0,28,47,48,1
636,636,2,9,1,0,26,47,48,1
637,637,1,4,0,0,4,-1,43,1
638,638,3,15,0,0,25,48,45,1
639,639,0,15,1,0,4,46,47,1
640,640,3,15,0,0,15,48,45,1
641,641,0,22,1,0,24,22,30,1
642,642,0,3,1,0,34,38,39,1
643,643,1,28,1,0,23,44,48,1
644,644,0,24,1,0,11,21,29,1
645,645,1,15,0,0,15,46,47,1
646,646,0,7,1,0,18,43,47,1
647,647,0,24,1,0,33,20,30,1
648,648,0,9,1,0,26,38,40,1
649,649,0,23,1,0,7,41,46,1
650,650,2,26,2,12,8,39,47,1
651,651,0,24,1,0,12,18,35,1
652,652,3,26,0,0,35,48,46,1
653,653,2,12,0,0,12,43,47,1
654,654,0,22,1,0,17,32,33,1
655,655,0,32,1,0,32,19,34,1
656,656,2,23,1,0,4,46,47,1
657,657,3,26,2,26,17,39,48,1
658,658,3,30,0,0,4,48,45,1
659,659,1,26,2,5,26,45,47,1
660,660,0,17,1,0,14,45,48,1
661,661,0,3,1,0,0,42,43,1
662,662,3,18,0,0,18,42,46,1
663,663,3,14,0,0,14,41,45,1
664,664,0,29,1,0,22,21,31,1
665,665,1,17,0,0,17,35,47,1
666,666,0,5,1,0,32,31,36,1
667,667,0,22,1,0,29,21,43,1
668,668,0,11,0,0,11,45,46,1
669,669,0,9,1,0,33,43,44,1
670,670,0,25,1,0,11,42,43,1
671,671,1,14,0,0,14,42,47,1
672,672,0,29,1,0,26,40,41,1
673,673,0,22,1,0,3,38,40,1
674,674,1,17,0,0,17,43,47,1
675,675,0,23,1,0,16,41,42,1
676,676,0,30,1,0,7,23,29,1
677,677,0,16,0,0,16,48,46,1
678,678,0,1,1,0,33,22,43,1
679,679,0,29,1,0,28,36,38,1
680,680,0,24,1,0,34,41,43,1
681,681,2,16,0,0,16,46,47,1
682,682,3,30,0,0,0,48,29,1
683,683,0,11,1,0,33,45,47,1
684,684,0,3,1,0,26,-1,44,1
685,685,0,3,1,0,0,22,32,1
686,686,0,10,1,0,36,21,32,1
687,687,1,12,0,0,12,36,47,1
688,688,0,30,1,0,20,37,38,1
689,689,0,4,1,0,22,23,28,1
690,690,0,9,1,0,22,-1,28,1
691,691,3,15,0,0,4,48,45,1
692,692,0,4,0,0,4,40,44,1
693,693,0,11,1,0,1,44,45,1
