,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
116,116,0,17,0,0,17,47,48,1
117,117,3,15,0,0,1,50,49,1
118,118,3,15,0,0,11,50,49,1
119,119,3,21,0,0,7,50,49,1
120,120,0,4,1,0,2,49,50,1
121,121,3,23,0,0,2,50,49,1
122,122,3,27,0,0,4,50,49,1
123,123,3,21,0,0,8,50,49,1
124,124,3,21,0,0,3,50,49,1
125,125,3,29,0,0,1,50,49,1
126,126,3,21,0,0,3,50,49,1
127,127,0,3,1,0,3,49,50,1
128,128,3,21,0,0,3,50,49,1
129,129,3,31,0,0,4,50,49,1
130,130,0,7,0,0,7,47,48,1
131,131,0,15,1,0,9,48,50,1
132,132,1,16,1,0,16,30,50,1
133,133,3,23,0,0,3,50,49,1
134,134,3,21,0,0,3,50,49,1
135,135,3,29,0,0,1,50,49,1
136,136,1,9,0,0,9,48,49,1
137,137,1,3,0,0,3,48,49,1
138,138,0,4,1,0,4,49,50,1
139,139,3,25,0,0,0,50,49,1
140,140,0,6,1,0,1,46,50,1
141,141,0,3,0,0,3,47,49,1
142,142,3,18,0,0,15,50,49,1
143,143,3,23,0,0,4,50,49,1
144,144,0,15,1,0,3,48,50,1
145,145,0,3,0,0,3,47,49,1
146,146,3,29,0,0,3,50,49,1
147,147,0,12,0,0,12,48,49,1
148,148,0,7,1,0,14,48,50,1
149,149,3,29,0,0,3,50,49,1
150,150,3,21,0,0,14,50,49,1
151,151,0,8,1,0,8,49,50,1
152,152,1,14,0,0,14,48,49,1
153,153,0,2,1,0,2,46,50,1
154,154,0,15,1,0,2,48,50,1
155,155,0,4,1,0,4,47,50,1
156,156,3,24,0,0,10,50,49,1
157,157,3,23,0,0,1,50,49,1
158,158,2,33,2,2,4,49,50,1
159,159,0,3,1,0,3,47,50,1
160,160,1,3,1,0,3,48,50,1
161,161,0,9,1,0,34,48,50,1
162,162,0,3,1,0,3,49,50,1
163,163,3,27,0,0,13,50,49,1
164,164,2,18,2,15,3,49,50,1
165,165,3,26,2,4,12,46,50,1
166,166,3,29,0,0,13,50,49,1
167,167,3,30,0,0,4,50,49,1
168,168,3,0,0,0,26,50,48,1
169,169,0,3,1,0,7,49,50,1
170,170,1,1,0,0,1,47,48,1
171,171,2,7,1,0,10,49,50,1
172,172,1,2,0,0,2,48,49,1
173,173,3,30,0,0,4,50,49,1
174,174,0,15,1,0,3,48,50,1
175,175,3,31,0,0,16,50,47,1
176,176,3,21,0,0,9,50,49,1
177,177,0,9,1,0,1,49,50,1
178,178,1,1,0,0,1,48,49,1
179,179,2,4,1,0,0,48,50,1
180,180,2,26,2,39,8,49,50,1
181,181,2,33,2,3,15,49,50,1
182,182,0,3,1,0,3,47,50,1
183,183,0,20,1,0,4,48,50,1
184,184,1,18,2,10,9,48,50,1
185,185,0,7,1,0,3,48,50,1
186,186,1,33,2,1,18,48,50,1
187,187,3,34,0,0,3,50,49,1
188,188,3,0,0,0,3,50,49,1
189,189,2,18,2,3,24,49,50,1
190,190,2,1,1,0,1,49,50,1
191,191,2,2,1,0,8,49,50,1
192,192,3,23,0,0,1,50,49,1
193,193,0,3,1,0,3,47,50,1
194,194,3,14,0,0,14,50,49,1
195,195,0,14,0,0,14,47,49,1
196,196,2,26,2,8,3,49,50,1
197,197,3,27,0,0,14,50,48,1
198,198,1,11,2,10,21,48,50,1
199,199,0,29,1,0,9,48,50,1
200,200,1,4,0,0,4,48,49,1
201,201,1,18,2,10,1,48,50,1
202,202,2,33,2,4,4,49,50,1
203,203,2,8,1,0,14,49,50,1
204,204,2,5,1,0,3,49,50,1
205,205,1,3,1,0,2,48,50,1
206,206,0,9,0,0,9,47,49,1
207,207,2,11,2,26,12,49,50,1
208,208,0,10,0,0,10,43,49,1
209,209,1,33,2,3,4,49,50,1
210,210,3,24,0,0,3,50,49,1
211,211,1,18,2,15,3,49,50,1
212,212,0,4,0,0,4,47,49,1
213,213,1,3,0,0,3,48,49,1
214,214,2,6,1,0,6,49,50,1
215,215,0,4,1,0,0,48,50,1
216,216,1,5,1,0,11,49,50,1
217,217,3,14,0,0,14,50,49,1
218,218,0,12,1,0,14,47,50,1
219,219,3,21,0,0,9,50,49,1
220,220,0,4,1,0,20,47,50,1
221,221,2,26,2,14,1,49,50,1
222,222,0,9,0,0,9,47,49,1
223,223,1,18,2,7,2,49,50,1
224,224,3,29,0,0,4,50,49,1
225,225,3,34,0,0,8,50,49,1
226,226,0,15,0,0,15,47,49,1
227,227,1,17,0,0,17,48,49,1
228,228,3,23,0,0,1,50,48,1
229,229,1,2,0,0,2,46,47,1
230,230,2,4,1,0,0,49,50,1
231,231,3,0,0,0,10,50,49,1
232,232,3,34,0,0,14,50,49,1
233,233,3,21,0,0,3,50,49,1
234,234,0,10,0,0,10,47,49,1
235,235,1,3,0,0,3,48,49,1
236,236,1,2,0,0,2,46,47,1
237,237,1,6,1,0,2,49,50,1
238,238,2,26,2,21,8,49,50,1
239,239,2,2,1,0,6,49,50,1
240,240,0,10,1,0,3,47,50,1
241,241,2,26,2,13,12,49,50,1
242,242,0,7,1,0,7,48,50,1
243,243,2,11,2,15,9,49,50,1
244,244,2,7,1,0,6,49,50,1
245,245,1,1,0,0,1,45,46,1
246,246,1,3,1,0,12,48,50,1
247,247,3,30,0,0,4,50,49,1
248,248,3,21,0,0,1,50,49,1
249,249,0,9,0,0,9,48,49,1
250,250,3,13,0,0,34,50,49,1
251,251,1,1,0,0,1,45,46,1
252,252,0,10,1,0,5,45,50,1
253,253,2,26,2,16,14,45,49,1
254,254,3,30,0,0,4,50,49,1
255,255,3,34,0,0,17,50,49,1
256,256,0,12,1,0,4,48,50,1
257,257,3,15,0,0,4,50,49,1
258,258,3,33,0,0,2,50,48,1
259,259,3,0,0,0,17,50,47,1
260,260,3,30,0,0,20,50,49,1
261,261,1,1,0,0,1,46,47,1
262,262,0,29,1,0,9,49,50,1
263,263,3,24,0,0,3,50,49,1
264,264,0,14,0,0,14,48,49,1
265,265,0,7,1,0,10,48,50,1
266,266,1,2,0,0,2,42,46,1
267,267,3,30,0,0,4,50,49,1
268,268,3,15,0,0,15,50,49,1
269,269,1,1,0,0,1,46,47,1
270,270,1,1,0,0,1,48,49,1
271,271,3,15,0,0,10,50,49,1
272,272,1,17,0,0,17,48,49,1
273,273,0,7,1,0,13,48,50,1
274,274,0,7,1,0,11,49,50,1
275,275,3,24,0,0,4,50,49,1
276,276,1,26,2,7,3,48,50,1
277,277,2,11,2,33,17,49,50,1
278,278,2,0,1,0,7,49,50,1
279,279,2,13,1,0,32,49,50,1
280,280,2,1,1,0,4,49,50,1
281,281,0,3,1,0,9,49,50,1
282,282,2,26,2,17,14,49,50,1
283,283,3,18,0,0,26,50,49,1
284,284,2,26,2,21,35,49,50,1
285,285,3,30,0,0,4,50,47,1
286,286,1,26,2,2,12,49,50,1
287,287,3,8,1,0,8,49,50,1
288,288,3,34,0,0,8,50,49,1
289,289,2,0,1,0,3,49,50,1
290,290,3,30,0,0,9,50,49,1
291,291,1,2,0,0,2,46,47,1
292,292,2,33,2,9,15,49,50,1
293,293,2,7,1,0,35,49,50,1
294,294,1,11,2,10,22,48,50,1
295,295,3,23,0,0,1,50,47,1
296,296,2,2,1,0,7,49,50,1
297,297,3,15,0,0,3,50,49,1
298,298,3,30,0,0,15,50,49,1
299,299,3,30,0,0,4,50,49,1
300,300,2,2,1,0,2,49,50,1
301,301,0,23,1,0,1,44,46,1
302,302,1,9,1,0,9,48,50,1
303,303,2,33,2,1,4,49,50,1
304,304,2,33,2,0,5,49,50,1
305,305,1,11,1,0,1,49,50,1
306,306,2,18,2,6,1,49,50,1
307,307,2,3,1,0,17,49,50,1
308,308,1,1,1,0,15,45,50,1
309,309,2,26,2,9,17,49,50,1
310,310,1,4,1,0,11,48,49,1
311,311,3,29,0,0,2,50,49,1
312,312,0,4,1,0,1,46,50,1
313,313,1,1,0,0,1,48,49,1
314,314,0,9,0,0,9,44,49,1
315,315,1,2,0,0,2,48,49,1
316,316,2,28,2,39,15,49,50,1
317,317,1,16,1,0,16,20,48,1
318,318,1,11,0,0,11,48,49,1
319,319,2,1,1,0,4,49,50,1
320,320,3,8,1,0,17,42,50,1
321,321,0,0,1,0,13,48,50,1
322,322,3,14,0,0,14,50,47,1
323,323,1,3,0,0,3,48,49,1
324,324,2,4,1,0,15,49,50,1
325,325,3,24,0,0,3,50,49,1
326,326,1,18,2,7,9,44,50,1
327,327,0,13,1,0,9,44,50,1
328,328,2,20,1,0,32,49,50,1
329,329,4,4,0,0,4,47,48,1
330,330,0,21,1,0,9,48,50,1
331,331,1,18,2,4,21,48,50,1
332,332,2,10,1,0,3,49,50,1
333,333,1,4,0,0,4,48,49,1
334,334,0,15,1,0,26,47,50,1
335,335,3,15,0,0,15,50,49,1
336,336,2,18,2,4,1,49,50,1
337,337,3,33,2,11,10,43,50,1
338,338,2,13,1,0,1,49,50,1
339,339,2,26,2,2,9,49,50,1
340,340,3,15,0,0,15,50,49,1
341,341,3,18,0,0,36,50,49,1
342,342,0,20,1,0,35,47,50,1
343,343,3,8,1,0,14,49,50,1
344,344,2,18,2,4,22,49,50,1
345,345,3,0,0,0,14,50,49,1
346,346,2,15,1,0,4,49,50,1
347,347,1,26,2,2,17,48,50,1
348,348,0,22,1,0,9,48,50,1
349,349,3,33,2,41,14,46,50,1
350,350,1,2,0,0,2,45,46,1
351,351,2,33,2,0,11,49,50,1
352,352,4,3,0,0,3,47,48,1
353,353,3,14,0,0,14,50,48,1
354,354,3,29,0,0,26,50,48,1
355,355,3,34,0,0,14,50,49,1
356,356,2,33,2,22,9,46,50,1
357,357,2,18,2,3,2,49,50,1
358,358,3,24,0,0,11,50,49,1
359,359,1,33,2,0,18,49,50,1
360,360,2,18,2,4,1,49,50,1
361,361,0,20,1,0,33,49,50,1
362,362,0,21,0,0,21,47,49,1
363,363,0,7,1,0,7,47,50,1
364,364,0,15,1,0,3,48,50,1
365,365,1,33,2,13,21,49,50,1
366,366,4,7,0,0,7,47,48,1
367,367,0,18,1,0,27,45,50,1
368,368,1,33,2,9,24,49,50,1
369,369,0,3,1,0,3,48,50,1
370,370,0,27,1,0,4,49,50,1
371,371,0,15,1,0,4,46,50,1
372,372,0,18,1,0,7,49,50,1
373,373,2,7,1,0,14,49,50,1
374,374,0,30,1,0,24,49,50,1
375,375,3,15,0,0,15,43,48,1
376,376,2,7,1,0,7,49,50,1
377,377,4,4,0,0,4,47,48,1
378,378,2,7,1,0,7,49,50,1
379,379,3,14,0,0,14,50,46,1
380,380,3,21,0,0,22,50,48,1
381,381,0,25,1,0,4,49,50,1
382,382,0,14,1,0,14,48,50,1
383,383,0,1,1,0,31,49,50,1
384,384,3,14,0,0,8,50,47,1
385,385,0,23,1,0,4,48,50,1
386,386,0,4,1,0,4,49,50,1
387,387,0,27,1,0,9,48,49,1
388,388,0,9,0,0,9,47,48,1
389,389,0,1,1,0,15,49,50,1
390,390,0,15,0,0,15,47,49,1
391,391,2,26,2,17,14,42,50,1
392,392,3,23,0,0,2,50,49,1
393,393,1,26,2,2,26,48,50,1
394,394,0,13,0,0,13,47,48,1
395,395,2,8,1,0,8,41,50,1
396,396,2,9,1,0,26,49,50,1
397,397,2,26,2,2,21,49,50,1
398,398,3,18,0,0,11,50,49,1
399,399,1,12,1,0,14,48,50,1
400,400,0,34,1,0,14,48,50,1
401,401,1,1,0,0,1,48,49,1
402,402,0,2,1,0,4,49,50,1
403,403,0,4,1,0,5,49,50,1
404,404,0,18,1,0,9,48,49,1
405,405,0,22,1,0,17,48,49,1
406,406,4,0,0,0,0,47,48,1
407,407,3,23,0,0,1,50,47,1
408,408,3,21,0,0,36,50,49,1
409,409,1,1,0,0,1,47,48,1
410,410,0,15,1,0,15,47,49,1
411,411,3,24,0,0,15,50,49,1
412,412,0,23,1,0,1,43,47,1
413,413,2,26,2,8,14,45,49,1
414,414,3,21,0,0,3,50,48,1
415,415,1,15,0,0,15,48,49,1
416,416,2,3,1,0,14,49,50,1
417,417,1,2,0,0,2,47,48,1
418,418,3,26,0,0,9,50,49,1
419,419,1,26,0,0,26,48,49,1
420,420,2,33,2,22,26,49,50,1
421,421,0,30,1,0,31,45,50,1
422,422,2,10,1,0,14,49,50,1
423,423,0,15,1,0,16,47,49,1
424,424,3,11,2,15,15,46,50,1
425,425,2,11,2,10,4,46,50,1
426,426,4,11,0,0,11,44,48,1
427,427,3,13,0,0,9,50,49,1
428,428,1,26,2,2,26,48,49,1
429,429,3,21,0,0,9,50,43,1
430,430,0,7,1,0,7,45,49,1
431,431,0,11,1,0,11,46,49,1
432,432,0,5,1,0,4,41,48,1
433,433,1,20,0,0,20,48,49,1
434,434,0,0,1,0,8,48,50,1
435,435,0,14,1,0,14,40,49,1
436,436,3,23,0,0,1,50,48,1
437,437,3,17,0,0,14,50,49,1
438,438,3,34,0,0,12,50,47,1
439,439,0,14,0,0,14,47,48,1
440,440,0,7,0,0,7,48,49,1
441,441,2,29,0,0,29,45,49,1
442,442,3,23,0,0,35,50,49,1
443,443,0,18,1,0,9,45,50,1
444,444,3,24,0,0,2,50,49,1
445,445,3,34,0,0,8,50,48,1
446,446,2,26,2,6,3,49,50,1
447,447,2,26,2,16,8,49,50,1
448,448,2,26,2,21,14,43,49,1
449,449,2,9,1,0,12,49,50,1
450,450,0,4,1,0,11,49,50,1
451,451,4,3,0,0,3,47,48,1
452,452,1,26,2,16,14,48,49,1
453,453,3,29,0,0,7,50,47,1
454,454,2,26,2,36,8,49,50,1
455,455,0,30,1,0,3,47,50,1
456,456,1,33,2,9,35,49,50,1
457,457,0,29,0,0,29,48,49,1
458,458,0,3,1,0,15,47,49,1
459,459,0,27,1,0,13,48,49,1
460,460,4,17,0,0,17,43,47,1
461,461,0,14,1,0,8,44,50,1
462,462,3,36,0,0,12,50,49,1
463,463,0,5,1,0,31,22,36,1
464,464,0,17,1,0,17,49,50,1
465,465,0,9,1,0,10,49,50,1
466,466,1,2,1,0,4,43,50,1
467,467,0,15,1,0,32,45,50,1
468,468,0,30,1,0,4,34,36,1
469,469,0,3,1,0,26,36,50,1
470,470,1,2,0,0,2,48,49,1
471,471,3,14,0,0,8,50,47,1
472,472,3,17,0,0,8,50,49,1
473,473,0,9,1,0,9,30,50,1
474,474,0,3,1,0,3,41,47,1
475,475,3,12,1,0,22,43,50,1
476,476,2,9,1,0,7,49,50,1
477,477,0,22,1,0,15,47,49,1
478,478,0,25,0,0,25,47,49,1
479,479,0,5,1,0,15,39,44,1
480,480,0,1,1,0,20,45,50,1
481,481,0,30,0,0,30,47,49,1
482,482,0,17,1,0,14,45,50,1
483,483,1,14,1,0,8,47,50,1
484,484,0,28,0,0,28,40,49,1
485,485,3,24,0,0,3,50,49,1
486,486,2,26,2,28,14,49,50,1
487,487,0,3,1,0,22,49,50,1
488,488,2,3,1,0,12,49,50,1
489,489,0,3,1,0,24,19,34,1
490,490,0,18,1,0,1,47,48,1
491,491,2,12,1,0,17,49,50,1
492,492,0,5,1,0,32,28,29,1
493,493,1,15,2,9,27,49,50,1
494,494,0,3,1,0,21,38,40,1
495,495,0,5,1,0,4,35,37,1
496,496,2,11,2,10,4,49,50,1
497,497,2,7,1,0,11,49,50,1
498,498,0,22,1,0,22,-1,27,1
499,499,1,18,2,4,24,48,50,1
500,500,0,22,1,0,17,43,45,1
501,501,0,11,1,0,0,45,50,1
502,502,0,30,1,0,24,23,34,1
503,503,0,30,1,0,2,43,47,1
504,504,4,9,1,0,24,43,50,1
505,505,1,14,1,0,8,46,50,1
506,506,2,26,2,13,14,45,49,1
507,507,0,27,1,0,35,42,49,1
508,508,0,22,1,0,24,45,46,1
509,509,1,35,0,0,35,48,49,1
510,510,0,14,0,0,14,47,48,1
511,511,0,18,1,0,7,46,48,1
512,512,0,23,1,0,33,37,38,1
513,513,1,21,0,0,21,43,49,1
514,514,2,26,2,3,24,49,50,1
515,515,0,22,1,0,14,-1,31,1
516,516,1,4,0,0,4,21,42,1
517,517,1,14,1,0,14,47,50,1
518,518,3,22,0,0,13,50,47,1
519,519,3,34,0,0,32,50,48,1
520,520,0,14,0,0,14,47,48,1
521,521,2,6,1,0,27,49,50,1
522,522,0,21,1,0,14,48,50,1
523,523,0,14,0,0,14,-1,48,1
524,524,1,14,1,0,14,37,50,1
525,525,2,7,1,0,1,49,50,1
526,526,1,4,1,0,20,40,50,1
527,527,0,22,1,0,12,32,33,1
528,528,0,11,1,0,7,47,49,1
529,529,3,19,0,0,28,50,47,1
530,530,1,14,1,0,14,46,50,1
531,531,4,9,0,0,9,47,48,1
532,532,3,33,2,47,14,46,50,1
533,533,0,15,0,0,15,47,48,1
534,534,1,4,0,0,4,44,45,1
535,535,3,12,1,0,34,43,50,1
536,536,4,34,0,0,34,43,48,1
537,537,0,22,1,0,1,47,48,1
538,538,0,14,0,0,14,43,47,1
539,539,1,14,1,0,14,45,50,1
540,540,0,26,0,0,26,47,49,1
541,541,3,22,0,0,3,50,47,1
542,542,0,30,1,0,15,28,33,1
543,543,0,5,1,0,4,18,43,1
544,544,3,26,0,0,26,50,47,1
545,545,0,30,1,0,2,45,47,1
546,546,2,13,1,0,35,49,50,1
547,547,2,25,1,0,1,49,50,1
548,548,0,15,1,0,2,49,50,1
549,549,4,3,0,0,3,47,48,1
550,550,0,15,1,0,28,44,50,1
551,551,3,14,0,0,14,46,47,1
552,552,0,22,1,0,17,32,34,1
553,553,4,9,0,0,9,36,48,1
554,554,2,15,1,0,15,49,50,1
555,555,0,23,1,0,4,30,31,1
556,556,0,23,1,0,2,43,44,1
557,557,1,4,0,0,4,36,48,1
558,558,0,23,1,0,1,-1,35,1
559,559,3,24,0,0,4,50,49,1
560,560,3,0,0,0,10,50,48,1
561,561,4,11,0,0,11,47,48,1
562,562,3,24,0,0,12,50,49,1
563,563,1,4,0,0,4,44,45,1
564,564,3,14,0,0,8,50,47,1
565,565,1,26,2,10,9,48,49,1
566,566,0,27,1,0,2,43,45,1
567,567,0,15,1,0,21,44,50,1
568,568,1,20,0,0,20,44,48,1
569,569,0,30,1,0,4,43,44,1
570,570,3,13,0,0,13,50,48,1
571,571,1,15,0,0,15,44,49,1
572,572,3,34,0,0,14,50,49,1
573,573,1,3,0,0,3,48,49,1
574,574,0,14,0,0,14,44,48,1
575,575,1,18,2,13,4,44,49,1
576,576,4,23,0,0,23,47,48,1
577,577,0,14,1,0,17,30,42,1
578,578,2,26,2,22,4,49,50,1
579,579,0,30,1,0,15,21,38,1
580,580,2,7,1,0,33,46,50,1
581,581,0,36,1,0,8,49,50,1
582,582,0,27,1,0,35,37,50,1
583,583,0,25,1,0,13,44,45,1
584,584,2,7,1,0,35,49,50,1
585,585,0,24,0,0,24,36,49,1
586,586,0,23,1,0,7,38,39,1
587,587,0,22,1,0,21,48,50,1
588,588,3,30,0,0,4,50,47,1
589,589,0,30,1,0,35,38,39,1
590,590,2,26,2,2,7,39,50,1
591,591,0,27,1,0,32,44,45,1
592,592,2,12,1,0,12,49,50,1
593,593,2,15,1,0,26,49,50,1
594,594,0,22,1,0,14,38,39,1
595,595,0,27,1,0,33,49,50,1
596,596,2,12,1,0,14,49,50,1
597,597,1,17,0,0,17,44,48,1
598,598,0,34,1,0,14,41,50,1
599,599,0,34,1,0,12,47,50,1
600,600,3,29,0,0,29,46,47,1
601,601,0,15,1,0,4,48,49,1
602,602,3,26,2,32,14,43,50,1
603,603,1,32,0,0,32,48,49,1
604,604,2,26,2,3,24,46,50,1
605,605,0,11,1,0,24,41,49,1
606,606,0,5,1,0,35,23,34,1
607,607,2,12,1,0,12,49,50,1
608,608,2,4,1,0,33,49,50,1
609,609,0,14,0,0,14,47,48,1
610,610,1,26,2,12,14,45,49,1
611,611,2,26,2,18,14,49,50,1
612,612,2,22,1,0,21,49,50,1
613,613,3,24,0,0,11,50,32,1
614,614,1,16,0,0,16,48,49,1
615,615,2,7,1,0,3,49,50,1
616,616,1,15,1,0,31,48,49,1
617,617,2,33,2,1,29,49,50,1
618,618,0,10,1,0,22,43,48,1
619,619,3,30,0,0,30,40,48,1
620,620,3,24,0,0,7,50,47,1
621,621,1,1,0,0,1,47,48,1
622,622,2,26,2,0,9,49,50,1
623,623,1,18,2,2,4,48,49,1
624,624,0,24,1,0,13,33,36,1
625,625,3,18,0,0,18,47,48,1
626,626,0,17,1,0,12,44,50,1
627,627,2,26,2,8,26,49,50,1
628,628,0,24,1,0,13,19,33,1
629,629,2,26,2,12,12,39,49,1
630,630,1,15,0,0,15,48,49,1
631,631,3,14,0,0,8,50,46,1
632,632,1,10,1,0,9,49,50,1
633,633,1,4,0,0,4,43,44,1
634,634,1,18,1,0,24,49,50,1
635,635,0,22,1,0,35,34,36,1
636,636,1,33,2,7,20,45,49,1
637,637,2,15,2,3,2,49,50,1
638,638,0,9,1,0,9,49,50,1
639,639,0,24,1,0,31,33,34,1
640,640,1,2,1,0,17,49,50,1
641,641,3,17,0,0,12,50,49,1
642,642,1,26,2,17,29,47,50,1
643,643,0,21,1,0,17,47,50,1
644,644,1,2,0,0,2,46,47,1
645,645,0,24,1,0,26,20,31,1
646,646,3,26,0,0,26,50,48,1
647,647,0,23,1,0,30,35,40,1
648,648,4,15,0,0,15,47,48,1
649,649,0,29,1,0,3,48,49,1
650,650,0,14,0,0,14,43,48,1
651,651,3,16,0,0,16,50,45,1
652,652,0,15,1,0,2,40,46,1
653,653,1,20,1,0,33,47,48,1
654,654,0,30,1,0,33,31,32,1
655,655,2,26,2,36,1,45,50,1
656,656,0,26,1,0,36,47,48,1
657,657,3,16,0,0,16,21,48,1
658,658,0,4,1,0,11,18,35,1
659,659,0,31,1,0,5,44,48,1
660,660,2,11,1,0,25,49,50,1
661,661,2,26,2,21,20,49,50,1
662,662,1,15,2,16,28,42,48,1
663,663,0,5,1,0,20,-1,39,1
664,664,5,15,0,0,15,21,47,1
665,665,0,12,1,0,17,32,45,1
666,666,2,11,1,0,0,49,50,1
667,667,0,5,1,0,29,21,35,1
668,668,3,30,1,0,35,46,50,1
669,669,2,11,1,0,33,49,50,1
670,670,3,0,0,0,33,50,48,1
671,671,4,28,2,46,2,20,50,1
672,672,2,11,1,0,15,49,50,1
673,673,2,11,1,0,10,49,50,1
674,674,0,24,0,0,24,44,49,1
675,675,0,18,0,0,18,45,49,1
676,676,0,9,1,0,24,40,44,1
677,677,0,9,1,0,12,21,36,1
678,678,0,29,1,0,11,40,46,1
679,679,2,13,1,0,11,49,50,1
680,680,0,30,0,0,30,48,49,1
681,681,0,22,1,0,24,35,39,1
682,682,0,34,1,0,14,48,49,1
683,683,2,4,0,0,4,19,48,1
684,684,0,5,1,0,22,30,32,1
685,685,0,34,1,0,8,39,48,1
686,686,3,24,0,0,24,42,48,1
687,687,0,7,1,0,32,36,42,1
688,688,0,22,1,0,29,19,28,1
689,689,0,22,1,0,3,39,40,1
690,690,2,26,2,37,14,49,50,1
691,691,0,9,1,0,0,39,41,1
692,692,2,16,0,0,16,21,48,1
693,693,2,33,2,2,31,49,50,1
