,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,2,0,1,0,0,59,60,1
1,1,3,33,0,0,0,60,59,1
2,2,3,21,0,0,1,60,59,1
3,3,3,33,0,0,0,60,59,1
4,4,3,33,0,0,0,60,59,1
5,5,3,20,0,0,1,60,59,1
6,6,2,1,1,0,1,59,60,1
7,7,3,20,0,0,2,60,59,1
8,8,0,2,1,0,1,58,60,1
9,9,0,2,1,0,1,58,60,1
10,10,0,1,1,0,2,57,60,1
11,11,0,2,1,0,0,58,60,1
12,12,2,26,2,32,7,59,60,1
13,13,2,0,1,0,0,59,60,1
14,14,1,1,1,0,0,58,60,1
15,15,0,3,0,0,3,58,59,1
16,16,3,21,0,0,3,60,59,1
17,17,1,1,1,0,1,58,60,1
18,18,0,2,1,0,1,58,60,1
19,19,0,1,1,0,2,57,60,1
20,20,2,1,1,0,4,59,60,1
21,21,0,4,0,0,4,58,59,1
22,22,3,20,0,0,7,60,59,1
23,23,3,25,0,0,25,60,59,1
24,24,0,4,1,0,4,58,60,1
25,25,0,4,1,0,1,58,60,1
26,26,3,25,0,0,0,60,59,1
27,27,0,4,1,0,9,58,60,1
28,28,2,1,1,0,2,59,60,1
29,29,1,1,1,0,0,58,60,1
30,30,1,1,1,0,1,58,60,1
31,31,3,25,0,0,2,60,59,1
32,32,2,1,1,0,0,59,60,1
33,33,1,7,0,0,7,58,59,1
34,34,3,20,0,0,3,60,59,1
35,35,2,2,1,0,0,59,60,1
36,36,1,1,1,0,0,58,60,1
37,37,2,1,1,0,1,59,60,1
38,38,2,1,1,0,3,59,60,1
39,39,2,1,1,0,23,59,60,1
40,40,3,20,0,0,24,60,59,1
41,41,0,3,1,0,1,59,60,1
42,42,2,4,1,0,4,59,60,1
43,43,3,20,0,0,3,60,59,1
44,44,0,0,1,0,0,57,60,1
45,45,0,8,1,0,8,59,60,1
46,46,2,33,2,22,9,59,60,1
47,47,2,2,1,0,1,59,60,1
48,48,1,1,1,0,1,58,60,1
49,49,2,18,2,21,17,59,60,1
50,50,0,1,1,0,1,57,60,1
51,51,3,0,0,0,0,60,58,1
52,52,3,20,0,0,21,60,59,1
53,53,0,2,1,0,2,58,60,1
54,54,0,4,1,0,3,57,60,1
55,55,0,1,1,0,4,57,60,1
56,56,3,0,0,0,3,60,59,1
57,57,0,2,1,0,2,57,60,1
58,58,2,1,1,0,7,59,60,1
59,59,0,2,1,0,2,57,60,1
60,60,0,5,1,0,4,57,60,1
61,61,3,25,0,0,25,60,59,1
62,62,0,4,1,0,0,59,60,1
63,63,3,20,0,0,1,60,59,1
64,64,3,20,0,0,1,60,59,1
65,65,1,18,2,16,3,58,60,1
66,66,0,1,1,0,0,58,60,1
67,67,0,8,1,0,8,59,60,1
68,68,2,5,1,0,1,59,60,1
69,69,1,16,0,0,16,58,59,1
70,70,3,20,0,0,7,60,59,1
71,71,2,0,1,0,3,59,60,1
72,72,3,0,0,0,8,60,59,1
73,73,3,24,0,0,9,60,58,1
74,74,3,20,0,0,4,60,59,1
75,75,3,20,0,0,4,60,59,1
76,76,3,21,0,0,3,60,59,1
77,77,2,15,1,0,15,59,60,1
78,78,3,20,0,0,5,60,58,1
79,79,0,9,0,0,9,57,59,1
80,80,2,2,1,0,5,59,60,1
81,81,1,1,1,0,25,58,60,1
82,82,1,18,2,10,1,58,60,1
83,83,3,33,0,0,4,60,59,1
84,84,3,25,0,0,3,60,59,1
85,85,3,21,0,0,4,60,59,1
86,86,0,4,1,0,4,58,60,1
87,87,0,2,1,0,0,57,60,1
88,88,3,33,0,0,1,60,59,1
89,89,3,24,0,0,3,60,59,1
90,90,2,2,1,0,10,59,60,1
91,91,3,25,0,0,1,60,59,1
92,92,3,18,0,0,11,60,58,1
93,93,3,20,0,0,2,60,59,1
94,94,3,18,0,0,1,60,59,1
95,95,3,33,0,0,2,60,59,1
96,96,0,14,0,0,14,58,59,1
97,97,1,16,1,0,16,24,60,1
98,98,0,3,0,0,3,57,59,1
99,99,0,5,1,0,28,58,60,1
100,100,3,29,0,0,2,60,59,1
101,101,3,18,0,0,1,60,59,1
102,102,2,4,1,0,3,59,60,1
103,103,3,33,0,0,4,60,59,1
104,104,2,2,1,0,4,59,60,1
105,105,3,18,0,0,10,60,59,1
106,106,2,3,1,0,1,59,60,1
107,107,0,0,1,0,9,57,60,1
108,108,2,4,1,0,4,59,60,1
109,109,0,4,1,0,0,58,60,1
110,110,3,14,0,0,8,60,58,1
111,111,3,20,0,0,4,60,59,1
112,112,3,20,0,0,20,60,59,1
113,113,1,26,2,13,14,58,59,1
114,114,2,26,2,19,14,59,60,1
115,115,3,33,0,0,7,60,59,1
116,116,2,26,2,7,2,59,60,1
117,117,3,21,0,0,3,60,59,1
118,118,0,6,1,0,11,58,60,1
119,119,0,4,1,0,4,57,60,1
120,120,1,7,0,0,7,58,59,1
121,121,1,2,0,0,2,58,59,1
122,122,1,1,1,0,4,58,60,1
123,123,1,18,2,16,4,59,60,1
124,124,2,6,1,0,2,59,60,1
125,125,0,7,1,0,4,59,60,1
126,126,2,33,2,10,11,59,60,1
127,127,1,11,2,16,9,59,60,1
128,128,1,15,0,0,15,58,59,1
129,129,3,21,0,0,9,60,58,1
130,130,1,1,1,0,7,58,60,1
131,131,2,33,2,8,20,59,60,1
132,132,1,16,1,0,16,30,60,1
133,133,0,7,1,0,3,59,60,1
134,134,2,2,1,0,2,59,60,1
135,135,3,33,0,0,2,60,59,1
136,136,0,3,1,0,9,57,60,1
137,137,2,3,1,0,3,59,60,1
138,138,3,14,0,0,14,60,59,1
139,139,3,25,0,0,0,60,58,1
140,140,1,33,2,1,11,59,60,1
141,141,0,17,0,0,17,57,59,1
142,142,0,3,1,0,15,59,60,1
143,143,1,33,2,3,13,59,60,1
144,144,3,23,0,0,1,60,58,1
145,145,0,2,1,0,4,59,60,1
146,146,0,3,1,0,3,57,60,1
147,147,3,25,0,0,12,60,59,1
148,148,0,12,1,0,8,57,60,1
149,149,3,23,0,0,1,60,58,1
150,150,2,20,1,0,11,59,60,1
151,151,1,26,2,3,8,58,59,1
152,152,3,14,0,0,14,60,59,1
153,153,3,21,0,0,3,60,59,1
154,154,0,31,1,0,2,58,60,1
155,155,0,10,0,0,10,58,59,1
156,156,0,11,0,0,11,58,59,1
157,157,3,21,0,0,29,60,59,1
158,158,2,3,1,0,12,59,60,1
159,159,3,25,0,0,1,60,59,1
160,160,2,18,2,6,1,59,60,1
161,161,2,26,2,5,8,59,60,1
162,162,0,14,1,0,3,57,60,1
163,163,0,4,0,0,4,57,59,1
164,164,3,25,0,0,6,60,59,1
165,165,0,2,1,0,15,59,60,1
166,166,0,4,1,0,13,59,60,1
167,167,0,5,1,0,4,57,59,1
168,168,3,20,1,0,27,56,60,1
169,169,2,33,2,3,4,59,60,1
170,170,0,28,1,0,1,58,60,1
171,171,0,27,1,0,10,58,59,1
172,172,0,9,1,0,2,58,60,1
173,173,3,17,0,0,17,60,57,1
174,174,0,4,1,0,3,59,60,1
175,175,0,4,1,0,16,59,60,1
176,176,0,23,1,0,9,56,58,1
177,177,1,3,0,0,3,58,59,1
178,178,0,15,1,0,33,58,60,1
179,179,3,14,0,0,8,60,57,1
180,180,1,26,2,1,24,58,59,1
181,181,3,15,0,0,15,60,59,1
182,182,0,3,1,0,3,59,60,1
183,183,3,15,0,0,4,60,59,1
184,184,3,24,0,0,10,60,58,1
185,185,0,14,1,0,14,57,60,1
186,186,0,8,1,0,18,59,60,1
187,187,0,4,1,0,3,59,60,1
188,188,2,0,1,0,9,59,60,1
189,189,0,7,1,0,1,57,60,1
190,190,0,9,1,0,1,58,60,1
191,191,1,26,0,0,26,58,59,1
192,192,0,4,1,0,1,59,60,1
193,193,3,25,0,0,4,60,59,1
194,194,0,35,0,0,35,57,58,1
195,195,2,18,2,15,3,59,60,1
196,196,2,7,1,0,3,59,60,1
197,197,3,30,0,0,14,60,59,1
198,198,2,3,1,0,9,59,60,1
199,199,0,22,0,0,22,57,59,1
200,200,0,24,0,0,24,57,59,1
201,201,2,33,2,1,4,59,60,1
202,202,1,4,1,0,4,56,60,1
203,203,3,29,0,0,5,60,59,1
204,204,0,7,1,0,3,58,60,1
205,205,0,4,1,0,2,59,60,1
206,206,1,13,0,0,13,55,59,1
207,207,0,3,1,0,36,57,60,1
208,208,1,9,1,0,26,58,60,1
209,209,0,15,1,0,10,58,60,1
210,210,3,0,0,0,9,60,59,1
211,211,3,30,0,0,4,60,59,1
212,212,3,30,0,0,15,60,59,1
213,213,1,4,1,0,4,59,60,1
214,214,3,0,0,0,13,60,58,1
215,215,0,21,1,0,3,57,60,1
216,216,2,1,1,0,29,59,60,1
217,217,3,15,0,0,15,60,59,1
218,218,2,2,1,0,33,59,60,1
219,219,3,30,0,0,4,60,59,1
220,220,3,30,0,0,20,60,59,1
221,221,1,3,0,0,3,58,59,1
222,222,3,34,0,0,14,60,59,1
223,223,3,29,0,0,7,60,59,1
224,224,2,4,1,0,15,59,60,1
225,225,2,26,2,33,20,58,60,1
226,226,3,21,0,0,3,60,59,1
227,227,3,26,0,0,1,60,59,1
228,228,1,4,1,0,1,59,60,1
229,229,0,4,1,0,2,58,60,1
230,230,3,27,0,0,32,60,57,1
231,231,3,33,0,0,10,60,58,1
232,232,3,30,0,0,1,60,59,1
233,233,1,4,1,0,4,59,60,1
234,234,0,1,1,0,15,59,60,1
235,235,3,26,0,0,3,60,58,1
236,236,0,10,1,0,2,58,60,1
237,237,0,23,1,0,2,58,60,1
238,238,0,7,1,0,35,57,59,1
239,239,2,2,1,0,33,55,60,1
240,240,0,15,1,0,1,58,60,1
241,241,2,29,0,0,29,55,59,1
242,242,2,33,2,22,26,59,60,1
243,243,3,14,0,0,8,60,59,1
244,244,3,34,0,0,2,60,58,1
245,245,0,32,1,0,1,59,60,1
246,246,0,11,1,0,12,58,60,1
247,247,0,4,1,0,15,58,60,1
248,248,3,34,0,0,1,60,58,1
249,249,0,2,1,0,2,56,60,1
250,250,1,33,2,1,29,58,60,1
251,251,1,15,2,0,1,59,60,1
252,252,3,21,0,0,2,60,59,1
253,253,0,1,0,0,1,57,58,1
254,254,2,26,2,2,9,59,60,1
255,255,2,33,2,10,4,59,60,1
256,256,0,2,0,0,2,57,58,1
257,257,3,23,0,0,1,60,58,1
258,258,0,2,1,0,29,57,60,1
259,259,2,26,2,21,35,58,60,1
260,260,1,1,0,0,1,58,59,1
261,261,0,12,0,0,12,57,58,1
262,262,3,19,0,0,4,60,58,1
263,263,0,13,1,0,3,58,59,1
264,264,3,34,0,0,14,60,59,1
265,265,0,24,1,0,3,57,60,1
266,266,3,21,0,0,36,60,59,1
267,267,3,18,0,0,18,60,58,1
268,268,3,21,0,0,15,60,58,1
269,269,0,14,0,0,14,57,58,1
270,270,2,26,2,11,14,59,60,1
271,271,2,26,2,1,3,59,60,1
272,272,1,18,2,10,1,58,60,1
273,273,1,26,2,2,17,58,60,1
274,274,1,3,1,0,9,58,60,1
275,275,1,8,0,0,8,58,59,1
276,276,0,4,1,0,3,58,60,1
277,277,2,9,1,0,17,59,60,1
278,278,0,17,1,0,14,57,60,1
279,279,2,12,1,0,12,59,60,1
280,280,0,7,1,0,1,58,60,1
281,281,1,1,0,0,1,57,58,1
282,282,0,12,1,0,14,59,60,1
283,283,2,33,2,2,31,59,60,1
284,284,3,13,0,0,35,60,59,1
285,285,2,7,1,0,4,59,60,1
286,286,1,0,0,0,0,58,59,1
287,287,2,12,1,0,17,59,60,1
288,288,3,14,0,0,8,60,59,1
289,289,3,15,0,0,2,60,59,1
290,290,2,4,1,0,9,59,60,1
291,291,3,33,0,0,33,56,57,1
292,292,3,21,0,0,12,60,59,1
293,293,2,7,1,0,11,59,60,1
294,294,0,32,0,0,32,57,59,1
295,295,2,26,2,21,8,59,60,1
296,296,2,9,1,0,29,59,60,1
297,297,0,25,1,0,7,53,57,1
298,298,3,18,0,0,18,60,58,1
299,299,0,33,1,0,4,58,59,1
300,300,2,3,1,0,26,59,60,1
301,301,1,9,0,0,9,58,59,1
302,302,3,24,0,0,24,60,58,1
303,303,4,3,0,0,3,57,58,1
304,304,1,18,2,16,1,58,59,1
305,305,1,9,1,0,1,58,60,1
306,306,2,33,2,1,4,59,60,1
307,307,0,11,0,0,11,55,59,1
308,308,1,2,0,0,2,58,59,1
309,309,2,12,1,0,17,59,60,1
310,310,0,33,1,0,11,58,59,1
311,311,0,20,1,0,2,57,59,1
312,312,1,5,1,0,4,59,60,1
313,313,2,11,2,15,9,59,60,1
314,314,3,21,0,0,7,60,59,1
315,315,2,10,1,0,2,59,60,1
316,316,3,13,0,0,10,60,59,1
317,317,1,16,1,0,16,20,58,1
318,318,3,15,0,0,15,60,58,1
319,319,1,15,1,0,4,59,60,1
320,320,1,3,0,0,3,58,59,1
321,321,3,29,0,0,7,60,58,1
322,322,0,11,1,0,14,58,60,1
323,323,1,3,1,0,17,58,60,1
