,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,0,0,0,0,55,54,1
1,1,1,1,1,0,0,53,55,1
2,2,2,0,1,0,1,54,55,1
3,3,2,1,1,0,0,54,55,1
4,4,2,1,1,0,0,54,55,1
5,5,0,2,1,0,1,53,55,1
6,6,3,33,0,0,1,55,54,1
7,7,0,0,1,0,0,54,55,1
8,8,2,2,1,0,1,54,55,1
9,9,3,33,0,0,1,55,54,1
10,10,1,2,1,0,2,53,55,1
11,11,2,4,1,0,0,54,55,1
12,12,1,26,2,14,8,54,55,1
13,13,0,1,1,0,0,49,55,1
14,14,3,33,0,0,0,55,54,1
15,15,0,0,0,0,0,52,54,1
16,16,0,1,1,0,9,52,55,1
17,17,3,33,0,0,1,55,54,1
18,18,3,15,0,0,1,55,54,1
19,19,1,1,1,0,2,53,55,1
20,20,0,2,1,0,4,53,55,1
21,21,0,0,1,0,0,54,55,1
22,22,0,1,1,0,7,52,55,1
23,23,2,1,1,0,25,54,55,1
24,24,3,20,0,0,4,55,54,1
25,25,3,15,0,0,1,55,54,1
26,26,2,1,1,0,0,54,55,1
27,27,2,2,1,0,9,54,55,1
28,28,0,1,1,0,2,52,55,1
29,29,2,4,1,0,0,54,55,1
30,30,2,20,1,0,1,54,55,1
31,31,2,1,1,0,2,54,55,1
32,32,0,2,1,0,0,53,55,1
33,33,3,20,0,0,14,55,54,1
34,34,0,1,1,0,3,52,55,1
35,35,3,20,0,0,0,55,54,1
36,36,3,25,0,0,0,55,54,1
37,37,0,30,1,0,1,53,55,1
38,38,0,4,1,0,3,53,55,1
39,39,0,4,1,0,23,54,55,1
40,40,0,24,0,0,24,53,54,1
41,41,1,15,2,0,1,54,55,1
42,42,3,20,0,0,4,55,54,1
43,43,2,1,1,0,3,54,55,1
44,44,3,20,0,0,2,55,54,1
45,45,3,14,0,0,8,55,52,1
46,46,3,20,0,0,6,55,54,1
47,47,0,1,1,0,1,52,55,1
48,48,3,25,0,0,1,55,54,1
49,49,0,4,1,0,4,53,55,1
50,50,1,1,0,0,1,53,54,1
51,51,0,1,1,0,15,52,55,1
52,52,3,0,0,0,21,55,54,1
53,53,3,20,0,0,2,55,54,1
54,54,2,2,1,0,3,54,55,1
55,55,1,1,1,0,4,53,55,1
56,56,2,1,1,0,3,54,55,1
57,57,3,14,0,0,8,55,53,1
58,58,2,2,1,0,7,54,55,1
59,59,2,1,1,0,2,54,55,1
60,60,2,1,1,0,4,54,55,1
61,61,0,4,1,0,25,53,55,1
62,62,3,25,0,0,0,55,54,1
63,63,2,4,1,0,1,54,55,1
64,64,0,1,1,0,1,52,55,1
65,65,2,15,1,0,6,54,55,1
66,66,3,27,0,0,0,55,54,1
67,67,0,3,1,0,3,54,55,1
68,68,3,0,0,0,1,55,54,1
69,69,2,28,2,23,16,54,55,1
70,70,0,2,1,0,7,52,55,1
71,71,0,4,1,0,3,53,55,1
72,72,0,3,1,0,8,54,55,1
73,73,2,1,1,0,2,54,55,1
74,74,2,1,1,0,4,54,55,1
75,75,2,1,1,0,4,54,55,1
76,76,0,3,1,0,3,54,55,1
77,77,3,21,0,0,3,55,54,1
78,78,1,18,2,10,3,53,55,1
79,79,1,1,1,0,0,53,55,1
80,80,0,4,1,0,5,52,55,1
81,81,2,7,1,0,25,54,55,1
82,82,0,3,1,0,3,54,55,1
83,83,0,4,1,0,4,52,55,1
84,84,3,25,0,0,3,55,54,1
85,85,0,3,1,0,4,54,55,1
86,86,2,33,2,1,4,54,55,1
87,87,1,1,1,0,0,53,55,1
88,88,0,9,0,0,9,53,54,1
89,89,2,26,2,14,3,54,55,1
90,90,0,10,0,0,10,53,54,1
91,91,1,1,1,0,1,53,55,1
92,92,2,20,1,0,4,54,55,1
93,93,3,20,0,0,2,55,54,1
94,94,1,1,0,0,1,53,54,1
95,95,0,1,1,0,2,53,55,1
96,96,2,3,1,0,10,54,55,1
97,97,1,16,1,0,16,24,55,1
98,98,2,6,1,0,11,54,55,1
99,99,2,15,1,0,28,52,55,1
100,100,1,2,0,0,2,53,54,1
101,101,3,30,0,0,1,55,54,1
102,102,3,25,0,0,3,55,54,1
103,103,0,24,0,0,24,53,54,1
104,104,3,27,0,0,4,55,54,1
105,105,2,1,1,0,5,54,55,1
106,106,3,21,0,0,3,55,52,1
107,107,2,2,1,0,2,54,55,1
108,108,0,1,1,0,4,53,55,1
109,109,3,27,0,0,0,55,54,1
110,110,1,3,0,0,3,53,54,1
111,111,3,21,0,0,3,55,53,1
112,112,2,1,1,0,20,54,55,1
113,113,2,26,2,32,7,54,55,1
114,114,3,21,0,0,3,55,54,1
115,115,2,7,1,0,7,54,55,1
116,116,3,21,0,0,9,55,54,1
117,117,0,4,1,0,1,53,55,1
118,118,0,4,1,0,11,53,55,1
119,119,2,2,1,0,7,54,55,1
120,120,2,11,1,0,2,54,55,1
121,121,2,26,2,6,3,54,55,1
122,122,0,5,1,0,4,53,55,1
123,123,3,21,0,0,8,55,54,1
124,124,3,33,0,0,2,55,53,1
125,125,3,18,0,0,1,55,54,1
126,126,0,3,1,0,3,54,55,1
127,127,3,20,0,0,3,55,54,1
128,128,2,18,2,10,1,54,55,1
129,129,0,7,1,0,4,53,55,1
130,130,2,0,1,0,7,54,55,1
131,131,3,24,0,0,9,55,53,1
132,132,1,16,1,0,16,30,55,1
133,133,0,21,1,0,3,52,55,1
134,134,2,18,2,7,2,54,55,1
135,135,1,2,0,0,2,53,54,1
136,136,3,21,0,0,9,55,54,1
137,137,3,14,0,0,3,55,54,1
138,138,2,18,2,30,14,54,55,1
139,139,0,7,1,0,0,53,55,1
140,140,3,24,0,0,10,55,53,1
141,141,3,21,0,0,3,55,54,1
142,142,0,5,1,0,15,53,55,1
143,143,0,6,1,0,4,52,55,1
144,144,1,18,2,16,21,54,55,1
145,145,3,21,0,0,3,55,54,1
146,146,2,1,1,0,3,54,55,1
147,147,2,4,1,0,12,54,55,1
148,148,3,14,0,0,14,55,53,1
149,149,2,3,1,0,3,54,55,1
150,150,1,6,1,0,11,53,55,1
151,151,3,34,0,0,8,55,54,1
152,152,2,3,1,0,14,54,55,1
153,153,3,21,0,0,3,55,54,1
154,154,2,20,1,0,2,54,55,1
155,155,3,33,0,0,4,55,54,1
156,156,3,33,0,0,2,55,54,1
157,157,1,23,1,0,29,54,55,1
158,158,0,11,0,0,11,53,54,1
159,159,0,1,0,0,1,53,54,1
160,160,0,22,1,0,3,52,55,1
161,161,3,18,0,0,1,55,54,1
162,162,3,14,0,0,3,55,54,1
163,163,2,2,1,0,15,50,55,1
164,164,0,24,1,0,3,53,55,1
165,165,0,7,1,0,7,54,55,1
166,166,0,13,0,0,13,53,54,1
167,167,1,2,1,0,4,53,55,1
168,168,0,3,1,0,26,54,55,1
169,169,3,15,0,0,15,55,53,1
170,170,3,15,0,0,1,55,54,1
171,171,3,25,0,0,10,55,54,1
172,172,3,18,0,0,2,55,54,1
173,173,0,7,1,0,3,54,55,1
174,174,0,7,1,0,3,54,55,1
175,175,0,15,1,0,16,54,55,1
176,176,0,7,1,0,9,54,55,1
177,177,3,25,0,0,4,55,54,1
178,178,4,33,0,0,33,52,53,1
179,179,0,10,1,0,0,54,55,1
180,180,0,8,1,0,8,53,55,1
181,181,3,30,0,0,15,55,54,1
182,182,3,33,0,0,6,55,54,1
183,183,3,30,0,0,4,55,54,1
184,184,0,7,1,0,1,52,55,1
185,185,1,3,0,0,3,53,54,1
186,186,0,26,1,0,18,52,55,1
187,187,0,7,1,0,3,54,55,1
188,188,0,4,1,0,3,52,55,1
189,189,3,21,0,0,24,55,54,1
190,190,2,9,1,0,1,54,55,1
191,191,0,9,1,0,8,54,55,1
192,192,0,6,1,0,1,53,55,1
193,193,3,30,0,0,4,55,53,1
194,194,1,26,2,11,14,53,55,1
195,195,3,9,1,0,34,51,55,1
196,196,0,12,1,0,3,53,55,1
197,197,2,2,1,0,14,54,55,1
198,198,3,29,0,0,21,55,53,1
199,199,1,4,0,0,4,53,54,1
200,200,3,24,0,0,9,55,53,1
201,201,0,4,1,0,1,52,55,1
202,202,0,7,1,0,4,53,55,1
203,203,0,5,0,0,5,49,54,1
204,204,2,26,2,1,3,54,55,1
205,205,0,2,1,0,2,52,55,1
206,206,3,0,0,0,1,55,54,1
207,207,1,8,0,0,8,53,54,1
208,208,3,14,0,0,8,55,52,1
209,209,3,24,0,0,10,55,53,1
210,210,1,11,2,16,9,54,55,1
211,211,0,4,1,0,4,52,55,1
212,212,2,33,2,11,15,54,55,1
213,213,3,24,0,0,3,55,54,1
214,214,3,30,0,0,4,55,53,1
215,215,1,33,2,1,11,54,55,1
216,216,3,34,0,0,12,55,53,1
217,217,1,11,2,15,15,54,55,1
218,218,3,17,0,0,8,55,54,1
219,219,2,33,2,1,4,54,55,1
220,220,0,4,1,0,20,54,55,1
221,221,3,29,0,0,1,55,54,1
222,222,0,0,1,0,9,54,55,1
223,223,0,26,1,0,3,52,55,1
